score,pubdate,source,title,link
12,2025-08-14-16-14-20 +0000,nyt,The South Korean Collector Who Fell for Posters From Communist Poland,https://www.nytimes.com/2025/08/13/world/asia/polish-poster-collection-south-korea.html
12,2025-08-14-21-32-32 +0000,nyt,"Mario Paglino, 52, and Gianni Grossi, 54, Die; Designers Made Barbies Into Art",https://www.nytimes.com/2025/08/13/arts/design/mario-paglino-gianni-grossi-dead.html
12,2025-08-15-03-52-46 +0000,nyt,Federal Raids Target D.C. Homeless Camps,https://www.nytimes.com/2025/08/14/us/politics/dc-homeless-camps-trump.html
12,2025-08-14-11-08-40 +0000,wapo,Inside Thailand’s frantic effort to close tariff loopholes to the U.S.,https://www.washingtonpost.com/world/2025/08/14/thailand-tariff-transshipment-us-china-trade-war/
11,2025-08-14-22-49-00 +0000,wsj,The U.S. Is Discussing Taking a Stake in Intel,https://www.wsj.com/tech/us-stake-intel-1ff24500?mod=pls_whats_news_us_business_f
11,2025-08-14-18-29-37 +0000,nyt,"Bessent Has Yet to Fully Divest Assets, Raising Concern at Ethics Agency",https://www.nytimes.com/2025/08/13/us/politics/scott-bessent-conflicts-of-interest.html
11,2025-08-15-00-38-33 +0000,latimes,"Man posing as hospital worker swipes skin grafts, valuable medical equipment, officials say",https://www.latimes.com/california/story/2025-08-14/man-allegedly-stole-more-than-100-000-worth-of-medical-equipment-from-a-hospital-in-riverside-county
11,2025-08-14-06-04-00 +0000,wsj,Swiss Re Backs Guidance After Profit Beats Views,https://www.wsj.com/business/earnings/swiss-re-backs-guidance-after-profit-beats-views-ce0ff553?mod=pls_whats_news_us_business_f
11,2025-08-14-09-01-38 +0000,nyt,"The Live Music Business Is Booming. Now Rap Is Getting a Piece, Too.",https://www.nytimes.com/2025/08/14/arts/music/rap-live-music-touring.html
10,2025-08-14-15-43-27 +0000,bbc,Criticism after Uefa displays 'stop killing children' banner,https://www.bbc.com/sport/football/articles/cy40p8pjjn0o?at_medium=RSS&at_campaign=rss
10,2025-08-14-16-39-11 +0000,startribune,"Path more complicated for controversial Lino Lakes housing, mosque development",https://www.startribune.com/lino-lakes-mosque-development-master-plan/601394278
10,2025-08-14-12-00-00 +0000,wsj,Feeling Especially Hot and Sticky This Summer? Now There’s a Metric for That,https://www.wsj.com/us-news/climate-environment/feeling-especially-hot-and-sticky-this-summer-now-theres-a-metric-for-that-1a93a13d
10,2025-08-14-14-43-36 +0000,nyt,Man Who Faked His Death and Fled to Scotland Is Convicted of Rape,https://www.nytimes.com/2025/08/14/us/nicholas-rossi-rape-trial-utah.html
10,2025-08-14-04-30-05 +0000,nyt,Thursday Briefing: Air Conditioning Politics,https://www.nytimes.com/2025/08/14/briefing/air-conditioning-politics-in-europe.html
10,2025-08-14-10-00-00 +0000,latimes,More and more books are being banned. SoCal libraries find a solution,https://www.latimes.com/california/story/2025-08-14/long-beach-partners-with-books-unbanned-in-efforts-to-combat-book-censorship
10,2025-08-14-20-27-35 +0000,startribune,DFL state Sen. Tou Xiong arrested on suspicion of his second DWI,https://www.startribune.com/dfl-state-sen-tou-xiong-arrested-on-suspicion-of-his-second-dwi/601455098
10,2025-08-14-10-54-46 +0000,bbc,Man sentenced for Rishi Sunak racist death threats,https://www.bbc.com/news/articles/cdrkzxpk06lo?at_medium=RSS&at_campaign=rss
9,2025-08-14-08-39-32 +0000,bbc,Food banks say demand is rising as donations drop,https://www.bbc.com/news/articles/cvgvrd4qq49o?at_medium=RSS&at_campaign=rss
9,2025-08-14-22-33-06 +0000,latimes,Coastal Commission opposes SpaceX's bid to nearly double Vandenberg launches,https://www.latimes.com/business/story/2025-08-14/california-coastal-commission-vote-spacex-launches-military-base
9,2025-08-14-20-38-58 +0000,nypost,Virgin Australia flight’s ‘sudden descent’ caught on video,https://nypost.com/2025/08/14/world-news/virgin-australia-flights-sudden-descent-caught-on-video/
9,2025-08-14-12-04-33 +0000,48hills,Behind the attacks on ethnic studies at SFUSD,https://48hills.org/2025/08/behind-the-attacks-on-ethnic-studies-at-sfusd/
9,2025-08-14-17-30-59 +0000,missionlocal,"Offshoot of Stuff, beloved vintage store, returns to the Mission",https://missionlocal.org/2025/08/stuff-offshoot-sf-vintage-store-returns-to-mission-district/
9,2025-08-14-16-36-24 +0000,bbc,Cost of weight-loss drug Mounjaro could rise significantly,https://www.bbc.com/news/articles/c5ylppp2vj9o?at_medium=RSS&at_campaign=rss
9,2025-08-14-14-12-57 +0000,cbc,Judge to proceed with review of Alberta separation question,https://www.cbc.ca/news/canada/edmonton/judge-to-proceed-with-review-of-alberta-separation-question-1.7608741?cmp=rss
9,2025-08-14-17-43-59 +0000,nypost,Apple to bring back blood oxygen feature to some smartwatches amid lawsuit,https://nypost.com/2025/08/14/business/apple-to-bring-back-blood-oxygen-feature-to-some-smartwatches-amid-lawsuit/
8,2025-08-14-09-53-45 +0000,bbc,FBI returns stolen conquistador document to Mexico,https://www.bbc.com/news/articles/c62we83d1lno?at_medium=RSS&at_campaign=rss
8,2025-08-14-17-48-35 +0000,nyt,Stone Stacks Litter Pristine Trails. A Grumpy Hiker Is Kicking Back.,https://www.nytimes.com/2025/08/14/us/hiking-peak-district-stone-stacks.html
8,2025-08-14-15-35-23 +0000,48hills,"BIG WEEK: Buttons On!, Mohanad Elshieky, Pizza Bagel & Beer Fest, Horsegirl…",https://48hills.org/2025/08/big-week-buttons-on-mohanad-elshieky-pizza-bagel-beer-fest-horsegirl/
8,2025-08-14-16-28-09 +0000,48hills,Joe Goode Performance Group wants to know: ‘Are You Okay?’,https://48hills.org/2025/08/joe-goode-performance-group-wants-to-know-are-you-okay/
8,2025-08-14-09-31-08 +0000,bbc,The Africans to watch in 2025-26 Premier League,https://www.bbc.com/sport/football/articles/cvg37np202lo?at_medium=RSS&at_campaign=rss
7,2025-08-14-16-39-45 +0000,nyt,"Echoes of Old Walls Appear, Briefly, in Britain’s Arid Soil",https://www.nytimes.com/2025/08/14/world/europe/britain-archaeology-parchmarks-dry.html
7,2025-08-14-22-56-29 +0000,nyt,PBS Slashes Budget by 21% After Federal Funding Cuts,https://www.nytimes.com/2025/08/14/business/pbs-budget-cuts.html
7,2025-08-14-13-03-00 +0000,wsj,U.S. Jobless Claims Fell Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-fell-last-week-16f8d6d9
6,2025-08-14-05-02-06 +0000,bbc,Council asks public for ideas over £50m shortfall,https://www.bbc.com/news/articles/c05e92vm96yo?at_medium=RSS&at_campaign=rss
6,2025-08-14-15-35-48 +0000,nyt,How Train Riders With Disabilities Are Faring on Amtrak,https://www.nytimes.com/2025/08/14/travel/amtrak-riders-passengers-disabilities.html
6,2025-08-14-20-14-00 +0000,wsj,Opinion | Congress’s Chance to Build a Better Federal Reserve,https://www.wsj.com/opinion/congresss-chance-to-build-a-better-central-bank-federal-reserve-f99105ee
6,2025-08-14-05-56-41 +0000,nyt,3 Officers Injured in Virginia Shooting,https://www.nytimes.com/2025/08/14/us/virginia-shooting-officers.html
6,2025-08-14-09-26-36 +0000,bbc,German states debate who invented Bratwurst sausages,https://www.bbc.com/news/articles/cq8735exn80o?at_medium=RSS&at_campaign=rss
5,2025-08-15-02-23-17 +0000,nyt,Uncle Nearest Whiskey Is in a Fiscal Bind,https://www.nytimes.com/2025/08/14/dining/uncle-nearest-whiskey-receivership.html
5,2025-08-14-21-26-00 +0000,wsj,Opinion | The Risk of Reconciliation Bill 2.0,https://www.wsj.com/opinion/the-risk-of-reconciliation-2-0-big-beautiful-bill-spending-reform-96a2ea68
5,2025-08-14-21-27-00 +0000,wsj,Opinion | William Webster’s Legacy of Integrity,https://www.wsj.com/opinion/william-websters-legacy-of-integrity-cia-fbi-serving-59e14385
5,2025-08-14-22-50-53 +0000,nyt,What Hurricane Models Say About Tropical Storm Erin,https://www.nytimes.com/2025/08/14/weather/hurricane-erin-spaghetti-models.html
4,2025-08-14-21-39-00 +0000,wsj,Opinion | Iran Invites ‘Snap-Back’ Sanctions,https://www.wsj.com/opinion/iran-invites-snap-back-sanctions-9e6796b7
4,2025-08-15-01-00-00 +0000,wsj,Can the U.S. Still Be Europe’s Peacemaker?,https://www.wsj.com/world/europe/can-the-u-s-still-be-europes-peacemaker-6526680d
3,2025-08-14-13-00-00 +0000,missionlocal,Mission meltdown,https://missionlocal.org/2025/08/sf-photos-mission-meltdown/
3,2025-08-14-20-32-00 +0000,wsj,Opinion | Liberated by the Smiling Giants,https://www.wsj.com/opinion/liberated-by-the-smiling-giants-world-war-ii-bb867d8d
2,2025-08-14-21-37-00 +0000,wsj,Opinion | Are We Going to Scarborough Shoal?,https://www.wsj.com/opinion/are-we-going-to-scarborough-shoal-4ef873e8
