score,pubdate,source,title,link
13,2025-10-08-21-21-50 +0000,nypost,Conversion mania grips Manhattan as more prime office space turns into apartments,https://nypost.com/2025/10/08/business/conversion-mania-grips-manhattan-as-more-prime-office-space-turns-into-apartments/
13,2025-10-09-16-43-00 +0000,wsj,Delta Predicts Premium Seat Sales to Overtake Economy as Soon as 2026,https://www.wsj.com/business/earnings/delta-earnings-q3-2025-dal-stock-10e1ace7?mod=pls_whats_news_us_business_f
13,2025-10-09-15-55-13 +0000,nyt,Has Your Scientific Work Been Cut? We Want to Hear.,https://www.nytimes.com/2025/10/08/climate/trump-climate-science-funding.html
13,2025-10-09-15-52-51 +0000,bbc,Man who appealed Pelicot rape conviction handed longer jail term,https://www.bbc.com/news/articles/cq65e2jdd3lo?at_medium=RSS&at_campaign=rss
13,2025-10-09-14-36-01 +0000,bbc,Jeffries to Lawler: 'Keep your mouth shut',https://www.bbc.com/news/videos/ce329ygzezpo?at_medium=RSS&at_campaign=rss
13,2025-10-09-14-27-03 +0000,bbc,"ID photos of 70,000 users may have been leaked, Discord says",https://www.bbc.com/news/articles/c8jmzd972leo?at_medium=RSS&at_campaign=rss
13,2025-10-09-12-07-44 +0000,bbc,Half a million bees killed in Dutch arson attack,https://www.bbc.com/news/articles/cq5jve6xwn1o?at_medium=RSS&at_campaign=rss
13,2025-10-09-18-02-46 +0000,nyt,Reflection AI Raises $2 Billion as It Aims to Compete With DeepSeek,https://www.nytimes.com/2025/10/09/business/dealbook/reflection-ai-2-billion-funding.html
13,2025-10-09-20-36-00 +0000,wsj,Opinion | IRS Scandal Makes It to Court,https://www.wsj.com/opinion/irs-scandal-makes-it-to-court-free-speech-law-politics-b0288382
13,2025-10-09-11-32-00 +0000,wsj,German Exports Unexpectedly Fell in August as Uncertainty Weighed,https://www.wsj.com/economy/trade/german-exports-unexpectedly-fell-in-august-as-uncertainty-weighed-39953222
13,2025-10-09-10-04-26 +0000,bbc,Bella Culley case delay to 'finalise plea bargain',https://www.bbc.com/news/articles/ckg6jzn4ld4o?at_medium=RSS&at_campaign=rss
13,2025-10-09-02-30-00 +0000,wsj,Russian Drones Turn the Streets of Kherson Into a Civilian Kill Zone,https://www.wsj.com/world/russia-ukraine-drones-civilian-deaths-9c7d5f13
13,2025-10-08-22-44-00 +0000,wsj,Christian Pop Star Wins Battle Over Nashville Church Takeover,https://www.wsj.com/us-news/christian-pop-star-wins-battle-over-nashville-church-takeover-aaeaef5d
13,2025-10-09-10-35-20 +0000,bbc,Pubs could stay open longer under licensing reforms,https://www.bbc.com/news/articles/c1l830m55dno?at_medium=RSS&at_campaign=rss
13,2025-10-09-06-19-59 +0000,nyt,"Stephen Miller Cited ‘Plenary Authority,’ Then Paused. Conspiracy Theories Started Flying.",https://www.nytimes.com/2025/10/08/business/media/stephen-miller-plenary-authority-cnn-conspiracies.html
12,2025-10-09-20-26-00 +0000,wsj,Opinion | Time to Protect Workers’ Pay,https://www.wsj.com/opinion/time-to-protect-workers-pay-vw-tennessee-uaw-11cf7185?mod=pls_whats_news_us_business_f
12,2025-10-08-23-15-16 +0000,nyt,The Redistricting Fight You Haven’t Heard About,https://www.nytimes.com/2025/10/08/us/politics/on-politics-utah-redistricting.html
12,2025-10-09-01-06-04 +0000,nyt,Lawler Confronts Jeffries in Showy Exchange in a Tense Capitol,https://www.nytimes.com/2025/10/08/nyregion/lawler-jeffries-confrontation.html
12,2025-10-09-19-44-15 +0000,nypost,How Alexis Ohanian plans to turn track stars into superstars,https://nypost.com/2025/10/09/business/how-alexis-ohanian-plans-to-turn-track-stars-into-superstars/
12,2025-10-09-19-37-59 +0000,bbc,Sunak joins Microsoft and AI firm as paid adviser,https://www.bbc.com/news/articles/clyqe22pz81o?at_medium=RSS&at_campaign=rss
12,2025-10-09-16-54-30 +0000,missionlocal,Pelosi challenger Saikat Chakrabarti launches upset bid at packed Mission event,https://missionlocal.org/2025/10/pelosi-challenger-saikat-chakrabarti-launches/
12,2025-10-09-16-27-25 +0000,startribune,North Star Summit thinks big thoughts on Minnesota’s future,https://www.startribune.com/north-star-summit-thinks-big-thoughts-on-minnesotas-future/601488731
12,2025-10-09-20-35-00 +0000,wsj,Opinion | Prison Time for Something Diddy Didn’t Do,https://www.wsj.com/opinion/prison-time-for-something-diddy-didnt-do-acquitted-conduct-0f244246
12,2025-10-09-12-27-31 +0000,nyt,"Comey’s Two Legal Challenges to His Indictment, Explained",https://www.nytimes.com/2025/10/08/us/politics/comey-legal-challenges-explained.html
12,2025-10-09-15-00-11 +0000,bbc,'Business is at a standstill' - Mali jihadists' fuel blockade hits the capital,https://www.bbc.com/news/articles/cd071g83101o?at_medium=RSS&at_campaign=rss
11,2025-10-08-22-18-38 +0000,cbc,"Without saying ‘Golden Dome,’ McGuinty touts U.S. missile defence co-operation",https://www.cbc.ca/news/politics/golden-dome-mcguinty-9.6932329?cmp=rss
11,2025-10-09-20-40-02 +0000,latimes,'I run the company.' Paramount's David Ellison addresses his father's involvement,https://www.latimes.com/entertainment-arts/business/story/2025-10-09/paramounts-david-ellison-addresses-his-fathers-role-and-relationship-with-trump
11,2025-10-09-17-32-50 +0000,nypost,Experts intrigued after thrift shopper spots mysterious ancient artifacts for only $30,https://nypost.com/2025/10/09/world-news/experts-intrigued-after-thrift-shopper-spots-mysterious-ancient-artifacts-on-sale/
11,2025-10-08-22-40-33 +0000,nypost,US airlines say it is ‘imperative’ FAA get quick wins in air traffic overhaul,https://nypost.com/2025/10/08/business/us-airlines-say-it-is-imperative-faa-get-quick-wins-in-air-traffic-overhaul/
11,2025-10-09-20-23-25 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/heres-the-latest
11,2025-10-09-20-25-32 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2025/10/09/us/trump-national-guard-chicago-portland/here-is-the-latest
11,2025-10-09-10-00-00 +0000,latimes,"Hiltzik: Say farewell to the TiVo box, the device that revolutionized how we watch television",https://www.latimes.com/business/story/2025-10-09/say-goodbye-to-tivo-the-box-that-revolutionized-how-we-watch-television
11,2025-10-09-09-30-00 +0000,wsj,Gold Screams ‘Debasement Trade.’ Bonds Say Otherwise.,https://www.wsj.com/finance/investing/gold-screams-debasement-trade-bonds-say-otherwise-e5494678?mod=rss_markets_main
11,2025-10-09-12-51-46 +0000,nyt,Orsted to Cut 25% of Staff as Prospects for Wind Power Diminish,https://www.nytimes.com/2025/10/09/business/orsted-wind-developer-job-cuts.html
11,2025-10-09-12-20-26 +0000,48hills,Welcome to Best of the Bay 2025!,https://48hills.org/2025/10/welcome-to-best-of-the-bay-2025/
10,2025-10-09-18-00-05 +0000,nyt,Bats Catch Migratory Birds and Eat Them in Midair,https://www.nytimes.com/2025/10/09/science/bats-birds-prey.html
10,2025-10-09-13-14-22 +0000,nyt,This Town Doesn’t Like Rearmament. But It’s Ready to Build Tanks.,https://www.nytimes.com/2025/10/09/world/europe/germany-tanks-rearmament.html
10,2025-10-09-19-25-13 +0000,nyt,"Dominion, Company at Center of False 2020 Voting Conspiracies, Is Sold",https://www.nytimes.com/2025/10/09/us/politics/dominion-voting-system-sold.html
10,2025-10-08-23-04-21 +0000,bbc,Would leaving the ECHR really 'stop the boats'?,https://www.bbc.com/news/articles/cm283eqje03o?at_medium=RSS&at_campaign=rss
10,2025-10-09-01-49-28 +0000,48hills,"BIG WEEK: Techno-cyborgian Blackness, Rocky Horror, Litquake, BART Jazz Fest…",https://48hills.org/2025/10/big-week-techno-cyborgian-blackness-rocky-horror-litquake-bart-jazz-fest/
9,2025-10-09-20-47-20 +0000,nyt,Toronto’s Subway Deer Enigma Unmasked With DNA Analysis,https://www.nytimes.com/2025/10/08/science/toronto-subway-deer-dna-fossil.html
9,2025-10-09-20-00-00 +0000,wsj,"After Years of Protests, Environmentalists Are Fighting to Save Nuclear Plants",https://www.wsj.com/world/europe/after-years-of-protests-environmentalists-are-fighting-to-save-nuclear-plants-7c662791
9,2025-10-09-11-39-44 +0000,wapo,Man who attacked synagogue on Yom Kippur proclaimed allegiance to ISIS,https://www.washingtonpost.com/world/2025/10/09/synagogue-attacker-allegiance-isis-manchester/
9,2025-10-08-21-02-04 +0000,bbc,Musk settles former Twitter executives' suit over unpaid severance,https://www.bbc.com/news/articles/ce326pyzlr4o?at_medium=RSS&at_campaign=rss
9,2025-10-09-10-24-23 +0000,bbc,NHS waiting list rises for third month in row,https://www.bbc.com/news/articles/cqje5ljdnygo?at_medium=RSS&at_campaign=rss
9,2025-10-09-05-23-41 +0000,bbc,The battle for Scotland's flag: Why the right has adopted the saltire,https://www.bbc.com/news/articles/clyxqknx7jqo?at_medium=RSS&at_campaign=rss
9,2025-10-09-04-01-15 +0000,nyt,Why Many Students in Thailand Can’t Let Their Hair Down,https://www.nytimes.com/2025/10/09/world/asia/thailand-school-students-haircuts.html
9,2025-10-09-19-05-00 +0000,wsj,Opinion | Democrats Keep Shoveling Money at ObamaCare,https://www.wsj.com/opinion/democrats-keep-shoveling-money-at-obamacare-936c25f2
9,2025-10-09-13-00-00 +0000,missionlocal,Cut off,https://missionlocal.org/2025/10/sf-photos-cut-off/
8,2025-10-09-18-04-43 +0000,startribune,MnDOT closing I-94 in St. Paul to take down John Ireland Bridge,https://www.startribune.com/mndot-closing-i-94-in-st-paul-to-take-down-john-ireland-bridge/601488889
8,2025-10-08-20-59-29 +0000,cbc,"Ebola outbreak in Congo shows signs of containment, WHO says",https://www.cbc.ca/news/health/ebola-congo-who-9.6932065?cmp=rss
8,2025-10-09-19-28-00 +0000,wsj,Opinion | Ukraine is Starving Russia of Oil,https://www.wsj.com/opinion/ukraine-is-starving-russia-of-oil-de6ca866
8,2025-10-09-09-04-36 +0000,nyt,Harvard Seeks Assurances as Talks Restart in Washington,https://www.nytimes.com/2025/10/09/us/politics/harvard-trump-research-money.html
8,2025-10-09-13-14-57 +0000,latimes,Jimmy Kimmel says his Charlie Kirk remarks were 'maliciously mischaracterized',https://www.latimes.com/entertainment-arts/business/story/2025-10-09/jimmy-kimmel-abc-free-speech-bloomberg-trump-charlie-kirk
8,2025-10-09-12-05-17 +0000,nyt,Can Satellites Stop an Avocado Addiction From Killing Mexican Forests?,https://www.nytimes.com/2025/10/09/world/americas/mexico-avocados-deforestation.html
8,2025-10-09-11-13-57 +0000,nyt,Nobel Prizes 2025: What to Know,https://www.nytimes.com/2025/10/06/world/europe/nobel-prize.html
7,2025-10-09-20-27-08 +0000,nyt,"Librarian Fired in Books Dispute to Receive $700,000 Settlement",https://www.nytimes.com/2025/10/09/us/wyoming-library-settlement-book-bans-terri-lesley.html
7,2025-10-08-23-02-09 +0000,nyt,His Lab Tested Cutting-Edge Spacecraft,https://www.nytimes.com/2025/10/08/science/nsf-spacecraft-technology.html
7,2025-10-09-00-39-05 +0000,wapo,Remaining trekkers rescued from Mount Everest after snowstorm,https://www.washingtonpost.com/world/2025/10/08/everest-hikers-trapped-blizzard/
7,2025-10-09-19-27-06 +0000,nyt,‘Les Misérables’ at 40: The Unlikely Story of a Hit,https://www.nytimes.com/2025/10/08/theater/les-miserables-40th-anniversary.html
7,2025-10-09-15-26-00 +0000,wsj,Lay’s Chips Are Getting a Makeover for the MAHA Era,https://www.wsj.com/business/retail/pepsico-lays-potato-chips-maha-fcbc9ee0?mod=pls_whats_news_us_business_f
7,2025-10-09-19-05-00 +0000,wsj,Opinion | Britain’s Conservative Party Finally Has Some Good Ideas,https://www.wsj.com/opinion/britains-conservative-party-finally-has-some-good-ideas-0287ed07
6,2025-10-09-14-09-29 +0000,nyt,Number of Children Fleeing Violence in Haiti Soars,https://www.nytimes.com/2025/10/09/us/haiti-violence-children-crime.html
6,2025-10-09-20-09-32 +0000,latimes,Boggle and Pictionary games coming to Netflix,https://www.latimes.com/entertainment-arts/business/story/2025-10-09/netflix-unveils-first-set-of-games-for-the-tv
6,2025-10-09-06-57-50 +0000,bbc,Togo's Asamoah breaks neck in freak accident,https://www.bbc.com/sport/football/articles/c3rv5ge49ejo?at_medium=RSS&at_campaign=rss
5,2025-10-09-19-28-00 +0000,wsj,Opinion | The Urban Crime Spike Is Real,https://www.wsj.com/opinion/the-urban-crime-spike-is-real-555b7410
5,2025-10-08-21-44-00 +0000,wsj,Opinion | More Marijuana Users Are Crash Dummies,https://www.wsj.com/opinion/marijuana-car-crash-deaths-study-wright-state-university-0f762ca1
4,2025-10-09-20-37-00 +0000,wsj,Opinion | Manchester and the Exodus From Britain,https://www.wsj.com/opinion/manchester-and-the-exodus-from-britain-jews-antisemitism-63e32c90
4,2025-10-08-21-48-00 +0000,wsj,Opinion | The Incredible Expanding Fannie Mae,https://www.wsj.com/opinion/fannie-mae-freddie-mac-home-builders-donald-trump-bill-pulte-717dac46
4,2025-10-09-01-13-34 +0000,bbc,Liberal Democrat membership has halved in 5 years,https://www.bbc.com/news/articles/cy5069p70x2o?at_medium=RSS&at_campaign=rss
3,2025-10-09-20-32-00 +0000,wsj,Opinion | Can Takaichi Make Japan Competitive Again?,https://www.wsj.com/opinion/can-takaichi-make-japan-competitive-again-prime-minister-ldp-50a24a6e
