score,pubdate,source,title,link
9,2025-11-08-10-02-00 +0000,nyt,"After More Than 30 Years, a Man Is Charged in Seattle Girl’s Killing",https://www.nytimes.com/2025/11/08/us/seattle-police-arrest-tanya-frazier-murder.html
9,2025-11-07-18-14-17 +0000,bbc,EU forces free crew after Somali pirate attack on tanker,https://www.bbc.com/news/articles/cyv8137q060o?at_medium=RSS&at_campaign=rss
9,2025-11-07-17-02-00 +0000,wsj,Another U.S. Attempt to Topple Maduro Would Be a Disaster,https://www.wsj.com/world/americas/another-u-s-attempt-to-topple-maduro-would-be-a-disaster-9be49d94
9,2025-11-07-21-24-00 +0000,wsj,"Opinion | Campus DEI Persists, Even in Texas",https://www.wsj.com/opinion/campus-dei-persists-even-in-texas-12748f45
9,2025-11-07-20-18-28 +0000,nyt,Lawsuits Blame ChatGPT for Suicides and Harmful Delusions,https://www.nytimes.com/2025/11/06/technology/chatgpt-lawsuit-suicides-delusions.html
9,2025-11-07-20-30-00 +0000,wsj,Opinion | The Brains Behind Ukraine’s Pink Flamingo Cruise Missile,https://www.wsj.com/opinion/the-brains-behind-ukraines-pink-flamingo-cruise-missile-998426aa
9,2025-11-07-20-31-00 +0000,wsj,Natural U.S. Gas Futures Extend Rally to Three Weeks,https://www.wsj.com/articles/u-s-natural-gas-lower-as-weather-takes-on-bigger-role-b4d4c369?mod=rss_markets_main
9,2025-11-08-04-00-00 +0000,wsj,Riding in a Chinese Robotaxi Is Pretty Smooth—That’s a Problem for Waymo,https://www.wsj.com/business/autos/china-robotaxi-self-driving-waymo-254ce0a1?mod=pls_whats_news_us_business_f
9,2025-11-07-13-52-03 +0000,bbc,British man jailed after trying to spy for Russia,https://www.bbc.com/news/articles/c205d7e912qo?at_medium=RSS&at_campaign=rss
8,2025-11-07-17-00-00 +0000,wsj,A Campaign to Make Guam the 51st State Is Gaining Traction,https://www.wsj.com/world/guam-us-state-campaign-67f7ce81
8,2025-11-08-12-00-00 +0000,missionlocal,"People We Meet: Desmond Cannady, the Tenderloin’s street barber",https://missionlocal.org/2025/11/sf-desmond-cannady-tenderloin-street-barber/
8,2025-11-08-04-21-17 +0000,nyt,A Democrat Pushing 80 Confronts the Young(er) and Restless,https://www.nytimes.com/2025/11/07/us/politics/massachusetts-senate-markey-moulton-pressley.html
8,2025-11-07-15-59-00 +0000,wsj,IKEA Profit Plunges 32% as Tariffs Take Bite,https://www.wsj.com/business/retail/ikea-owner-reports-sharp-drop-in-earnings-on-tariffs-costs-and-price-cuts-28b4b405?mod=pls_whats_news_us_business_f
8,2025-11-07-20-26-00 +0000,wsj,Opinion | Evangelical Support for Israel Is About More Than Theology,https://www.wsj.com/opinion/evangelical-support-for-israel-is-about-more-than-theology-76e607f3
8,2025-11-07-19-39-00 +0000,wsj,Gold Posts Small Gain for Week,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-worrisome-signs-for-u-s-economy-8d82aed8?mod=rss_markets_main
8,2025-11-07-20-20-07 +0000,nyt,Japanese Automakers Warn of Billions in Tariff Losses,https://www.nytimes.com/2025/11/07/business/japanese-automakers-tariff-losses.html
8,2025-11-07-20-28-33 +0000,bbc,In Pictures: The race to discover the secrets of DNA,https://www.bbc.com/news/articles/c51yxlzw0w0o?at_medium=RSS&at_campaign=rss
8,2025-11-07-14-26-56 +0000,nypost,Austrian royal diamond thought to be lost for more than 100 years resurfaces in unexpected place,https://nypost.com/2025/11/07/world-news/austrian-royal-diamond-thought-to-be-lost-for-more-than-100-years-resurfaces-in-unexpected-place/
8,2025-11-07-21-44-56 +0000,bbc,Whip restored to four Labour MPs after rebellion,https://www.bbc.com/news/articles/cgmxeyr8k8eo?at_medium=RSS&at_campaign=rss
8,2025-11-07-18-15-00 +0000,wsj,Opinion | Who’s Worried About a Private Credit Winter?,https://www.wsj.com/opinion/whos-worried-about-a-private-credit-winter-economy-downturn-6970cef0?mod=rss_markets_main
7,2025-11-07-13-16-52 +0000,missionlocal,S.F. begins towing RVs. Dozens more are at risk.,https://missionlocal.org/2025/11/s-f-begins-towing-rvs-as-dozens-more-are-at-risk/
7,2025-11-07-20-52-01 +0000,nyt,The Farmers’ Almanac Succumbs to the Digital Age,https://www.nytimes.com/2025/11/07/us/farmers-almanac-shutting-down.html
7,2025-11-07-19-06-19 +0000,startribune,"Allina cutting childbirth, surgery services in Faribault",https://www.startribune.com/allina-cut-end-stop-labor-delivery-childbirth-obstetrics-faribault-owatonna-mayo-clinc-surgery/601520280
7,2025-11-07-19-29-16 +0000,latimes,Radioactive pollution still haunts Hunters Point in San Francisco,https://www.latimes.com/environment/story/2025-11-07/residents-wary-of-navy-protocols-after-radioactive-pollution-detected-at-hunters-point
7,2025-11-07-16-57-19 +0000,bbc,Social housing funding pledge of more than £1.5bn,https://www.bbc.com/news/articles/cew471w9p1jo?at_medium=RSS&at_campaign=rss
6,2025-11-08-11-00-00 +0000,wsj,"News Quiz for Nov. 8, 2025",https://www.wsj.com/business/media/news-quiz-for-nov-8-2025-aa4e5240?mod=pls_whats_news_us_business_f
6,2025-11-07-16-42-35 +0000,bbc,The savings account offering 50% interest - with a catch,https://www.bbc.com/news/videos/cvg431zp41ro?at_medium=RSS&at_campaign=rss
6,2025-11-07-22-36-00 +0000,wsj,The Bear Cup That’s Causing Brawls at Starbucks,https://www.wsj.com/business/hospitality/starbucks-holiday-bearista-bear-cup-dd6b973b?mod=pls_whats_news_us_business_f
6,2025-11-07-22-53-00 +0000,wsj,Opinion | Scott Adams and a Cancer Teaching Moment,https://www.wsj.com/opinion/scott-adams-cancer-pluvicto-novartis-donald-trump-drug-prices-rfk-jr-0e6f515c
6,2025-11-08-11-00-00 +0000,latimes,"Presents to arrive in time for the holidays, but may be more expensive",https://www.latimes.com/business/story/2025-11-08/port-of-long-beach-holiday-shopping-outlook
6,2025-11-08-02-08-44 +0000,bbc,Shoppers are turning to Shein - but some still can't leave Primark,https://www.bbc.com/news/articles/c9wvn7d8lq4o?at_medium=RSS&at_campaign=rss
5,2025-11-07-22-18-00 +0000,wsj,Opinion | Ford’s Electric Pickup Is an EV Casualty,https://www.wsj.com/opinion/fords-electric-pickup-is-an-ev-casualty-a23ea57e
5,2025-11-07-21-12-00 +0000,wsj,Opinion | The ‘Human Right’ to Smoke in Prison,https://www.wsj.com/opinion/the-human-right-to-smoke-in-prison-38f0f9ee
5,2025-11-08-05-46-02 +0000,nyt,Is A.I. a Journalist or Just a Newsroom Tool?,https://www.nytimes.com/2025/11/07/business/media/ai-news-media.html
4,2025-11-07-18-23-07 +0000,nyt,The Kennedy Center Crackup,https://www.nytimes.com/2025/11/07/us/politics/the-kennedy-center-crackup.html
4,2025-11-07-22-51-00 +0000,wsj,Opinion | Seattle Backslides on Crime,https://www.wsj.com/opinion/seattle-elections-crime-ann-davison-erika-evans-bruce-harrell-sara-nelson-35f189a4
4,2025-11-07-22-51-00 +0000,wsj,The WSJ Dollar Index Rises 0.01% This Week to 96.84,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-risk-off-sentiment-may-weigh-624ea5c3?mod=rss_markets_main
4,2025-11-08-09-21-10 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
1,2025-11-07-14-00-00 +0000,missionlocal,Snake,https://missionlocal.org/2025/11/sf-photos-snake/
