score,pubdate,source,title,link
14,2026-07-27-13-37-00 +0000,wsj,Philip Morris Opens $1.2 Billion Manufacturing Campus to Grow Zyn Brand,https://www.wsj.com/business/philip-morris-opens-1-2-billion-manufacturing-campus-to-grow-zyn-brand-40df0a3e?mod=pls_whats_news_us_business_f
14,2026-07-27-21-58-29 +0000,nyt,"‘Tell Us Where to Look,’ Savannah Guthrie Pleads 6 Months Into Search",https://www.nytimes.com/2026/07/27/us/savannah-guthrie-nancy-video.html
14,2026-07-27-22-39-49 +0000,nyt,"India’s ‘Cockroach’ Protesters Disperse, But Questions Remain on Education and Dissent",https://www.nytimes.com/2026/07/27/world/asia/india-protests-cjp-education-modi.html
14,2026-07-27-09-04-39 +0000,nyt,Ukrainian Attacks in Crimea Deprive Towns of Power and Water,https://www.nytimes.com/2026/07/27/world/europe/ukraine-drones-crimea-blackouts.html
14,2026-07-27-09-56-17 +0000,bbc,'I can't take it anymore': Residents evacuated from town west of Madrid,https://www.bbc.co.uk/news/videos/c1l1m66qdeyo?at_medium=RSS&at_campaign=rss
14,2026-07-27-14-13-22 +0000,nyt,5 Things to Know About Meta’s Giant Data Center in Louisiana,https://www.nytimes.com/2026/07/27/business/meta-data-center-louisiana-takeaways.html
14,2026-07-27-16-47-12 +0000,bbc,'Every country wants to beat Nigeria' - Super Falcons hunt 11th Wafcon title,https://www.bbc.co.uk/sport/football/articles/cly5q0e2g0ro?at_medium=RSS&at_campaign=rss
14,2026-07-27-18-27-12 +0000,bbc,How a bridge became a symbol of US-Canada tensions,https://www.bbc.co.uk/news/videos/cq564e1l6zno?at_medium=RSS&at_campaign=rss
14,2026-07-27-13-59-48 +0000,nypost,"Crazed Paris terrorist cuts down 3 women, then screams, ‘Allah commanded me’",https://nypost.com/2026/07/27/world-news/crazed-paris-terrorist-cuts-down-3-women-then-screams-allah-commanded-me/
14,2026-07-27-10-19-34 +0000,bbc,Argentine leader calls Brazilian president a 'thief' and a 'convict',https://www.bbc.co.uk/news/articles/cvgx91vdedno?at_medium=RSS&at_campaign=rss
14,2026-07-27-20-18-31 +0000,nyt,"Bryan Kohberger, Convicted in Idaho College Killings, Seeks to Take Back Guilty Plea",https://www.nytimes.com/2026/07/27/us/bryan-kohberger-idaho-college-deaths.html
13,2026-07-27-11-29-00 +0000,wsj,AstraZeneca Sees 2030 Goal on Track as Cancer Drugs Drive Growth,https://www.wsj.com/business/earnings/astrazeneca-posts-sales-growth-on-oncology-strength-90403fe3?mod=pls_whats_news_us_business_f
13,2026-07-27-21-53-10 +0000,missionlocal,Connecticut and 20th becomes ‘Art Agnos Way’ in emotional ceremony,https://missionlocal.org/2026/07/art-agnos-way/
13,2026-07-27-05-46-37 +0000,bbc,Diomande agrees Real Madrid terms as PSG step away,https://www.bbc.co.uk/sport/football/articles/cqx74lpprd7o?at_medium=RSS&at_campaign=rss
13,2026-07-27-11-20-47 +0000,nyt,"Flames Advance on Bordeaux, Where Evacuees Balance Dread and Hope",https://www.nytimes.com/2026/07/26/world/europe/france-fires-bordeaux.html
13,2026-07-27-20-14-00 +0000,wsj,Luxury Titan Bernard Arnault Is Changing the Playbook for His Own Image,https://www.wsj.com/business/media/luxury-titan-bernard-arnault-is-changing-the-playbook-for-his-own-image-7d5a77e0?mod=pls_whats_news_us_business_f
13,2026-07-27-11-00-00 +0000,wsj,The Latest Darlings of Social-Media Marketing? Regular People With 500 Followers,https://www.wsj.com/cmo-today/the-latest-darlings-of-social-media-marketing-regular-people-with-500-followers-62170067?mod=pls_whats_news_us_business_f
13,2026-07-27-01-00-00 +0000,wsj,"Big Companies Are Starting to Hire Again, Defying Predictions of AI Wipeout",https://www.wsj.com/business/big-companies-are-starting-to-hire-again-defying-predictions-of-ai-wipeout-f4974e99?mod=pls_whats_news_us_business_f
13,2026-07-27-05-07-48 +0000,bbc,"My dog Axel 'wouldn't get on' with Larry the cat, says Burnham",https://www.bbc.co.uk/news/videos/cgewn2590neo?at_medium=RSS&at_campaign=rss
13,2026-07-27-07-10-00 +0000,wsj,Vodafone Raises Guidance on Safaricom Deal,https://www.wsj.com/business/telecom/vodafone-raises-guidance-on-safaricom-deal-07755e46?mod=pls_whats_news_us_business_f
12,2026-07-27-16-28-05 +0000,cbc,"Bill Oddie, of British comedy trio The Goodies, dead at 85",https://www.cbc.ca/news/entertainment/obit-uk-comedian-host-oddie-9.7285918?cmp=rss
12,2026-07-27-14-17-56 +0000,bbc,Businessman and philanthropist Sir Ian Wood dies aged 84,https://www.bbc.co.uk/news/articles/ce3qv0p9105o?at_medium=RSS&at_campaign=rss
12,2026-07-27-02-40-35 +0000,nyt,"Aiming for My Fastest Marathon, I Turned to Distance Running’s Mecca",https://www.nytimes.com/2026/07/20/world/africa/kenya-iten-marathon-training.html
12,2026-07-27-17-30-16 +0000,nyt,Kids (and Adults) Are Obsessed With Squishy Toys and Fidget Trading,https://www.nytimes.com/2026/07/26/style/squishy-fidget-toys-trading.html
12,2026-07-27-05-31-00 +0000,wsj,Indonesia Central Bank Chief Resigns Unexpectedly,https://www.wsj.com/economy/central-banking/indonesia-central-bank-chief-resigns-unexpectedly-36620c11
12,2026-07-27-05-34-07 +0000,bbc,All eyes on Greater Manchester ahead of mayoral election,https://www.bbc.co.uk/news/articles/cx2ke7pyw1lo?at_medium=RSS&at_campaign=rss
12,2026-07-27-22-14-04 +0000,bbc,Some people's chats with Claude AI found publicly available online,https://www.bbc.co.uk/news/articles/cly5qgjk5ywo?at_medium=RSS&at_campaign=rss
12,2026-07-27-09-52-21 +0000,bbc,Musk takes 'crusade' to Europe with Armie Hammer film,https://www.bbc.co.uk/news/articles/c5y4w5nwk00o?at_medium=RSS&at_campaign=rss
12,2026-07-27-10-00-46 +0000,chitri,Low turnout trend continues in Cook County property tax referendum votes,https://www.chicagotribune.com/2026/07/27/low-turnout-cook-county-property-tax-referendum/
12,2026-07-27-09-00-42 +0000,nyt,Paramount is Betting Johnny Depp Can Make a Comeback With ‘Ebenezer: A Christmas Carol’,https://www.nytimes.com/2026/07/27/movies/johnny-depp-ebenezer-a-christmas-carol-paramount.html
12,2026-07-27-19-44-44 +0000,chitri,Straight-line winds blamed for June 24 freight train derailment,https://www.chicagotribune.com/2026/07/27/straight-line-winds-blamed-for-june-24-freight-train-derailment/
12,2026-07-27-13-45-01 +0000,nyt,A Son of Wealth Finds His Calling in a High-End Grocery Store,https://www.nytimes.com/2026/07/26/style/meadow-lane-sammy-nussdorf.html
12,2026-07-27-11-00-00 +0000,startribune,Vikings training camp starts this week; here’s the early 53-man roster projection,https://www.startribune.com/minnesota-vikings-roster-projection-nfl-training-camp-opener-packers-murray-jj-jefferson/601870502
12,2026-07-27-14-00-16 +0000,chitri,"Chicago launches resource center for rideshare, taxi drivers",https://www.chicagotribune.com/2026/07/27/resource-center-rideshare-taxi-drivers/
12,2026-07-27-19-50-35 +0000,bbc,"Wildfire witnesses describe 'wall of flames', fear and stress",https://www.bbc.co.uk/news/articles/cly5qwwdvr1o?at_medium=RSS&at_campaign=rss
11,2026-07-27-14-59-33 +0000,chitri,$5M interior upgrades at Hawthorn mall part of broader reinvestment: ‘Investing in an experience’,https://www.chicagotribune.com/2026/07/27/hawthorn-mall-interior-upgrades/
11,2026-07-27-13-52-06 +0000,cbc,Gordie Howe’s family are the 1st to cross the bridge,https://www.cbc.ca/news/canada/windsor/gordie-howes-family-tecumseh-trucking-company-set-to-be-1st-crossers-of-new-span-9.7285650?cmp=rss
11,2026-07-27-21-54-12 +0000,bbc,Badenoch calls for emergency legislation to stop early release scheme,https://www.bbc.co.uk/news/articles/cjwxvw5ppw0o?at_medium=RSS&at_campaign=rss
11,2026-07-27-21-27-00 +0000,wsj,Opinion | Sunday Shopping: That Thing You Don’t,https://www.wsj.com/opinion/sunday-shopping-that-thing-you-dont-99033fb7?mod=pls_whats_news_us_business_f
11,2026-07-27-06-35-13 +0000,nypost,Tate brothers’ lawyers and prosecutors to set schedule for UK extradition fight,https://nypost.com/2026/07/27/world-news/tate-brothers-lawyers-and-prosecutors-to-set-schedule-for-uk-extradition-fight/
11,2026-07-27-13-57-35 +0000,nyt,F.D.A. Panel’s Vote on Peptides Raises Concerns About a Prescribing Boom,https://www.nytimes.com/2026/07/24/us/politics/fda-panel-vote-peptides.html
10,2026-07-27-22-11-35 +0000,nyt,Hiker Trekked 10 Miles to Safety After Impaling Himself on Pole,https://www.nytimes.com/2026/07/27/us/montana-hiker-impaled-pole.html
10,2026-07-27-20-23-00 +0000,wsj,Opinion | AI Shouldn’t Require a Permission Slip,https://www.wsj.com/opinion/ai-shouldnt-require-a-permission-slip-e8502aea?mod=rss_markets_main
10,2026-07-27-12-18-30 +0000,nyt,The A.I. Debate That’s Driving a Wedge Through Big Tech,https://www.nytimes.com/2026/07/27/business/dealbook/open-closed-ai-debate.html
10,2026-07-27-19-11-28 +0000,nyt,Why Restarting a Nuclear Power Plant Can Be Much Harder Than Expected,https://www.nytimes.com/2026/07/27/business/energy-environment/nuclear-power-palisades-michigan.html
10,2026-07-27-03-26-00 +0000,wsj,Singapore Central Bank Tightens Again in Surprise Move,https://www.wsj.com/economy/central-banking/singapore-central-bank-delivers-surprise-back-to-back-tightening-04300256
10,2026-07-27-17-05-37 +0000,chitri,3 Northwest suburban hospitals accused of not properly providing pricing information,https://www.chicagotribune.com/2026/07/27/northwest-suburban-hospitals-accused-pricing-fail/
10,2026-07-27-17-13-00 +0000,nyt,Debt Collection Suits Have Risen Sharply. There’s Help for Consumers.,https://www.nytimes.com/2026/07/24/business/credit-card-debt-collection-lawsuits.html
10,2026-07-27-23-00-06 +0000,bbc,Is it time to stop using glue and labels on paper?,https://www.bbc.co.uk/news/articles/c872nj1n4xyo?at_medium=RSS&at_campaign=rss
10,2026-07-27-20-29-01 +0000,48hills,‘Jerry farts and burps’: Grateful Dead live on in spirited retrospectives,https://48hills.org/2026/07/jerry-farts-and-burps-grateful-dead-live-on-in-spirited-retrospectives/
10,2026-07-27-08-59-00 +0000,wsj,Kenneth Dart’s Candle Lake Crosses Mandatory Bid Threshold For Sweden’s Evolution,https://www.wsj.com/business/media/kenneth-darts-candle-lake-crosses-mandatory-bid-threshold-for-swedens-evolution-ab-b0dfc2c4?mod=pls_whats_news_us_business_f
10,2026-07-27-21-47-00 +0000,wsj,Opinion | The Revealing Diaries of Dr. Fauci,https://www.wsj.com/opinion/anthony-fauci-diaries-covid-pandemic-media-donald-trump-db5558a8
9,2026-07-27-16-57-57 +0000,startribune,It’s official: ‘Purple Rain’ is making the leap from Minneapolis to Broadway,https://www.startribune.com/its-official-purple-rain-is-making-the-leap-from-minneapolis-to-broadway/601872445
9,2026-07-27-14-04-01 +0000,bbc,Carly Simon reveals Parkinson's diagnosis,https://www.bbc.co.uk/news/articles/c5y3gymn6p6o?at_medium=RSS&at_campaign=rss
9,2026-07-27-13-01-00 +0000,missionlocal,Pelosi communications director to join Connie Chan’s campaign,https://missionlocal.org/2026/07/pelosi-communications-director-connie-chan/
9,2026-07-27-12-57-00 +0000,wsj,U.S. Durable-Goods Orders Rose Less Than Expected in June,https://www.wsj.com/economy/u-s-durable-goods-orders-rose-less-than-expected-in-june-d226a9f6
8,2026-07-27-13-56-00 +0000,wsj,Five Best Books on Bankruptcy Battles,https://www.wsj.com/arts-culture/books/five-best-books-on-bankruptcy-battles-2a4aa49f?mod=pls_whats_news_us_business_f
8,2026-07-27-21-54-00 +0000,wsj,Opinion | Reporters—and the Public—Need a Federal Shield Law,https://www.wsj.com/opinion/reportersand-the-publicneed-a-federal-shield-law-600c572e
8,2026-07-27-16-47-30 +0000,bbc,"Average income down in real terms, survey says",https://www.bbc.co.uk/news/articles/cvgjqd9zz33o?at_medium=RSS&at_campaign=rss
8,2026-07-27-01-00-00 +0000,wsj,The ‘Unsettled’ Vibe That’s Creeping Through the Markets,https://www.wsj.com/finance/stocks/stock-market-2026-interest-rate-decision-e3996676?mod=rss_markets_main
8,2026-07-27-21-10-39 +0000,nyt,India’s ‘Cockroach’ Moment,https://www.nytimes.com/2026/07/27/world/india-cockroach-protests-spain-france-fires.html
8,2026-07-27-21-04-12 +0000,nyt,"Despite Cancellations, Company Says ‘Game of Thrones’ Play Is On Track",https://www.nytimes.com/2026/07/27/theater/game-of-thrones-mad-king-royal-shakespeare-cancellations.html
7,2026-07-27-21-46-00 +0000,wsj,Opinion | The White House Missile Shortage Excuse,https://www.wsj.com/opinion/white-house-missiles-iran-ammunition-donald-trump-afbebee6
7,2026-07-27-10-56-36 +0000,bbc,US deports Kenyan former NFL player Daniel Adongo,https://www.bbc.co.uk/news/articles/c74gzg27v8no?at_medium=RSS&at_campaign=rss
7,2026-07-27-20-29-33 +0000,nyt,How the Prius Traces Its Lineage to a 1900 Car From Ferdinand Porsche,https://www.nytimes.com/2026/07/26/business/porsche-history-hybrid.html
7,2026-07-27-11-00-00 +0000,startribune,"In this battle over an Edina bike lane, the cars won",https://www.startribune.com/edina-bike-lane-wooddale/601868525
6,2026-07-27-04-57-43 +0000,nyt,A South African Identity Crisis,https://www.nytimes.com/2026/07/26/world/south-africa-identity-crisis-wildfires.html
6,2026-07-27-19-39-21 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/27/world/france-spain-wildfires-evacutions/heres-the-latest
4,2026-07-27-11-39-55 +0000,nyt,How Cubans Are Surviving a Fuel Crisis,https://www.nytimes.com/video/world/americas/100000011024495/cuba-power-crisis-oil-solutions.html
4,2026-07-27-17-53-00 +0000,wsj,Comex Gold Settles 0.17% Higher at $4074.50,https://www.wsj.com/finance/commodities-futures/gold-gains-as-u-s-iran-pause-fighting-over-weekend-15faf1b0?mod=rss_markets_main
3,2026-07-27-01-00-00 +0000,missionlocal,Dinner outside,https://missionlocal.org/2026/07/dinner-outside/
1,2026-07-27-13-00-00 +0000,missionlocal,Sunset,https://missionlocal.org/2026/07/sunset-snap/
