score,pubdate,source,title,link
17,2025-10-08-15-36-13 +0000,nyt,"Justice Kennedy, Off the Bench but Still Rendering Opinions",https://www.nytimes.com/2025/10/08/us/politics/justice-kennedy-interview-memoir.html
17,2025-10-09-09-55-00 +0000,wsj,"BOE Must Keep Key Rate Restrictive to Boost Growth, Mann Says",https://www.wsj.com/articles/boe-must-keep-key-rate-restrictive-to-boost-growth-mann-says-1d594896
16,2025-10-08-23-02-24 +0000,bbc,America's top banker sounds warning on US stock market fall,https://www.bbc.com/news/articles/cg5ej03p604o?at_medium=RSS&at_campaign=rss
16,2025-10-08-17-51-41 +0000,nyt,"Justin Pearson, ‘Tennessee Three’ Democrat, to Run for Congress",https://www.nytimes.com/2025/10/08/us/politics/justin-pearson-steve-cohen-congress-tennessee.html
16,2025-10-08-19-25-20 +0000,nyt,"Base Power, a Battery-Focused Power Company, Raises $1 Billion",https://www.nytimes.com/2025/10/08/business/dealbook/base-power-fundraise-dell.html
16,2025-10-09-07-54-03 +0000,wsj,Stock Market Today: Dow Futures Waver; Gold Weakens,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-09-2025?mod=rss_markets_main
16,2025-10-08-21-02-04 +0000,bbc,Musk settles former Twitter executives' suit over unpaid severance,https://www.bbc.com/news/articles/ce326pyzlr4o?at_medium=RSS&at_campaign=rss
16,2025-10-08-18-43-40 +0000,nyt,"Mixed Economic Signals Stoke Divisions at Fed, Minutes Show",https://www.nytimes.com/2025/10/08/business/federal-reserve-meeting-minutes.html
16,2025-10-08-17-41-59 +0000,nypost,All about real estate baron Donald Bren — and messy history with his estranged ‘man cave scammer’ son,https://nypost.com/2025/10/08/business/all-about-real-estate-baron-donald-bren-and-the-messy-history-with-his-estranged-man-cave-scammer-son/
16,2025-10-08-13-09-30 +0000,nyt,What are the charges against Comey?,https://www.nytimes.com/live/2025/10/08/us/james-comey-arraignment-fbi/what-are-the-charges-against-comey
16,2025-10-08-14-05-56 +0000,nypost,Investors including Nvidia back Musk’s xAI in $20B funding round: report,https://nypost.com/2025/10/08/business/investors-including-nvidia-back-musks-xai-in-20b-funding-round-report/
16,2025-10-08-14-31-24 +0000,nyt,"A.I. Companion Ads for Friend.com Flood NYC Subway, Fueling Backlash and Vandalism",https://www.nytimes.com/2025/10/07/style/friend-ai-subway-ads-new-york.html
16,2025-10-09-11-00-00 +0000,startribune,"Frey is winning mayoral money race, but his opponents lead in these areas",https://www.startribune.com/jacob-frey-is-winning-the-money-race-for-minneapolis-mayor-but-heres-where-his-opponents-have-strength/601367455
16,2025-10-09-11-16-00 +0000,wsj,Can Ferrari Persuade the Superrich to Buy an EV Sports Car That Won’t Rev?,https://www.wsj.com/business/autos/can-ferrari-persuade-the-superrich-to-buy-an-ev-sports-car-that-wont-rev-4fa8a3f1?mod=pls_whats_news_us_business_f
16,2025-10-09-11-21-53 +0000,bbc,"Thirteen killed as hospital shelled in besieged Sudan city, BBC told",https://www.bbc.com/news/articles/c4gw1gj4kk7o?at_medium=RSS&at_campaign=rss
16,2025-10-09-09-04-21 +0000,nyt,Bob Ross’s ‘Happy Little’ Paintings Will Be Auctioned,https://www.nytimes.com/2025/10/09/us/bob-ross-paintings-auction.html
15,2025-10-09-03-19-00 +0000,nypost,Auction for ‘The Conjuring’ house cancelled after mystery buyer purchases haunted property,https://nypost.com/2025/10/08/us-news/auction-for-the-conjuring-house-cancelled-after-mystery-buyer-purchases-haunted-property/
15,2025-10-08-14-00-00 +0000,missionlocal,District 2’s Stephen Sherrill isn’t saying no to upzoning,https://missionlocal.org/2025/10/sf-upzoning-stephen-sherrill/
15,2025-10-08-13-55-18 +0000,nyt,Broadway Could Face a Strike This Fall. Here’s What to Know.,https://www.nytimes.com/2025/10/08/theater/broadway-strike-actors-musicians-unions.html
15,2025-10-08-14-41-22 +0000,bbc,Four dead after six-storey building partially collapses in Madrid,https://www.bbc.com/news/articles/cewne4q04w4o?at_medium=RSS&at_campaign=rss
15,2025-10-09-10-00-00 +0000,latimes,This 'The Bear'-esque dining experience puts you in the center of the kitchen chaos,https://www.latimes.com/lifestyle/story/2025-10-09/family-meal-interactive-dinner-experience-the-bear
15,2025-10-09-09-04-36 +0000,nyt,Harvard Seeks Assurances as Talks Restart in Washington,https://www.nytimes.com/2025/10/09/us/politics/harvard-trump-research-money.html
15,2025-10-09-00-41-42 +0000,48hills,Labor-led coalition calls for Airbnb boycott,https://48hills.org/2025/10/labor-led-coalition-calls-for-airbnb-boycott/
15,2025-10-08-22-44-00 +0000,wsj,Christian Pop Star Wins Battle Over Nashville Church Takeover,https://www.wsj.com/us-news/christian-pop-star-wins-battle-over-nashville-church-takeover-aaeaef5d
15,2025-10-08-21-21-50 +0000,nypost,Conversion mania grips Manhattan as more prime office space turns into apartments,https://nypost.com/2025/10/08/business/conversion-mania-grips-manhattan-as-more-prime-office-space-turns-into-apartments/
15,2025-10-09-06-45-00 +0000,bbc,"ID photos of 70,000 users may have been leaked, Discord says",https://www.bbc.com/news/articles/c8jmzd972leo?at_medium=RSS&at_campaign=rss
14,2025-10-09-11-08-38 +0000,bbc,China restricts export of metals vital for making electronics,https://www.bbc.com/news/articles/ckgzl0nwvd7o?at_medium=RSS&at_campaign=rss
14,2025-10-09-11-00-00 +0000,startribune,Roper: Uptown-area council race is a microcosm of fractured Minneapolis politics,https://www.startribune.com/minneapolis-city-council-aisha-chughtai-lydia-millard/601488513
14,2025-10-09-09-30-00 +0000,wsj,"What’s Really Going On in Portland, According to Police Reports",https://www.wsj.com/politics/policy/whats-really-going-on-in-portland-according-to-police-reports-be02370f
14,2025-10-08-16-11-36 +0000,nyt,‘Bluetoothing’: Blood-Sharing Drug Trend Fuels Alarming Global H.I.V. Surge,https://www.nytimes.com/2025/10/08/world/asia/bluetoothing-drug-blood-sharing.html
14,2025-10-09-09-04-35 +0000,nyt,Democrats Play the Hits on Health Care. Why Fewer People Are Listening.,https://www.nytimes.com/2025/10/09/upshot/democrats-shutdown-health-care.html
14,2025-10-08-22-18-38 +0000,cbc,"Without saying ‘Golden Dome,’ McGuinty touts U.S. missile defence co-operation",https://www.cbc.ca/news/politics/golden-dome-mcguinty-9.6932329?cmp=rss
14,2025-10-08-21-42-00 +0000,wsj,Opinion | Immigrants and American Nobel Prizes,https://www.wsj.com/opinion/nobel-prizes-science-american-immigrants-trump-administration-960b18e3
14,2025-10-08-12-26-00 +0000,wsj,Cash-Strapped U.K. Discovers Missing $4 Billion Thanks to Data Flub,https://www.wsj.com/world/uk/u-k-public-borrowing-revised-down-4-billion-due-to-data-error-6dc7a150
14,2025-10-09-07-07-07 +0000,nyt,"In Germany’s Depressed East, Tanks Are the Lesser of Two Evils",https://www.nytimes.com/2025/10/09/world/europe/germany-tanks-rearmament.html
14,2025-10-08-15-48-17 +0000,bbc,"Social media content restricted in Afghanistan, Taliban sources confirm",https://www.bbc.com/news/articles/cgrq8d0jpdwo?at_medium=RSS&at_campaign=rss
14,2025-10-08-20-52-01 +0000,wapo,"Pentagon’s revised press rules are unacceptable, journalists’ group says",https://www.washingtonpost.com/business/2025/10/08/pentagon-press-rules/
14,2025-10-08-20-42-23 +0000,nyt,Another African Charity Tied to Prince Harry Faces Criticism,https://www.nytimes.com/2025/10/08/world/africa/prince-harry-chad-african-parks.html
14,2025-10-08-16-05-03 +0000,nypost,"Landslide hits a bus in northern India, killing at least 15 people",https://nypost.com/2025/10/08/world-news/landslide-hits-a-bus-in-northern-india-killing-at-least-15-people/
13,2025-10-09-10-23-54 +0000,nypost,Tropical Storm Jerry churns in the Atlantic as a weakened Priscilla nears Mexico’s Baja peninsula,https://nypost.com/2025/10/09/us-news/tropical-storm-jerry-churns-in-the-atlantic-as-a-weakened-priscilla-nears-mexicos-baja-peninsula/
13,2025-10-08-16-47-56 +0000,nyt,"In Food Label Fight, Europeans Debate How the Sausage Gets Made",https://www.nytimes.com/2025/10/08/business/europe-veggie-vegan-meat-food-names.html
13,2025-10-09-10-00-00 +0000,latimes,"Hiltzik: Say farewell to the TiVo box, the device that revolutionized how we watch television",https://www.latimes.com/business/story/2025-10-09/say-goodbye-to-tivo-the-box-that-revolutionized-how-we-watch-television
13,2025-10-08-14-24-34 +0000,bbc,Somalia to increase Swahili teaching to boost East African ties,https://www.bbc.com/news/articles/cn82dv8lrdro?at_medium=RSS&at_campaign=rss
13,2025-10-09-04-41-26 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2025/10/08/us/trump-national-guard-chicago-illinois/here-is-the-latest
13,2025-10-09-10-00-00 +0000,startribune,Neal: Just how good can this Wild team be?,https://www.startribune.com/la-velle-neal-minnesota-wild-2025-26-nhl-season/601448708
13,2025-10-08-22-40-33 +0000,nypost,US airlines say it is ‘imperative’ FAA get quick wins in air traffic overhaul,https://nypost.com/2025/10/08/business/us-airlines-say-it-is-imperative-faa-get-quick-wins-in-air-traffic-overhaul/
13,2025-10-09-10-23-23 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/heres-the-latest
13,2025-10-08-14-39-17 +0000,nyt,How Nepal’s Gen Z Revolution Spiraled Out of Control,https://www.nytimes.com/2025/10/08/world/asia/nepal-gen-z-revolution.html
12,2025-10-09-11-44-41 +0000,nyt,Orsted to Cut 25% of Staff as Prospects for Wind Power Diminish,https://www.nytimes.com/2025/10/09/business/orsted-wind-developer-job-cuts.html
12,2025-10-08-16-14-18 +0000,cbc,Man rescued from tree as north Vietnam sees powerful floods,https://www.cbc.ca/player/play/9.6931714?cmp=rss
12,2025-10-09-10-35-20 +0000,bbc,Pubs could stay open longer under licensing reforms,https://www.bbc.com/news/articles/c1l830m55dno?at_medium=RSS&at_campaign=rss
12,2025-10-09-09-04-32 +0000,nyt,Why Arguments About Free Speech Don’t Apply to the Riyadh Comedy Festival,https://www.nytimes.com/2025/10/09/arts/television/riyadh-comedy-festival-free-speech.html
12,2025-10-09-09-30-00 +0000,wsj,Gold Screams ‘Debasement Trade.’ Bonds Say Otherwise.,https://www.wsj.com/finance/investing/gold-screams-debasement-trade-bonds-say-otherwise-e5494678?mod=rss_markets_main
12,2025-10-09-11-26-09 +0000,48hills,"Under the Stars: For Cahl Sel, electronic experimention is a family affair",https://48hills.org/2025/10/under-the-stars-for-cahl-sel-electronic-experimention-is-a-family-affair/
12,2025-10-09-04-01-15 +0000,nyt,Why Many Students in Thailand Can’t Let Their Hair Down,https://www.nytimes.com/2025/10/09/world/asia/thailand-school-students-haircuts.html
12,2025-10-09-10-00-00 +0000,startribune,Everything you need to know about Prince’s ‘Purple Rain’ musical,https://www.startribune.com/faq-everything-you-need-to-know-about-princes-purple-rain-musical/601482766
12,2025-10-09-01-06-03 +0000,nyt,Lawler Confronts Jeffries in Showy Exchange in a Tense Capitol,https://www.nytimes.com/2025/10/08/nyregion/lawler-jeffries-confrontation.html
11,2025-10-08-12-34-39 +0000,nyt,‘Les Misérables’ at 40: The Unlikely Story of a Hit,https://www.nytimes.com/2025/10/08/theater/les-miserables-40th-anniversary.html
11,2025-10-09-11-32-00 +0000,wsj,German Exports Unexpectedly Fell in August as Uncertainty Weighed,https://www.wsj.com/economy/trade/german-exports-unexpectedly-fell-in-august-as-uncertainty-weighed-39953222
11,2025-10-08-20-24-32 +0000,nyt,4 Workers Die in Collapse at Hotel Site in Madrid,https://www.nytimes.com/2025/10/08/world/europe/madrid-building-collapse-spain.html
11,2025-10-08-12-05-46 +0000,wapo,School offers hikes instead of detention. Teachers are seeing results.,https://www.washingtonpost.com/lifestyle/2025/10/08/maine-high-school-hiking-detention/
11,2025-10-09-01-19-42 +0000,latimes,8 injured at Union Station as Metrolink train slams into stationary train,https://www.latimes.com/california/story/2025-10-08/8-injured-los-angeles-union-station-metrolink-train-hits-stationary-train
11,2025-10-08-23-04-21 +0000,bbc,Would leaving the ECHR really 'stop the boats'?,https://www.bbc.com/news/articles/cm283eqje03o?at_medium=RSS&at_campaign=rss
11,2025-10-08-22-45-11 +0000,nyt,Has Your Scientific Work Been Cut? We Want to Hear.,https://www.nytimes.com/2025/10/08/climate/trump-climate-science-funding.html
11,2025-10-09-00-39-05 +0000,wapo,Remaining trekkers rescued from Mount Everest after snowstorm,https://www.washingtonpost.com/world/2025/10/08/everest-hikers-trapped-blizzard/
11,2025-10-08-17-00-00 +0000,missionlocal,"In City Hall, a spooky homage to S.F.’s undead political careers",https://missionlocal.org/2025/10/in-city-hall-a-spooky-homage-to-s-f-s-undead-political-careers/
10,2025-10-09-02-30-00 +0000,wsj,Russian Drones Turn the Streets of Kherson Into a Civilian Kill Zone,https://www.wsj.com/world/russia-ukraine-drones-civilian-deaths-9c7d5f13
10,2025-10-09-01-49-28 +0000,48hills,"BIG WEEK: Techno-cyborgian Blackness, Rocky Horror, Litquake, BART Jazz Fest…",https://48hills.org/2025/10/big-week-techno-cyborgian-blackness-rocky-horror-litquake-bart-jazz-fest/
10,2025-10-09-11-00-00 +0000,startribune,The Pines is bringing farm-to-table fine dining to the North Woods,https://www.startribune.com/the-pines-is-bringing-farm-to-table-fine-dining-to-the-north-woods/601472090
10,2025-10-08-23-15-16 +0000,nyt,The Redistricting Fight You Haven’t Heard About,https://www.nytimes.com/2025/10/08/us/politics/on-politics-utah-redistricting.html
10,2025-10-09-09-00-34 +0000,nyt,Can Satellites Stop an Avocado Addiction From Killing Mexican Forests?,https://www.nytimes.com/2025/10/09/world/americas/mexico-avocados-deforestation.html
10,2025-10-09-05-23-41 +0000,bbc,The battle for Scotland's flag: Why the right has adopted the saltire,https://www.bbc.com/news/articles/clyxqknx7jqo?at_medium=RSS&at_campaign=rss
9,2025-10-09-11-13-57 +0000,nyt,Nobel Prizes 2025: What to Know,https://www.nytimes.com/2025/10/06/world/europe/nobel-prize.html
9,2025-10-08-15-16-00 +0000,wsj,How to Invest in Gold,https://www.wsj.com/finance/investing/buy-gold-investing-explained-3ac6ca22?mod=rss_markets_main
9,2025-10-08-14-37-24 +0000,48hills,Screen Grabs: 3rd i Fest reaches ‘Beyond Bollywood’ for thrills,https://48hills.org/2025/10/screen-grabs-3rd-i-fest-reaches-beyond-bollywood-for-thrills/
9,2025-10-08-16-51-17 +0000,48hills,Drama Masks: ‘Hot Wing King’ pours on subversive tang,https://48hills.org/2025/10/drama-masks-hot-wing-king-pours-on-subversive-tang/
9,2025-10-09-06-50-18 +0000,nyt,"Joan Kennedy, Who Married Into a Dynasty, Is Dead at 89",https://www.nytimes.com/2025/10/08/us/joan-kennedy-dead.html
9,2025-10-08-14-42-47 +0000,nypost,Flight from Australia delayed after engine erupts in flames in ‘scary’ incident,https://nypost.com/2025/10/08/world-news/flight-from-australia-delayed-after-engine-erupts-in-flames/
9,2025-10-08-14-40-05 +0000,nyt,How Much It Costs to Drive an E.V. and a Gas Car in Every State,https://www.nytimes.com/2025/10/08/upshot/ev-versus-gas-car-comparison-cost.html
9,2025-10-08-19-25-42 +0000,nyt,Toronto’s Subway Deer Enigma Unmasked With DNA Analysis,https://www.nytimes.com/2025/10/08/science/toronto-subway-deer-dna-fossil.html
9,2025-10-08-20-59-29 +0000,cbc,"Ebola outbreak in Congo shows signs of containment, WHO says",https://www.cbc.ca/news/health/ebola-congo-who-9.6932065?cmp=rss
9,2025-10-08-20-06-04 +0000,bbc,Badenoch hopes to grab attention with policy blitz,https://www.bbc.com/news/articles/cwywrpelp7jo?at_medium=RSS&at_campaign=rss
8,2025-10-08-20-41-00 +0000,wsj,"A Tech Rebound Lifts U.S. Stocks, and the March to Record Highs Resumes",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-08-2025-c550e878?mod=rss_markets_main
8,2025-10-08-20-50-43 +0000,missionlocal,"At 16th and Albion, a defunct laundromat turns to art",https://missionlocal.org/2025/10/at-16th-and-albion-a-defunct-laundromat-turns-to-art/
7,2025-10-08-16-46-00 +0000,wsj,Opinion | Democracy Wanes in South Asia,https://www.wsj.com/opinion/democracy-wanes-in-south-asia-4c8ec76c
7,2025-10-08-12-27-50 +0000,nyt,Oracle Fears Add to Doubts About the A.I. Rally,https://www.nytimes.com/2025/10/08/business/dealbook/oracle-artificial-intelligence-bubble.html
7,2025-10-09-10-24-23 +0000,bbc,NHS waiting list rises for third month in row,https://www.bbc.com/news/articles/cqje5ljdnygo?at_medium=RSS&at_campaign=rss
6,2025-10-08-21-44-00 +0000,wsj,Opinion | More Marijuana Users Are Crash Dummies,https://www.wsj.com/opinion/marijuana-car-crash-deaths-study-wright-state-university-0f762ca1
6,2025-10-08-23-02-09 +0000,nyt,His Lab Tested Cutting-Edge Spacecraft,https://www.nytimes.com/2025/10/08/science/nsf-spacecraft-technology.html
6,2025-10-08-20-52-00 +0000,wsj,Opinion | The ‘Second Roberts Court’,https://www.wsj.com/opinion/the-second-roberts-court-law-politics-cf9eef98
6,2025-10-09-06-57-50 +0000,bbc,Togo's Asamoah breaks neck in freak accident,https://www.bbc.com/sport/football/articles/c3rv5ge49ejo?at_medium=RSS&at_campaign=rss
5,2025-10-08-20-37-00 +0000,wsj,Regulators Are Investigating MassMutual’s Accounting Practices,https://www.wsj.com/finance/regulation/massmutual-sec-probe-63d73f31?mod=rss_markets_main
5,2025-10-09-01-13-34 +0000,bbc,Liberal Democrat membership has halved in 5 years,https://www.bbc.com/news/articles/cy5069p70x2o?at_medium=RSS&at_campaign=rss
4,2025-10-08-21-48-00 +0000,wsj,Opinion | The Incredible Expanding Fannie Mae,https://www.wsj.com/opinion/fannie-mae-freddie-mac-home-builders-donald-trump-bill-pulte-717dac46
4,2025-10-08-19-30-41 +0000,nyt,"In Syria, a Crackdown on Gunfire at Weddings",https://www.nytimes.com/2025/10/08/world/middleeast/syria-weddings-tradition-gunfire-fireworks.html
3,2025-10-08-21-07-00 +0000,wsj,Opinion | AI and the Fountain of Youth,https://www.wsj.com/opinion/ai-and-the-fountain-of-youth-35a830cd
1,2025-10-08-13-00-00 +0000,missionlocal,25 cents,https://missionlocal.org/2025/10/sf-photos-25-cents/
