score,pubdate,source,title,link
15,2026-07-10-20-02-00 +0000,wsj,"Treasury Yields Rise Ahead of Inflation Data, Warsh Hearings",https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-2cb325e7?mod=rss_markets_main
15,2026-07-10-21-00-57 +0000,startribune,Wildfires force Forest Service to close some Boundary Waters entry points,https://www.startribune.com/bwca-wildfires-ely-mn/601866576
15,2026-07-10-18-58-02 +0000,nypost,Ex-LAUSD head Alberto Carvalho lists LA home after resignation,https://nypost.com/2026/07/10/real-estate/ex-lausd-head-alberto-carvalho-lists-la-home-after-resignation/
14,2026-07-10-11-26-02 +0000,nyt,Greece Arrests 3 in Connection With Bombings Targeting Governing Party,https://www.nytimes.com/2026/07/10/world/europe/greece-bombing-arrests.html
14,2026-07-10-11-00-00 +0000,wsj,Record Companies Push to Label AI Songs on Streaming Platforms,https://www.wsj.com/tech/ai/record-companies-push-to-label-ai-songs-on-streaming-platforms-103aa392?mod=pls_whats_news_us_business_f
14,2026-07-10-19-48-54 +0000,nypost,Taylor Swift paid $160K for MSG wedding ‘permit fees’ — but may not have to cover NYPD overtime,https://nypost.com/2026/07/10/us-news/taylor-swift-paid-160k-for-msg-wedding-permit-fees-but-may-not-have-to-cover-nypd-overtime/
14,2026-07-10-18-01-17 +0000,startribune,"Dishonest telemarketers are selling fake health insurance, leaving Minnesotans in the lurch",https://www.startribune.com/dishonest-telemarketers-are-selling-fake-health-insurance-leaving-minnesotans-in-the-lurch/601865416
14,2026-07-10-17-50-00 +0000,wsj,An Elite Club Is in the Firing Line of India’s War on Its Colonial Past,https://www.wsj.com/world/asia/an-elite-club-is-in-the-firing-line-of-indias-war-on-its-colonial-past-80571fd4
14,2026-07-10-11-00-00 +0000,missionlocal,Original muralists come home to Balmy Alley with a grant to save their work,https://missionlocal.org/2026/07/muralists-grant-balmy-alley-restoration-art/
14,2026-07-10-21-01-33 +0000,cbc,"Gordie Howe International Bridge set to open by end of July, source says",https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-opening-9.7266280?cmp=rss
14,2026-07-10-14-37-58 +0000,nypost,"Ancient, hidden chamber unearthed under legendary Roman emperor’s villa",https://nypost.com/2026/07/10/world-news/hidden-underground-chamber-unearthed-beneath-estate-of-legendary-roman-emperor/
14,2026-07-09-23-07-47 +0000,bbc,All the best looks from Paris Haute Couture Week 2026,https://www.bbc.co.uk/news/articles/cj3g6n64z4mo?at_medium=RSS&at_campaign=rss
14,2026-07-10-14-57-14 +0000,nypost,"Horrific scene as jet crashes, explodes into flames in crash landing at Greek airport",https://nypost.com/2026/07/10/world-news/horror-scenes-as-jet-crashes-explodes-into-flames-at-greek-airport/
14,2026-07-10-15-45-00 +0000,wsj,Canada Unemployment Rate Slips to Six-Month Low of 6.5% in June,https://www.wsj.com/economy/central-banking/canada-unemployment-rate-slips-to-6-5-in-june-27ba3f7d
14,2026-07-10-14-27-13 +0000,nyt,A.I. Has Rewarded Investors. It May Now Pose Their Greatest Risk.,https://www.nytimes.com/2026/07/10/business/ai-stocks-bonds-investing-markets.html
14,2026-07-10-16-38-16 +0000,nyt,Museum Spreads 800 Pounds of Peanut Butter in Tribute to Dutch Artist,https://www.nytimes.com/2026/07/10/arts/dutch-museum-peanut-butter-floor-art-wim-schippers.html
14,2026-07-10-00-22-59 +0000,nyt,Albanian Leader Rejects Complaints About Kanye West Concert,https://www.nytimes.com/2026/07/09/world/europe/albania-kanye-west-concert.html
13,2026-07-10-20-28-00 +0000,wsj,"Hynix Soars, Chips Stay Grounded",https://www.wsj.com/finance/stocks/hynix-soars-chips-stay-grounded-68dd99e9?mod=rss_markets_main
13,2026-07-10-18-20-46 +0000,cbc,"Councillors blast unannounced, belated Canada Day fireworks show",https://www.cbc.ca/news/canada/ottawa/ottawa-fireworks-bluesfest-july-9-canada-day-reason-9.7265431?cmp=rss
13,2026-07-10-12-41-21 +0000,cbc,"Canada added 18,000 jobs in June as unemployment rate edged down",https://www.cbc.ca/news/business/canada-jobs-june-2026-9.7265428?cmp=rss
13,2026-07-10-17-43-48 +0000,48hills,Indian indie act Peter Cat Recording Co.’s psychedelic trip to Stern Grove,https://48hills.org/2026/07/indian-indie-act-peter-cat-recording-co-s-psychedelic-trip-to-stern-grove/
13,2026-07-10-20-58-01 +0000,nyt,Royal Rapprochement: Harry and Meghan Pay a Rare Visit to the King and Queen,https://www.nytimes.com/2026/07/10/world/europe/harry-meghan-visit-charles-camilla.html
13,2026-07-10-13-03-33 +0000,nyt,Moscow Still Has Art and Culture. Just Don’t Say ‘Ukraine.’,https://www.nytimes.com/2026/07/10/world/europe/russia-moscow-ukraine-war.html
13,2026-07-10-19-15-00 +0000,wsj,Oil Posts Weekly Gains on Renewed Middle East Skirmishes,https://www.wsj.com/finance/commodities-futures/oil-falls-on-prospects-u-s-iran-tensions-may-be-contained-5a767f46?mod=pls_whats_news_us_business_f
13,2026-07-09-23-00-51 +0000,bbc,Pressure builds on Europe's biggest port to be greener,https://www.bbc.co.uk/news/articles/c39y78rwrmno?at_medium=RSS&at_campaign=rss
13,2026-07-10-16-18-08 +0000,bbc,Major car firms found not to have installed emissions-cheating devices,https://www.bbc.co.uk/news/articles/c0mye0d1297o?at_medium=RSS&at_campaign=rss
13,2026-07-10-16-47-24 +0000,bbc,"Watch: 'Shocked' and 'upset' - Starmer, Badenoch and Farage respond",https://www.bbc.co.uk/news/videos/c0lydpe9722o?at_medium=RSS&at_campaign=rss
13,2026-07-10-21-18-04 +0000,bbc,Family mourn British teenager who died in Greece,https://www.bbc.co.uk/news/articles/c75yp6r13wvo?at_medium=RSS&at_campaign=rss
13,2026-07-10-02-09-03 +0000,nyt,"For Ukraine, Other Patriot Makers Are a Cautionary Tale",https://www.nytimes.com/2026/07/09/world/europe/germany-japan-ukraine-patriot-missiles.html
13,2026-07-10-13-38-50 +0000,bbc,Should you be switching bank accounts?,https://www.bbc.co.uk/news/videos/c24yjeze14mo?at_medium=RSS&at_campaign=rss
13,2026-07-10-10-00-00 +0000,latimes,Nail salon owner charged with scheme that bilked fellow Vietnamese immigrants,https://www.latimes.com/california/story/2026-07-10/nail-salon-owner-charged-scheme-bilked-vietnamese-immigrants
13,2026-07-10-13-50-51 +0000,nyt,"How American Socialism Changed, and Stormed the Democratic Party",https://www.nytimes.com/2026/07/10/magazine/american-socialism-democratic-party.html
12,2026-07-10-16-07-00 +0000,wsj,On Board NATO’s Arctic Aircraft Carrier Hunting for Russian Threats,https://www.wsj.com/world/on-board-natos-arctic-aircraft-carrier-hunting-for-russian-threats-9311eb6f
12,2026-07-10-16-00-00 +0000,wsj,Does the American Dream Come Down to Luck or Skill? Vinod Khosla Weighs In,https://www.wsj.com/business/vinod-khosla-luck-vs-skill-4cef67e2?mod=pls_whats_news_us_business_f
12,2026-07-10-21-28-36 +0000,wapo,Independent autopsy planned in Mississippi drowning case,https://www.washingtonpost.com/nation/2026/07/10/independent-autopsy-planned-mississippi-drowning-case/
12,2026-07-10-19-00-00 +0000,missionlocal,Excelsior Buzz: Jerry Day returns to the Excelsior Aug. 1,https://missionlocal.org/2026/07/excelsior-buzz-jerry-day-returns/
12,2026-07-10-21-45-00 +0000,wsj,Opinion | A Congressional Campaign Against Jewish Charities,https://www.wsj.com/opinion/a-congressional-campaign-against-jewish-charities-94c1e517
12,2026-07-10-13-53-11 +0000,bbc,East Asia braces for destructive typhoon as landslides kill 15 in Philippines,https://www.bbc.co.uk/news/articles/c04y6wr03gxo?at_medium=RSS&at_campaign=rss
12,2026-07-10-04-17-07 +0000,bbc,"A bin, two foxes and a mystic: the candidates fighting Clacton",https://www.bbc.co.uk/news/articles/crlw69p6lyeo?at_medium=RSS&at_campaign=rss
12,2026-07-10-20-27-00 +0000,wsj,"Boeing 737 Cabin Depressurizes After Engine Issue, Injuring Passenger",https://www.wsj.com/business/airlines/boeing-737-makes-emergency-landing-after-broken-window-injures-passenger-fa602ea1?mod=pls_whats_news_us_business_f
12,2026-07-10-06-45-00 +0000,wsj,Apollo to Buy $3.4 Billion Stake in Bayer Contraceptives Business,https://www.wsj.com/health/healthcare/apollo-to-buy-3-4-billion-stake-in-bayer-contraceptives-business-be19939e?mod=pls_whats_news_us_business_f
12,2026-07-10-08-59-19 +0000,nyt,Bayeux Tapestry Arrives in U.K. After Maximum-Security Operation,https://www.nytimes.com/2026/07/10/arts/design/bayeux-tapestry-british-museum.html
12,2026-07-10-20-33-50 +0000,nyt,Dinaw Mengestu Resigns as PEN America President After 7 Months in Role,https://www.nytimes.com/2026/07/10/arts/pen-america-dinaw-mengestu-resigns.html
11,2026-07-10-01-27-26 +0000,latimes,"Diarrhea-causing cyclosporiasis exceeds 1,000 cases in U.S. What Californians should know",https://www.latimes.com/california/story/2026-07-09/cyclosporiasis-hits-1-000-cases-in-u-s-what-californians-should-know
11,2026-07-10-08-00-00 +0000,cbc,Dozens of senators routinely miss key votes in the Red Chamber,https://www.cbc.ca/news/politics/senate-missed-votes-9.7264884?cmp=rss
11,2026-07-10-01-25-25 +0000,48hills,Public power moves a step forward,https://48hills.org/2026/07/public-power-moves-a-step-forward/
11,2026-07-10-09-30-00 +0000,wsj,Airlines and Hyperscalers Clamor for Turbines. Only a Few Companies Make the Parts.,https://www.wsj.com/business/airlines-and-hyperscalers-clamor-for-turbines-only-a-few-companies-make-the-parts-4426ba4d?mod=pls_whats_news_us_business_f
11,2026-07-10-12-31-29 +0000,nyt,An Insider’s Guide to 6 of Vienna’s Splendid Public Pools,https://www.nytimes.com/2026/07/10/travel/vienna-public-pools.html
11,2026-07-10-10-47-57 +0000,bbc,Clacton by-election date set for 13 August,https://www.bbc.co.uk/news/articles/c15y85gkkx5o?at_medium=RSS&at_campaign=rss
11,2026-07-10-15-53-24 +0000,startribune,"Ramsey County sheriff sounds alarm on Somali gang violence, draws backlash",https://www.startribune.com/ramsey-county-sheriff-says-somali-gang-violence-must-be-curbed-but-community-warns-of-dangerous-rhetoric/601865551
11,2026-07-09-22-32-00 +0000,wsj,Boeing’s Smallest MAX Jet Nears FAA Milestone After Years of Delays,https://www.wsj.com/business/airlines/boeings-smallest-max-jet-nears-faa-milestone-after-years-of-delays-1078ff04?mod=pls_whats_news_us_business_f
11,2026-07-10-15-39-05 +0000,wapo,Judges tour the Midwest to offer unusual warning about attacks on courts,https://www.washingtonpost.com/nation/2026/07/10/judges-tour-midwest-offer-unusual-warning-about-attacks-courts/
11,2026-07-10-20-14-34 +0000,nyt,Oil Prices Wobble As a Week of Hostilities Derails Shipping,https://www.nytimes.com/2026/07/10/business/oil-gas-stocks-shipping-iran-hormuz.html
11,2026-07-10-14-02-00 +0000,wsj,‘Power Surge’ Review: Mergers at the Movies,https://www.wsj.com/arts-culture/books/power-surge-review-mergers-go-to-the-movies-b22170ab?mod=pls_whats_news_us_business_f
10,2026-07-10-05-19-17 +0000,bbc,Drivers urged to shop around amid 11p fuel gap,https://www.bbc.co.uk/news/articles/cg53l34g8p3o?at_medium=RSS&at_campaign=rss
10,2026-07-10-20-24-21 +0000,nyt,Mexico to File Criminal Complaints in U.S. Over Immigrant Deaths,https://www.nytimes.com/2026/07/10/world/americas/mexico-criminal-complaints-immigration-deaths-usa.html
10,2026-07-10-09-00-00 +0000,cbc,"StubHub's 'marketplace for fans' is run by a mass scalper, SEC filings reveal",https://www.cbc.ca/news/investigates/stubhub-marketplace-mass-scalper-sec-filings-9.7265230?cmp=rss
10,2026-07-09-22-19-00 +0000,wsj,"Aritzia Profit Surges on Growth Across Channels, Geographies",https://www.wsj.com/business/retail/aritzia-profit-surges-on-growth-across-channels-geographies-4bf1c9d4?mod=pls_whats_news_us_business_f
10,2026-07-10-11-00-00 +0000,cbc,'It’s awkward': Why Alberta's separation debate tends to live mostly online,https://www.cbc.ca/news/canada/calgary/drumheller-separatism-debate-9.7261829?cmp=rss
10,2026-07-10-13-03-00 +0000,wsj,Circle Receives Approval to Launch Crypto-Focused Bank,https://www.wsj.com/finance/currencies/circle-receives-approval-to-launch-crypto-focused-bank-df3a401f?mod=rss_markets_main
10,2026-07-10-15-09-52 +0000,nyt,When Norway Gave England a ‘Hell of a Beating’,https://www.nytimes.com/2026/07/10/sports/soccer/world-cup-norway-england-commentary.html
10,2026-07-10-18-53-05 +0000,nypost,Dems borrow GOP playbook with sweeping ‘Project 2029’ agenda,https://nypost.com/2026/07/10/us-news/dems-borrow-gop-playbook-with-sweeping-project-2029-agenda/
10,2026-07-10-09-54-49 +0000,bbc,Vapes to have less enticing names and flavours to protect children,https://www.bbc.co.uk/news/articles/c9v29d7vml7o?at_medium=RSS&at_campaign=rss
10,2026-07-10-00-59-03 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/09/world/iran-war-us-trump/heres-the-latest
9,2026-07-10-21-51-00 +0000,wsj,MGM Resorts in Deal Talks With Barry Diller,https://www.wsj.com/business/hospitality/mgm-resorts-in-deal-talks-with-barry-diller-56349196?mod=pls_whats_news_us_business_f
9,2026-07-10-15-28-17 +0000,bbc,Boxy forms and odd lights: US declassifies more UFO files,https://www.bbc.co.uk/news/videos/c8x2zez8qwzo?at_medium=RSS&at_campaign=rss
9,2026-07-10-14-18-58 +0000,bbc,Disability benefit review considers alternatives to cash payments,https://www.bbc.co.uk/news/articles/cy9r3e05qvno?at_medium=RSS&at_campaign=rss
9,2026-07-10-01-00-57 +0000,nyt,Iranian Attacks on Jordan Highlight Kingdom’s Difficult Position,https://www.nytimes.com/2026/07/09/world/middleeast/jordan-iran-missiles.html
9,2026-07-10-14-10-45 +0000,nyt,How Terrorist Groups Are Using A.I. to Gain an Edge in Battle,https://www.nytimes.com/2026/07/10/us/politics/ai-terrorism-boko-haram-nigeria.html
9,2026-07-10-17-40-00 +0000,wsj,USDA Cuts U.S. Wheat Output to Lowest Level Since 1970,https://www.wsj.com/finance/commodities-futures/usda-cuts-u-s-wheat-output-to-lowest-level-since-1970-41b67473?mod=rss_markets_main
9,2026-07-10-02-00-00 +0000,wsj,Kim Jong Un’s Summer Project: Renovating His Mansions,https://www.wsj.com/world/asia/kim-jong-uns-summer-project-renovating-his-mansions-250b6ffc
9,2026-07-10-09-30-00 +0000,wsj,Colleges Juice Application Numbers by Letting Students Write Fewer Essays,https://www.wsj.com/us-news/education/colleges-essays-supplemental-applications-admissions-9e7f8651
9,2026-07-10-09-01-59 +0000,nyt,"After Venezuela Earthquakes, a Youth Baseball League Counts the Dead",https://www.nytimes.com/2026/07/10/world/americas/venezuela-earthquake-death-baseball-los-criollitos.html
9,2026-07-09-23-00-00 +0000,wsj,How Venezuelan Bureaucracy Thwarted an American Earthquake Rescue Squad,https://www.wsj.com/world/americas/how-venezuelan-bureaucracy-thwarted-an-american-earthquake-rescue-squad-6a175a3f
8,2026-07-10-15-49-00 +0000,wsj,Hollywood’s Horror-Meme Gold Rush Is Minting Millionaires,https://www.wsj.com/business/media/hollywoods-horror-meme-gold-rush-is-minting-millionaires-fe5fb799?mod=pls_whats_news_us_business_f
8,2026-07-10-04-59-42 +0000,nyt,The Iranians Who Prefer War,https://www.nytimes.com/2026/07/09/world/iran-war-hardliners-hormuz-funeral.html
8,2026-07-10-13-36-00 +0000,wsj,Opinion | What Alan Greenspan’s Legacy Might Have Been,https://www.wsj.com/opinion/what-alan-greenspans-legacy-might-have-been-e3eb75af?mod=rss_markets_main
8,2026-07-10-06-32-00 +0000,wsj,Japan Wants GPIF to Boost Domestic Investments,https://www.wsj.com/finance/investing/japan-wants-gpif-to-boost-domestic-investments-8599bd37?mod=rss_markets_main
8,2026-07-10-18-59-19 +0000,nyt,Can Hungarian Holocaust Survivors Find Justice in the U.S.?,https://www.nytimes.com/2026/07/10/world/europe/hungarian-holocaust-us-lawsuit.html
8,2026-07-10-12-39-21 +0000,bbc,How do England stop Norway - and Haaland?,https://www.bbc.co.uk/sport/football/articles/c621jyxkvzko?at_medium=RSS&at_campaign=rss
8,2026-07-10-11-38-58 +0000,bbc,'What old-timers can do' - the evolution of Belgium's golden generation,https://www.bbc.co.uk/sport/football/articles/c5yz0g0mg4no?at_medium=RSS&at_campaign=rss
7,2026-07-10-21-39-00 +0000,wsj,Opinion | Britain’s Exploding Disability Dole,https://www.wsj.com/opinion/britain-disability-welfare-timms-report-u-k-labour-party-fbb42c43
7,2026-07-10-21-30-00 +0000,wsj,WSJ Dollar Index Falls 0.02% This Week to 97.20,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-supported-by-risk-on-sentiment-ed3b5be9?mod=rss_markets_main
7,2026-07-10-20-59-20 +0000,cbc,"More than 2,000 Canadians have donated toward restoration of 24 Sussex Drive",https://www.cbc.ca/news/politics/24-sussex-mark-carney-fundraising-public-donor-list-9.7266278?cmp=rss
7,2026-07-10-08-26-00 +0000,bbc,"We've saved £6,000 on holidays by swapping homes with strangers",https://www.bbc.co.uk/news/articles/ce8kkerxz74o?at_medium=RSS&at_campaign=rss
7,2026-07-10-21-05-00 +0000,wsj,Opinion | Is Private AI Regulation Constitutional?,https://www.wsj.com/opinion/is-private-ai-regulation-constitutional-0f983d67
7,2026-07-10-16-05-47 +0000,bbc,Egypt receive a warm welcome home,https://www.bbc.co.uk/sport/videos/ce8jlv22r6vo?at_medium=RSS&at_campaign=rss
7,2026-07-10-17-54-00 +0000,wsj,Opinion | Gad Saad on Suicidal Empathy and Western Decline,https://www.wsj.com/opinion/gad-saad-on-suicidal-empathy-and-western-decline-cdae269f
7,2026-07-10-13-00-00 +0000,wsj,The Mind Game That Investors Can’t Stop Playing,https://www.wsj.com/finance/investing/the-mind-game-that-investors-cant-stop-playing-e3ad96af?mod=rss_markets_main
6,2026-07-10-14-42-00 +0000,wsj,U.S. Natural Gas Futures Extend Decline,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-extend-decline-9658b5fc?mod=rss_markets_main
6,2026-07-10-04-01-12 +0000,nyt,"Meet Neil, Australia’s Celebrity Seal",https://www.nytimes.com/2026/07/10/world/australia/neil-seal-australia-tasmania.html
6,2026-07-10-09-00-19 +0000,nyt,Inside a Theater Sheltering Families in Lebanon,https://www.nytimes.com/video/world/100000010937075/inside-a-theater-sheltering-families-in-lebanon.html
5,2026-07-10-10-35-08 +0000,bbc,How football has helped immigrants make a home in the US,https://www.bbc.co.uk/sport/football/articles/c8e2n00gge6o?at_medium=RSS&at_campaign=rss
5,2026-07-10-22-09-07 +0000,bbc,What to know about 'explosive diarrhoea' parasite outbreak in US,https://www.bbc.co.uk/news/articles/c621m66qm76o?at_medium=RSS&at_campaign=rss
4,2026-07-10-00-47-13 +0000,48hills,"Good Taste: It’s brunch, bitch!",https://48hills.org/2026/07/good-taste-its-brunch-bitch/
4,2026-07-10-18-54-00 +0000,wsj,Gold and Silver Finish Lower for the Week,https://www.wsj.com/finance/commodities-futures/golds-rally-likely-limited-by-headwinds-7bc5018f?mod=rss_markets_main
2,2026-07-10-21-06-00 +0000,wsj,Opinion | The Economics of Friendship,https://www.wsj.com/opinion/the-economics-of-friendship-62add6e6
2,2026-07-10-13-00-00 +0000,missionlocal,Not fade away,https://missionlocal.org/2026/07/not-fade-away/
2,2026-07-10-17-34-19 +0000,nyt,The Work of Helping A.I. Destroy Work,https://www.nytimes.com/2026/07/10/business/ai-white-collar-jobs.html
