score,pubdate,source,title,link
18,2026-05-27-06-07-00 +0000,wsj,Capgemini Aims to Harness AI Surge in 2028 Strategic Plan,https://www.wsj.com/tech/ai/capgemini-aims-to-harness-ai-surge-in-2028-strategic-plan-0e89643d?mod=pls_whats_news_us_business_f
18,2026-05-27-12-45-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1ae26887?mod=pls_whats_news_us_business_f
18,2026-05-26-22-03-33 +0000,bbc,Better WiFi for hundreds of trains under government plans,https://www.bbc.com/news/articles/c2d22929ww0o?at_medium=RSS&at_campaign=rss
18,2026-05-27-01-59-28 +0000,cbc,Joe Biden sues U.S. Justice Department over planned release of conversations with biographer,https://www.cbc.ca/news/world/biden-justice-dept-lawsuit-recordings-interview-9.7213289?cmp=rss
18,2026-05-27-11-00-01 +0000,startribune,‘Don’t let it happen’: Mia’s German art show warns how democracies die,https://www.startribune.com/dont-let-it-happen-german-art-show-warns-how-democracies-die/601847630
18,2026-05-27-13-14-09 +0000,nyt,Two Survivors Left at Sea After U.S. Attacks Boat in Pacific,https://www.nytimes.com/2026/05/27/us/politics/two-survivors-boat-strike.html
18,2026-05-26-19-56-59 +0000,cbc,"Carney warned about public anxiety over mental health, firearms after Tumbler Ridge, B.C., shooting",https://www.cbc.ca/news/politics/tumbler-ridge-emerging-accountabilituy-narratives-9.7212766?cmp=rss
18,2026-05-26-18-55-58 +0000,nypost,Tom Steyer spends $200M on governor’s race — even his backers are ‘disgusted’,https://nypost.com/2026/05/26/us-news/tom-steyer-donors-say-campaign-system-is-broken-amid-historic-spend/
17,2026-05-27-12-17-08 +0000,nyt,Nigel Farage’s Far-Right Party Is Now Central to British Politics,https://www.nytimes.com/2026/05/27/world/europe/britain-reform-party-farage.html
17,2026-05-26-19-48-32 +0000,nypost,Cringe footage shows moment hotel worker accidentally falls into pool,https://nypost.com/2026/05/26/world-news/cringe-footage-shows-moment-hotel-worker-accidentally-falls-into-pool/
17,2026-05-27-10-09-00 +0000,wsj,"U.S. Treasury Yields Fall, Dollar Eases on Cautious Middle East Optimism",https://www.wsj.com/finance/currencies/dollar-little-changed-against-yen-middle-east-conflict-in-focus-3ef9b8e6?mod=rss_markets_main
17,2026-05-27-05-56-44 +0000,bbc,'Bullying' and 'overbearing' behaviour behind abrupt BP chairman removal,https://www.bbc.com/news/articles/cjrppppwvwlo?at_medium=RSS&at_campaign=rss
17,2026-05-27-04-01-18 +0000,nyt,"Cubans Deported to Mexico Live a Precarious Existence, Report Finds",https://www.nytimes.com/2026/05/27/us/cuba-deport-mexico.html
17,2026-05-27-09-30-00 +0000,wsj,SpaceX’s Rocket Monopoly Gives It an Edge Over OpenAI in the IPO Race,https://www.wsj.com/tech/ai/spacexs-rocket-monopoly-gives-it-an-edge-over-openai-in-the-ipo-race-7d8fe513?mod=pls_whats_news_us_business_f
17,2026-05-27-06-58-08 +0000,bbc,Major film union in India calls for boycott of superstar Ranveer Singh,https://www.bbc.com/news/articles/c0q2y01jqk9o?at_medium=RSS&at_campaign=rss
17,2026-05-27-11-00-00 +0000,startribune,"Fish story: Minnesota anglers harvest 80 million pounds annually, far exceeding previous estimate",https://www.startribune.com/fish-story-minnesota-anglers-harvest-80-million-pounds-annually-far-exceeding-previous-estimate/601847048
17,2026-05-26-15-53-11 +0000,cbc,Smith says provinces must exercise 'spirit of collaboration' as western premiers meeting enters final day,https://www.cbc.ca/news/canada/edmonton/western-premiers-meeting-day-2-smith-eby-9.7212224?cmp=rss
16,2026-05-26-17-57-28 +0000,bbc,Why temperature records are being not only broken but smashed,https://www.bbc.com/news/articles/c62rrj66p3eo?at_medium=RSS&at_campaign=rss
16,2026-05-27-12-29-46 +0000,nyt,Two of America’s Thorniest Political Issues Are Dividing an Arizona Town,https://www.nytimes.com/2026/05/27/us/politics/marana-arizona-data-center-ice-detention.html
16,2026-05-27-12-29-00 +0000,wsj,Abercrombie Logs Higher Sales Despite Softening Demand,https://www.wsj.com/business/retail/abercrombie-logs-higher-sales-despite-softening-demand-897c45c3?mod=pls_whats_news_us_business_f
16,2026-05-27-12-35-00 +0000,wsj,"Financial Markets Underestimate Geopolitical And Fiscal Risks, ECB Warns",https://www.wsj.com/pro/central-banking/financial-markets-underestimate-geopolitical-and-fiscal-risks-ecb-warns-55e8f322?mod=rss_markets_main
16,2026-05-27-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
16,2026-05-26-15-08-00 +0000,nyt,‘A Dangerous Bluff’: Carney Likens Alberta Referendum to Brexit,https://www.nytimes.com/2026/05/25/world/canada/mark-carney-alberta-referendum-brexit.html
16,2026-05-27-02-00-00 +0000,wsj,"The life of a traveling nurse can be unpredictable and lonely, but it can also offer travel, friendship, and a whiff of glamour",https://www.wsj.com/economy/the-lucrative-life-of-a-jet-setting-traveling-nurse-64f0b897
16,2026-05-26-23-42-16 +0000,bbc,"Russia 'relentlessly targeting' critical infrastructure and democracy, GCHQ says",https://www.bbc.com/news/articles/c4g44gprnnvo?at_medium=RSS&at_campaign=rss
16,2026-05-27-12-43-52 +0000,nyt,"After 88 Days of Censored News, TV and Chat, Iranians Are Coming Back Online",https://www.nytimes.com/2026/05/27/world/europe/iran-internet.html
16,2026-05-26-16-39-00 +0000,wsj,AutoZone Says Cool Weather Led to Slowing Sales Growth,https://www.wsj.com/business/earnings/autozone-sales-rise-on-domestic-growth-419c8cc7?mod=pls_whats_news_us_business_f
15,2026-05-26-22-41-00 +0000,wsj,U.K. Sanctions Justin Sun’s Crypto Exchange Over Russia Business,https://www.wsj.com/finance/currencies/u-k-sanctions-justin-suns-crypto-exchange-over-russia-business-bc11b9b6?mod=rss_markets_main
15,2026-05-27-10-54-56 +0000,bbc,Student loans inquiry finds many did not understand terms,https://www.bbc.com/news/articles/cn9pejwj0xxo?at_medium=RSS&at_campaign=rss
15,2026-05-26-17-45-56 +0000,nyt,"Short Naps, Long Hours: How Autism Clinics Squeeze Medicaid Dollars Out of Preschoolers",https://www.nytimes.com/2026/05/23/health/autism-therapy-clinics.html
15,2026-05-26-21-02-53 +0000,bbc,Adams & Robinson in US squad for World Cup,https://www.bbc.com/sport/football/articles/c77552k60jno?at_medium=RSS&at_campaign=rss
15,2026-05-26-19-38-56 +0000,bbc,"Post Office investigation could be delayed by five years, police warn",https://www.bbc.com/news/articles/c2422y4ldymo?at_medium=RSS&at_campaign=rss
15,2026-05-27-10-58-45 +0000,bbc,The rise of the fruit that tastes like custard,https://www.bbc.com/news/articles/ce8pmrp0m47o?at_medium=RSS&at_campaign=rss
15,2026-05-26-21-33-00 +0000,wsj,Opinion | Robert Woodson Was a Personal Hero of Mine,https://www.wsj.com/opinion/robert-woodson-was-a-personal-hero-of-mine-226a81d6
15,2026-05-27-12-58-05 +0000,nyt,Teachers Union Urges Schools to Curb A.I. Chatbots and Screen Time,https://www.nytimes.com/2026/05/27/technology/ai-screens-schools-weingarten.html
15,2026-05-26-16-29-53 +0000,bbc,Starmer vows to act on social media after meeting bereaved parents,https://www.bbc.com/news/articles/c5y7r9gqp6jo?at_medium=RSS&at_campaign=rss
15,2026-05-26-15-00-00 +0000,wsj,American Airlines to Offer Starlink Internet on Flights,https://www.wsj.com/business/airlines/american-airlines-to-offer-starlink-internet-on-flights-dcd07845?mod=pls_whats_news_us_business_f
15,2026-05-27-02-38-00 +0000,wsj,Xiaomi’s Profit Buckles as Memory Prices Soar,https://www.wsj.com/business/earnings/xiaomis-profit-buckles-as-memory-prices-soar-ae12db4a?mod=pls_whats_news_us_business_f
15,2026-05-26-23-02-42 +0000,latimes,Orange County leaders say previously evacuated area is safe. Experts say risks linger,https://www.latimes.com/environment/story/2026-05-26/orange-county-leaders-say-previously-evacuated-area-is-safe-experts-say-risks-still-linger
15,2026-05-27-05-15-32 +0000,bbc,We want everyone to use our 'very green grocery',https://www.bbc.com/news/articles/c7945l13n1xo?at_medium=RSS&at_campaign=rss
15,2026-05-27-04-29-00 +0000,wsj,Newspaper Magnate Donald Newhouse Dies at 96,https://www.wsj.com/business/media/newspaper-magnate-donald-newhouse-dies-at-96-e303d17f?mod=pls_whats_news_us_business_f
15,2026-05-26-15-41-31 +0000,bbc,Senegal's sacked PM Sonko elected parliamentary Speaker in challenge to president,https://www.bbc.com/news/articles/cg4pppq12nvo?at_medium=RSS&at_campaign=rss
15,2026-05-27-01-34-42 +0000,bbc,Hundreds of children die within months as measles cases soar in Bangladesh,https://www.bbc.com/news/articles/cwy2d5d7wn5o?at_medium=RSS&at_campaign=rss
14,2026-05-26-20-18-00 +0000,wsj,"Tech Rally Leads S&P 500, Nasdaq Higher",https://www.wsj.com/finance/stocks/oil-edges-higher-u-s-futures-pare-gains-as-u-s-iran-tensions-rise-31b424de?mod=rss_markets_main
14,2026-05-27-04-01-12 +0000,nyt,Where Time Is Always 15 Minutes Apart From Everywhere Else,https://www.nytimes.com/2026/05/27/world/asia/nepal-time-15-minutes.html
14,2026-05-26-16-42-41 +0000,bbc,Protests escalate outside ICE facility over alleged inhumane conditions,https://www.bbc.com/news/videos/cy022zj9pkjo?at_medium=RSS&at_campaign=rss
14,2026-05-26-23-57-30 +0000,48hills,Win free tickets to acclaimed Deadhead doc opening DocFest!,https://48hills.org/2026/05/win-free-tickets-to-acclaimed-deadhead-doc-opening-docfest/
14,2026-05-27-00-00-00 +0000,wsj,‘It’s Like a Pandemic.’ Cuba’s Tourism Industry Is Completely Unraveling.,https://www.wsj.com/world/americas/cuba-tourism-collapsing-1049d0ba?mod=pls_whats_news_us_business_f
14,2026-05-26-23-52-00 +0000,wsj,The Idaho Chip Maker That Doubled to $1 Trillion in 48 Days,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-26-2026-901372fa?mod=rss_markets_main
14,2026-05-27-09-45-00 +0000,startribune,Hill-Murray’s Mya Wilson brings college recruiting closer to home after AAU team switch,https://www.startribune.com/minnesota-high-school-girls-basketball-recruiting-mya-wilson-gophers-dawn-plitzuweit/601847071
14,2026-05-27-09-01-46 +0000,nyt,The Two Issues That Could Swing This District,https://www.nytimes.com/video/us/100000010903992/the-two-issues-that-could-swing-this-district.html
14,2026-05-27-07-53-00 +0000,wsj,BP Removes Chairman After Concerns About Bullying Behavior,https://www.wsj.com/business/energy-oil/bps-chairman-albert-manifold-unanimously-removed-by-board-3fca4857?mod=pls_whats_news_us_business_f
14,2026-05-27-13-01-39 +0000,bbc,"Labour has 'no coherent plan' for country, says Blair",https://www.bbc.com/news/articles/cx211r9nm3lo?at_medium=RSS&at_campaign=rss
14,2026-05-26-19-48-12 +0000,nypost,Mom accused of abandoning blindfolded sons in woods arrested — while casually lounging at a cafe,https://nypost.com/2026/05/26/world-news/french-mom-accused-abandoning-two-young-sons-in-portuguese-woods-arrested-locked-up-in-notorious-prison/
14,2026-05-27-12-45-38 +0000,nypost,2 teens in ‘extremely critical’ condition after horror fire rips through Westchester home,https://nypost.com/2026/05/27/us-news/2-teens-critically-injured-in-ny-fire-at-westchester-mansion/
14,2026-05-26-18-27-57 +0000,bbc,Robert F Kennedy Jr grabs writhing snakes on a Florida patio,https://www.bbc.com/news/articles/cn4pp57ly8po?at_medium=RSS&at_campaign=rss
14,2026-05-26-21-02-02 +0000,nypost,Image of overrun Hollywood Boulevard shows chaotic reality of iconic LA stretch,https://nypost.com/2026/05/26/us-news/democrat-voter-blasts-karen-bass-over-hollywood-boulevard-disaster/
14,2026-05-26-21-28-36 +0000,nypost,Walmart issues nationwide recall for Blackstone parmesan ranch seasoning over fatal infection risk,https://nypost.com/2026/05/26/business/walmart-issues-nationwide-recall-for-blackstone-parmesan-ranch-seasoning-over-fatal-infection-risk/
14,2026-05-26-21-33-51 +0000,nyt,"A Spring Heat Wave Is Breaking Records in the U.K., Spain and France",https://www.nytimes.com/2026/05/26/world/europe/europe-heatwave-uk-spain-france.html
13,2026-05-27-09-00-12 +0000,nyt,Go Ask Alice Why Tech Start-Ups Are Spending Big on Hype Videos,https://www.nytimes.com/2026/05/27/technology/ai-startups-videos-marketing.html
13,2026-05-27-02-39-22 +0000,nyt,"To Understand Pope Leo’s Efforts on A.I., Look at the Man Shaking His Hand",https://www.nytimes.com/2026/05/26/us/pope-leo-ai-anthropic.html
13,2026-05-27-12-07-39 +0000,nyt,"Manny Fernandez, Bulwark of Dolphins’ Defense, Dies at 79",https://www.nytimes.com/2026/05/26/us/manny-fernandez-dead.html
13,2026-05-26-21-33-00 +0000,wsj,Opinion | Our Data-Center Alarmism Isn’t Surprising,https://www.wsj.com/opinion/our-data-center-alarmism-isnt-surprising-aafbf9ca
13,2026-05-26-20-48-27 +0000,nyt,"In Ukraine, a Divisive 20th-Century Figure Comes Home",https://www.nytimes.com/2026/05/24/world/europe/ukraine-melnyk-nationalist-collaborator.html
13,2026-05-27-12-42-43 +0000,bbc,Woman caught after 30 years on the run is jailed for armed robberies,https://www.bbc.com/news/articles/cx21dr3lekpo?at_medium=RSS&at_campaign=rss
13,2026-05-27-09-33-00 +0000,wsj,North Korea Tests Its Own Version of U.S. Himars Missiles,https://www.wsj.com/world/asia/north-korea-tests-missile-system-similar-to-u-s-himars-7773ecca
13,2026-05-27-09-00-38 +0000,nyt,"To Understand the American Revolution, a Writer Went to Barbados",https://www.nytimes.com/2026/05/27/travel/american-revolution-barbados.html
13,2026-05-27-11-18-00 +0000,wsj,Bank of Montreal Raises Dividend After Logging Stronger Earnings,https://www.wsj.com/finance/banking/bank-of-montreal-raises-dividend-after-logging-stronger-earnings-bcc90a81?mod=pls_whats_news_us_business_f
13,2026-05-26-18-26-37 +0000,nyt,"Ben Morea, Principal Provocateur of 1960s Anarchist Group, Dies at 84",https://www.nytimes.com/2026/05/26/us/ben-morea-dead.html
12,2026-05-26-14-34-46 +0000,cbc,Muslim pilgrims endure Saudi Arabia's sweltering heat for pinnacle of Hajj,https://www.cbc.ca/news/world/hajj-prayers-heat-9.7212279?cmp=rss
12,2026-05-26-19-53-00 +0000,wsj,"Insurance Executive Sentenced to 12 Years for ‘Massive Fraud,’ Bribery",https://www.wsj.com/finance/insurance-executive-sentenced-to-12-years-for-massive-fraud-bribery-952e2a11
12,2026-05-26-18-59-37 +0000,nyt,SpaceX IPO Filing Reveals Favorable Terms for Elon Musk,https://www.nytimes.com/2026/05/26/technology/spacex-elon-musk-pay-board-governance.html
12,2026-05-26-23-12-59 +0000,bbc,India's communists once ruled millions. What happened to them?,https://www.bbc.com/news/articles/cwy2gr1rpnqo?at_medium=RSS&at_campaign=rss
12,2026-05-26-14-09-02 +0000,nyt,"At Chelsea Flower Show, a Gnome Controversy and Some ‘Good British Madness’",https://www.nytimes.com/2026/05/26/world/europe/chelsea-flower-show-gnomes-uk.html
12,2026-05-26-21-12-00 +0000,wsj,How ‘Love Island’ Became the Streaming Hit Peacock Needed,https://www.wsj.com/business/media/how-love-island-became-the-streaming-hit-peacock-needed-19f2e5fd?mod=pls_whats_news_us_business_f
12,2026-05-26-19-11-39 +0000,latimes,"Paramount, pushing to buy Warner Bros., girds for legal challenges",https://www.latimes.com/entertainment-arts/business/story/2026-05-26/paramount-pushing-to-buy-warner-bros-girds-for-legal-challenges
12,2026-05-27-08-27-14 +0000,nypost,Unique phenomenon causing Jersey Shore beaches to resemble tropical waters,https://nypost.com/2026/05/27/us-news/unique-phenomenon-causing-jersey-shore-beaches-to-resemble-tropical-waters/
11,2026-05-27-11-34-27 +0000,bbc,Bolivian Congress allows deployment of troops to quell protests,https://www.bbc.com/news/articles/c8932y4d4w7o?at_medium=RSS&at_campaign=rss
11,2026-05-27-09-02-30 +0000,nyt,"Bringing Courbet’s ‘A Burial at Ornans’ Back to Life, While Visitors Watch",https://www.nytimes.com/2026/05/27/arts/design/courbet-a-burian-at-ornans-musee-dorsay.html
11,2026-05-26-20-00-00 +0000,wsj,"Launch of Ferrari’s $640,000 EV Erupts Into a Storm About Its Looks",https://www.wsj.com/business/autos/launch-of-ferraris-640-000-ev-erupts-into-a-storm-about-its-looks-ab3fe91c?mod=pls_whats_news_us_business_f
11,2026-05-26-14-38-17 +0000,nyt,Threat of Deportations Leads to Risky Childbirth for Haitian Mothers,https://www.nytimes.com/2026/05/26/world/americas/dominican-republic-haiti-hospital-deportations.html
11,2026-05-26-20-15-05 +0000,nyt,"A Cod Boat, a Coast Guard Flight and a Lot of Debate About the E.U.",https://www.nytimes.com/2026/05/26/insider/iceland-eu.html
11,2026-05-26-17-10-16 +0000,bbc,Scottish Parliament endorses SNP call for independence referendum,https://www.bbc.com/news/articles/c5y77gp9elyo?at_medium=RSS&at_campaign=rss
11,2026-05-26-14-31-00 +0000,wsj,U.S. Consumer Sentiment Worsened in May,https://www.wsj.com/economy/central-banking/u-s-consumer-sentiment-worsened-in-may-74ee03ed
11,2026-05-27-10-00-00 +0000,latimes,'Easily discarded': Processing delays leave DACA recipients jobless and fearing deportation,https://www.latimes.com/politics/story/2026-05-27/renewal-delays-leave-daca-recipients-jobless-fearing-deportation
11,2026-05-27-10-23-06 +0000,nypost,Matthew Perry’s assistant is last to be sentenced over his ketamine death,https://nypost.com/2026/05/27/us-news/matthew-perrys-assistant-kenneth-iwamasa-is-last-to-be-sentenced-over-his-ketamine-death/
11,2026-05-27-07-49-34 +0000,bbc,Makerfield by-election candidates announced,https://www.bbc.com/news/articles/cgrp1z8n4w2o?at_medium=RSS&at_campaign=rss
11,2026-05-27-08-00-00 +0000,cbc,"Hezbollah’s cheap, easy-to-get drones have Israeli soldiers diving for cover",https://www.cbc.ca/news/lebanon-israel-drones-9.7208324?cmp=rss
11,2026-05-27-06-52-31 +0000,bbc,Packers' Jacobs arrested on domestic abuse charges,https://www.bbc.com/sport/american-football/articles/cp3pxjyxk02o?at_medium=RSS&at_campaign=rss
11,2026-05-27-08-34-00 +0000,wsj,Gold’s Status as Save Haven Faces Test,https://www.wsj.com/finance/commodities-futures/gold-rises-as-mideast-tensions-spur-safe-haven-flows-e64a8fec?mod=rss_markets_main
10,2026-05-27-13-17-41 +0000,bbc,Ghana welcomes Pope's apology over Catholic Church's role in slavery,https://www.bbc.com/news/articles/cwy2d6j14l5o?at_medium=RSS&at_campaign=rss
10,2026-05-26-21-34-00 +0000,wsj,Opinion | Israel Can Stand on Its Own,https://www.wsj.com/opinion/israel-can-stand-on-its-own-19c30796
10,2026-05-27-13-16-07 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/27/world/iran-war-trump-deal/heres-the-latest
10,2026-05-26-18-13-25 +0000,nyt,"OpenRouter, an Exchange for A.I. Models, Raises $113 Million",https://www.nytimes.com/2026/05/26/business/dealbook/openrouter-ai-models-fundraising.html
10,2026-05-26-18-15-04 +0000,bbc,Osaka sparkles in golden French Open outfit,https://www.bbc.com/sport/tennis/articles/cr7ppkp598zo?at_medium=RSS&at_campaign=rss
10,2026-05-26-16-39-41 +0000,bbc,"Almost 1,000 migrants cross Channel over bank holiday",https://www.bbc.com/news/articles/cy422k3z83vo?at_medium=RSS&at_campaign=rss
9,2026-05-26-15-14-00 +0000,wsj,"Yen ‘Grossly Undervalued’ Versus Dollar, Should Strengthen",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-assess-mideast-developments-db92ddfb?mod=rss_markets_main
9,2026-05-27-08-38-39 +0000,bbc,'A serious country' can't keep changing leaders - Blair,https://www.bbc.com/news/videos/cx216gr6kd8o?at_medium=RSS&at_campaign=rss
9,2026-05-26-23-00-00 +0000,wsj,A Luxury Survivalist Community Is Tearing Itself Apart,https://www.wsj.com/us-news/a-luxury-survivalist-community-is-tearing-itself-apart-53d2a99f
9,2026-05-27-10-00-00 +0000,latimes,"Krispy Kreme customers could get $3,500 in payouts after data breach",https://www.latimes.com/business/story/2026-05-27/krispy-kreme-customers-could-get-3-500-in-payouts-after-data-breach
9,2026-05-27-12-17-20 +0000,nyt,Why Memory Chips Are Dominating the A.I. Rally,https://www.nytimes.com/2026/05/27/business/dealbook/ai-chips-war-samsung-micron.html
9,2026-05-26-17-40-28 +0000,wapo,"To repair ties with India, Rubio leans into pageantry",https://www.washingtonpost.com/national-security/2026/05/26/repair-ties-with-india-rubio-tries-prayers-pageantry/
9,2026-05-26-21-05-00 +0000,wsj,Dropbox Co-founder Houston to Step Down as CEO After 19 Years,https://www.wsj.com/business/c-suite/dropbox-ceo-to-step-down-after-19-years-3b482d07?mod=pls_whats_news_us_business_f
9,2026-05-26-21-32-00 +0000,wsj,U.S. Home Price Growth Slowed in March,https://www.wsj.com/economy/housing/u-s-home-price-growth-slowed-in-march-4e6b871b
8,2026-05-26-20-55-00 +0000,wsj,Opinion | Notable & Quotable: Justice Brennan’s Tenure,https://www.wsj.com/opinion/notable-quotable-justice-brennans-tenure-ae5e39fc?mod=pls_whats_news_us_business_f
8,2026-05-26-19-39-00 +0000,wsj,Opinion | The Return of State-Backed Media,https://www.wsj.com/opinion/the-return-of-state-backed-media-d4f75899?mod=pls_whats_news_us_business_f
8,2026-05-26-18-16-20 +0000,nypost,Voters enraged at ‘zero progress’ on homelessness,https://nypost.com/2026/05/26/us-news/zero-progress-on-la-homelessness-influencing-voters/
8,2026-05-27-12-30-00 +0000,nypost,Candlelight vigil for rape survivor draws UCSB community,https://nypost.com/2026/05/27/us-news/candlelight-vigil-for-rape-survivor-draws-uc-santa-barbara-community/
8,2026-05-26-17-38-26 +0000,bbc,Yusuf in clash with Jenrick over Reform deportation policy,https://www.bbc.com/news/articles/cx211m18gy7o?at_medium=RSS&at_campaign=rss
8,2026-05-27-10-39-00 +0000,wsj,Scotiabank Boosts Dividend Payout as Earnings Climb,https://www.wsj.com/business/earnings/scotiabank-boosts-dividend-payout-as-earnings-climb-8850c62d?mod=pls_whats_news_us_business_f
8,2026-05-26-22-25-26 +0000,nypost,Gavin Newsom’s last state budget includes $33K portrait of himself,https://nypost.com/2026/05/26/us-news/gavin-newsoms-last-budget-includes-33k-portrait-of-himself/
8,2026-05-27-06-56-00 +0000,wsj,CVC Sells Naturgy Stake for $3.57 Billion,https://www.wsj.com/finance/cvc-sells-naturgy-stake-for-3-57-billion-89f6c0df?mod=pls_whats_news_us_business_f
8,2026-05-27-04-18-55 +0000,nyt,Iceland Warms to Europe,https://www.nytimes.com/2026/05/26/world/iceland-europe-iran-us-strikes.html
8,2026-05-26-21-40-00 +0000,wsj,Opinion | A Union Dues Rebellion in Chicago,https://www.wsj.com/opinion/a-union-dues-rebellion-in-chicago-5ea49230
8,2026-05-26-20-04-58 +0000,cbc,Liberal MP Steven Guilbeault to resign: sources,https://www.cbc.ca/news/politics/guilbeault-resigning-as-mp-9.7212835?cmp=rss
8,2026-05-26-19-41-44 +0000,startribune,"From the Caribbean to London, inside the last big hunt for money from Petters fraud",https://www.startribune.com/tom-petters-fraud-ponzi-scheme-bankruptcy-last-big-case-chicago-hedge-fund-steven-stevanovich/601838434
7,2026-05-27-03-22-00 +0000,wsj,Australia Rate Increases Stay in Play Despite Easing Inflation,https://www.wsj.com/economy/central-banking/australia-rate-increases-stay-in-play-despite-easing-inflation-2f96afbb
7,2026-05-26-18-52-47 +0000,nyt,61% of Americans Said They Had to Cut Back on Groceries,https://www.nytimes.com/2026/05/23/us/politics/americans-groceries-inflation-affordability.html
7,2026-05-26-23-33-40 +0000,bbc,Instagram betting ads featuring Kane and Haaland banned,https://www.bbc.com/news/articles/c3w220y2l8xo?at_medium=RSS&at_campaign=rss
6,2026-05-26-20-56-00 +0000,wsj,Opinion | Jeff Bezos Earned His Fortune,https://www.wsj.com/opinion/jeff-bezos-earned-his-fortune-5e57dc45?mod=pls_whats_news_us_business_f
6,2026-05-27-09-01-54 +0000,nyt,A Wellness Cruise for the Overstimulated and Totally Stressed,https://www.nytimes.com/2026/05/27/travel/explora-journeys-wellness-cruise.html
6,2026-05-27-00-40-28 +0000,48hills,In a different light: How Venice fixed Monet,https://48hills.org/2026/05/in-a-different-light-how-venice-fixed-monet/
6,2026-05-27-03-07-15 +0000,nyt,The Factors Shaping the 2026 Midterm Elections,https://www.nytimes.com/2026/05/26/us/politics/midterm-primaries-primer.html
6,2026-05-26-21-32-45 +0000,bbc,Efficient Sinner underlines status as favourite,https://www.bbc.com/sport/tennis/articles/ceqpp35xvr1o?at_medium=RSS&at_campaign=rss
6,2026-05-26-14-14-38 +0000,nyt,G.D.P. Is a Flawed Measure of Prosperity. Alternatives Are On the Way.,https://www.nytimes.com/2026/05/26/business/economy/gdp-united-nations-prosperity-measures.html
5,2026-05-27-12-04-00 +0000,wsj,Lululemon Settles Dispute With Founder,https://www.wsj.com/business/retail/lululemon-settles-dispute-with-founder-78c6bb80?mod=pls_whats_news_us_business_f
5,2026-05-26-22-04-02 +0000,missionlocal,Mission: Comics and Arts expands to the Excelsior,https://missionlocal.org/2026/05/excelsior-buzz-mission-comics-and-arts-new-bookstore-location/
5,2026-05-26-15-50-32 +0000,48hills,"Shoegaze dreamers Chapterhouse leap back into ‘Whirlpool,’ 35 years on",https://48hills.org/2026/05/shoegaze-dreamers-chapterhouse-leap-back-into-whirlpool-35-years-on/
4,2026-05-26-21-34-00 +0000,wsj,Opinion | Cuba’s Stateside Friendships,https://www.wsj.com/opinion/cubas-stateside-friendships-43819cbe
4,2026-05-26-21-40-00 +0000,wsj,Opinion | A Bipartisan Housing Fiasco,https://www.wsj.com/opinion/a-bipartisan-housing-fiasco-3f4ad44b
4,2026-05-27-11-32-15 +0000,bbc,Why it's now harder to get a Saturday job,https://www.bbc.com/news/videos/cpqp37577x7o?at_medium=RSS&at_campaign=rss
4,2026-05-27-13-00-00 +0000,missionlocal,Sunset fire,https://missionlocal.org/2026/05/sunset-fire/
