score,pubdate,source,title,link
22,2026-04-15-19-29-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
22,2026-04-15-19-53-07 +0000,latimes,"Park Service broke the law approving mining inside Mojave National Preserve, lawsuit says",https://www.latimes.com/california/story/2026-04-15/environmentalists-sue-trump-administration-over-mining-in-mojave-national-preserve
22,2026-04-16-00-46-52 +0000,bbc,Nebraska police shoot knife-wielding woman who abducted child from Walmart,https://www.bbc.com/news/articles/c20q24zjl0eo?at_medium=RSS&at_campaign=rss
22,2026-04-15-23-25-04 +0000,nypost,Eric Swalwell quietly scrubbed from powerful PAC supporting ‘young Dems’,https://nypost.com/2026/04/15/us-news/eric-swalwell-quietly-scrubbed-from-powerful-pac-supporting-young-dems/
21,2026-04-16-01-20-36 +0000,nyt,Saudi Fund to Back Away From LIV Golf Under Mounting Financial Pressures,https://www.nytimes.com/2026/04/15/world/middleeast/saudi-soverign-fund-liv-golf.html
21,2026-04-15-15-00-00 +0000,wsj,Wall Street Is Searching for Cockroaches in Private Credit. Here’s What Has Happened So Far.,https://www.wsj.com/finance/private-credit-tracker-8abcf8ca?mod=rss_markets_main
21,2026-04-15-16-29-14 +0000,cbc,Are you paying more than your neighbour? It could be 'surveillance pricing',https://www.cbc.ca/news/business/ndp-motion-surveillance-pricing-9.7164611?cmp=rss
21,2026-04-15-23-41-06 +0000,startribune,David Wright convicted of first-degree murder in killing of Minneapolis mom Mariah Samuels,https://www.startribune.com/david-wright-convicted-of-first-degree-murder-in-killing-of-mariah-samuels/601738137
21,2026-04-15-21-10-14 +0000,bbc,"Lyse Doucet: Under fragile ceasefire, Iranians wonder if US deal can be done",https://www.bbc.com/news/articles/c4g44gj7rgno?at_medium=RSS&at_campaign=rss
21,2026-04-16-10-30-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-2d6bbc9b?mod=rss_markets_main
21,2026-04-16-08-00-00 +0000,cbc,Canadian soldier sues Ottawa and U.S. gun maker over accidental shooting,https://www.cbc.ca/news/politics/pistol-soldier-canada-wounded-p320-9.7165101?cmp=rss
21,2026-04-15-19-00-00 +0000,wsj,How the U.S. Is Uniting Libyan Rivals to Squeeze Out Russia,https://www.wsj.com/world/africa/how-the-u-s-is-uniting-libyan-rivals-to-squeeze-out-russia-16634ee3
21,2026-04-15-21-14-59 +0000,nypost,Gavin Newsom has privately smack-talked candidates to replace him as governor: report,https://nypost.com/2026/04/15/us-news/gavin-newsom-smack-talks-candidates-to-succeed-him/
21,2026-04-15-22-37-01 +0000,latimes,"40,000 UC workers threaten statewide strike across hospitals, campuses, dining halls",https://www.latimes.com/california/story/2026-04-15/uc-workers-strike-plans-afscme-2026-hospitals-campuses-dining-halls
20,2026-04-16-01-00-00 +0000,wsj,Private equity comes to the Pentagon. Can Stephen Feinberg remake the defense industry?,https://www.wsj.com/politics/national-security/private-equity-billionaire-shakes-up-pentagon-7264fec0
20,2026-04-16-11-40-00 +0000,wsj,"Cutting Prices on Doritos Has Paid Off, PepsiCo Says",https://www.wsj.com/business/retail/pepsico-pep-q1-earnings-report-2026-f6d9c301?mod=pls_whats_news_us_business_f
20,2026-04-15-21-22-20 +0000,nyt,"Ford Says Doug Field, Who Led Company's E.V. Push, is Leaving",https://www.nytimes.com/2026/04/15/business/ford-electric-vehicles-doug-field.html
20,2026-04-15-23-00-00 +0000,wsj,"Pentagon Approaches Automakers, Manufacturers to Boost Weapons Production",https://www.wsj.com/politics/national-security/pentagon-approaches-automakers-manufacturers-to-boost-weapons-production-19538557?mod=pls_whats_news_us_business_f
20,2026-04-16-14-21-13 +0000,nypost,Owner of SF coffee shop issues terse message after eruption over yanking down all Pride flags,https://nypost.com/2026/04/16/us-news/owner-of-sf-coffee-shop-issues-message-after-removing-pride-flags/
20,2026-04-15-16-05-56 +0000,nypost,Snap slashes 1K jobs in ‘AI efficiency’ bloodbath,https://nypost.com/2026/04/15/business/snapchat-parent-snap-slashes-1k-jobs-in-ai-efficiency-bloodbath/
20,2026-04-16-14-00-00 +0000,wsj,"Joseph Collins, Who Played a Key Role in Cable-Industry Transformation, Dies at 81",https://www.wsj.com/business/media/joseph-collins-cable-industry-dies-51bbd838?mod=pls_whats_news_us_business_f
20,2026-04-15-17-00-00 +0000,wsj,"Jim Whittaker, Mountaineer Who Turned REI Into a National Retailer, Dies at 97",https://www.wsj.com/lifestyle/fitness/jim-whittaker-dead-1007f69e
19,2026-04-15-20-13-05 +0000,nyt,"South Africa Names Roelf Meyer, Apartheid-Era Negotiator, as U.S. Ambassador",https://www.nytimes.com/2026/04/15/world/africa/south-africa-us-ambassador-roelf-meyer.html
19,2026-04-15-21-10-41 +0000,nypost,"5,000 infant car seats sold at Target, Walmart recalled due to injury risk",https://nypost.com/2026/04/15/business/5000-infant-car-seats-sold-at-target-walmart-recalled-due-to-injury-risk/
19,2026-04-15-14-45-40 +0000,cbc,Ye postpones show in France amid possible ban,https://www.cbc.ca/news/entertainment/ye-postpones-french-show-9.7164460?cmp=rss
19,2026-04-16-11-32-48 +0000,startribune,"Dining, lodging businesses struggle as middle-class Minnesotans cut back",https://www.startribune.com/minnesota-hospitality-industry-k-shape-economy-consumer-spending-twin-cities-hotel-restaurant/601664320
19,2026-04-16-14-00-00 +0000,wsj,Did Medical Neglect Kill Soccer Hero Maradona? A Criminal Trial Seeks Answers,https://www.wsj.com/world/americas/did-medical-neglect-kill-soccer-hero-maradona-a-criminal-trial-seeks-answers-e3ab55af
19,2026-04-15-16-57-12 +0000,latimes,"Snap is cutting 1,000 workers in the latest tech layoff",https://www.latimes.com/business/story/2026-04-15/snap-is-cutting-1-000-workers-in-latest-tech-layoff
19,2026-04-15-23-54-15 +0000,latimes,Two cousins admit to a double-booking rental scam to steal $8.5 million. Airbnb blasts 'bad actors',https://www.latimes.com/california/story/2026-04-15/two-cousins-admit-to-double-booking-rental-scam-to-steal-8-5-million-disrupt-travel-nationwide
19,2026-04-15-19-48-56 +0000,bbc,How you could get free electricity for doing your washing,https://www.bbc.com/news/videos/c3exxe4k8wwo?at_medium=RSS&at_campaign=rss
19,2026-04-15-14-40-58 +0000,nyt,U.S. Applies Little Pressure to Israel to Stop the Fighting in Lebanon,https://www.nytimes.com/2026/04/15/world/asia/israel-lebanon-us-talks-trump.html
18,2026-04-16-10-00-00 +0000,latimes,This L.A. mailman retired after 42 years. Hundreds showed up to his farewell party,https://www.latimes.com/lifestyle/story/2026-04-16/mailman-mount-washington-john-ayala
18,2026-04-16-09-30-00 +0000,wsj,Wall Street Is Spending Its Big Windfall on Wall Street,https://www.wsj.com/finance/banking/wall-street-is-spending-its-big-windfall-on-wall-street-55de0545?mod=rss_markets_main
18,2026-04-15-23-01-00 +0000,wsj,Opinion | Recap: WSJ Opinion Live – America at 250,https://www.wsj.com/opinion/wsj-opinion-live-america-at-250-c714fd17
18,2026-04-15-22-12-00 +0000,wsj,Esco Technologies to Acquire TBG’s Megger Group in $2.35 Billion Deal,https://www.wsj.com/business/deals/esco-technologies-to-acquire-tbgs-megger-group-in-2-35-billion-deal-c07eed7a?mod=pls_whats_news_us_business_f
18,2026-04-15-22-57-56 +0000,bbc,Horse urine perfume: Why online bargains may be dangerous,https://www.bbc.com/news/articles/c4gjjryvzg9o?at_medium=RSS&at_campaign=rss
18,2026-04-16-14-19-00 +0000,wsj,EQT’s $11 Billion Buyout Bid Rejected by U.K. Testing Specialist Intertek,https://www.wsj.com/business/deals/eqts-11-billion-buyout-bid-rejected-by-u-k-testing-specialist-intertek-0c5d5eac?mod=pls_whats_news_us_business_f
18,2026-04-16-12-00-00 +0000,missionlocal,"‘Moderates’ helped Bilal Mahmood oust S.F.’s leftiest supe. Now, some say he’s too progressive.",https://missionlocal.org/2026/04/sf-moderates-bilal-mahmood-oust-leftiest-supe/
18,2026-04-16-13-00-00 +0000,wsj,"Lufthansa to Cut Capacity, Ground Inefficient Aircraft to Tackle Higher Costs",https://www.wsj.com/business/airlines/lufthansa-to-cut-capacity-ground-inefficient-aircraft-to-tackle-higher-costs-aa5f151b?mod=pls_whats_news_us_business_f
18,2026-04-15-18-28-35 +0000,nyt,11 Electric Cars Worth a Look as Gas Prices Soar,https://www.nytimes.com/2026/04/15/business/electric-cars-evs-used-gas-prices.html
18,2026-04-15-14-30-00 +0000,wsj,North Korea Suspected of Being Behind April Fools’ Day Crypto Heist,https://www.wsj.com/world/asia/north-korea-suspected-of-being-behind-april-fools-day-crypto-heist-616d2f81?mod=rss_markets_main
18,2026-04-15-17-12-01 +0000,cbc,2 Royal Canadian Navy sailors charged in fatal Halifax harbour capsizing,https://www.cbc.ca/news/canada/nova-scotia/gregory-applin-death-navy-sailors-halifax-charged-9.7164764?cmp=rss
18,2026-04-16-14-26-17 +0000,bbc,India pushes for women's quota bill as row over parliamentary seats intensifies,https://www.bbc.com/news/articles/ckgeel8g27po?at_medium=RSS&at_campaign=rss
18,2026-04-15-16-32-58 +0000,nyt,"Italy Suspends Defense Pact With Israel, Further Straining Ties",https://www.nytimes.com/2026/04/14/world/middleeast/italy-israel-defense-pact.html
18,2026-04-16-05-04-28 +0000,nypost,Masked creep spotted lurking on top of Philadelphia home in dead of night,https://nypost.com/2026/04/16/us-news/philadelphia-masked-man-spotted-on-camera-lurking-on-home-roof-deck/
18,2026-04-16-09-06-12 +0000,nyt,Who’s Winning the Cash Race in 9 Top Senate Contests?,https://www.nytimes.com/2026/04/16/us/politics/which-senate-candidates-most-money-midterms.html
18,2026-04-15-19-46-14 +0000,nyt,"Getting the Pope to Answer a Pointed Question at 30,000 Feet",https://www.nytimes.com/2026/04/15/world/europe/pope-leo-papal-plane.html
17,2026-04-16-10-57-00 +0000,nyt,South African Politician Julius Malema Is Sentenced to 5 Years in Prison,https://www.nytimes.com/2026/04/16/world/africa/south-africa-malema-sentencing-prison.html
17,2026-04-16-08-00-00 +0000,cbc,Artemis II astronauts set to share more about historic mission around the moon,https://www.cbc.ca/news/science/artemisii-astronauts-qanda-9.7165256?cmp=rss
17,2026-04-16-11-00-22 +0000,bbc,Brazil's former spy chief released from ICE detention,https://www.bbc.com/news/articles/cvglz72rjl2o?at_medium=RSS&at_campaign=rss
17,2026-04-15-18-21-18 +0000,nyt,Snap Is Laying Off 16% of Full-Time Staff as It Embraces A.I.,https://www.nytimes.com/2026/04/15/business/snap-layoffs-snapchat.html
17,2026-04-16-04-15-06 +0000,nyt,"3 Killed in Boat Strike in the Pacific, Pentagon Says",https://www.nytimes.com/2026/04/16/us/politics/us-military-boat-strike-pacific-drugs.html
17,2026-04-16-06-18-00 +0000,nypost,"Sotomayor walks back remarks criticizing Kavanaugh, says comments were ‘inappropriate’",https://nypost.com/2026/04/16/us-news/supreme-court-sotomayor-regrets-hurtful-remarks-aimed-at-kavanaugh/
17,2026-04-16-10-30-00 +0000,nypost,Bitcoin vs. Stocks: It’s time to stop pretending they’re the same,https://nypost.com/business/stocks-vs-bitcoin-portfolio-guide/
17,2026-04-15-20-59-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-3a2a88cd?mod=pls_whats_news_us_business_f
17,2026-04-16-10-00-00 +0000,latimes,This Long Beach startup says it has a patch for California's power problems,https://www.latimes.com/business/story/2026-04-16/la-fi-critical-loop-power
17,2026-04-16-10-44-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ed844c19?mod=pls_whats_news_us_business_f
17,2026-04-15-19-32-30 +0000,nypost,Popular anxiety Xanax drug recalled nationwide: How to check if your prescription is included,https://nypost.com/2026/04/15/business/xanax-recalled-nationwide-how-to-check-if-your-anxiety-medication-is-included/
16,2026-04-16-10-29-00 +0000,wsj,Mr. Market Is Off His Meds,https://www.wsj.com/finance/stocks/mr-market-is-off-his-meds-42b5d77b?mod=rss_markets_main
16,2026-04-16-10-00-00 +0000,latimes,California sees the most measles cases in 7 years as disease resurges nationwide,https://www.latimes.com/california/story/2026-04-16/california-sees-most-measles-cases-in-7-years-amid-u-s-surge
16,2026-04-16-09-06-08 +0000,nyt,Talarico Leads a Democratic Cash Surge: 7 Takeaways From 2026 Filings,https://www.nytimes.com/2026/04/16/us/politics/talarico-democrats-fundraising-republicans-takeaways.html
16,2026-04-15-20-59-12 +0000,nypost,HHS reverses staffing cuts to crucial health care program used by 9/11 survivors,https://nypost.com/2026/04/15/us-news/hhs-reverses-staffing-cuts-for-world-trade-center-health-program/
16,2026-04-15-18-35-43 +0000,nypost,Bravo TV star makes surprise run for Congress — in rural Minnesota,https://nypost.com/2026/04/15/us-news/bravos-summer-house-star-luke-gulbranson-makes-run-for-congress/
16,2026-04-16-04-42-50 +0000,nyt,The Pope in Africa,https://www.nytimes.com/2026/04/15/world/pope-leo-africa-trump-iran-pakistan.html
16,2026-04-15-21-25-24 +0000,latimes,"Post-Stephen Colbert, CBS still wants an original late-night show",https://www.latimes.com/entertainment-arts/business/story/2026-04-15/after-stephen-colbert-cbs-still-wants-original-late-night-show
16,2026-04-15-18-15-29 +0000,nyt,‘We Cannot Lose Sight of Ukraine.’ Europeans Promise More Aid to Kyiv.,https://www.nytimes.com/2026/04/15/world/europe/europe-ukraine-aid-iran.html
16,2026-04-16-13-35-19 +0000,nyt,"Orban’s Defeat Punctures Europe’s Far Right, but Also Offers It a Road Map",https://www.nytimes.com/2026/04/16/world/europe/orban-europe-trump-far-right.html
16,2026-04-15-15-59-24 +0000,bbc,"Prominent Palestinian prisoner Marwan Barghouti assaulted three times in a month, family says",https://www.bbc.com/news/articles/czreedn4n7jo?at_medium=RSS&at_campaign=rss
16,2026-04-16-01-00-00 +0000,wsj,A Private Equity Billionaire Mounts His Biggest Takeover Yet: the Pentagon,https://www.wsj.com/politics/national-security/private-equity-billionaire-shakes-up-pentagon-7264fec0?mod=pls_whats_news_us_business_f
16,2026-04-16-10-00-00 +0000,latimes,LAX's long-awaited train to hit the rails as testing begins,https://www.latimes.com/california/story/2026-04-16/lax-people-mover-hits-rails-as-testing-starts-when-will-it-open
16,2026-04-16-02-31-13 +0000,nyt,Lawyer John Eastman Disbarred for Efforts to Overturn 2020 Election,https://www.nytimes.com/2026/04/15/us/john-eastman-disbarred-2020-election.html
15,2026-04-16-07-22-00 +0000,wsj,Monte dei Paschi Shareholders Reinstall Ousted CEO Lovaglio After Proxy Fight,https://www.wsj.com/finance/banking/monte-dei-paschi-shareholders-reinstall-ousted-ceo-lovaglio-after-proxy-fight-2daa34e5?mod=rss_markets_main
15,2026-04-16-12-47-11 +0000,nyt,European Airlines Face Fuel Shortages Within Weeks,https://www.nytimes.com/2026/04/16/business/europe-airlines-jet-fuel-strait-hormuz.html
15,2026-04-16-00-31-58 +0000,nyt,"Sneaker Company Allbirds Plans to Pivot to A.I. Yes, A.I.",https://www.nytimes.com/2026/04/15/us/allbirds-shoes-ai-pivot.html
15,2026-04-15-19-29-00 +0000,wsj,Best Business Debt Consolidation Loans in April 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
15,2026-04-15-18-56-14 +0000,nypost,JD Vance suspends 447 hospices in LA as part of anti-fraud crackdown,https://nypost.com/2026/04/15/us-news/vance-anti-fraud-task-force-suspends-447-hospices-in-la/
15,2026-04-16-01-56-21 +0000,nyt,DeSantis Delays Redistricting Special Session and Adds a Vaccine Bill,https://www.nytimes.com/2026/04/15/us/desantis-redistricting-session-vaccine-bill.html
15,2026-04-15-19-29-37 +0000,nyt,Top U.S. Diplomat in Venezuela Leaves Post After Arriving in January,https://www.nytimes.com/2026/04/15/world/americas/venezuela-us-diplomat-laura-dogu-leaves.html
15,2026-04-15-22-00-00 +0000,wsj,Opinion | Justice Thomas: Progressives vs. the Declaration,https://www.wsj.com/opinion/justice-thomas-progressives-vs-the-declaration-50d5aea4
15,2026-04-15-22-14-00 +0000,wsj,Ford EV Chief Doug Field Steps Down,https://www.wsj.com/business/autos/tesla-apple-veteran-doug-field-exits-ford-in-organizational-overhaul-0ec658c0?mod=pls_whats_news_us_business_f
15,2026-04-16-04-27-57 +0000,bbc,"The price of school prom is extortionate, says teen",https://www.bbc.com/news/articles/cy01127jjejo?at_medium=RSS&at_campaign=rss
15,2026-04-15-20-44-00 +0000,wsj,Tech Stocks Power S&P 500 and Nasdaq to Records,https://www.wsj.com/finance/stocks/tech-stocks-power-s-p-500-and-nasdaq-to-records-69c9f187?mod=rss_markets_main
15,2026-04-15-18-09-18 +0000,cbc,Conservative MPs publicly back Poilievre as leader even after recent stumbles,https://www.cbc.ca/news/politics/conservative-mps-poilievre-9.7164795?cmp=rss
14,2026-04-16-14-15-26 +0000,nyt,A Thomas J Price Bronze Opens Door to London’s V&A East,https://www.nytimes.com/2026/04/16/arts/design/thomas-j-price-v-and-a-east.html
14,2026-04-16-09-01-07 +0000,nyt,"Ahead of 2028, Vance Collects Cash, Chits and Contacts",https://www.nytimes.com/2026/04/16/us/politics/jd-vance-2028-fundraising.html
14,2026-04-15-19-37-00 +0000,wsj,Sazerac Offered to Buy Brown-Forman for Around $15 Billion,https://www.wsj.com/business/deals/sazerac-offered-to-buy-brown-forman-for-around-15-billion-95eddbe6?mod=pls_whats_news_us_business_f
14,2026-04-15-20-16-24 +0000,nyt,Paris Man Wins $1.2 Million Picasso Painting in Charity Raffle,https://www.nytimes.com/2026/04/15/arts/design/picasso-raffle-paris-100-euros.html
14,2026-04-15-20-10-01 +0000,nyt,Sports Betting Industry Spends $41 Million to Influence Elections,https://www.nytimes.com/2026/04/15/us/politics/draftkings-fanduel-midterm-elections.html
14,2026-04-16-11-46-51 +0000,nyt,What LIV Golf’s Demise Means for Saudi Influence,https://www.nytimes.com/2026/04/16/business/dealbook/liv-golf-saudi-arabia.html
14,2026-04-16-12-20-46 +0000,bbc,Party leaders say how they engage young people in politics,https://www.bbc.com/news/videos/c5yxe22mr43o?at_medium=RSS&at_campaign=rss
14,2026-04-15-18-04-29 +0000,cbc,Russian news agency fined for posting review of Heated Rivalry,https://www.cbc.ca/news/world/russia-court-heated-rivalry-9.7164683?cmp=rss
14,2026-04-16-05-52-12 +0000,bbc,Cool Hand Luke actress Joy Harmon dies aged 87,https://www.bbc.com/news/articles/cvgkzpqnvd0o?at_medium=RSS&at_campaign=rss
14,2026-04-15-16-41-28 +0000,latimes,"Corvette veers off L.A. County freeway, flies into Maserati dealership",https://www.latimes.com/california/story/2026-04-15/corvette-crashes-into-maserati-dealership-la-county
14,2026-04-15-17-56-47 +0000,bbc,SantaCon organiser charged with stealing $1m from charity pub crawl,https://www.bbc.com/news/articles/crl11g21ex8o?at_medium=RSS&at_campaign=rss
14,2026-04-15-17-16-04 +0000,cbc,Raffle winner surprised — even skeptical — upon landing $1M Picasso,https://www.cbc.ca/news/entertainment/raffle-winner-picasso-painting-9.7164517?cmp=rss
13,2026-04-15-15-08-07 +0000,nypost,At least 250 people missing after boat sinks en route to Malaysia,https://nypost.com/2026/04/15/world-news/at-least-250-people-missing-after-boat-sinks-in-andaman-sea/
13,2026-04-15-22-29-52 +0000,nypost,"Mark Mobius, ‘Indiana Jones of emerging markets,’ dead at 89",https://nypost.com/2026/04/15/business/mark-mobius-indiana-jones-of-emerging-markets-dead-at-89/
13,2026-04-15-22-35-03 +0000,wapo,"Texas camp should stay shut after deadly flood, parents say in emotional letters",https://www.washingtonpost.com/nation/2026/04/15/camp-mystic-families-license-renewal/
13,2026-04-15-22-36-16 +0000,nyt,"Carol Greitzer, Tireless Defender of Greenwich Village, Dies at 101",https://www.nytimes.com/2026/04/15/nyregion/carol-greitzer-dead.html
13,2026-04-16-13-26-57 +0000,startribune,The quiet hero behind some local biotech breakthroughs is about to get loud,https://www.startribune.com/north-star-insider-uel-miromatrix-exsome-claros-technologies-jord-biosciences-radwave/601725908
13,2026-04-15-19-40-00 +0000,wsj,Treasury Yields Rise as Peace Remains Elusive,https://www.wsj.com/finance/investing/jgbs-mixed-may-be-supported-by-prospects-of-boj-policy-hold-3617ddd2?mod=rss_markets_main
13,2026-04-16-03-08-00 +0000,wsj,The Science Behind Mining for Riches on the Deep-Sea Floor,https://www.wsj.com/science/environment/deep-sea-mining-metals-minerals-31c122a9
13,2026-04-16-01-36-52 +0000,nyt,Shakespeare Bought One Property in London. Now We Know Exactly Where.,https://www.nytimes.com/2026/04/15/world/europe/shakespeare-london-property-house.html
13,2026-04-16-00-00-00 +0000,wsj,"Federal authorities are pushing for more oversight of the FirstNet emergency-communications network, operated by AT&T",https://www.wsj.com/politics/policy/the-nations-emergency-cell-network-failed-in-emergencies-lawmakers-want-change-93a5cde5
12,2026-04-15-19-25-55 +0000,missionlocal,"Puff, puff … past: S.F. supervisor proposes ban on smoking in outdoor patios",https://missionlocal.org/2026/04/bar-patio-smoking-ban/
12,2026-04-16-09-21-00 +0000,wsj,Barry Callebaut Shares Plunge After Profit Warning,https://www.wsj.com/business/earnings/barry-callebaut-shares-plunge-after-profit-warning-bb7b0f24?mod=pls_whats_news_us_business_f
12,2026-04-16-10-00-00 +0000,latimes,AMC's Adam Aron backs David Ellison's takeover of Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2026-04-16/amc-adam-aron-backs-david-ellisons-takeover-of-warner-bros-discovery
12,2026-04-15-21-04-00 +0000,wsj,"Opinion | Eric Swalwell, Revolutionary",https://www.wsj.com/opinion/eric-swalwell-revolutionary-b62da827
12,2026-04-15-17-10-00 +0000,wsj,Jane Street Invests $1 Billion in CoreWeave,https://www.wsj.com/tech/ai/jane-street-invests-1-billion-in-coreweave-34d178ba?mod=rss_markets_main
12,2026-04-16-12-42-38 +0000,nyt,"Help for Medicare Advantage Patients Who Lose Doctors Is Shelved, for Now",https://www.nytimes.com/2026/04/16/business/medicare-advantage-enrollment-networks.html
12,2026-04-16-12-20-00 +0000,wsj,Prologis Boosts FY Outlook as Warehouse Rebound Continues,https://www.wsj.com/business/logistics/prologis-boosts-fy-outlook-as-warehouse-rebound-continues-351e52a2?mod=pls_whats_news_us_business_f
12,2026-04-16-09-45-00 +0000,startribune,Only the champions might be happy with Minnesota’s student-athlete transfer system,https://www.startribune.com/only-the-champions-might-be-happy-with-minnesotas-student-athlete-transfer-system/601663766
11,2026-04-15-16-00-00 +0000,wsj,Luxury Stocks Are Suddenly on Flash Sale,https://www.wsj.com/finance/stocks/luxury-stocks-are-suddenly-on-flash-sale-c6c962c4?mod=rss_markets_main
11,2026-04-15-16-37-12 +0000,nyt,Benin’s Romuald Wadagni Poised to Win Presidential Election,https://www.nytimes.com/2026/04/14/world/africa/benin-election-president-romuald-wadagni.html
11,2026-04-15-20-14-00 +0000,wsj,Opinion | ‘Working Families’ vs. Cheap Groceries,https://www.wsj.com/opinion/working-families-vs-cheap-groceries-ab6872ca?mod=pls_whats_news_us_business_f
11,2026-04-15-14-43-58 +0000,nypost,Megyn Kelly rips Sydney Sweeney over ‘Euphoria’ scene: ‘This is sexualizing infancy’,https://nypost.com/2026/04/15/media/megyn-kelly-rips-sydney-sweeney-over-euphoria-scene-this-is-sexualizing-infancy/
10,2026-04-16-13-51-30 +0000,nyt,Pilots Went Viral for Meowing on the Radio. The F.A.A. Was Not Amused.,https://www.nytimes.com/2026/04/16/us/pilots-meow-bark-air-traffic-control-faa.html
10,2026-04-16-13-33-00 +0000,wsj,An Acid Test for the Global Economy,https://www.wsj.com/finance/commodities-futures/an-acid-test-for-the-global-economy-91738efd?mod=rss_markets_main
10,2026-04-16-14-24-42 +0000,bbc,Minister considers banning over-the-counter flea treatments for pets,https://www.bbc.com/news/articles/clyxpnz45yzo?at_medium=RSS&at_campaign=rss
10,2026-04-16-12-06-00 +0000,wsj,"Europe’s Central Bankers Are in Washington, and Signaling Patience",https://www.wsj.com/pro/central-banking/europes-central-bankers-are-in-washington-and-signaling-patience-7ab87c48
10,2026-04-16-13-33-00 +0000,wsj,U.S. Industrial Production Fell in March,https://www.wsj.com/economy/central-banking/u-s-industrial-production-fell-in-march-931c1915
10,2026-04-15-21-33-00 +0000,wsj,Opinion | Ken Paxton Wants Your Lululemon Yoga Pants,https://www.wsj.com/opinion/ken-paxton-lululemon-forever-chemicals-texas-82902e88
10,2026-04-16-14-04-15 +0000,latimes,Brian Williams signs on to Netflix to host a weekly podcast,https://www.latimes.com/entertainment-arts/business/story/2026-04-16/brian-williams-signs-on-to-netflix-to-host-weekly-podcast
9,2026-04-15-15-29-30 +0000,nyt,‘Giant’ Revisits Roald Dahl’s Antisemitic Comments: What to Know,https://www.nytimes.com/2026/04/15/theater/roald-dahl-controversies-giant.html
9,2026-04-16-13-20-55 +0000,nyt,Mounting Troubles at Ohio State University Lead to Frustration,https://www.nytimes.com/2026/04/16/us/ohio-state-university.html
9,2026-04-15-15-52-11 +0000,latimes,"Two people shot in West Hollywood in the last week, sheriff's officials say",https://www.latimes.com/california/story/2026-04-15/weho-shooting-investigation-lasd
9,2026-04-16-13-01-33 +0000,nyt,Carbon Removal Industry Reels as Microsoft Retreats,https://www.nytimes.com/2026/04/16/climate/microsoft-carbon-removal.html
9,2026-04-15-18-00-00 +0000,wsj,Great Moments in American Advertising History,https://www.wsj.com/business/us-advertising-history-great-moments-418a8284?mod=pls_whats_news_us_business_f
9,2026-04-15-22-41-35 +0000,nyt,Cheboygan Dam Failure Could Imperil Thousands in Northern Michigan,https://www.nytimes.com/2026/04/15/us/floods-michigan-cheboygan-dams-evacuation.html
9,2026-04-16-05-02-50 +0000,bbc,Chris Mason: Ministers have to close asylum loopholes while protecting genuinely vulnerable,https://www.bbc.com/news/articles/c624xgx3g5ko?at_medium=RSS&at_campaign=rss
9,2026-04-15-16-23-52 +0000,nyt,Witnessing the Shift in Cape Town’s Gardens and Green Spaces,https://www.nytimes.com/2026/04/15/travel/cape-town-south-africa-gardens.html
8,2026-04-15-23-06-43 +0000,bbc,Back to books - Sweden's schools cutting back on digital learning,https://www.bbc.com/news/articles/cly0vk77vdko?at_medium=RSS&at_campaign=rss
8,2026-04-15-16-19-28 +0000,bbc,Madonna announces sequel to Confessions On A Dancefloor album,https://www.bbc.com/news/articles/cvg00rl04x2o?at_medium=RSS&at_campaign=rss
8,2026-04-16-11-00-00 +0000,startribune,"A decade after Prince’s death, questions still swirl about the state of his legacy",https://www.startribune.com/prince-estate-londell-mcmillan-paisley-park-primary-wave-charles-spicer-purple-rain/601587515
8,2026-04-15-16-08-00 +0000,wsj,Five Things We Learned From Bank Earnings,https://www.wsj.com/finance/banking/five-things-we-learned-from-bank-earnings-3f07ba9b?mod=rss_markets_main
7,2026-04-15-15-30-00 +0000,wsj,Maria Sharapova Takes On the Podcast Manosphere,https://www.wsj.com/business/media/maria-sharapova-takes-on-the-podcast-manosphere-6b5361ff?mod=pls_whats_news_us_business_f
7,2026-04-16-11-54-00 +0000,wsj,Schwab Earnings Jump 30% on Rush of Trading Activity,https://www.wsj.com/finance/charles-schwab-schw-q1-earnings-5733d051?mod=rss_markets_main
7,2026-04-15-21-23-00 +0000,wsj,The WSJ Dollar Index Falls 0.01% to 95.18,https://www.wsj.com/finance/currencies/dollar-showing-signs-of-bearish-reversal-vs-yen-64e636b5?mod=rss_markets_main
7,2026-04-16-02-00-00 +0000,wsj,San Diego Now Has So Much Water That It’s Selling It,https://www.wsj.com/us-news/climate-environment/san-diego-now-has-so-much-water-that-its-selling-it-527186fb
7,2026-04-16-06-31-57 +0000,bbc,What changes people want to see in Swindon,https://www.bbc.com/news/videos/c62j6z1gnezo?at_medium=RSS&at_campaign=rss
6,2026-04-16-13-03-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/16/world/iran-war-trump-lebanon-news/heres-the-latest
