score,pubdate,source,title,link
10,2025-08-13-03-00-00 +0000,wsj,Switzerland Asks Whether Its Famed Neutrality Is Fit for the Modern World,https://www.wsj.com/world/europe/switzerland-asks-whether-its-famed-neutrality-is-fit-for-the-modern-world-c71df294
10,2025-08-13-10-00-00 +0000,latimes,The fliers say 'Save Our Services.' Airbnb is actually pulling the strings,https://www.latimes.com/california/story/2025-08-13/the-fliers-say-save-our-services-airbnb-is-actually-pulling-the-strings
10,2025-08-13-12-22-09 +0000,nyt,"A Wild Corner of Ireland, Through the Eyes of Dylan Thomas",https://www.nytimes.com/2025/08/13/travel/dylan-thomas-donegal-ireland.html
10,2025-08-13-10-00-00 +0000,latimes,Hiltzik: Social Security turns 90 this week. Republicans are trying to keep it from reaching 100,https://www.latimes.com/business/story/2025-08-13/social-security-turns-90-this-week-republicans-would-prefer-that-it-not-reach-100
10,2025-08-13-18-30-51 +0000,nyt,How Scientists Use Drones to Tag Sperm Whales,https://www.nytimes.com/2025/08/13/science/whales-drones-acoustics-tagging.html
10,2025-08-13-16-34-15 +0000,nyt,What It Takes to Find Food in Gaza,https://www.nytimes.com/video/world/middleeast/100000010322362/what-it-takes-to-find-food-in-gaza.html
10,2025-08-13-18-10-33 +0000,nyt,Juneau Floods As Mendenhall Glacier Melts,https://www.nytimes.com/2025/08/13/climate/alaska-juneau-flood-glacier.html
9,2025-08-13-18-11-16 +0000,nyt,"Dozens of Migrants Drown Off Lampedusa, Italy",https://www.nytimes.com/2025/08/13/world/europe/migrants-drown-lampedusa-italy.html
9,2025-08-13-13-26-02 +0000,nyt,"Kabul, Afghanistan’s Capital, Could Run Out of Water by 2030",https://www.nytimes.com/2025/08/13/world/asia/kabul-water-crisis.html
9,2025-08-12-19-41-15 +0000,nyt,"Wisconsin Woman Convicted in Failed Assassination Attempt in Birmingham, England",https://www.nytimes.com/2025/08/12/world/europe/aimee-betro-assassination-attempt-conviction.html
9,2025-08-12-23-03-05 +0000,nyt,Israeli Hostage Families Call for Nationwide Walkout,https://www.nytimes.com/2025/08/12/world/middleeast/israel-general-strike.html
9,2025-08-13-16-31-34 +0000,bbc,Watch: Wildfire approaches horse enclosure in Greece,https://www.bbc.com/news/videos/c4gjknxkx2do?at_medium=RSS&at_campaign=rss
9,2025-08-13-05-14-05 +0000,bbc,Falling birth rate in Jersey a 'ticking bomb',https://www.bbc.com/news/articles/cjw6728e7q8o?at_medium=RSS&at_campaign=rss
8,2025-08-13-15-28-05 +0000,bbc,Macron admits French repression in Cameroon's independence struggle,https://www.bbc.com/news/articles/cly39dd36epo?at_medium=RSS&at_campaign=rss
7,2025-08-12-20-35-00 +0000,wsj,Opinion | Notable & Quotable: No Puppy Love,https://www.wsj.com/opinion/notable-quotable-no-puppy-love-dogs-prison-jail-d0e8e613
7,2025-08-13-09-03-09 +0000,nyt,Why Cristiano Ronaldo’s Engagement Raised Eyebrows in Saudi Arabia,https://www.nytimes.com/2025/08/13/world/middleeast/ronaldo-engagement-saudi-arabia.html
7,2025-08-13-13-28-55 +0000,cbc,IN PHOTOS | Taking in the annual Perseid meteor shower,https://www.cbc.ca/news/world/photos/in-photos-taking-in-the-annual-perseid-meteor-shower-1.7607618?cmp=rss
7,2025-08-13-11-22-43 +0000,bbc,Families 'struggling to feed children in holidays',https://www.bbc.com/news/articles/cy4djeqexgeo?at_medium=RSS&at_campaign=rss
7,2025-08-13-04-00-05 +0000,wapo,Sudan’s calamity and ‘the end of the liberal world order’,https://www.washingtonpost.com/world/2025/08/13/sudan-humanitarian-global-world-order-neglect-conflict/
7,2025-08-12-20-51-00 +0000,wsj,Opinion | Expand the Abraham Accords to Azerbaijan and Beyond,https://www.wsj.com/opinion/expand-the-abraham-accords-to-azerbaijan-and-beyond-armenia-middle-east-asia-020f605f
7,2025-08-13-05-53-42 +0000,bbc,The row over 'vote theft' that has shaken Indian politics,https://www.bbc.com/news/articles/c0l6kg80de5o?at_medium=RSS&at_campaign=rss
6,2025-08-13-18-37-00 +0000,wsj,Opinion | Can the U.S.-India Relationship Be Saved?,https://www.wsj.com/opinion/america-and-india-can-this-relationship-be-saved-asia-trump-diplomacy-5615ee69
6,2025-08-13-12-04-50 +0000,nyt,Why Investors Are Again Euphoric About Interest Rates,https://www.nytimes.com/2025/08/13/business/dealbook/market-rally-interest-rates-trump.html
5,2025-08-13-05-36-01 +0000,bbc,Mohamed Salah - Egyptian king,https://www.bbc.com/sport/football/articles/cx2xlk74llno?at_medium=RSS&at_campaign=rss
4,2025-08-12-20-07-00 +0000,wsj,Opinion | Why the DACA Scholarships Deserve Scrutiny,https://www.wsj.com/opinion/why-the-daca-scholarships-deserve-scrutiny-trump-ed-412262ad
4,2025-08-13-16-00-28 +0000,bbc,Why are small boat crossings rising?,https://www.bbc.com/news/videos/c8604zn9d8do?at_medium=RSS&at_campaign=rss
