score,pubdate,source,title,link
16,2026-08-25-08-00-00 +0000,cbc,Netanyahu warns of 'targeted strikes' if Hamas doesn't stop kites from flying toward Israel,https://www.cbc.ca/news/world/gaza-children-kites-israel-war-9.7318953?cmp=rss
15,2026-08-25-18-29-00 +0000,nyt,How Many N.F.L. Players Will Have C.T.E.?,https://www.nytimes.com/video/us/100000011092227/nfl-players-cte-study.html
15,2026-08-25-00-22-33 +0000,missionlocal,Tetra Tech to pay $57M for falsifying Hunters Point Shipyard soil samples,https://missionlocal.org/2026/08/tetra-tech-hunters-point-shipyard-settlement-57-million/
15,2026-08-25-18-05-46 +0000,nypost,"2 dead, 11 injured in horrific scenes at Mexican running of the bulls festival",https://nypost.com/2026/08/25/world-news/2-dead-and-11-injured-in-horrific-scenes-at-mexican-running-of-the-bulls-festival/
15,2026-08-24-23-36-58 +0000,bbc,Caste divide makes summer more scorching in dry Indian region,https://www.bbc.co.uk/news/articles/cyvlzp2zn67o?at_medium=RSS&at_campaign=rss
15,2026-08-24-23-10-09 +0000,missionlocal,S.F. DA charges shelter workers with aiding man who allegedly shot police officer,https://missionlocal.org/2026/08/sf-da-shelter-employees-charged/
15,2026-08-25-16-04-43 +0000,nypost,"IDF strikes destroy Hamas weapon facilities in Gaza mosques, humanitarian sites",https://nypost.com/2026/08/25/world-news/idf-strikes-destroy-hamas-weapon-facilities-in-gaza-mosques-humanitarian-sites/
15,2026-08-25-08-22-00 +0000,wsj,European Chip Stocks Edge Higher After Monday Rout,https://www.wsj.com/finance/stocks/nikkei-falls-0-8-dragged-by-electronics-stocks-961a5697?mod=rss_markets_main
15,2026-08-25-09-01-35 +0000,bbc,British man charged in Singapore two years after alleged theft at airport,https://www.bbc.co.uk/news/articles/ckg024vrzxjo?at_medium=RSS&at_campaign=rss
15,2026-08-25-17-08-33 +0000,startribune,Drought and dead wood stacked the deck for the Boundary Waters wildfires,https://www.startribune.com/drought-and-dead-wood-stacked-the-deck-for-the-boundary-waters-wildfires/601870740
15,2026-08-25-13-26-56 +0000,nyt,A Chinese Robot Beat Usain Bolt’s 100-Meter Record. Should We Be Impressed?,https://www.nytimes.com/2026/08/24/world/asia/chinese-robot-100-meter-usain-bolt.html
15,2026-08-25-17-37-31 +0000,nypost,"Inside NYC’s 3 a.m. movie mania — the sleep-wrecking, ticket-scrambling IMAX craze: ‘That is insane’",https://nypost.com/2026/08/25/lifestyle/inside-nycs-3-a-m-movie-mania/
15,2026-08-25-16-40-11 +0000,bbc,Nigeria's president orders manhunt after kidnappers upload victim video,https://www.bbc.co.uk/news/articles/c0rewkerdpyo?at_medium=RSS&at_campaign=rss
15,2026-08-24-21-01-30 +0000,nyt,Judge Orders U.S. to Return Deported Man at Risk of Torture,https://www.nytimes.com/2026/08/24/us/politics/mexico-man-deported-torture.html
15,2026-08-25-13-51-15 +0000,cbc,Polygamous sect leader Samuel Bateman to be sentenced in Arizona for girls found in trailer,https://www.cbc.ca/news/world/samuel-bateman-arizona-polygamy-9.7319375?cmp=rss
15,2026-08-25-11-00-00 +0000,missionlocal,‘Clean slate:’ Pet shop at heart of Sunset political scandal starts over in the Richmond,https://missionlocal.org/2026/08/animal-connection-baran-pet-shop-moves/
14,2026-08-25-09-03-20 +0000,nyt,Poll Shows Josh Shapiro Leading Pennsylvania Governor’s Race,https://www.nytimes.com/2026/08/25/us/elections/josh-shapiro-pennsylvania-poll.html
14,2026-08-24-20-39-03 +0000,nypost,House Judiciary Committee probes Queens DA’s sanctuary policies,https://nypost.com/2026/08/24/us-news/house-judiciary-committee-probes-queens-das-sanctuary-policies/
14,2026-08-25-13-06-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
14,2026-08-25-10-00-00 +0000,latimes,Chabria: Sheriff Chad Bianco can't catch a break. That's a good thing,https://www.latimes.com/california/story/2026-08-25/chabria-columns-sheriff-chad-bianco-supreme-court-ballots
14,2026-08-25-13-07-23 +0000,nyt,Many N.F.L. Players Get Brain Disease. Why Hasn’t OSHA Intervened?,https://www.nytimes.com/2026/08/25/us/nfl-cte-osha.html
14,2026-08-25-18-52-16 +0000,chitri,"Construction underway on Orland Park Costco roundabout, expanded gas station",https://www.chicagotribune.com/2026/08/25/construction-orland-park-costco-roundabout/
14,2026-08-24-21-26-00 +0000,wsj,Opinion | El-Sayed Abandons the Middle,https://www.wsj.com/opinion/el-sayed-abandons-the-middle-9988f792?mod=rss_usnews
14,2026-08-24-21-13-09 +0000,nyt,S.E.C. Investigating Near-Implosion of A.I. Hedge Fund,https://www.nytimes.com/2026/08/24/business/sec-situational-awareness-investigation.html
14,2026-08-24-21-27-00 +0000,wsj,Opinion | Let the Bond Market Speak,https://www.wsj.com/opinion/let-the-bond-market-speak-81529d74?mod=rss_markets_main
14,2026-08-25-12-12-38 +0000,bbc,What is Ebola and why is stopping the latest outbreak so difficult?,https://www.bbc.co.uk/news/articles/cz72p75zg4qo?at_medium=RSS&at_campaign=rss
14,2026-08-25-15-43-00 +0000,wsj,United Airlines Ups Its Bet on Instagrammable International Destinations,https://www.wsj.com/business/airlines/united-airlines-ups-its-bet-on-instagrammable-international-destinations-fb8d9acc?mod=pls_whats_news_us_business_f
13,2026-08-25-18-26-31 +0000,wapo,Wisconsin prosecutor declines to charge Musk in election bribery investigation,https://www.washingtonpost.com/politics/2026/08/25/elon-musk-will-not-be-charged-over-allegedly-bribing-wisconsin-voters-2025/
13,2026-08-25-11-44-23 +0000,bbc,DUP MP Gregory Campbell under investigation for alleged spending breach,https://www.bbc.co.uk/news/articles/clyl8964x7zo?at_medium=RSS&at_campaign=rss
13,2026-08-25-18-48-00 +0000,wsj,"SpaceX Rockets Are Coming to Coastal Louisiana, and Locals Are Divided",https://www.wsj.com/us-news/spacex-rockets-are-coming-to-coastal-louisiana-and-locals-are-divided-e7adc14c?mod=pls_whats_news_us_business_f
13,2026-08-24-21-25-00 +0000,wsj,Opinion | America Faces the Constraints of Democracy,https://www.wsj.com/opinion/america-faces-the-constraints-of-democracy-738a6af5?mod=rss_worldnews
13,2026-08-25-02-30-00 +0000,wsj,"Hyundai Motor, Union Reach Wage Deal to End Walkouts",https://www.wsj.com/business/autos/hyundai-motor-union-reach-wage-deal-to-end-walkouts-49a68157?mod=pls_whats_news_us_business_f
13,2026-08-25-10-00-00 +0000,latimes,Los Angeles getting personnel in place for a week of very dangerous heat,https://www.latimes.com/california/story/2026-08-25/los-angeles-getting-personnel-in-place-for-week-of-very-dangerous-heat
13,2026-08-24-23-27-46 +0000,cbc,Why Shein's IPO valuation shrunk so dramatically | About That,https://www.cbc.ca/player/play/9.7319078?cmp=rss
13,2026-08-24-20-43-13 +0000,nypost,Whiskey-soaked ‘Succession:’ Jack Daniel’s heirs in bitter family feud as $15B hostile bid looms,https://nypost.com/2026/08/24/business/whiskey-soaked-succession-jack-daniels-heirs-in-bitter-family-feud-as-15b-hostile-bid-looms/
13,2026-08-25-18-42-17 +0000,nypost,Beloved Kips Bay movie theater to shutter at the end of 2026,https://nypost.com/2026/08/25/real-estate/beloved-kips-bay-movie-theater-to-shutter-at-the-end-of-2026/
13,2026-08-24-22-13-20 +0000,bbc,"Beyond China's humanoid robots, a quieter machine revolution is unfolding",https://www.bbc.co.uk/news/articles/c62m4zn1q6mo?at_medium=RSS&at_campaign=rss
13,2026-08-25-14-53-25 +0000,nyt,‘I’m Fine With My Body’: Danish Leader Responds to Unsolicited Beauty Advice,https://www.nytimes.com/2026/08/25/world/europe/denmark-frederiksen-nose-plastic-surgeon.html
13,2026-08-25-11-06-00 +0000,wsj,Crocs Steps Out of the Discount Bin,https://www.wsj.com/logistics-report/crocs-steps-out-of-the-discount-bin-069c7236?mod=pls_whats_news_us_business_f
13,2026-08-25-13-07-00 +0000,wsj,Good Good Golf and Callaway Apologize for ‘Scary’ Ad,https://www.wsj.com/cmo-today/good-good-golf-and-callaway-apologize-for-scary-ad-826702ba?mod=pls_whats_news_us_business_f
13,2026-08-25-17-30-00 +0000,wsj,The Conflict Resolution Expert Who Thinks We All Need to Fight More,https://www.wsj.com/arts-culture/books/priya-parker-the-art-of-fighting-e1cb9572?mod=pls_whats_news_us_business_f
13,2026-08-25-17-32-15 +0000,nyt,What We Know About the Hawk Fire Near Reno,https://www.nytimes.com/2026/08/25/us/reno-nevada-hawk-fire.html
13,2026-08-25-01-45-36 +0000,latimes,Man found guilty in ambush-style slaying of newly engaged sheriff's deputy in Palmdale,https://www.latimes.com/california/story/2026-08-24/man-found-guilty-in-ambush-style-slaying-of-newly-engaged-sheriffs-deputy-in-palmdale
13,2026-08-25-18-11-00 +0000,wsj,Dick’s Sporting Goods Bet Big on Sneakers With Foot Locker. It Backfired.,https://www.wsj.com/business/retail/dicks-sporting-goods-bet-big-on-sneakers-with-foot-locker-it-backfired-86148750?mod=pls_whats_news_us_business_f
12,2026-08-25-10-47-00 +0000,wsj,Scotiabank Earnings Lifted by Record Result in Wealth Management,https://www.wsj.com/business/earnings/scotiabank-earnings-lifted-by-record-result-in-wealth-management-1fd50f60?mod=pls_whats_news_us_business_f
12,2026-08-25-15-42-09 +0000,nypost,Surrogate McKenna West’s baby in critical condition after heart surgery,https://nypost.com/2026/08/25/us-news/surrogate-mckenna-wests-baby-in-critical-condition-after-heart-surgery/
12,2026-08-25-17-50-26 +0000,nyt,"What We Know About Australia’s Bird Flu, Which Has Crossed Over to Mammals",https://www.nytimes.com/2026/08/25/world/australia/bird-flu-h5n1-mammals.html
12,2026-08-25-09-01-06 +0000,nyt,"Silence, Wolves and the Wild East: Hiking in Portugal’s Côa Valley",https://www.nytimes.com/2026/08/25/travel/portugal-coa-valley-grand-hiking-route.html
12,2026-08-25-15-58-00 +0000,wsj,Anthropic Expected to Tell Investors It Sees Over $30 Trillion in Potential Revenue,https://www.wsj.com/tech/ai/anthropic-expected-to-tell-investors-it-sees-over-30-trillion-in-potential-revenue-a611efea?mod=pls_whats_news_us_business_f
12,2026-08-25-17-10-00 +0000,wsj,Pennsylvania Reports First Measles Deaths of 2026,https://www.wsj.com/health/pennsylvania-measles-outbreak-deaths-e8ef3eaa?mod=rss_usnews
12,2026-08-25-14-56-00 +0000,wsj,Bitcoin Rally Pauses After Jumping to Three-Month High,https://www.wsj.com/finance/currencies/bitcoin-hits-more-than-three-month-high-0dbb50ad?mod=rss_markets_main
12,2026-08-25-14-34-00 +0000,wsj,Bank of Montreal Plans to Buy Back Shares After Strong Quarter,https://www.wsj.com/finance/banking/bank-of-montreal-plans-to-buy-back-shares-after-earnings-hit-by-charge-f5979a80?mod=pls_whats_news_us_business_f
11,2026-08-25-16-47-47 +0000,nyt,Hegseth’s Purge of Top Generals Leaves the Army Rudderless,https://www.nytimes.com/2026/08/25/us/hegseth-purge-army-generals.html
11,2026-08-25-10-00-00 +0000,startribune,Brown: Why Duluth needs a $1.8 billion bridge that could snarl traffic for 56 months,https://www.startribune.com/duluth-construction-new-bridge-traffic-wisconsin/601881903
11,2026-08-25-18-52-03 +0000,nyt,Israeli Lawmaker Smashes Palestinian Monument in West Bank,https://www.nytimes.com/2026/08/25/world/middleeast/israel-lawmaker-palestinian-monument.html
11,2026-08-25-01-00-00 +0000,wsj,Oura and Dunkin’ Get Ready to Join IPO Bonanza,https://www.wsj.com/finance/stocks/oura-and-dunkin-get-ready-to-join-ipo-bonanza-a6ff0633?mod=pls_whats_news_us_business_f
11,2026-08-24-20-02-59 +0000,nyt,How Farmers Are Staying Afloat as Crop Prices Plunge,https://www.nytimes.com/2026/08/24/business/farmers-land-value-crop-prices-iowa.html
11,2026-08-25-16-24-31 +0000,48hills,"Under the Stars: Jeff Parker & co. stepped into Berkeley with spectral, slippery riffs",https://48hills.org/2026/08/under-the-stars-jeff-parker-co-stepped-into-berkeley-with-spectral-slippery-riffs/
11,2026-08-25-12-56-00 +0000,wsj,"Extreme Weather Is Hammering Europe’s Summer Harvest, EU Says",https://www.wsj.com/world/europe/extreme-weather-is-hammering-europes-summer-harvest-eu-says-c607fef0?mod=rss_worldnews
11,2026-08-25-11-46-12 +0000,bbc,"Kate Hudson to make How to Lose a Guy in 10 Days sequel, 23 years on",https://www.bbc.co.uk/news/articles/cpq0j81pv08o?at_medium=RSS&at_campaign=rss
11,2026-08-24-21-26-00 +0000,wsj,Prodigal Prince Harry’s Return to U.K. Poses Dilemma for William,https://www.wsj.com/world/uk/prodigal-prince-harrys-return-to-u-k-poses-dilemma-for-william-41eb9e7b?mod=rss_worldnews
11,2026-08-25-17-23-22 +0000,nyt,Fringe Views in Primary Campaigns Rattle Florida Jews,https://www.nytimes.com/2026/08/25/us/james-fishback-florida-jewish-voters.html
11,2026-08-25-13-55-33 +0000,48hills,"Live Shots: Prestidigitation, ichthyomancy, and more legerdemain at ‘Secret Magic’",https://48hills.org/2026/08/live-shots-prestidigitation-ichthyomancy-and-more-legerdemain-at-secret-magic/
10,2026-08-25-18-48-00 +0000,wsj,"Officials Played Down Risks in Ohio Train Disaster, Residents Now Say",https://www.wsj.com/us-news/officials-played-down-risks-in-ohio-train-disaster-residents-now-say-6acaed72?mod=pls_whats_news_us_business_f
10,2026-08-25-16-43-08 +0000,bbc,Two unvaccinated people die of measles in Pennsylvania,https://www.bbc.co.uk/news/articles/c5yednen30go?at_medium=RSS&at_campaign=rss
10,2026-08-24-20-12-00 +0000,wsj,Best Small-Business Loans in August 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
10,2026-08-25-07-39-25 +0000,bbc,Kit Harington replaces Nicholas Hoult in HBO's Harry Potter series,https://www.bbc.co.uk/news/articles/c783lnz12vlo?at_medium=RSS&at_campaign=rss
10,2026-08-25-18-37-48 +0000,chitri,Mayor Brandon Johnson says 2026 budget gap to be closed with debt refinancing,https://www.chicagotribune.com/2026/08/25/mayor-brandon-johnson-2026-budget-gap-debt-refinancing/
10,2026-08-24-20-46-00 +0000,wsj,U.S. Stocks Mixed on Artificial-Intelligence Jitters,https://www.wsj.com/finance/stocks/u-s-stocks-mixed-on-artificial-intelligence-jitters-fb7a3260?mod=rss_markets_main
10,2026-08-24-20-03-52 +0000,nyt,What’s Behind the U.S. Treasury’s Latest Attempt to Lower Interest Rates,https://www.nytimes.com/2026/08/24/business/treasury-bond-buybacks-impact.html
10,2026-08-25-17-59-06 +0000,nyt,India’s Summer of Youth Protests Is Boiling Over,https://www.nytimes.com/2026/08/25/world/asia/indias-youth-protests-cockroach.html
10,2026-08-25-15-04-00 +0000,wsj,Dollar Could Rise if Fed’s Warsh Sounds Credible,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-parse-u-s-new-measures-on-iran-40b529c7?mod=rss_markets_main
10,2026-08-25-12-10-13 +0000,bbc,"More than 70,000 social and affordable homes to be built across England over 10 years",https://www.bbc.co.uk/news/articles/cnvly73jrrdo?at_medium=RSS&at_campaign=rss
10,2026-08-25-12-20-45 +0000,nyt,Missing From a Mass Wedding in India: Brides,https://www.nytimes.com/2026/08/22/world/asia/india-mass-wedding-scam.html
10,2026-08-24-21-38-00 +0000,wsj,The WSJ Dollar Index Rises 0.13% to 95.45,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-supported-by-u-s-fiscal-worries-4aff1bfd?mod=rss_markets_main
10,2026-08-25-00-55-24 +0000,nyt,Man Who Told of a Childhood With Wolves Dies at 80,https://www.nytimes.com/2026/08/24/world/europe/spain-wolf-boy-dead.html
10,2026-08-24-20-53-28 +0000,latimes,Prominent Latino group blasts proposed Paramount-Warner merger,https://www.latimes.com/entertainment-arts/business/story/2026-08-24/prominent-latino-group-blasts-paramount-warner-merger
9,2026-08-25-15-38-41 +0000,bbc,Ethiopia submits official bid to host Afcon 2028,https://www.bbc.co.uk/sport/football/articles/c2e0dl2xkzko?at_medium=RSS&at_campaign=rss
9,2026-08-25-14-26-00 +0000,wsj,"U.S. Consumer Sentiment Fell in August, Conference Board Says",https://www.wsj.com/economy/central-banking/u-s-consumer-sentiment-fell-in-august-conference-board-says-9453f12c?mod=rss_socialeconomyfeed
9,2026-08-25-14-38-57 +0000,bbc,"Andrew Tate exaggerates and did not own supercars in photos, his lawyers say",https://www.bbc.co.uk/news/articles/c4grxr0e5gdo?at_medium=RSS&at_campaign=rss
9,2026-08-25-08-30-46 +0000,chitri,Today in History: Kyle Rittenhouse taken into custody,https://www.chicagotribune.com/2026/08/25/today-in-history-kyle-rittenhouse-taken-into-custody/
9,2026-08-24-21-37-09 +0000,wapo,Log Cabin Republicans remove reference to trans people on website,https://www.washingtonpost.com/politics/2026/08/24/log-cabin-republicans-remove-reference-trans-people-website/
9,2026-08-25-12-00-05 +0000,nyt,Democratic Senators Ask Homeland Security for Details About Idled Planes,https://www.nytimes.com/2026/08/25/us/politics/democratic-senators-homeland-security-planes.html
9,2026-08-25-11-22-05 +0000,bbc,Jersey earnings rise by 1.2% after inflation,https://www.bbc.co.uk/news/articles/c70ljwz9ddxo?at_medium=RSS&at_campaign=rss
9,2026-08-25-13-08-00 +0000,wsj,U.S. Home Price Growth Rose in June,https://www.wsj.com/economy/housing/u-s-home-price-growth-rose-in-june-b0c2a451?mod=rss_socialeconomyfeed
9,2026-08-25-10-00-57 +0000,chitri,Long Grove 4-bedroom home with cedar sunroom and deck: $1.6M,https://www.chicagotribune.com/2026/08/25/long-grove-home-sunroom/
8,2026-08-25-09-01-55 +0000,nyt,What Happened to the Coveted Western Tanks Sent to Ukraine?,https://www.nytimes.com/2026/08/25/world/europe/ukraine-russia-tanks.html
8,2026-08-25-18-48-11 +0000,nyt,Airstrikes and Illegal Mining Add to Myanmar’s Troubles,https://www.nytimes.com/2026/08/25/world/asia/myanmar-junta-violence-rohingya.html
8,2026-08-25-15-00-00 +0000,wapo,State Department wants to sell ‘woke’ painting by Obama portrait artist,https://www.washingtonpost.com/nation/2026/08/25/state-department-wants-sell-woke-kehinde-wiley-painting/
8,2026-08-25-14-55-00 +0000,wsj,Are Inflation-Fighting Bonds on Sale?,https://www.wsj.com/finance/investing/are-inflation-fighting-bonds-on-sale-376ad05a?mod=rss_markets_main
8,2026-08-25-18-38-33 +0000,nyt,"Dozens Massacred in Haiti, Officials Say, Heightening Fears of Gangs",https://www.nytimes.com/2026/08/25/world/americas/haiti-massacre-kenscoff.html
8,2026-08-25-05-08-37 +0000,bbc,Drought leaves 'barely any apples' to make cider,https://www.bbc.co.uk/news/articles/cm2g6mmjjzdo?at_medium=RSS&at_campaign=rss
8,2026-08-25-15-05-46 +0000,nyt,Is It Time for This 95-Year-Old Pianist to Retire?,https://www.nytimes.com/2026/08/25/business/piano-teacher-performer-retirement.html
8,2026-08-25-00-00-00 +0000,wsj,Zohran Mamdani Is Turning His Fire on Amazon,https://www.wsj.com/business/retail/zohran-mamdani-is-turning-his-fire-on-amazon-aa206cce?mod=pls_whats_news_us_business_f
7,2026-08-25-18-44-51 +0000,nyt,Angie Nixon and the Power of Pink,https://www.nytimes.com/2026/08/25/style/angie-nixon-florida-pink.html
7,2026-08-25-18-03-15 +0000,nypost,"USS Abraham Lincoln to dock in Thailand after prolong deployment, officials say",https://nypost.com/2026/08/25/world-news/uss-abraham-lincoln-to-dock-in-thailand-after-prolong-deployment-officials-say/
7,2026-08-25-05-13-00 +0000,wsj,Woodside Puts ‘Everything on the Table’ in Review of Beaumont Facility,https://www.wsj.com/business/energy-oil/woodside-puts-everything-on-the-table-in-review-of-beaumont-facility-7abc603b?mod=pls_whats_news_us_business_f
6,2026-08-25-11-15-00 +0000,wsj,How Cava Handles Food Safety,https://www.wsj.com/cfo-journal/how-cava-handles-food-safety-8515cfc0?mod=pls_whats_news_us_business_f
6,2026-08-25-15-07-00 +0000,wsj,U.S. Natural Gas Futures Give Back Gains,https://www.wsj.com/finance/commodities-futures/european-ttf-gas-holds-above-68-euros-on-winter-supply-concerns-e2775bb6?mod=rss_markets_main
6,2026-08-25-05-09-51 +0000,bbc,The Gurkha families fighting for their pensions,https://www.bbc.co.uk/news/articles/c99d0yzvl49o?at_medium=RSS&at_campaign=rss
5,2026-08-25-14-00-00 +0000,wsj,Why Quantum Computing Is a Threat to Cybersecurity,https://www.wsj.com/tech/cybersecurity/quantum-computing-threat-cybersecurity-62d293b1?mod=rss_markets_main
5,2026-08-25-16-47-48 +0000,bbc,Council investigates Reform's 'Farage Fest',https://www.bbc.co.uk/news/videos/cqjklj0xd9vo?at_medium=RSS&at_campaign=rss
4,2026-08-25-17-46-00 +0000,wsj,Comex Gold Settles 0.06% Lower at $4638.10,https://www.wsj.com/finance/commodities-futures/gold-gains-potential-to-rise-to-5-000-intact-c72d3508?mod=rss_markets_main
4,2026-08-24-20-24-08 +0000,nyt,The Local: Walkie-talkies for grief,https://www.nytimes.com/2026/08/24/us/the-local-annunciation-grief.html
4,2026-08-25-09-50-00 +0000,wsj,Why CEOs Have a Problem With Workplace DMs,https://www.wsj.com/business/why-ceos-have-a-problem-with-workplace-dms-bc22bf8a?mod=pls_whats_news_us_business_f
3,2026-08-24-21-37-00 +0000,wsj,Opinion | Make American Magnesium Again,https://www.wsj.com/opinion/make-american-magnesium-again-48a5eb5b?mod=rss_markets_main
