score,pubdate,source,title,link
15,2025-11-19-03-55-41 +0000,nypost,Fully functional 18-karat gold toilet sells for $12M at Sotheby’s auction,https://nypost.com/2025/11/18/us-news/fully-functional-18-karat-gold-toilet-sells-for-12m-at-sothebys-auction/
15,2025-11-18-14-42-33 +0000,nyt,Top U.N. Official Pushing to Get Aid Into Stricken Sudanese City,https://www.nytimes.com/2025/11/17/world/africa/el-fasher-sudan-united-nations.html
15,2025-11-19-00-01-39 +0000,bbc,Why India's poorest state continues to struggle with illegal alcohol sales,https://www.bbc.com/news/articles/cp3de4dqvk8o?at_medium=RSS&at_campaign=rss
15,2025-11-18-10-30-00 +0000,wsj,The Weight-Loss Craze Is About to Mint a Trillion-Dollar Company,https://www.wsj.com/health/pharma/the-weight-loss-craze-is-about-to-mint-a-trillion-dollar-company-f92d51d0?mod=rss_markets_main
15,2025-11-19-02-19-16 +0000,nyt,The Most Impactful Political Handbag Since Mrs. Thatcher’s,https://www.nytimes.com/2025/11/18/style/sanae-takaichi-handbag.html
15,2025-11-19-02-01-48 +0000,48hills,"Under the Stars: An ode to Edinburgh Castle (RIP), and making big noise in little rooms",https://48hills.org/2025/11/under-the-stars-an-ode-to-edinburgh-castle-rip-khruangbin-indigo-elephant-music-sf/
15,2025-11-19-02-28-00 +0000,missionlocal,S.F. mayor to share weekly reports on controversial OpenGov project — warts and all,https://missionlocal.org/2025/11/weekly-reports-opengov/
15,2025-11-19-02-20-30 +0000,nyt,"In Nebraska, Makeovers for Buildings That Don’t Price Out the Locals",https://www.nytimes.com/2025/11/18/climate/nebraska-energy-efficiency.html
15,2025-11-19-00-37-00 +0000,nyt,Border Patrol Expands North Carolina Operations to More Liberal Cities,https://www.nytimes.com/2025/11/18/us/border-patrol-north-carolina.html
15,2025-11-19-01-38-46 +0000,nypost,Fishing influencer found dead days after issuing mayday call at sea,https://nypost.com/2025/11/18/world-news/fishing-influencer-found-dead-days-after-issuing-mayday-call-at-sea/
15,2025-11-19-00-19-37 +0000,nyt,Kamala Harris Hits Campaign Trail in Tennessee Special Election,https://www.nytimes.com/2025/11/18/us/politics/kamala-harris-tennessee-house-election.html
14,2025-11-18-14-36-42 +0000,bbc,"UK net migration 20% lower in 2024 than first thought, ONS says",https://www.bbc.com/news/articles/cm2emzjre62o?at_medium=RSS&at_campaign=rss
14,2025-11-18-16-24-58 +0000,nyt,25 Girls Abducted From School in Nigeria,https://www.nytimes.com/2025/11/17/world/africa/nigeria-school-kidnapping-girls.html
14,2025-11-18-10-38-10 +0000,nyt,"At a Shared Symbol of Jihad, the Taliban Defy Their Old Ties With Pakistan",https://www.nytimes.com/2025/11/17/world/asia/taliban-pakistan-afghanistan.html
14,2025-11-19-06-41-00 +0000,wsj,"Gold Futures May Undergo Short-Term Rebound, Chart Shows",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-likely-technical-recovery-00fa3e0b?mod=rss_markets_main
14,2025-11-18-11-00-36 +0000,wapo,Mayor of tiny Kansas town could be deported over voter fraud charges,https://www.washingtonpost.com/nation/2025/11/18/kansas-mayor-voter-fraud/
14,2025-11-18-18-46-05 +0000,missionlocal,Supervisors table sweeping amendments to S.F. upzoning plan,https://missionlocal.org/2025/11/sf-upzoning-housing-amendments/
14,2025-11-18-09-37-00 +0000,wsj,"Higher Tariffs Take Toll on Global Growth, and Impact Is Set to Linger",https://www.wsj.com/economy/trade/higher-tariffs-take-toll-on-global-growth-and-impact-is-set-to-linger-52c992cb
14,2025-11-18-18-58-59 +0000,nyt,Home Depot Cuts Forecast as Consumers Pull Back on Spending,https://www.nytimes.com/2025/11/18/business/home-depot-downgrade-forecast.html
14,2025-11-18-09-54-37 +0000,bbc,What to know about China and Japan's escalating spat over Taiwan,https://www.bbc.com/news/articles/crklvx2n7rzo?at_medium=RSS&at_campaign=rss
14,2025-11-18-23-16-27 +0000,latimes,"California man had weapons, tactical gear and patches from multiple police agencies, officials say",https://www.latimes.com/california/story/2025-11-18/officials-fear-sacramento-man-arrested-on-weapons-charges-may-have-impersonated-police
13,2025-11-18-15-59-00 +0000,wsj,Home Depot Cuts Outlook as Home Improvements Slow Down,https://www.wsj.com/business/earnings/home-depot-hd-q3-earnings-report-2025-402251f8?mod=pls_whats_news_us_business_f
13,2025-11-18-09-27-20 +0000,bbc,How serious is Labour backlash over asylum plans?,https://www.bbc.com/news/articles/ckgydj7qllpo?at_medium=RSS&at_campaign=rss
13,2025-11-18-20-57-13 +0000,cbc,"Gustav Klimt painting sells for $236M US, smashing auction records",https://www.cbc.ca/news/world/cattelan-america-toilet-klimt-painting-sothebys-auction-9.6983561?cmp=rss
13,2025-11-18-19-06-21 +0000,nyt,"After Hundreds of Gazans Arrive on Mystery Flights, South Africa Asks How",https://www.nytimes.com/2025/11/17/world/africa/gaza-palestinians-south-africa-flights.html
13,2025-11-18-15-19-02 +0000,bbc,"UK bank customer protection rises to £120,000",https://www.bbc.com/news/articles/c867z63l06vo?at_medium=RSS&at_campaign=rss
13,2025-11-18-15-21-14 +0000,nypost,Beloved steakhouse Sizzler chain making comeback with refreshed rebranding,https://nypost.com/2025/11/18/business/beloved-steakhouse-chain-is-making-a-comeback/
13,2025-11-18-20-39-53 +0000,cbc,"Saab offering 10,000 jobs, Joly says, as Canada's F-35 review drags on",https://www.cbc.ca/news/politics/saab-lockheed-martin-air-force-9.6983557?cmp=rss
13,2025-11-18-19-42-32 +0000,nypost,Australian politician resigns day after daughter revealed porn career,https://nypost.com/2025/11/18/world-news/australian-nationals-leader-resigns-after-his-daughter-releases-adult-content/
13,2025-11-18-10-00-59 +0000,wapo,Conservatives want to allow pregnant women to park in disabled spaces,https://www.washingtonpost.com/nation/2025/11/18/conservative-pregnant-women-disability-parking/
13,2025-11-19-04-12-49 +0000,nyt,"Drawing Religion Minister’s Ire, Music Video is Pulled by Universal in Malaysia",https://www.nytimes.com/2025/11/17/world/asia/malaysia-dolla-question-deleted.html
13,2025-11-19-02-00-00 +0000,48hills,Good Taste: Savory pastries that hit like a meal,https://48hills.org/2025/11/good-taste-savory-pastries-that-hit-like-a-meal/
13,2025-11-18-10-09-43 +0000,bbc,Reselling tickets above face value to be banned by government,https://www.bbc.com/news/articles/c77z2l3yzl8o?at_medium=RSS&at_campaign=rss
13,2025-11-18-17-00-00 +0000,wsj,Toxic-Fume Leaks Prompt Airlines to Push for Less Hazardous Engine Oils,https://www.wsj.com/business/airlines/toxic-fume-leaks-prompt-airlines-to-push-for-less-hazardous-engine-oils-db3eabaa?mod=pls_whats_news_us_business_f
12,2025-11-18-19-54-51 +0000,nyt,Tanzania: What to Know About the Post-Election Violence,https://www.nytimes.com/2025/11/18/world/africa/tanzania-election-violence.html
12,2025-11-18-10-02-10 +0000,bbc,Total faces war crimes allegations over Mozambique massacre,https://www.bbc.com/news/articles/c4gw119ynlxo?at_medium=RSS&at_campaign=rss
12,2025-11-18-17-46-21 +0000,latimes,Keanu Reeves writes heartfelt thanks to agents after his 'John Wick' Rolex watch is recovered in Chile,https://www.latimes.com/california/story/2025-11-18/keanu-reeves-stolen-john-wick-rolex-recovered-thanks-agents
12,2025-11-18-15-31-03 +0000,nyt,The Fed Is Cutting Bank Oversight. Critics See Risks.,https://www.nytimes.com/2025/11/17/business/fed-bowman-bank-oversight.html
12,2025-11-18-17-30-36 +0000,48hills,"In ‘Demonschool,’ ’70s Italian horror films meet university life. Plus demons.",https://48hills.org/2025/11/gaming-demonschool-tactical-rpg-70s-italian-horror-films-university-life/
12,2025-11-19-05-00-05 +0000,nyt,Europe’s Chip Dreams Confront Business Realities,https://www.nytimes.com/2025/11/19/technology/europe-tsmc-chips.html
12,2025-11-18-13-18-51 +0000,nyt,"Paramount, Comcast and Netflix Prepare Bids for Warner Bros. Discovery",https://www.nytimes.com/2025/11/18/business/media/warner-discovery-paramount-comcast-netflix.html
12,2025-11-18-12-31-00 +0000,wsj,Topgolf Callaway Sells Stake in Driving-Range Unit to Leonard Green,https://www.wsj.com/business/deals/topgolf-callaway-sells-stake-in-driving-range-unit-to-leonard-green-755fc730?mod=pls_whats_news_us_business_f
12,2025-11-19-02-36-03 +0000,nypost,Straphanger badly burned after madman torches her on Chicago train,https://nypost.com/2025/11/18/us-news/madman-torches-female-straphanger-26-on-chicago-train/
12,2025-11-19-02-32-34 +0000,nypost,Multiple Thanksgiving week storms expected to impact millions of travelers,https://nypost.com/2025/11/18/us-news/multiple-thanksgiving-week-storms-expected-to-impact-millions-of-travelers/
12,2025-11-19-02-20-32 +0000,nyt,Driving an E.V. Across North Dakota? Thank the Standing Rock Tribe.,https://www.nytimes.com/2025/11/18/climate/electic-vehicle-chargers-north-dakota.html
12,2025-11-19-03-32-25 +0000,nyt,"Night of Modern Art History, Night of Spectacle at Sotheby’s",https://www.nytimes.com/2025/11/18/arts/design/portrait-auction-record-klimt-sothebys.html
12,2025-11-18-19-20-21 +0000,nyt,Poland Blames Russian-Backed Ukrainians for Railway Sabotage,https://www.nytimes.com/2025/11/18/world/europe/poland-railway-sabotage-russia-ukraine.html
12,2025-11-18-21-22-00 +0000,wsj,Opinion | China’s Myanmar Project Could End U.S. Sanctions,https://www.wsj.com/opinion/chinas-myanmar-project-could-end-u-s-sanctions-8b5fdb6f
12,2025-11-18-14-10-00 +0000,wsj,U.S. Supply Chains Deemed Vulnerable to Chinese Exploitation,https://www.wsj.com/world/u-s-supply-chains-deemed-vulnerable-to-chinese-exploitation-d7d6b823
11,2025-11-18-15-17-58 +0000,nyt,A City Is Broke. Can Billionaires’ Urbanist Dream Offer It a Last Chance?,https://www.nytimes.com/2025/11/18/business/economy/suisun-city-makes-an-offer-to-california-forever.html
11,2025-11-18-11-00-00 +0000,latimes,'We can't just teach abstinence': How advice on bed-sharing with a baby is evolving,https://www.latimes.com/california/story/2025-11-18/why-advice-about-infant-co-sleeping-changing-despite-sids-risk
11,2025-11-18-12-03-34 +0000,nyt,What to Know About How the Times/KFF Survey of Immigrants Was Conducted,https://www.nytimes.com/2025/11/18/us/immigrants-poll-how-conducted.html
11,2025-11-18-21-25-00 +0000,wsj,Nexstar CEO Says Bigger Is Better in Pitch to FCC,https://www.wsj.com/business/media/nexstar-ceo-says-bigger-is-better-in-pitch-to-fcc-ff8bae0a?mod=pls_whats_news_us_business_f
11,2025-11-18-22-28-00 +0000,wsj,Opinion | Putin’s Art of the Non-Deal,https://www.wsj.com/opinion/putins-art-of-the-non-deal-852be4f2
11,2025-11-18-13-32-04 +0000,bbc,Funding for 40 Warm Spaces during winter months,https://www.bbc.com/news/articles/c07m4p7m2l1o?at_medium=RSS&at_campaign=rss
11,2025-11-18-14-12-00 +0000,wsj,Toyota Motor to Invest $912 Million to Boost Hybrid Production in U.S.,https://www.wsj.com/business/autos/toyota-motor-to-invest-912-million-to-boost-hybrid-production-in-u-s-b5f26b24?mod=pls_whats_news_us_business_f
11,2025-11-19-05-01-13 +0000,bbc,Is this what spying by China can look like?,https://www.bbc.com/news/articles/c1k091l2w1yo?at_medium=RSS&at_campaign=rss
11,2025-11-18-09-35-15 +0000,bbc,Eminem sues Australian beach brand 'Swim Shady',https://www.bbc.com/news/articles/ckgkr13lnp1o?at_medium=RSS&at_campaign=rss
10,2025-11-19-05-57-07 +0000,bbc,'People tell me they haven't eaten in days',https://www.bbc.com/news/articles/cd67q034e7no?at_medium=RSS&at_campaign=rss
10,2025-11-18-22-36-00 +0000,wsj,The WSJ Dollar Index Rises 0.02% to 96.97,https://www.wsj.com/articles/yen-consolidates-as-traders-digest-japanese-finance-ministers-concerns-ed7c5d72?mod=rss_markets_main
10,2025-11-18-12-39-55 +0000,bbc,Everything you need to know about the Budget,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
10,2025-11-19-04-45-12 +0000,nyt,"Where Mao’s Peasants Tilled the Soil, Tourists Now Pay for the View",https://www.nytimes.com/2025/11/18/world/asia/china-mao-red-tourism.html
10,2025-11-18-11-00-00 +0000,latimes,Why is Kim Kardashian's Skims worth $5 billion?,https://www.latimes.com/business/story/2025-11-18/why-is-kim-kardashians-skims-worth-5-billion
10,2025-11-18-12-09-00 +0000,wsj,"Xiaomi Net Profit More Than Doubles on Stronger IoT, EV Revenues",https://www.wsj.com/business/earnings/xiaomis-net-profit-more-than-doubles-on-strength-of-ev-iot-businesses-ca40f5d0?mod=pls_whats_news_us_business_f
10,2025-11-18-15-10-00 +0000,wsj,Inside the Ukrainian Corruption Probe Edging Closer to Zelensky,https://www.wsj.com/world/europe/inside-the-ukrainian-corruption-probe-edging-closer-to-zelensky-eb8d9f81
10,2025-11-18-23-00-46 +0000,bbc,Baby Shark: How a 90-second clip created a $400m business,https://www.bbc.com/news/articles/cn8xzgw623go?at_medium=RSS&at_campaign=rss
10,2025-11-18-16-04-13 +0000,wapo,Share your elder care experience with The Post,https://www.washingtonpost.com/business/2025/11/18/elder-care-submissions/
9,2025-11-18-15-54-54 +0000,nyt,"Energy Companies Turn to Fossil Fuels, 10 Years After Climate Pact",https://www.nytimes.com/2025/11/18/business/climate-change-oil-gas-europe.html
9,2025-11-18-17-28-59 +0000,nyt,Study Analyzes How Much ‘Macro’ Plastic Is Deadly to Sea Life,https://www.nytimes.com/2025/11/17/climate/plastic-sea-turtles-animals-study.html
9,2025-11-18-14-00-00 +0000,latimes,Amazon's Zoox offers free robotaxi rides in San Francisco,https://www.latimes.com/business/story/2025-11-18/amazons-zoox-offers-free-robotaxi-rides-in-san-francisco
9,2025-11-19-01-24-01 +0000,bbc,Hotel adverts banned over misleadingly cheap rooms,https://www.bbc.com/news/articles/cvgw7grp5vxo?at_medium=RSS&at_campaign=rss
9,2025-11-18-18-00-51 +0000,missionlocal,Want to be District 4 supervisor? We obtained the mayor’s questionnaire.,https://missionlocal.org/2025/11/sf-district-4-supervisor-vetting/
9,2025-11-18-10-28-48 +0000,bbc,Freddie Mercury celebrated on Royal Mint collectable,https://www.bbc.com/news/articles/cpwv47zyl9do?at_medium=RSS&at_campaign=rss
9,2025-11-18-10-37-05 +0000,bbc,Annual energy bills predicted to fall by £22 in January,https://www.bbc.com/news/articles/cjw9ewz9j17o?at_medium=RSS&at_campaign=rss
9,2025-11-18-14-48-54 +0000,bbc,Eight firms under investigation over online pricing,https://www.bbc.com/news/articles/cd7rq9dvy59o?at_medium=RSS&at_campaign=rss
8,2025-11-19-06-25-18 +0000,bbc,'I volunteer at the foodbank that helped me',https://www.bbc.com/news/articles/c0exv9y9zeqo?at_medium=RSS&at_campaign=rss
8,2025-11-19-03-00-00 +0000,wsj,The Crypto Trades That Amplified Gains Are Now Turbocharging Losses,https://www.wsj.com/finance/currencies/crypto-stock-market-gains-losses-c25a2124?mod=rss_markets_main
8,2025-11-18-19-00-18 +0000,bbc,Suspected Hezbollah member goes on trial in Germany,https://www.bbc.com/news/articles/cvg72r6myz4o?at_medium=RSS&at_campaign=rss
8,2025-11-18-18-16-13 +0000,latimes,Earthquake: 4.1 quake strikes near Paso Robles,https://www.latimes.com/california/story/2025-11-18/earthquake-4-1-quake-strikes-near-paso-robles
8,2025-11-18-10-17-00 +0000,wsj,Global Markets Follow U.S. Stocks Lower,https://www.wsj.com/finance/global-markets-follow-u-s-stocks-lower-e16da613?mod=rss_markets_main
8,2025-11-18-22-59-00 +0000,wsj,Opinion | Robert George Resigns From the Heritage Foundation,https://www.wsj.com/opinion/robert-george-resigns-heritage-foundation-board-kevin-roberts-tucker-carlson-nick-fuentes-ce0409fa
7,2025-11-18-10-20-32 +0000,nyt,A Day at the Beach Hunting Mammoths,https://www.nytimes.com/2025/11/17/arts/design/rotterdam-fossils-maasvlakte-2.html
7,2025-11-18-20-31-07 +0000,nyt,The Real Cost of U.S. Car Batteries,https://www.nytimes.com/video/world/africa/100000010500077/the-real-cost-of-us-car-batteries.html
7,2025-11-18-22-17-03 +0000,nyt,Frustrated With Your Home Insurer? Tell Us About It.,https://www.nytimes.com/2025/11/18/climate/home-insurance-questions.html
7,2025-11-18-09-29-31 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
7,2025-11-18-12-59-38 +0000,nyt,Why Britain Is Embracing ‘Negative Nation Branding’,https://www.nytimes.com/2025/11/17/world/europe/uk-immigration-asylum-refugee-starmer.html
7,2025-11-19-01-21-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/11/18/world/trump-saudi-crown-prince-visit/trump-saudi-crown-prince
7,2025-11-18-14-42-00 +0000,wsj,"Kroger Expands Partnerships with DoorDash, UberEats, Instacart",https://www.wsj.com/business/retail/kroger-expands-partnerships-with-doordash-ubereats-instacart-5e30c865?mod=pls_whats_news_us_business_f
7,2025-11-19-02-20-39 +0000,nyt,"In Washington, Birds Are Giving ‘Yelp Reviews’ of Forest Restoration Work",https://www.nytimes.com/2025/11/18/climate/washington-birds-habitat-health.html
6,2025-11-18-15-11-06 +0000,latimes,More L.A. rain is on the way: A timeline of what to expect,https://www.latimes.com/california/story/2025-11-18/more-la-rain-is-on-way-timeline-of-what-to-expect
6,2025-11-18-07-58-15 +0000,nypost,Japanese tourist village battles to keep bears at bay,https://nypost.com/2025/11/18/world-news/japanese-tourist-village-battles-to-keep-bears-at-bay/
6,2025-11-18-22-59-00 +0000,wsj,Opinion | A Progressive ‘News Distortion’ Epiphany,https://www.wsj.com/opinion/media-censorship-petition-fcc-gigi-sohn-brendan-carr-progressives-donald-trump-029f9d21
5,2025-11-18-14-09-33 +0000,bbc,Eswatini confirms receiving $5.1m from the US for accepting deportees,https://www.bbc.com/news/articles/cq50vjdx368o?at_medium=RSS&at_campaign=rss
5,2025-11-18-21-24-00 +0000,wsj,"Opinion | Gen Z, Socialism and the ‘Memes’ of Production",https://www.wsj.com/opinion/gen-z-socialism-and-the-memes-of-production-db3af34c
4,2025-11-19-05-08-54 +0000,nyt,Investigating a Recycling Disaster,https://www.nytimes.com/2025/11/18/world/recycling-disaster-lead-nigeria-car-batteries-epstein.html
4,2025-11-18-22-52-38 +0000,cbc,Is the U.S. starving for Canadian travellers? | About That,https://www.cbc.ca/player/play/9.6983875?cmp=rss
