score,pubdate,source,title,link
21,2026-09-03-10-00-00 +0000,latimes,"From $300,000 EVs to dancing bots: The El Segundo firm sliding into Tesla's slipstream",https://www.latimes.com/business/story/2026-09-03/faraday-future-moves-from-evs-to-humanoid-robots
21,2026-09-02-12-03-43 +0000,bbc,Reform UK's Richard Tice questioned on BBC Local Radio,https://www.bbc.co.uk/news/videos/cx2zx7p4j8po?at_medium=RSS&at_campaign=rss
20,2026-09-03-11-00-00 +0000,startribune,Looming library closure in St. Paul highlights city’s hard budget choices,https://www.startribune.com/daytons-bluff-library-st-paul-closing-kaohly-her-budget/601884718
20,2026-09-03-09-54-00 +0000,wsj,Soitec Shares Jump After Guidance Upgrade on Strong AI Demand,https://www.wsj.com/tech/soitec-shares-jump-after-guidance-upgrade-on-strong-ai-demand-e3a5ebb9?mod=pls_whats_news_us_business_f
20,2026-09-02-15-55-00 +0000,wapo,"‘Friday the 13th’ screenwriter Victor Miller, creator of Jason Voorhees, dies at 86",https://www.washingtonpost.com/obituaries/2026/09/02/friday-13th-screenwriter-victor-miller-creator-jason-voorhees-dies-86/
20,2026-09-03-09-02-51 +0000,nyt,Which Investors Will Get Rich From Anthropic’s IPO?,https://www.nytimes.com/2026/09/03/technology/anthropic-ipo-investors-winners.html
20,2026-09-02-22-23-00 +0000,wsj,OpenAI Hit With 30 Lawsuits Over Canadian School Shooting,https://www.wsj.com/us-news/law/openai-lawsuits-mount-over-canadian-school-shooting-ca24c762?mod=rss_usnews
20,2026-09-02-19-06-22 +0000,chitri,Michigan City council mulls moratorium on future data centers,https://www.chicagotribune.com/2026/09/02/michigan-city-council-mulls-moratorium-on-future-data-centers/
20,2026-09-02-19-01-00 +0000,wsj,U.S. Government Backs OpenAI in Copyright Fight With Publishers,https://www.wsj.com/tech/ai/u-s-government-backs-openai-in-copyright-fight-with-publishers-64a0735b?mod=pls_whats_news_us_business_f
20,2026-09-03-00-06-06 +0000,nyt,States Sue Over Move to End to Federal Funds for Transgender Youth for Transition Care,https://www.nytimes.com/2026/09/02/us/politics/youth-gender-transition-lawsuit-federal-money.html
20,2026-09-03-08-38-00 +0000,wsj,Swiss Inflation Jumps on Higher Energy Prices,https://www.wsj.com/economy/global/swiss-inflation-jumps-on-higher-energy-prices-9ff7cde6?mod=rss_socialeconomyfeed
20,2026-09-03-08-49-00 +0000,wsj,Malaysia Central Bank Holds Rates as Growth Stays Firm,https://www.wsj.com/economy/central-banking/malaysia-central-bank-holds-rates-as-growth-stays-firm-a7b16bb7?mod=rss_socialeconomyfeed
19,2026-09-02-19-48-11 +0000,latimes,Beverly Hills man charged with murder in alley stabbing; witness describes 'savage' scene,https://www.latimes.com/california/story/2026-09-02/why-was-knife-so-necessary-new-details-emerge-in-case-of-beverly-hills-fatal-stabbing
19,2026-09-03-01-08-35 +0000,nyt,"White House Plans $250,000 Renovation of 2-Lane Bowling Alley",https://www.nytimes.com/2026/09/02/us/politics/white-house-bowling-alley-renovation.html
19,2026-09-03-05-51-00 +0000,wsj,Impala Platinum Profit Surges on Higher Precious-Metal Prices,https://www.wsj.com/business/earnings/impala-platinum-profit-surges-on-higher-precious-metal-prices-893496dc?mod=pls_whats_news_us_business_f
19,2026-09-02-22-35-09 +0000,cbc,Pentagon makes testosterone screening mandatory for U.S. service members effective immediately,https://www.cbc.ca/news/world/testosterone-testing-us-military-9.7330202?cmp=rss
19,2026-09-02-20-03-36 +0000,nyt,Southwest to Open Premium Airport Lounges Across the Country,https://www.nytimes.com/2026/09/02/travel/southwest-airport-lounges.html
19,2026-09-02-20-10-00 +0000,wsj,Stocks Rise As Middle East Tensions Fray,https://www.wsj.com/finance/stocks/stocks-rise-as-middle-east-tensions-fray-66e6cd02?mod=rss_markets_main
19,2026-09-02-20-17-55 +0000,nyt,"Investors Still on Edge Over War, Debt and Inflation",https://www.nytimes.com/2026/09/02/business/oil-bond-yields-iran.html
19,2026-09-02-19-00-00 +0000,missionlocal,Meet the District 8 candidates: Should S.F. force addicts into treatment?,https://missionlocal.org/2026/09/sf-district-8-candidates-conservatorships-addicts-treatment/
19,2026-09-03-06-45-47 +0000,nypost,Serial squatter sentenced to 20 years for fraud after nearly three dozen evictions under multiple aliases,https://nypost.com/2026/09/03/us-news/serial-squatter-heather-ruybal-sentenced-to-20-years-for-fraud-after-nearly-three-dozen-evictions-under-multiple-aliases/
19,2026-09-03-05-00-04 +0000,bbc,Channel smuggling gangs resort to 'mega-dinghies' as crackdown limits small boat supply,https://www.bbc.co.uk/news/articles/ce3rn93de9eo?at_medium=RSS&at_campaign=rss
19,2026-09-02-16-49-56 +0000,nyt,Tell Us How You Observe Yom Kippur,https://www.nytimes.com/2026/09/02/us/observe-yom-kippur.html
19,2026-09-03-08-52-28 +0000,bbc,"MoD withheld information about nuclear test veterans' records, ex-minister claims",https://www.bbc.co.uk/news/articles/c3d787k9kpyo?at_medium=RSS&at_campaign=rss
19,2026-09-03-10-45-00 +0000,startribune,Scoggins: P.J. Fleck raised the Gophers’ floor. Year 10 brings an even bigger challenge.,https://www.startribune.com/minnesota-gophers-football-pj-fleck-year-10-big-ten-conference-nil-revenue-sharing-recruiting-cfp/601885405
18,2026-09-02-17-21-00 +0000,bbc,Netherlands moves billions in gold to London in 'crisis preparedness' move,https://www.bbc.co.uk/news/articles/cvgy51xlz39o?at_medium=RSS&at_campaign=rss
18,2026-09-02-19-54-13 +0000,nyt,Jay Leno’s Classic Car Bill Passes in California Legislature,https://www.nytimes.com/2026/09/02/us/jay-leno-law-classic-cars-emissions.html
18,2026-09-02-20-21-04 +0000,bbc,Uber shuts operations in Nigeria and Uganda with immediate effect,https://www.bbc.co.uk/news/articles/c86xpv8l9y9o?at_medium=RSS&at_campaign=rss
18,2026-09-02-14-00-00 +0000,wapo,"Fall vaccine guide: What to know about covid, flu and RSV shots this year",https://www.washingtonpost.com/health/2026/09/02/fall-vaccine-guide-what-know-about-covid-flu-rsv-shots-this-year/
18,2026-09-02-13-00-00 +0000,latimes,One fewer barrier for farmers who want to cover fields with solar panels,https://www.latimes.com/environment/story/2026-09-02/farmland-solar-bill
18,2026-09-03-07-49-21 +0000,nypost,"US military boards, searches and sinks vessel allegedly supporting Los Choneros narco-terrorists",https://nypost.com/2026/09/03/us-news/us-military-boards-searches-and-sinks-vessel-allegedly-supporting-los-choneros-narco-terrorists/
18,2026-09-03-11-50-00 +0000,startribune,Shooter at Minneapolis apartment building was facing eviction over threats,https://www.startribune.com/shooting-multiple-victims-minneapolis-loring-park/601885547
18,2026-09-03-04-01-34 +0000,nyt,2 Killed and 2 Officers Shot at Minneapolis Apartment Building,https://www.nytimes.com/2026/09/02/us/shooting-minneapolis-downtown.html
18,2026-09-02-19-37-44 +0000,nypost,Dems seize on ethics complaint against GOPer who took down Cory Mills,https://nypost.com/2026/09/02/us-news/dems-seize-on-ethics-complaint-against-goper-who-took-down-cory-mills/
17,2026-09-03-02-48-33 +0000,cbc,Another beluga whale sent from Marineland to Chicago's Shedd Aquarium has died,https://www.cbc.ca/news/canada/marineland-beluga-shedd-aquarium-died-9.7330513?cmp=rss
17,2026-09-02-23-53-38 +0000,nypost,"British gym teacher, 30, accused of having sex with teen student while watching Wimbledon",https://nypost.com/2026/09/02/world-news/british-gym-teacher-30-accused-of-having-sex-with-student/
17,2026-09-02-17-59-00 +0000,wsj,Gunfight in Kyiv Deepens Feud Between Ukraine’s Powerful Spy Agencies,https://www.wsj.com/world/gunfight-in-kyiv-deepens-feud-between-ukraines-powerful-spy-agencies-cd9ba2ac?mod=rss_worldnews
17,2026-09-02-18-03-06 +0000,nyt,Bus Crash in Egypt Kills at Least 22,https://www.nytimes.com/2026/09/02/world/africa/bus-crash-egypt-sinai.html
17,2026-09-02-19-03-29 +0000,cbc,"Liberal MP Idlout violated conflict of interest code, ethics watchdog finds",https://www.cbc.ca/news/politics/ethics-floor-crossing-mp-lori-idlouts-9.7329774?cmp=rss
17,2026-09-02-18-10-24 +0000,wapo,What to know about Abdul El-Sayed,https://www.washingtonpost.com/politics/2026/09/02/what-know-about-abdul-el-sayed/
17,2026-09-02-18-53-39 +0000,nypost,American Airlines unveils premium seating on 777 jets in chase for luxe travelers,https://nypost.com/2026/09/02/business/american-airlines-unveils-premium-seating-on-777-jets-in-chase-for-luxe-travelers/
17,2026-09-02-12-52-06 +0000,nyt,Saturday Evening Post Will Stop Printing After 205 Years,https://www.nytimes.com/2026/09/02/business/media/saturday-evening-post-stop-printing.html
17,2026-09-03-11-47-00 +0000,wsj,European TTF Gas Seen at 80 Euros a Megawatt-Hour by End of 2026,https://www.wsj.com/articles/european-ttf-gas-seen-at-80-euros-a-megawatt-hour-by-end-of-2026-2c53f93e?mod=rss_markets_main
17,2026-09-02-17-13-07 +0000,cbc,Chevron expands Venezuela presence with $7B US plan,https://www.cbc.ca/news/world/chevron-venezuela-double-oil-output-trump-9.7329646?cmp=rss
17,2026-09-02-17-24-14 +0000,nyt,"In Nepal and Tibet, Pollution on Glaciers Could Fuel More Flood Disasters",https://www.nytimes.com/2026/09/02/climate/pollution-soot-glaciers-melting-himalayas.html
17,2026-09-02-20-16-00 +0000,wsj,Google Avoids Breakup of Dominant Ad Business,https://www.wsj.com/business/media/google-avoids-breakup-of-dominant-ad-tech-business-0eb492c0?mod=pls_whats_news_us_business_f
17,2026-09-03-10-00-00 +0000,startribune,Brown: Here’s how we empower struggling small towns to turn ideas into reality,https://www.startribune.com/rural-minnesota-economic-development-main-street/601885431
17,2026-09-02-22-43-00 +0000,wsj,Broadcom Third-Quarter Profit Soars on Growing Custom Chip Demand,https://www.wsj.com/business/earnings/broadcom-third-quarter-profit-soars-on-ai-driven-revenue-growth-c5add826?mod=pls_whats_news_us_business_f
17,2026-09-03-09-30-00 +0000,wsj,Boeing’s $8.4 Billion Deal Is Bleeding Red Ink,https://www.wsj.com/business/boeings-8-4-billion-deal-is-bleeding-red-ink-6a7bfb69?mod=rss_markets_main
17,2026-09-02-15-56-27 +0000,nyt,Billionaires Sent Montana Prices Soaring. Can Democrats Capitalize?,https://www.nytimes.com/2026/09/02/us/politics/montana-house-sam-forstag-billionaires.html
17,2026-09-03-07-11-35 +0000,bbc,Were Christians the target of the Palm Sunday attack in Nigeria?,https://www.bbc.co.uk/news/videos/cy4zlw9knq8o?at_medium=RSS&at_campaign=rss
16,2026-09-02-14-37-26 +0000,missionlocal,District 10 candidates trade some barbs but stick to plans in Potrero forum,https://missionlocal.org/2026/09/san-francisco-district-10-candidate-forum/
16,2026-09-02-13-03-56 +0000,nyt,Netanyahu’s Israel Is Looking for a Fight in Every Direction,https://www.nytimes.com/2026/09/02/world/middleeast/netanyahu-israel-election.html
16,2026-09-03-10-55-00 +0000,wsj,Concerns Over China’s Overcapacity Go Global,https://www.wsj.com/logistics-report/concerns-over-chinas-overcapacity-go-global-f9026e00?mod=pls_whats_news_us_business_f
16,2026-09-02-12-00-00 +0000,wapo,USS Abraham Lincoln docks in Thailand after 9 months at sea,https://www.washingtonpost.com/national-security/2026/09/02/uss-abraham-lincoln-docks-thailand-after-9-months-sea/
16,2026-09-02-12-51-35 +0000,bbc,Pub's 'beloved' manager stabbed to death in Germany,https://www.bbc.co.uk/news/articles/ckgw8e8p0ngo?at_medium=RSS&at_campaign=rss
16,2026-09-02-13-58-26 +0000,bbc,Reform deputy leader defends unlicensed party,https://www.bbc.co.uk/news/videos/c05rm8533v7o?at_medium=RSS&at_campaign=rss
16,2026-09-02-21-29-00 +0000,wsj,Opinion | The Fight to Get the U.N. Out of Lebanon,https://www.wsj.com/opinion/unifil-lebanon-trump-administration-france-kaja-kallas-mike-waltz-4d66f796?mod=rss_worldnews
16,2026-09-02-17-35-54 +0000,nypost,Fugitive ‘Dr. Frankenstein’ reveals how Brazilian officials helped him flee ‘idiot’ US cops in stunning diplomatic breach,https://nypost.com/2026/09/02/us-news/fugitive-dr-frankenstein-reveals-how-brazilian-officials-helped-him-flee-idiot-us-cops-in-stunning-diplomatic-breach/
16,2026-09-03-10-59-14 +0000,bbc,Kenyan president orders crackdown on foreigners operating small businesses,https://www.bbc.co.uk/news/articles/c9861x5pzgxo?at_medium=RSS&at_campaign=rss
16,2026-09-03-00-58-50 +0000,bbc,'The crowd shouted that we'd stolen someone's genitals' - deadly rumours spread on social media,https://www.bbc.co.uk/news/articles/ckg8lw7n2ddo?at_medium=RSS&at_campaign=rss
16,2026-09-03-08-24-00 +0000,wsj,Global Bond Markets Take a Breather,https://www.wsj.com/economy/central-banking/global-bond-markets-take-a-breather-1572d1e3?mod=rss_socialeconomyfeed
15,2026-09-03-07-57-23 +0000,bbc,Why did this Canadian 'island' seemingly vanish and reappear miles away?,https://www.bbc.co.uk/news/videos/cly4zxd7e7wo?at_medium=RSS&at_campaign=rss
15,2026-09-02-12-00-00 +0000,latimes,Sweeping climate and energy legislation goes to Newsom's desk,https://www.latimes.com/environment/story/2026-09-02/sweeping-climate-energy-legislation-goes-to-newsoms-desk
15,2026-09-03-11-19-00 +0000,wsj,Advice for Auditors in the AI Era,https://www.wsj.com/cfo-journal/advice-for-auditors-in-the-ai-era-30bc6a84?mod=pls_whats_news_us_business_f
15,2026-09-02-23-01-00 +0000,wsj,Five Below Raises Outlook as Sales Gain on Trendy Products,https://www.wsj.com/business/earnings/five-below-raises-outlook-as-sales-gain-e9ed4ffc?mod=pls_whats_news_us_business_f
15,2026-09-02-16-56-08 +0000,cbc,Get your rhinestones ready: Dollyfest 2027 set to honour Dolly Parton's legacy,https://www.cbc.ca/news/entertainment/dolly-parton-dollyfest-2027-9.7329569?cmp=rss
15,2026-09-02-17-35-00 +0000,wsj,Highlights From the Messy Divorce Trial of a Hedge-Fund Titan,https://www.wsj.com/finance/investing/inside-the-n-j-courtroom-where-a-hedge-fund-titans-messy-divorce-is-playing-out-b9e3ce32?mod=rss_usnews
15,2026-09-02-18-05-37 +0000,nypost,Dozens of Amazon staffers to be axed in latest employment blow to the Bay Area,https://nypost.com/2026/09/02/business/amazon-to-cut-nearly-150-bay-area-jobs-in-latest-round-of-job-cuts/
15,2026-09-03-09-30-00 +0000,wsj,Hundreds of Colleges Are Sending Acceptance Letters to Kids Who Didn’t Even Apply,https://www.wsj.com/us-news/education/hundreds-of-colleges-are-sending-acceptance-letters-to-kids-who-didnt-even-apply-21d37dd9?mod=rss_usnews
15,2026-09-02-12-49-02 +0000,nyt,Bill Simmons’s Co-Hosts Are Tired of His A.I. Antics,https://www.nytimes.com/2026/09/01/business/media/bill-simmons-chat-gpt-open-ai-roger-ebert.html
15,2026-09-03-01-00-00 +0000,wsj,"Hegseth Extends Mideast Deployments Into 2027, Escalating Strain on Troops",https://www.wsj.com/politics/national-security/hegseth-extends-mideast-deployments-into-2027-escalating-strain-on-troops-c10fc533?mod=rss_worldnews
15,2026-09-02-15-02-00 +0000,wsj,"In Daylight Raid Backed by Drones, Israel Seizes Senior Hamas Militant",https://www.wsj.com/world/middle-east/in-daylight-raid-backed-by-drones-israel-seizes-senior-hamas-militant-ed404b0b?mod=rss_worldnews
15,2026-09-03-10-00-00 +0000,latimes,"Bullets, blood and ostrich feathers: Why are they killing Mike Matson's beloved desert birds?",https://www.latimes.com/california/story/2026-09-03/bullets-blood-ostrich-feathers-why-are-they-killing-mike-matsons-beloved-desert-birds
14,2026-09-03-11-48-18 +0000,nyt,Vietnam Sentences 11 to Death Penalty in Drug Trafficking Case,https://www.nytimes.com/2026/09/03/world/asia/vietnam-death-penalty-drug-trafficking.html
14,2026-09-03-07-00-10 +0000,nyt,Religious Leaders Apologize for Appearing With Hindu Far-Right Group,https://www.nytimes.com/2026/09/03/us/religious-leaders-rss-apology.html
14,2026-09-03-04-35-07 +0000,nyt,Hong Kong Pro-Democracy Activist Joshua Wong Pleads Guilty to Collusion,https://www.nytimes.com/2026/09/02/world/asia/hong-kong-joshua-wong-activist-guilty.html
14,2026-09-02-16-21-00 +0000,wsj,Himalayan Disaster Tests China’s Clout as Regional Leader,https://www.wsj.com/world/asia/himalayan-disaster-tests-chinas-clout-as-regional-leader-d7aebada?mod=rss_worldnews
14,2026-09-02-23-08-05 +0000,bbc,B&Q and Five Guys among firms that paid staff below minimum wage,https://www.bbc.co.uk/news/articles/c39mv4vm7exo?at_medium=RSS&at_campaign=rss
14,2026-09-02-17-17-11 +0000,bbc,Fatal crash police get £2m to tackle serious crime,https://www.bbc.co.uk/news/articles/c24j15d0jj6o?at_medium=RSS&at_campaign=rss
14,2026-09-03-02-52-20 +0000,nyt,Man Is Rescued From Inside Garbage Truck in San Francisco,https://www.nytimes.com/2026/09/02/us/man-trapped-garbage-truck-san-francisco.html
14,2026-09-02-12-09-11 +0000,bbc,Could the man who murdered a Christian missionary and his sons walk free in India?,https://www.bbc.co.uk/news/articles/cpd0x701qd9o?at_medium=RSS&at_campaign=rss
14,2026-09-03-11-00-00 +0000,startribune,CEOs of big St. Paul companies oppose merger of big Twin Cities chambers of commerce,https://www.startribune.com/ceo-opposition-chamber-merger-st-paul-minneapolis/601885456
14,2026-09-02-14-00-00 +0000,wsj,Southwest Airlines Jumps Into the Airport Lounge Competition,https://www.wsj.com/business/airlines/southwest-airlines-jumps-into-the-airport-lounge-competition-12126c96?mod=pls_whats_news_us_business_f
14,2026-09-03-10-00-00 +0000,latimes,Hiltzik: Medicare for All is back on the political front burner. A Democratic majority could pass it,https://www.latimes.com/business/story/2026-09-03/medicare-for-all-is-back-on-political-front-burner-democratic-majority-could-pass-it
14,2026-09-03-09-03-13 +0000,nyt,Many Italians Long Resisted Air-Conditioning. Then Europe Got Hotter.,https://www.nytimes.com/2026/09/03/world/europe/italy-air-conditioning-heat.html
14,2026-09-02-17-47-06 +0000,cbc,"Low flypast over Cape Town stadium to be reviewed, South Africa says",https://www.cbc.ca/news/world/cape-town-flyover-flypast-south-africa-rugby-stadium-9.7329638?cmp=rss
14,2026-09-02-18-39-00 +0000,wsj,Winter Is Approaching and Europe Is Running Low on Natural Gas,https://www.wsj.com/finance/commodities-futures/winter-is-approaching-and-europe-is-running-low-on-natural-gas-ee52167a?mod=rss_markets_main
14,2026-09-02-21-10-00 +0000,wsj,Opinion | Abolishing the Senate Has Been Tried Before,https://www.wsj.com/opinion/abolishing-the-senate-has-been-tried-before-bb7bbb26?mod=rss_usnews
14,2026-09-03-09-00-00 +0000,wapo,The ‘Gen Z stare’ — and the decline of saying things out loud,https://www.washingtonpost.com/health/2026/09/03/gen-z-stare-decline-saying-things-out-loud/
13,2026-09-03-04-00-11 +0000,nyt,Syrians Want Justice for Assad-Era Killings and Torture,https://www.nytimes.com/2026/09/03/world/middleeast/syria-justice-abuse-assad.html
13,2026-09-03-10-15-09 +0000,nypost,Menin to announce $1M funding to educate NYC’s youngest on 9/11 tragedy they weren’t alive for,https://nypost.com/2026/09/03/us-news/menin-to-announce-1m-funding-to-educate-nycs-youngest-on-9-11/
13,2026-09-03-00-13-40 +0000,latimes,O.C. surgeon who successfully fought sex assault charges loses his medical license,https://www.latimes.com/california/story/2026-09-02/o-c-surgeon-who-successfully-fought-sex-assault-charges-loses-his-medical-license
13,2026-09-03-02-51-44 +0000,48hills,"Ficks’ Picks guide to CROSSROADS fest’s eerie experiments, fresh local voices",https://48hills.org/2026/09/ficks-picks-guide-to-crossroads-fests-eerie-experiments-fresh-local-voices/
13,2026-09-02-23-13-44 +0000,bbc,Why wait? Business grads buying firms to install themselves as CEO,https://www.bbc.co.uk/news/articles/czxqpqrzq01o?at_medium=RSS&at_campaign=rss
13,2026-09-03-01-55-46 +0000,bbc,Chris Mason: Reform face headwinds as they gather for conference,https://www.bbc.co.uk/news/articles/cgk5m42z1vpo?at_medium=RSS&at_campaign=rss
12,2026-09-02-20-08-54 +0000,latimes,L.A. is building a mystery fence around MacArthur Park,https://www.latimes.com/california/story/2026-09-02/la-is-building-mystery-fence-around-macarthur-park
12,2026-09-03-00-17-00 +0000,nyt,"As Midterms Loom, Democrats Feud Over Defections",https://www.nytimes.com/2026/09/02/us/politics/democrats-defections-internal-feud-midterms.html
12,2026-09-03-03-33-00 +0000,wsj,Saudi Nuclear Agreement Could Open a Path to 20% Enrichment,https://www.wsj.com/world/middle-east/saudi-nuclear-agreement-could-open-a-path-to-20-enrichment-21806868?mod=pls_whats_news_us_business_f
12,2026-09-02-23-00-42 +0000,latimes,Norwalk resident became a viral chronicler of a dangerous intersection where the 105 abruptly ends,https://www.latimes.com/california/story/2026-09-02/he-went-viral-documenting-crashes-at-local-intersection-in-norwalk-can-105
12,2026-09-02-17-55-26 +0000,cbc,Arrest warrants issued in Mexico for duo accused in alleged condo scam,https://www.cbc.ca/news/world/mexico-warrants-condo-scam-9.7329527?cmp=rss
12,2026-09-03-10-08-41 +0000,bbc,Free travel pilot scheme for young people approved,https://www.bbc.co.uk/news/articles/clyk1nm6gv1o?at_medium=RSS&at_campaign=rss
12,2026-09-03-10-01-33 +0000,bbc,Watch: US man struck by lightning describes 'horrific' experience,https://www.bbc.co.uk/news/videos/cz7z93zde3po?at_medium=RSS&at_campaign=rss
12,2026-09-03-10-21-00 +0000,wsj,Why We’ll Have to Get Used to ‘Meh’ Job Reports,https://www.wsj.com/finance/investing/why-well-have-to-get-used-to-meh-job-reports-e903a625?mod=rss_markets_main
12,2026-09-03-10-39-00 +0000,wsj,"U.S. Treasury Yields, Dollar Fall",https://www.wsj.com/finance/currencies/yen-consolidates-may-be-supported-by-lingering-risks-of-fx-intervention-45c3cccb?mod=rss_markets_main
12,2026-09-02-12-00-00 +0000,missionlocal,SFPD records and footage raise questions about legality of Pride weekend arrests,https://missionlocal.org/2026/09/stud-alley-pride-arrests-sfpd-bodycam/
12,2026-09-03-02-21-11 +0000,bbc,Sabalenka earns 53-minute US Open win - but tension still shows,https://www.bbc.co.uk/sport/tennis/articles/ce8emkzpxmmo?at_medium=RSS&at_campaign=rss
12,2026-09-02-15-47-56 +0000,nyt,Employer Health Costs Are Expected to Spike in 2027,https://www.nytimes.com/2026/09/02/business/health-insurance-increases.html
12,2026-09-03-04-09-13 +0000,latimes,Brush fire briefly closes Glendale Freeway as larger blaze blackens 200 acres in O.C.,https://www.latimes.com/california/story/2026-09-02/glendale-brush-fire-closes-2-o-c-blaze-consumes-200-acres
11,2026-09-02-14-00-00 +0000,missionlocal,"With playoffs approaching, WNBA hits pause for FIBA World Cup",https://missionlocal.org/2026/09/wnba-fiba-world-cup-valkyries/
11,2026-09-03-11-09-10 +0000,bbc,Festival hopes for more visitors amid cost rises,https://www.bbc.co.uk/news/articles/c2l8z15wngyo?at_medium=RSS&at_campaign=rss
11,2026-09-03-09-41-30 +0000,bbc,Italian Grand Prix declared heat-hazard race,https://www.bbc.co.uk/sport/formula1/articles/c99dp0zeymjo?at_medium=RSS&at_campaign=rss
11,2026-09-02-20-18-55 +0000,nyt,King Charles III Views Bayeux Tapestry at the British Museum,https://www.nytimes.com/2026/09/02/arts/design/bayeux-tapestry-king-charles.html
11,2026-09-02-14-50-32 +0000,nyt,"For These Children, Getting a Safe Education Means Going Underground",https://www.nytimes.com/2026/09/01/world/europe/ukraine-underground-schools.html
11,2026-09-03-02-33-37 +0000,48hills,Free jams and ‘Forever Grateful’ with Grahame Lesh & Friends,https://48hills.org/2026/09/free-jams-and-forever-grateful-with-grahame-lesh-friends/
11,2026-09-03-08-23-00 +0000,wsj,Japanese Yen Strengthens Amid Intervention Chatter,https://www.wsj.com/finance/currencies/japanese-yen-strengthens-amid-intervention-chatter-1fe5ad1d?mod=rss_markets_main
11,2026-09-02-17-32-04 +0000,nyt,"In Danny Boyle’s ‘Ink,’ Tabloid Scandals Sell and the Public Is Buying",https://www.nytimes.com/2026/09/02/movies/danny-boyle-ink-venice-film-festival.html
11,2026-09-02-19-05-31 +0000,bbc,Maltese tycoon acquitted of orchestrating murder of renowned journalist,https://www.bbc.co.uk/news/articles/c5ye295pxgxo?at_medium=RSS&at_campaign=rss
11,2026-09-02-19-32-20 +0000,latimes,Democratic Socialists endorse Raman in L.A. mayoral race,https://www.latimes.com/california/story/2026-09-02/democratic-socialists-endorse-raman-in-la-mayoral-race
10,2026-09-02-14-38-36 +0000,bbc,The struggle to shut down the illegal tobacco trade,https://www.bbc.co.uk/news/videos/cgqd9ev8qlyo?at_medium=RSS&at_campaign=rss
10,2026-09-02-13-20-00 +0000,wsj,Brown-Forman Quarterly Sales Slip on Tequila Slowdown,https://www.wsj.com/business/earnings/brown-forman-quarterly-sales-slip-on-tequila-slowdown-423add0b?mod=pls_whats_news_us_business_f
10,2026-09-03-09-00-24 +0000,nyt,"ICE Skipped Basic Checks in Rush for Recruits, Whistle-Blower Says",https://www.nytimes.com/2026/09/03/us/ice-recruits-national-security-risk-whistleblower.html
10,2026-09-02-18-22-17 +0000,48hills,Best of the Bay 2026 Editors’ Picks: Flower Piano,https://48hills.org/2026/09/best-of-the-bay-2026-editors-picks-flower-piano/
10,2026-09-02-17-53-13 +0000,nypost,"DOJ seizes over $560,000 in Hamas-linked cryptocurrency",https://nypost.com/2026/09/02/world-news/doj-seizes-over-560000-in-hamas-linked-cryptocurrency/
10,2026-09-03-07-23-00 +0000,wsj,European Indexes Little Moved in Early Trade,https://www.wsj.com/finance/stocks/nikkei-rises-0-1-led-by-trading-houses-financial-stocks-556eb1a1?mod=rss_markets_main
10,2026-09-03-01-53-16 +0000,nyt,D.S.A. Chapter Endorses Nithya Raman for Mayor of Los Angeles,https://www.nytimes.com/2026/09/02/us/nithya-raman-dsa-la-mayor.html
10,2026-09-02-14-37-00 +0000,wsj,"Japan Activation Capital Pushing Companies to Take Risks, From Within",https://www.wsj.com/pro/private-equity/japan-activation-capital-pushing-companies-to-take-risks-from-within-64e467db?mod=pls_whats_news_us_business_f
10,2026-09-03-04-54-14 +0000,bbc,"Heathrow expansion an 'outdated' risk, mayor says",https://www.bbc.co.uk/news/articles/c7v4zj2262vo?at_medium=RSS&at_campaign=rss
10,2026-09-03-05-16-56 +0000,nypost,Delta flight turns back 4 minutes after takeoff over pilot incapacitation,https://nypost.com/2026/09/03/us-news/delta-flight-returns-to-minneapolis-st-paul-after-pilot-incapacitation/
10,2026-09-02-15-38-03 +0000,nyt,How Our Madrid Bureau Chief Covers a Country in Transition,https://www.nytimes.com/2026/09/02/insider/madrid-bureau-chief.html
10,2026-09-02-19-34-00 +0000,wsj,Thoma Bravo-Owned Proofpoint in Advanced Talks to Buy Varonis,https://www.wsj.com/tech/cybersecurity/thoma-bravo-owned-proofpoint-in-talks-to-buy-cybersecurity-firm-varonis-a44f83d9?mod=pls_whats_news_us_business_f
9,2026-09-02-22-59-52 +0000,missionlocal,S.F. supervisors advance $33M OpenGov extension — but without their blessing,https://missionlocal.org/2026/09/opengov-daniel-lurie-permit-overhaul-city-hall-san-francisco/
9,2026-09-03-07-48-46 +0000,bbc,'Humble but ambitious' - the return of fallen giants Schalke,https://www.bbc.co.uk/sport/football/articles/c5ym7g49gr0o?at_medium=RSS&at_campaign=rss
9,2026-09-03-05-07-36 +0000,bbc,'We've raided this shop many times - we keep finding fake cigarettes',https://www.bbc.co.uk/news/videos/c1l6p7j9652o?at_medium=RSS&at_campaign=rss
9,2026-09-02-20-42-18 +0000,nypost,Eric Swalwell’s lawyer demands investigation into federal air marshal surveillance,https://nypost.com/2026/09/02/us-news/eric-swalwell-lawyer-seeks-probe-into-alleged-leaks-from-fbi/
9,2026-09-03-10-00-01 +0000,wapo,How the data center backlash is growing in U.S. statehouses,https://www.washingtonpost.com/nation/2026/09/03/how-data-center-backlash-is-growing-us-statehouses/
9,2026-09-02-21-30-00 +0000,wsj,Opinion | The Food Stamp Reform Is Working,https://www.wsj.com/opinion/food-stamp-reform-gop-welfare-benefits-congress-63221a37?mod=rss_usnews
