score,pubdate,source,title,link
16,2026-04-09-09-00-24 +0000,wapo,ProPublica journalists go on strike partly over use of AI,https://www.washingtonpost.com/business/2026/04/09/propublica-strike-ai-journalism/
16,2026-04-09-14-00-00 +0000,wsj,Carlyle Private-Credit Fund Hit With Redemption Requests Totaling 15.7%,https://www.wsj.com/pro/private-equity/carlyle-private-credit-fund-hit-with-15-7-in-redemption-requests-9b5e5ca4?mod=rss_markets_main
16,2026-04-09-18-48-26 +0000,nyt,"Martin Gugino, Activist Shoved by Buffalo Police at 2020 Protest, Dies",https://www.nytimes.com/2026/04/08/us/martin-gugino-dead.html
16,2026-04-09-16-42-34 +0000,bbc,Greens launch local election campaign with focus on housing,https://www.bbc.com/news/articles/cj0v1qdd45no?at_medium=RSS&at_campaign=rss
16,2026-04-09-18-18-25 +0000,cbc,"Floor-crossers support core Liberal values, Carney says",https://www.cbc.ca/news/politics/carney-floor-crossers-values-9.7157849?cmp=rss
16,2026-04-09-19-12-55 +0000,nyt,Michigan Man Is Arrested in Disappearance of Wife in Bahamas,https://www.nytimes.com/2026/04/09/world/americas/missing-woman-husband-overboard-bahamas.html
16,2026-04-09-12-49-00 +0000,wsj,Meta Removes Law-Firm Ads Recruiting Clients to Sue It,https://www.wsj.com/tech/meta-removes-law-firm-ads-recruiting-clients-to-sue-them-50e4baef
16,2026-04-09-13-52-43 +0000,bbc,Hawaii doctor found guilty of trying to kill wife on hike,https://www.bbc.com/news/articles/cx2we6733jvo?at_medium=RSS&at_campaign=rss
16,2026-04-09-17-48-01 +0000,nyt,"3 Russian Submarines Detected Near Britain Were Spying, U.K. Says",https://www.nytimes.com/2026/04/09/world/europe/uk-russia-submarines-cables.html
16,2026-04-09-16-27-06 +0000,latimes,"Woman stabbed to death in Sylmar, killer remains at large",https://www.latimes.com/california/story/2026-04-09/woman-stabbed-to-death-in-sylmar-killer-remains-at-large
16,2026-04-09-20-09-22 +0000,nyt,Top Regent Defends Firing of Wisconsin University Leader,https://www.nytimes.com/2026/04/09/us/wisconsin-university-president-rothman-fired-testimony.html
15,2026-04-08-22-22-38 +0000,bbc,NHS questions dominate election leaders' programme,https://www.bbc.com/news/articles/cly79exljjzo?at_medium=RSS&at_campaign=rss
15,2026-04-08-22-56-45 +0000,cbc,Carney's Liberals are attracting support from unlikely places,https://www.cbc.ca/news/politics/carney-gladu-floor-crossing-analysis-9.7156855?cmp=rss
15,2026-04-09-09-00-46 +0000,nyt,"In a Deep Red Town In Pennsylvania, Locals Vent Over a Planned ICE Detention Center",https://www.nytimes.com/2026/04/09/us/ice-detention-center-tremont-pennsylvania-dhs.html
15,2026-04-09-04-01-05 +0000,nyt,U.S. Fertility Rates Drop to Another Record Low,https://www.nytimes.com/2026/04/09/us/fertility-rates-decline.html
15,2026-04-09-02-10-47 +0000,48hills,Drama Masks: Keeping the monsters of the world at bay,https://48hills.org/2026/04/drama-masks-sf-stage-reviews-berkeley-rep-the-monsters/
15,2026-04-09-19-03-00 +0000,wsj,"U.S. Natural Gas Futures Fall On Weather, Storage Data",https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-steady-ahead-of-storage-report-84eac3cb?mod=rss_markets_main
15,2026-04-09-20-19-23 +0000,nyt,A Newspaper Is Raided and a Rights Group Outlawed Amid Kremlin Crackdown,https://www.nytimes.com/2026/04/09/world/europe/russia-newspaper-rights-group-crackdown.html
15,2026-04-09-20-48-42 +0000,latimes,Lego heist foiled: $1 million in stolen bricks recovered en route to Riverside County,https://www.latimes.com/california/story/2026-04-09/1m-in-stolen-lego-intercepted-en-route-to-riverside-county-3-arrested
15,2026-04-09-16-26-57 +0000,nyt,"David B. Cornstein, Envoy Who Built U.S. Ties to Orban, Dies at 87",https://www.nytimes.com/2026/04/09/us/politics/david-cornstein-dead.html
15,2026-04-09-05-27-44 +0000,bbc,The food waste 'saints' feeding city's children,https://www.bbc.com/news/articles/cly9v9g81jzo?at_medium=RSS&at_campaign=rss
15,2026-04-09-14-24-00 +0000,wsj,Dollar Extends Losses Slightly After Key U.S. Data,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-fragile-u-s-iran-cease-fire-8a264ac8?mod=rss_markets_main
15,2026-04-09-10-39-00 +0000,wsj,Value or Growth Aren’t Your Only Options,https://www.wsj.com/finance/stocks/value-or-growth-arent-your-only-options-3519006d?mod=rss_markets_main
15,2026-04-09-19-28-00 +0000,wsj,Crude Futures End Volatile Session Higher,https://www.wsj.com/finance/commodities-futures/oil-rises-on-renewed-supply-disruption-concerns-bebf8664?mod=rss_markets_main
14,2026-04-09-20-26-00 +0000,wsj,Justice Department Opens Investigation Into NFL,https://www.wsj.com/sports/football/nfl-investigation-justice-department-8835a936?mod=pls_whats_news_us_business_f
14,2026-04-09-18-45-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
14,2026-04-09-15-02-00 +0000,wsj,BlackBerry Looks Beyond Automotive to Power Growth Ambitions,https://www.wsj.com/business/earnings/blackberry-signals-fy27-revenue-expansion-07c18b36?mod=pls_whats_news_us_business_f
14,2026-04-09-09-35-01 +0000,bbc,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.com/news/articles/ckgelr2pk0lo?at_medium=RSS&at_campaign=rss
14,2026-04-09-12-00-00 +0000,missionlocal,People We Meet: Nigel Poor’s prison-life podcast is coming to S.F.,https://missionlocal.org/2026/04/sf-nigel-poor-prison-life-podcast-toni-rembe/
14,2026-04-09-14-52-09 +0000,bbc,Pioneering wildlife cameraman Doug Allan dies after falling ill in Nepal,https://www.bbc.com/news/articles/czx9kvqxeq5o?at_medium=RSS&at_campaign=rss
14,2026-04-09-09-29-00 +0000,wsj,Thrift App Vinted Posts Revenue Surge on Expansion Efforts,https://www.wsj.com/business/retail/thrift-app-vinted-posts-revenue-surge-on-expansion-efforts-873d0214?mod=pls_whats_news_us_business_f
14,2026-04-09-12-24-32 +0000,bbc,Caf president would welcome corruption investigation,https://www.bbc.com/sport/football/articles/cwyk7rk097yo?at_medium=RSS&at_campaign=rss
14,2026-04-09-11-00-00 +0000,wsj,Why Tubi Is Betting on AI to Win Over Gen Z Viewers,https://www.wsj.com/cio-journal/why-tubi-is-betting-on-ai-to-win-over-gen-z-viewers-778b07fc?mod=pls_whats_news_us_business_f
14,2026-04-09-08-41-31 +0000,bbc,"A simple guide to the May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
14,2026-04-09-16-50-50 +0000,nypost,Woke Canadian lawmaker ridiculed for casually dropping absurd ‘MMIWG2SLGBTQQIA+’ acronym,https://nypost.com/2026/04/09/world-news/woke-canadian-pol-ridiculed-for-dropping-mmiwg2slgbtqqia-acronym/
14,2026-04-09-09-44-00 +0000,wsj,Austria’s Raiffeisen Offers to Buy Smaller Peer Addiko for $524 Million,https://www.wsj.com/finance/banking/austrias-raiffeisen-offers-to-buy-smaller-peer-addiko-for-524-million-380400a7?mod=rss_markets_main
13,2026-04-09-13-56-14 +0000,bbc,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.com/news/articles/cgmenyllyz7o?at_medium=RSS&at_campaign=rss
13,2026-04-09-08-54-03 +0000,bbc,Conservatives vow to outlaw council four-day week,https://www.bbc.com/news/articles/c05d1ym31jeo?at_medium=RSS&at_campaign=rss
13,2026-04-09-03-17-52 +0000,bbc,"Watch: Pope Leo XIV spins basketball on his finger, with help from Harlem Globetrotters",https://www.bbc.com/news/videos/cdrmnj7rz42o?at_medium=RSS&at_campaign=rss
13,2026-04-09-02-04-41 +0000,nyt,Hawaii Doctor Convicted of Attempted Manslaughter in Attack on Wife,https://www.nytimes.com/2026/04/08/us/hawaii-doctor-hiking-murder-trial-verdict.html
13,2026-04-09-17-05-35 +0000,nyt,At Least One Dead After Parking Garage Partially Collapses in Philadelphia,https://www.nytimes.com/2026/04/09/us/garage-collapse-philadelphia.html
13,2026-04-09-17-49-38 +0000,nyt,137-Year-Old Piece of Eiffel Tower to Be Auctioned in Paris,https://www.nytimes.com/2026/04/09/world/europe/eiffel-tower-auction.html
13,2026-04-09-16-14-13 +0000,nyt,"On Social Media, Democratic Politicians Are Letting the F-Word Fly",https://www.nytimes.com/2026/04/09/us/politics/democrats-social-media-profanity-f-word.html
13,2026-04-09-17-58-01 +0000,nyt,"No, Britain Is Not Having a Christian Revival",https://www.nytimes.com/2026/04/09/world/europe/britain-christian-revival-survey.html
13,2026-04-09-17-14-05 +0000,latimes,"Woodland Hills couple stabbed by their son, LAPD says",https://www.latimes.com/california/story/2026-04-09/woodland-hills-couple-stabbed-by-their-son-lapd-says
13,2026-04-09-10-00-00 +0000,latimes,Arellano: Huntington Beach MAGAs want to take their revolution to Sacramento,https://www.latimes.com/california/story/2026-04-09/huntington-beachs-maga-revolution-sets-its-eyes-on-sacramento
13,2026-04-09-15-58-00 +0000,wsj,"‘Euphoria,’ HBO’s Gen Z Wasteland, Is Back After Four Years. Everything Has Changed.",https://www.wsj.com/arts-culture/television/euphoria-hbos-teenage-wasteland-is-back-after-four-years-everything-has-changed-3f788d99?mod=pls_whats_news_us_business_f
13,2026-04-09-10-00-44 +0000,wapo,Colleges scramble to help students with tuition ahead of loan limits for parents,https://www.washingtonpost.com/education/2026/04/09/parent-plus-student-loan-limits/
12,2026-04-08-22-41-48 +0000,missionlocal,S.F. filmmaker Kevin Epps sentenced to 6+ years in prison for 2016 killing,https://missionlocal.org/2026/04/sf-filmmaker-kevin-epps-sentence/
12,2026-04-09-14-20-42 +0000,bbc,US warns citizens to reconsider Nigeria travel on safety grounds,https://www.bbc.com/news/articles/c5ylq03evjzo?at_medium=RSS&at_campaign=rss
12,2026-04-09-09-00-00 +0000,wsj,China’s Auto Sales Extend Decline in March,https://www.wsj.com/business/autos/chinas-auto-sales-extend-decline-in-march-bcbd2cbd?mod=pls_whats_news_us_business_f
12,2026-04-09-04-01-00 +0000,wsj,Why the U.S. Fertility Rate Has Hit a Record Low,https://www.wsj.com/us-news/why-the-u-s-fertility-rate-has-hit-a-record-low-13e7c2f8
12,2026-04-09-09-00-37 +0000,wapo,Want to be a Canadian? It’s never been easier.,https://www.washingtonpost.com/travel/2026/04/09/canada-citizenship-dual/
12,2026-04-09-17-47-37 +0000,startribune,"Plan for digital outdoors license system is risky, says state review",https://www.startribune.com/plan-for-digital-outdoors-licenses-and-registrations-is-risky-says-state-auditor/601662901
12,2026-04-09-16-12-42 +0000,wapo,"In Texas, a state hearing on social studies becomes a clash of religions",https://www.washingtonpost.com/nation/2026/04/09/texas-muslims-terrorism-education/
12,2026-04-09-17-34-22 +0000,missionlocal,Bayview Buzz: How to drink wine and meet D10’s would-be supervisors,https://missionlocal.org/2026/04/bayview-buzz-new-gym/
12,2026-04-09-21-02-00 +0000,wsj,Forever Stamp Prices to Rise 5% This Summer,https://www.wsj.com/business/logistics/forever-stamp-prices-to-rise-5-this-summer-8c50744b?mod=pls_whats_news_us_business_f
12,2026-04-09-13-12-00 +0000,wsj,U.K. Says It Foiled Secret Russian Submarine Operation,https://www.wsj.com/world/europe/u-k-says-it-foiled-secret-russian-submarine-operation-774cc794
12,2026-04-08-22-46-58 +0000,bbc,Prosecutors seek Tiger Woods' prescription drug records after Florida arrest,https://www.bbc.com/news/articles/c77mz26ed80o?at_medium=RSS&at_campaign=rss
12,2026-04-09-12-38-00 +0000,wsj,Inside the Race to Protect Submarine Cables From Sabotage,https://www.wsj.com/tech/inside-the-race-to-protect-submarine-cables-from-sabotage-c90ba18c
11,2026-04-08-21-42-00 +0000,wsj,Opinion | Wisconsin Swings to the Left,https://www.wsj.com/opinion/wisconsin-elections-chris-taylor-supreme-court-alicia-halvensleben-b1326023
11,2026-04-09-18-00-44 +0000,nyt,Supreme Court Secrecy Includes Reasons for Recusal,https://www.nytimes.com/2026/04/09/us/the-docket-recusals-rap-battles.html
11,2026-04-09-00-00-00 +0000,wsj,Why BlackRock Is Weathering the Private Credit Storm Better Than Peers,https://www.wsj.com/finance/investing/why-blackrock-is-weathering-the-private-credit-storm-better-than-peers-2b9d2ca7?mod=rss_markets_main
11,2026-04-09-01-28-16 +0000,latimes,Disney plans extensive round of layoffs in the coming weeks,https://www.latimes.com/entertainment-arts/business/story/2026-04-08/disney-plans-extensive-round-of-layoffs-in-coming-weeks
11,2026-04-09-20-09-35 +0000,nyt,A Maker of Pet Toys in Ukraine Turns to Killer Drones,https://www.nytimes.com/2026/04/09/world/europe/ukraine-defense-technology-companies.html
11,2026-04-09-03-00-00 +0000,wsj,Can a Longtime Car Executive Reinvigorate a Luxury Fashion Conglomerate?,https://www.wsj.com/business/retail/luca-demeo-kering-gucci-renault-c2771239?mod=pls_whats_news_us_business_f
11,2026-04-09-02-00-00 +0000,wsj,Venezuela’s Prisons Are Still Full of Military Rebels Despite U.S. Pressure,https://www.wsj.com/world/americas/venezuelas-prisons-are-still-full-of-military-rebels-despite-u-s-pressure-9a43ee28
11,2026-04-09-08-00-00 +0000,cbc,Liberals descend on Montreal for convention on the cusp of a majority government,https://www.cbc.ca/news/politics/liberal-convention-montreal-9.7156845?cmp=rss
11,2026-04-09-19-18-32 +0000,nyt,Questions About N.C. Stabbing Suspect’s Mental Illness Loom Over Case,https://www.nytimes.com/2026/04/09/us/charlotte-rail-stabbing-decarlos-brown-iryna-zarutska.html
11,2026-04-09-14-51-15 +0000,nyt,San Quentin Uses Sports as Rehabilitation. It Could Soon Be a Model Elsewhere.,https://www.nytimes.com/2026/04/09/us/california-team-sports-prison.html
11,2026-04-09-14-00-00 +0000,nypost,Gavin Newsom’s own ‘backyard’ trashed by homeless river camps,https://nypost.com/2026/04/09/us-news/gavin-newsoms-own-backyard-trashed-by-homeless-river-camps/
11,2026-04-09-19-15-45 +0000,startribune,Souhan: The spin on the Twins’ summer selloff could change thanks to Taj Bradley,https://www.startribune.com/souhan-the-spin-on-the-twins-summer-selloff-could-change-thanks-to-taj-bradley/601661411
11,2026-04-09-17-58-52 +0000,nyt,Volkswagen to End E.V. Production at Tennessee Plant,https://www.nytimes.com/2026/04/09/business/volkswagen-electric-vehicles-id4-chattanooga.html
11,2026-04-09-09-00-31 +0000,nyt,Why Manatees Need Humans to Slow Down and Pay Attention,https://www.nytimes.com/2026/04/09/us/florida-manatee-safety-tips.html
11,2026-04-09-19-28-36 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/09/world/iran-ceasefire-trump-lebanon/heres-the-latest
10,2026-04-09-15-32-44 +0000,nyt,The Hit Erotica Writers Outwitting Nigeria’s Religious Censors,https://www.nytimes.com/2026/04/09/world/africa/nigeria-erotica-writers-censors.html
10,2026-04-09-11-00-00 +0000,wsj,Behind a Former Hartbeat CEO’s Bet on BuzzFeed Channels,https://www.wsj.com/cmo-today/behind-a-former-hartbeat-ceos-bet-on-buzzfeed-channels-adee1205?mod=pls_whats_news_us_business_f
10,2026-04-09-16-47-07 +0000,nypost,Anthropic loses bid to temporarily block Pentagon blacklisting,https://nypost.com/2026/04/09/business/anthropic-loses-bid-to-temporarily-block-pentagon-blacklisting/
10,2026-04-09-10-35-30 +0000,bbc,Key Indian state polls begin in test for Modi's party,https://www.bbc.com/news/articles/c5yv8p4zvd0o?at_medium=RSS&at_campaign=rss
9,2026-04-09-19-58-00 +0000,wsj,Argentina’s Milei Eases Glacier Protections to Unlock Copper Investments,https://www.wsj.com/world/americas/argentinas-milei-eases-glacier-protections-to-unlock-copper-investments-da2ce39e?mod=pls_whats_news_us_business_f
9,2026-04-09-17-09-00 +0000,wsj,Opinion | Budapest Isn’t a Shining MAGA City on a Hill,https://www.wsj.com/opinion/budapest-isnt-a-shining-maga-city-on-a-hill-5e908eab
9,2026-04-09-19-34-02 +0000,nyt,Zelensky Sees Small Window for Peace,https://www.nytimes.com/2026/04/09/world/europe/ukraine-russia-war-peace-talks.html
9,2026-04-09-10-52-23 +0000,bbc,Argentina passes bill loosening protection of its glaciers,https://www.bbc.com/news/articles/c5y72e6x554o?at_medium=RSS&at_campaign=rss
9,2026-04-09-16-04-56 +0000,nyt,Cannes Film Festival Lineup Spotlights Almodóvar and Other Heavyweights,https://www.nytimes.com/2026/04/09/movies/cannes-film-festival-lineup.html
9,2026-04-09-03-07-03 +0000,bbc,Chinese researcher's death after questioning in US prompts anger in Beijing,https://www.bbc.com/news/articles/cge0xd4g21qo?at_medium=RSS&at_campaign=rss
9,2026-04-08-22-21-43 +0000,nyt,Who Is Funding the 2026 Midterm Elections? A Lot of the Money Is Untraceable.,https://www.nytimes.com/2026/04/08/us/politics/midterms-elections-funding-pac.html
9,2026-04-08-21-44-00 +0000,wsj,Opinion | Digital Asset Rules Need Clarity,https://www.wsj.com/opinion/digital-assets-rules-need-clarity-6dfcab70
9,2026-04-09-17-00-00 +0000,wsj,Dr. Bronner’s Is Still Standing on a Soapbox—and Sales Are Booming,https://www.wsj.com/business/dr-bronners-is-still-standing-on-a-soapboxand-sales-are-booming-0f413cae?mod=pls_whats_news_us_business_f
9,2026-04-09-02-00-00 +0000,wsj,A Prospectus for the ‘Tehran Toll Booth’ IPO,https://www.wsj.com/world/middle-east/a-prospectus-for-the-tehran-toll-booth-ipo-43c06a87
8,2026-04-09-17-39-08 +0000,nyt,I.U.C.N. Red List Moves Emperor Penguins to “Endangered”,https://www.nytimes.com/2026/04/09/climate/emperor-penguins-iucn-red-list.html
8,2026-04-09-10-01-00 +0000,latimes,Calmes: We're stuck with an unchecked mad king until January,https://www.latimes.com/opinion/story/2026-04-09/trump-removal-25th-amendment-impeachment
8,2026-04-09-11-00-01 +0000,startribune,What to know about adult bathhouses — and what Minneapolis might allow,https://www.startribune.com/what-adult-bathhouse-minneapolis/601663288
8,2026-04-09-20-18-37 +0000,nypost,Aussie couple’s ‘game-changing’ idea now worth $10M,https://nypost.com/2026/04/09/us-news/aussie-couples-plant-based-cocktail-idea-now-worth-10m/
8,2026-04-09-12-55-00 +0000,wsj,U.S. Jobless Claims Rose More Than Expected Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-more-than-expected-last-week-9918e2fd
7,2026-04-09-10-04-40 +0000,bbc,Trapped miner rescued from flooded Mexican tunnel after 14 days,https://www.bbc.com/news/articles/cly9z8w4q55o?at_medium=RSS&at_campaign=rss
7,2026-04-09-15-00-00 +0000,wsj,The Case for Investing in Emerging Markets,https://www.wsj.com/finance/investing/investing-emerging-markets-76f3a78c?mod=rss_markets_main
7,2026-04-09-18-00-00 +0000,wsj,The Secret to Getting More Women to Play Golf,https://www.wsj.com/sports/golf/women-in-golf-business-networking-f8916ed0?mod=pls_whats_news_us_business_f
7,2026-04-09-18-56-00 +0000,wsj,Opinion | Mexcio Makes Us the Villain,https://www.wsj.com/opinion/mexcio-makes-us-the-villain-a6c8375c
7,2026-04-09-12-40-20 +0000,nyt,Rosamund Pike to Star in ‘Inter Alia’ on Broadway,https://www.nytimes.com/2026/04/09/theater/rosamund-pike-inter-alia-broadway.html
6,2026-04-08-22-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.67% to 95.82,https://www.wsj.com/finance/currencies/middle-east-ceasefire-triggers-australian-dollar-rally-1423558a?mod=rss_markets_main
6,2026-04-09-19-00-00 +0000,wsj,Opinion | Maine Shouldn’t Miss the Infrastructure Boom,https://www.wsj.com/opinion/maine-shouldnt-miss-the-infrastructure-boom-7d068337
6,2026-04-09-07-19-00 +0000,wsj,Candela Receives Order For 20 Hydrofoiling Electric Ferries,https://www.wsj.com/pro/sustainable-business/candela-gets-order-for-20-hydrofoiling-electric-ferries-from-norway-25f62191?mod=pls_whats_news_us_business_f
6,2026-04-09-15-50-00 +0000,wsj,Americans are paying more than ever to homeowners associations,https://www.wsj.com/economy/housing/housing-affordability-hoa-fees-d02902af
6,2026-04-09-09-30-00 +0000,wsj,The Dealmaking Gamble Threatening Estée Lauder’s Turnaround,https://www.wsj.com/business/retail/the-dealmaking-gamble-threatening-estee-lauders-turnaround-78a8e5e1?mod=rss_markets_main
5,2026-04-08-21-37-00 +0000,wsj,"Opinion | Banks, Regulators and ‘Reputational Risk’",https://www.wsj.com/opinion/banks-regulators-reputational-risk-trump-fdic-97cea579
5,2026-04-09-04-58-42 +0000,nyt,A Shaky Truce,https://www.nytimes.com/2026/04/08/world/iran-trump-ceasefire-israel-lebanon-bitcoin-creator.html
4,2026-04-09-18-58-00 +0000,wsj,Opinion | Liquidity Isn’t Guaranteed,https://www.wsj.com/opinion/liquidity-isnt-guaranteed-76f36530?mod=rss_markets_main
4,2026-04-09-13-00-00 +0000,missionlocal,As seen on the MV Cape Hudson,https://missionlocal.org/2026/04/as-seen-on-the-mv-cape-hudson/
3,2026-04-09-14-37-33 +0000,48hills,How to catch a crab,https://48hills.org/2026/04/how-to-catch-a-crab/
