score,pubdate,source,title,link
14,2026-02-18-14-58-52 +0000,nyt,The Sleepy Market for Japanese Government Bonds Is Now a ‘Battlefield’,https://www.nytimes.com/2026/02/18/business/jgb-trade-excitement.html
14,2026-02-18-15-40-26 +0000,bbc,Could planned increase in your minimum wage be delayed?,https://www.bbc.com/news/videos/c4ge4759328o?at_medium=RSS&at_campaign=rss
14,2026-02-18-03-28-44 +0000,latimes,High-speed rail CEO on leave after news of arrest on suspicion of domestic battery,https://www.latimes.com/california/story/2026-02-17/high-speed-rail-leader-on-leave-after-news-of-arrest-for-suspicion-of-domestic-battery
14,2026-02-18-00-02-20 +0000,bbc,Historic trade deals put India on global stage - but challenges remain,https://www.bbc.com/news/articles/cp81kw4pzd2o?at_medium=RSS&at_campaign=rss
14,2026-02-18-15-23-52 +0000,nyt,"Frederick Vreeland, Diplomat and Spy Who Served With Style, Dies at 98",https://www.nytimes.com/2026/02/17/style/frederick-vreeland-dead.html
14,2026-02-18-15-18-00 +0000,wsj,Iran Is Getting Ready for War With the U.S.,https://www.wsj.com/world/middle-east/as-iran-negotiates-it-is-preparing-for-war-with-the-u-s-d0aa48fa
14,2026-02-18-00-21-36 +0000,bbc,Moment officers rescue injured bald eagle from icy Hudson River,https://www.bbc.com/news/videos/cly049er5xzo?at_medium=RSS&at_campaign=rss
14,2026-02-18-16-13-19 +0000,bbc,Plan to increase youth minimum wage could be delayed,https://www.bbc.com/news/articles/c5y6g57j3meo?at_medium=RSS&at_campaign=rss
14,2026-02-18-07-19-00 +0000,wsj,"Carrefour Aims to Boost Tech, Focus on Key Regions",https://www.wsj.com/business/earnings/carrefour-aims-to-boost-tech-focus-on-key-regions-89ab51ef?mod=pls_whats_news_us_business_f
14,2026-02-17-21-07-00 +0000,wsj,Treasury Markets Trade Sideways Amid Cautious Fedspeak,https://www.wsj.com/finance/investing/jgb-yields-lower-as-expectations-for-boj-rate-increase-ease-0b78733d?mod=rss_markets_main
14,2026-02-18-03-00-00 +0000,wsj,"Evie Magazine, a ‘Conservative Cosmo,’ Takes On the Cultural Moment",https://www.wsj.com/style/fashion/evie-magazine-a-conservative-cosmo-meets-the-cultural-moment-8045390f?mod=pls_whats_news_us_business_f
14,2026-02-18-02-53-51 +0000,nyt,"Boneless Wings Are Still Wings, Judge Rules",https://www.nytimes.com/2026/02/17/us/boneless-chicken-wings-lawsuit-ruling.html
14,2026-02-17-21-31-49 +0000,bbc,Real Madrid tie halted over Vinicius racism allegation,https://www.bbc.com/sport/football/articles/cpv843x1zgzo?at_medium=RSS&at_campaign=rss
14,2026-02-18-07-58-02 +0000,bbc,Climber on trial for leaving girlfriend to die on Austria's highest mountain,https://www.bbc.com/news/articles/c5yv9plyjgpo?at_medium=RSS&at_campaign=rss
14,2026-02-17-21-28-00 +0000,wsj,Wall Street Pauses AI Selloff in Choppy Start for Stocks,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-17-2026-a8663bbe?mod=rss_markets_main
14,2026-02-18-12-00-06 +0000,nyt,Uber Taking Steps to Expand Number of EV Chargers Near Its Drivers,https://www.nytimes.com/2026/02/18/business/energy-environment/uber-electric-vehicle-charging-stations.html
14,2026-02-18-10-10-30 +0000,nypost,CCTV exposes probation officer’s secret relationship with convicted killer,https://nypost.com/2026/02/18/world-news/uk-probation-officer-bethany-dent-reynolds-caught-on-video-kissing-killer-kieran-robinson/
14,2026-02-18-01-31-30 +0000,bbc,'Just push us into the sea': The frustration of an area failed by politics,https://www.bbc.com/news/articles/cm2136jnjx1o?at_medium=RSS&at_campaign=rss
13,2026-02-18-03-02-15 +0000,wapo,Belgium summons U.S. ambassador over post accusing officials of antisemitism,https://www.washingtonpost.com/world/2026/02/17/belgium-trump-ambassador-circumcision-antisemitism/
13,2026-02-18-09-16-19 +0000,bbc,Lower fuel prices and airfares help drive inflation down,https://www.bbc.com/news/articles/c5yg04jg1n5o?at_medium=RSS&at_campaign=rss
13,2026-02-18-15-06-00 +0000,wsj,Glencore Earnings Fall Despite Record Metal Trading Performance,https://www.wsj.com/business/earnings/glencores-earnings-fall-despite-second-half-recovery-edc794eb?mod=pls_whats_news_us_business_f
13,2026-02-18-14-53-56 +0000,bbc,USA's Shiffrin wins slalom gold in emphatic style,https://www.bbc.com/sport/articles/ce8n4yp20zyo?at_medium=RSS&at_campaign=rss
13,2026-02-18-07-08-18 +0000,bbc,Australia bans citizen trying to return from IS camp in Syria,https://www.bbc.com/news/articles/c4g2dgjrx75o?at_medium=RSS&at_campaign=rss
12,2026-02-17-23-56-19 +0000,cbc,China's kung fu robots | About That,https://www.cbc.ca/player/play/9.7094727?cmp=rss
12,2026-02-17-21-19-00 +0000,wsj,"Caesars Swings to Loss, But CEO Says Outlook Looks Stable",https://www.wsj.com/business/earnings/caesars-swings-to-loss-but-ceo-says-outlook-looks-stable-350cff6f?mod=pls_whats_news_us_business_f
12,2026-02-18-12-44-00 +0000,wsj,Selling AI Software Isn’t as Easy as It Used to Be,https://www.wsj.com/articles/selling-ai-software-isnt-as-easy-as-it-used-to-be-4933e401?mod=pls_whats_news_us_business_f
12,2026-02-17-22-18-00 +0000,wsj,Opinion | The Warner Bros. Fight Isn’t Over,https://www.wsj.com/opinion/the-warner-bros-fight-isnt-over-10030279?mod=pls_whats_news_us_business_f
12,2026-02-18-12-47-00 +0000,wsj,"Moody’s Posts Higher Profit, Revenue",https://www.wsj.com/business/earnings/moodys-posts-higher-profit-revenue-e15aa280?mod=pls_whats_news_us_business_f
12,2026-02-18-15-34-58 +0000,nypost,Terrifying moment homeless man snatches toddler from mother in supermarket,https://nypost.com/2026/02/18/world-news/terrifying-moment-homeless-man-snatches-toddler-from-mother-in-supermarket/
12,2026-02-18-12-00-00 +0000,startribune,What is ‘skimo’ and can you try it in Minnesota?,https://www.startribune.com/what-is-skimo-and-can-you-try-it-in-minnesota/601576789
12,2026-02-17-21-18-36 +0000,nyt,Who’s Pulling the Strings on the World Stage? Ask the Puppets.,https://www.nytimes.com/2026/02/16/arts/puppet-regime-bremmer-eurasia.html
11,2026-02-17-18-50-12 +0000,nyt,Vaccine Makers Curtail Research and Cut Jobs,https://www.nytimes.com/2026/02/16/health/rfk-vaccine-manufacturers.html
11,2026-02-18-01-07-42 +0000,nypost,Gavin Newsom’s begging email to supporters ahead of “very personal” memoir,https://nypost.com/2026/02/17/us-news/gavin-newsom-begs-supporters-to-buy-memoir-in-campaign-email/
11,2026-02-18-16-50-33 +0000,nyt,"From 2009: Millvina Dean, Titanic’s Last Survivor, Dies at 97",https://www.nytimes.com/2026/02/17/world/europe/millvina-dean-dead.html
11,2026-02-17-21-47-04 +0000,nyt,U.S. Indicts Captain of an Oil Tanker the Coast Guard Chased for Weeks,https://www.nytimes.com/2026/02/17/us/politics/us-coast-guard-oil-tanker-captain-venezuela.html
11,2026-02-18-15-26-06 +0000,cbc,Conservative MP Matt Jeneroux joins Liberal caucus,https://www.cbc.ca/news/politics/jeneroux-joins-liberals-9.7095322?cmp=rss
11,2026-02-17-19-11-50 +0000,nyt,GQ Names Adam Baidawi as Its Top Editor,https://www.nytimes.com/2026/02/17/business/media/gq-adam-baidawi-top-editor.html
11,2026-02-18-03-21-04 +0000,nyt,HUD opens discrimination investigation into a Muslim development in Texas.,https://www.nytimes.com/live/2026/02/18/us/trump-news/hud-opens-discrimination-investigation-into-a-muslim-development-in-texas
11,2026-02-17-23-15-00 +0000,wsj,U.S. Envoy Draws Belgium’s Rebuke Over Antisemitism Comments,https://www.wsj.com/world/europe/u-s-envoy-draws-belgiums-rebuke-over-antisemitism-comments-674d910c
10,2026-02-18-16-21-24 +0000,startribune,Renee Good memorial site in south Minneapolis doused in gasoline,https://www.startribune.com/renee-good-memorial-site-doused-in-gasoline/601584109
10,2026-02-17-22-29-00 +0000,wsj,Opinion | What the Winter Olympics Really Stand For,https://www.wsj.com/opinion/what-the-winter-olympics-really-stand-for-62b454dd?mod=pls_whats_news_us_business_f
10,2026-02-17-22-38-55 +0000,nyt,"Triple the pressure, triple the glory.",https://www.nytimes.com/2026/02/17/world/figure-skating-amber-glenn-alysa-liu.html
10,2026-02-18-15-30-52 +0000,nypost,12 dead after explosion at Chinese firecracker store,https://nypost.com/2026/02/18/world-news/firecracker-store-explosion-kills-12-in-china/
10,2026-02-18-17-00-00 +0000,wsj,The Federal Reserve Wants to Change How You Shop for a Mortgage,https://www.wsj.com/finance/banking/the-federal-reserve-wants-to-change-how-you-shop-for-a-mortgage-e4db2599?mod=rss_markets_main
10,2026-02-18-10-30-00 +0000,wsj,Billionaires’ Low Taxes Are Becoming a Problem for the Economy,https://www.wsj.com/finance/billionaires-low-taxes-are-becoming-a-problem-for-the-economy-27a560ca?mod=rss_markets_main
10,2026-02-17-21-36-48 +0000,nyt,U.S. Kills 11 in Boat Strikes in Pacific and Caribbean,https://www.nytimes.com/2026/02/17/us/politics/us-kills-11-in-boat-strikes.html
10,2026-02-18-14-07-00 +0000,wsj,Treasury Yields Rise as U.S. Data Beat Forecast,https://www.wsj.com/finance/investing/jgb-prices-mixed-amid-divergent-signals-deb048b6?mod=rss_markets_main
9,2026-02-18-13-41-00 +0000,wsj,Durable-Goods Orders Slipped in December,https://www.wsj.com/economy/durable-goods-orders-slipped-in-december-cff03e4c
9,2026-02-18-09-00-00 +0000,cbc,Phoenix pay system fiasco: 10 years of mistakes and lessons,https://www.cbc.ca/news/canada/ottawa/federal-phoenix-pay-system-10-year-anniversary-9.7093933?cmp=rss
9,2026-02-18-16-23-54 +0000,nyt,Botswana’s ‘Corn Lady’ Finds Fame With Food Stands,https://www.nytimes.com/2026/02/18/world/africa/botswana-food-stand-corn.html
9,2026-02-18-02-15-35 +0000,nyt,Goldman Sachs to Drop D.E.I. Criteria for Board Members,https://www.nytimes.com/2026/02/17/business/goldman-sachs-diversity-board.html
9,2026-02-18-15-58-34 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/18/us/lake-tahoe-avalanche-missing-skiers/lake-tahoe-avalanche-missing-skiers
9,2026-02-17-18-14-26 +0000,nyt,Should Drug Companies Be Advertising to Consumers?,https://www.nytimes.com/2026/02/16/health/drug-advertisements-consumers.html
9,2026-02-18-05-57-40 +0000,bbc,School's 'cost of living cupboard' helps families,https://www.bbc.com/news/articles/cn4gv9e8e10o?at_medium=RSS&at_campaign=rss
9,2026-02-18-09-13-14 +0000,nypost,Canadian officials seize nearly 600 pounds of suspected methamphetamine at US border,https://nypost.com/2026/02/18/world-news/canadian-officials-seize-nearly-600-pounds-of-meth-at-us-border/
9,2026-02-17-20-24-51 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
9,2026-02-18-16-39-25 +0000,nyt,Mikaela Shiffrin exorcises ghost of Olympic past.,https://www.nytimes.com/2026/02/18/world/mikaela-shiffrin-slalom-gold.html
8,2026-02-18-16-50-41 +0000,nyt,"From 1966: Anna Akhmatova, Leading Soviet Poet, Is Dead",https://www.nytimes.com/2026/02/17/world/europe/anna-akhmatova-dead.html
8,2026-02-18-12-25-18 +0000,bbc,Gorton and Denton by-election candidates' minute manifestoes,https://www.bbc.com/news/articles/crkrpgvkd0no?at_medium=RSS&at_campaign=rss
8,2026-02-18-10-00-53 +0000,wapo,Why it’s becoming so expensive to buy a car in America,https://www.washingtonpost.com/business/2026/02/17/new-cars-high-prices/
8,2026-02-18-13-36-26 +0000,nyt,How Crypto’s Lobbying Muscle May Save the Clarity Act,https://www.nytimes.com/2026/02/18/business/dealbook/crypto-lobbying-clarity-act-fairshake.html
8,2026-02-18-14-04-00 +0000,wsj,"U.S. Housing Starts Rose in November, December",https://www.wsj.com/economy/housing/u-s-housing-starts-rose-in-november-december-4f05e69a
8,2026-02-17-18-57-59 +0000,nyt,Iranians Mourn Slain Protesters With ‘Revolutionary Rage’,https://www.nytimes.com/2026/02/17/world/middleeast/iran-memorials-protesters-crackdown.html
8,2026-02-18-14-11-00 +0000,wsj,U.S. Natural Gas Futures Test $3 Level,https://www.wsj.com/articles/european-gas-price-falls-further-on-warmer-weather-ample-flows-ba5f595a?mod=pls_whats_news_us_business_f
8,2026-02-18-06-24-08 +0000,bbc,"I invested £12,000 in Brewdog  - I think I've lost it all",https://www.bbc.com/news/articles/c795879x08go?at_medium=RSS&at_campaign=rss
8,2026-02-18-02-21-08 +0000,48hills,‘Sirât’ director Oliver Laxe: ‘Cinema can penetrate the human metabolism’,https://48hills.org/2026/02/sirat-director-oliver-laxe-cinema-can-penetrate-the-human-metabolism/
8,2026-02-17-20-24-59 +0000,48hills,A visit with Alice the Anarchist to ‘Manet & Morisot’,https://48hills.org/2026/02/a-visit-with-alice-the-anarchist-to-manet-morisot/
7,2026-02-18-16-08-00 +0000,wsj,"MSG Sports Explores Separating Knicks, Rangers",https://www.wsj.com/business/msg-sports-explores-separating-knicks-rangers-463ca862?mod=pls_whats_news_us_business_f
7,2026-02-17-19-17-51 +0000,nyt,Anderson Cooper Is Leaving ’60 Minutes’,https://www.nytimes.com/2026/02/16/business/media/anderson-cooper-60-minutes.html
7,2026-02-17-19-58-57 +0000,nyt,How Three Editors Handle the Congressional Hearing Circus,https://www.nytimes.com/2026/02/17/insider/congressional-hearing-insider.html
7,2026-02-18-01-59-13 +0000,bbc,Fast-moving wildfires rage across southwestern US,https://www.bbc.com/news/videos/cj982xkr033o?at_medium=RSS&at_campaign=rss
7,2026-02-17-22-09-42 +0000,bbc,Trinidad & Tobago seal 'operation don't finish last',https://www.bbc.com/sport/articles/cedzlee6j9yo?at_medium=RSS&at_campaign=rss
7,2026-02-18-05-00-21 +0000,nyt,A Road Trip from Kandahar to Kabul on Highway 1 in Afghanistan,https://www.nytimes.com/2026/02/18/world/asia/afghanistan-highway-taliban-security.html
7,2026-02-17-19-47-56 +0000,bbc,Why youth unemployment is rising,https://www.bbc.com/news/videos/c5yqx9wg9ego?at_medium=RSS&at_campaign=rss
7,2026-02-17-18-22-44 +0000,bbc,Cabinet secretary frontrunner faced multiple bullying complaints,https://www.bbc.com/news/articles/cn0zjw5pz48o?at_medium=RSS&at_campaign=rss
6,2026-02-17-18-41-23 +0000,48hills,"Manet, Morisot, and the language of the eyes",https://48hills.org/2026/02/manet-morisot-and-the-language-of-the-eyes/
6,2026-02-18-15-08-38 +0000,nyt,Kentucky Derby Operator Accused of Regulatory ‘Freeloading’,https://www.nytimes.com/2026/02/18/business/churchill-downs-hisa-fees.html
6,2026-02-18-11-00-00 +0000,latimes,This publisher enlists 'bookfluencers' to choose its titles. Is it working?,https://www.latimes.com/entertainment-arts/books/story/2026-02-18/bindery-books-influencer-led-publishing-model
6,2026-02-18-00-40-10 +0000,48hills,Drama Masks: The audience is listening—but who is ‘The Notebook’ romancing?,https://48hills.org/2026/02/drama-masks-the-audience-is-listening-but-who-is-the-notebook-romancing/
6,2026-02-18-01-47-29 +0000,missionlocal,"Rain or shine, it’s Mardi Gras in Bayview",https://missionlocal.org/2026/02/mardi-gras-bayview-celebration/
6,2026-02-18-16-50-23 +0000,nyt,"From 1983: Fania Fénelon, 74; Memoirs Described Auschwitz Singing",https://www.nytimes.com/2026/02/17/world/europe/fania-fenelon-dead.html
6,2026-02-18-00-03-00 +0000,wsj,JPMorgan Opened a Bar for Employees. If Only They Could Get In.,https://www.wsj.com/finance/banking/jpmorgan-opened-a-bar-for-employees-if-only-they-could-get-in-d60e215f?mod=rss_markets_main
5,2026-02-17-21-17-00 +0000,wsj,"Indexes Waver, While Dollar Strengthens",https://www.wsj.com/finance/stocks/u-s-tech-futures-down-ahead-of-shortened-trading-week-be29ad8e?mod=rss_markets_main
5,2026-02-18-16-14-00 +0000,wsj,Microsoft Says It Has Reached Its 100% Renewable Electricity Target,https://www.wsj.com/articles/microsoft-says-it-has-reached-its-100-renewable-electricity-target-2d286469?mod=pls_whats_news_us_business_f
4,2026-02-17-22-21-52 +0000,bbc,Tories call for rethink of Parliament revamp,https://www.bbc.com/news/articles/czd8n800zdno?at_medium=RSS&at_campaign=rss
4,2026-02-18-14-46-00 +0000,wsj,Industrial Production Increased in January,https://www.wsj.com/economy/industrial-production-increased-in-january-f3373294?mod=rss_markets_main
4,2026-02-17-22-38-00 +0000,wsj,Opinion | The UAW’s Southern Strategy,https://www.wsj.com/opinion/uaw-chattanooga-volkswagen-deal-shawn-fain-5fe1e058?mod=pls_whats_news_us_business_f
3,2026-02-18-14-18-28 +0000,nyt,What to Know About How Redistricting Is Different in the U.S.,https://www.nytimes.com/2026/02/18/us/midterm-elections-congress-gerrymander-maps.html
3,2026-02-18-05-47-09 +0000,nyt,Labubu Diplomacy,https://www.nytimes.com/2026/02/17/world/labubu-diplomacy-china-jesse-jackson-iran.html
2,2026-02-18-14-00-00 +0000,missionlocal,Who’s watching the watchmen,https://missionlocal.org/2026/02/whos-watching-the-watchmen/
