score,pubdate,source,title,link
13,2026-07-13-19-36-00 +0000,wsj,Peter Nygard Convicted of Sexual Assault Again as U.S. Trial Looms,https://www.wsj.com/us-news/peter-nygard-convicted-of-sexual-assault-again-as-u-s-trial-looms-3c933ad0
12,2026-07-13-10-00-00 +0000,latimes,A 'super' El Niño is brewing. Experts fear historic dangers from 'extraordinary' weather,https://www.latimes.com/california/story/2026-07-13/super-el-nino-is-brewing-how-bad-would-historic-weather-system-get
12,2026-07-13-13-15-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
12,2026-07-13-20-36-42 +0000,bbc,Andy Burnham's path to becoming prime minister,https://www.bbc.co.uk/news/articles/crm0r94mv7jo?at_medium=RSS&at_campaign=rss
12,2026-07-13-06-19-49 +0000,bbc,Heavy rains and flash floods in Bangladesh leave 51 dead,https://www.bbc.co.uk/news/articles/ce8k7e75k7go?at_medium=RSS&at_campaign=rss
11,2026-07-13-17-19-34 +0000,cbc,Agreement reached on multibillion-dollar Pathways carbon capture and storage project,https://www.cbc.ca/news/canada/edmonton/alberta-ottawa-pathways-oilsands-carbon-capture-9.7268392?cmp=rss
11,2026-07-13-10-41-00 +0000,wsj,"Media Deals: Great for Bankers, Usually Not for You",https://www.wsj.com/finance/stocks/media-deals-great-for-bankers-usually-not-for-you-0dab0920?mod=rss_markets_main
11,2026-07-13-13-07-28 +0000,nyt,Nearly 200 Economists and Tech Leaders Warn of A.I. Threats,https://www.nytimes.com/2026/07/13/business/economists-ai-threat-jobs.html
11,2026-07-13-16-09-36 +0000,nyt,A Robot Army Remakes Ground Warfare in Ukraine,https://www.nytimes.com/2026/07/13/world/europe/ukraine-ground-robots.html
11,2026-07-13-20-37-40 +0000,nyt,A Brazilian Biopic About Jair Bolsonaro Is Threatening His Son’s Presidential Campaign,https://www.nytimes.com/2026/07/13/world/americas/jair-bolsonaro-biopic-son-presidential-campaign.html
11,2026-07-13-00-05-46 +0000,bbc,The Chinese graduate accused of being Mexico's 'fentanyl king',https://www.bbc.co.uk/news/articles/c39ymggglxeo?at_medium=RSS&at_campaign=rss
11,2026-07-13-09-30-00 +0000,wsj,Think the S&P 500 Looks Cheap? Read the Fine Print,https://www.wsj.com/finance/stocks/think-the-s-p-500-looks-cheap-read-the-fine-print-fa888f6e?mod=rss_markets_main
10,2026-07-13-12-18-38 +0000,nyt,Wall Street’s Big Week for Earnings and Economic Data,https://www.nytimes.com/2026/07/13/business/dealbook/wall-street-earnings.html
10,2026-07-12-23-47-00 +0000,wsj,Regis Resources Won’t Match Genesis Bid For Vault Minerals,https://www.wsj.com/business/deals/regis-resources-wont-match-genesis-bid-for-vault-minerals-f9f41cbf?mod=pls_whats_news_us_business_f
10,2026-07-13-04-21-41 +0000,nypost,"Truck carrying wedding guests struck on Indonesia highway, killing 13 people",https://nypost.com/2026/07/13/world-news/truck-carrying-wedding-guests-struck-on-indonesia-highway-killing-13-people/
10,2026-07-13-21-11-08 +0000,bbc,Burnham cements Labour leadership with backing of 349 MPs,https://www.bbc.co.uk/news/articles/c05y3rj09qqo?at_medium=RSS&at_campaign=rss
10,2026-07-13-17-53-13 +0000,nyt,D.O.J. Turns Over Evidence in Minnesota D.H.S. Shootings,https://www.nytimes.com/2026/07/13/us/minnesota-ice-shootings-evidence-pretti-renee-good.html
9,2026-07-13-14-04-00 +0000,wsj,U.A.E. Crude Output Surged in June After OPEC Exit,https://www.wsj.com/business/energy-oil/opec-further-cuts-this-years-oil-demand-forecast-2a1b6c88?mod=pls_whats_news_us_business_f
9,2026-07-13-21-02-37 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/13/world/iran-war-us-trump-hormuz/heres-the-latest
9,2026-07-13-12-46-39 +0000,wapo,Vatican hits back at U.S. claim that Pope Leo speaks as a politician,https://www.washingtonpost.com/world/2026/07/13/vatican-rejects-us-claim-that-pope-leo-speaks-politician/
9,2026-07-13-00-11-13 +0000,48hills,Why change the disclosure rules for developers and political consultants?,https://48hills.org/2026/07/why-change-the-disclosure-rules-for-developers-and-political-consultants/
9,2026-07-13-05-18-33 +0000,bbc,Demand for baby bank growing faster than donations,https://www.bbc.co.uk/news/articles/c5yzeg04n38o?at_medium=RSS&at_campaign=rss
9,2026-07-13-04-01-14 +0000,nyt,Why Young People in China Are Buying Feelings,https://www.nytimes.com/video/world/asia/100000010988376/china-emotional-value.html
9,2026-07-13-03-56-53 +0000,bbc,"Bombs, blood, ambushes - football coaching with the army",https://www.bbc.co.uk/sport/football/articles/cd7we8we4xgo?at_medium=RSS&at_campaign=rss
9,2026-07-13-17-00-00 +0000,wsj,Russian Cyberattacks Stretching Back 15 Years Prompt European Sanctions,https://www.wsj.com/world/europe/russian-cyberattacks-stretching-back-15-years-prompt-european-sanctions-7fc51f60
9,2026-07-13-11-00-00 +0000,missionlocal,Walter Wong’s ‘kingdom’ sells to porn baron — a strange and terrible saga,https://missionlocal.org/2026/07/walter-wongs-kingdom-sells-to-porn-baron-a-strange-and-terrible-saga/
9,2026-07-13-11-20-36 +0000,cbc,German hospital treats U.S. Ebola patient infected in Congo,https://www.cbc.ca/news/world/german-hospital-us-ebola-patient-9.7267801?cmp=rss
9,2026-07-13-15-35-21 +0000,startribune,RandBall: The most interesting things Vikings coach Kevin O’Connell said about his QBs,https://www.startribune.com/minnesota-vikings-qb-competition-kyler-murray-jj-mccarthy-kevin-oconnell-dan-patrick-interview/601867372
9,2026-07-13-16-59-02 +0000,nyt,Kids Can’t Stop Watching ‘Moana.’ There’s a Scientific Explanation.,https://www.nytimes.com/2026/07/11/movies/moana-kids-obsession.html
8,2026-07-13-21-06-00 +0000,wsj,CEO of Jack Daniel’s Maker Brown-Forman to Retire,https://www.wsj.com/business/retail/ceo-of-jack-daniels-maker-brown-forman-to-step-down-95d3f4bd?mod=pls_whats_news_us_business_f
8,2026-07-13-15-00-31 +0000,nyt,U.S. Electric Vehicle Sales are Down but E.V. Chargers are Booming,https://www.nytimes.com/2026/07/13/business/electric-vehicles-charging-stations.html
8,2026-07-12-23-30-00 +0000,48hills,Jewish lullaby echoes from tragically relevant past in ‘The Lonely Child’,https://48hills.org/2026/07/jewish-lullaby-echoes-the-lonely-child-film-festival/
8,2026-07-13-14-56-00 +0000,wsj,SpaceX Plans Starship Test Flight After Delay,https://www.wsj.com/business/airlines/spacex-plans-starship-test-flight-after-delay-89341569?mod=pls_whats_news_us_business_f
8,2026-07-13-20-44-42 +0000,nyt,"Hamas Forces Interfered With Aid Distribution, U.N. Says",https://www.nytimes.com/2026/07/13/world/middleeast/un-says-hamas-forces-interfered-with-aid-distribution-at-a-gaza-site.html
8,2026-07-13-19-22-00 +0000,wsj,U.S. Natural Gas Futures Extend Losses to Four Sessions,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-extend-losses-9eb6f08c?mod=rss_markets_main
7,2026-07-13-17-54-28 +0000,nyt,How Putin Turned Japan Into a Den of Spies,https://www.nytimes.com/2026/07/12/world/asia/russia-spies-japan-war-drones-electronics.html
7,2026-07-13-04-51-38 +0000,nyt,Venezuela’s Post-Quake Politics,https://www.nytimes.com/2026/07/12/world/venezuela-earthquake-iran.html
7,2026-07-13-13-00-00 +0000,nyt,How Marco Rubio Is Running Venezuela From Afar,https://www.nytimes.com/2026/07/11/us/politics/how-marco-rubio-runs-venezuela.html
7,2026-07-13-17-09-09 +0000,bbc,What we know about Andy Burnham's policies,https://www.bbc.co.uk/news/articles/clywzj2vk3zo?at_medium=RSS&at_campaign=rss
7,2026-07-13-16-12-00 +0000,wsj,Opinion | The Case for Keeping Susan Collins,https://www.wsj.com/opinion/the-case-for-keeping-susan-collins-943002e0
7,2026-07-13-21-07-00 +0000,wsj,Opinion | We’re Defending ObamaCare From Lawfare,https://www.wsj.com/opinion/were-defending-obamacare-from-lawfare-a90aaf6f
6,2026-07-13-11-00-00 +0000,startribune,A breakfast favorite returns to Plymouth — with pizza on the side,https://www.startribune.com/a-breakfast-favorite-returns-to-plymouth-with-pizza-on-the-side/601863278
5,2026-07-13-18-31-00 +0000,wsj,"Gold Falls Below $4,000",https://www.wsj.com/finance/commodities-futures/gold-declines-amid-renewed-strikes-in-u-s-iran-conflict-daad6960?mod=rss_markets_main
5,2026-07-13-20-58-00 +0000,wsj,Opinion | Mick Jagger Doesn’t Love Us Anymore,https://www.wsj.com/opinion/mick-jagger-doesnt-love-us-anymore-fea5c9cc
5,2026-07-13-07-19-46 +0000,nyt,The Netherlands Pushes to Make Manure a Hotter Product,https://www.nytimes.com/2026/07/13/world/europe/manure-fertilizer-netherlands.html
5,2026-07-13-00-08-11 +0000,bbc,How Indian scientists are mapping the brain's last frontier,https://www.bbc.co.uk/news/articles/cg53l737v1qo?at_medium=RSS&at_campaign=rss
4,2026-07-13-21-09-00 +0000,wsj,Opinion | Schumer’s Tragedy—and Ours,https://www.wsj.com/opinion/schumers-tragedyand-ours-39091bf2
3,2026-07-13-16-14-00 +0000,wsj,"Opinion | Equality, Except for the Jews",https://www.wsj.com/opinion/equality-except-for-the-jews-c79ae6fc
1,2026-07-13-13-00-00 +0000,missionlocal,End N,https://missionlocal.org/2026/07/end-n/
