score,pubdate,source,title,link
13,2025-10-21-20-41-00 +0000,wsj,"Dow Industrials Hit Record, Boosted by Strong Earnings",https://www.wsj.com/finance/stocks/dow-industrials-hit-record-boosted-by-strong-earnings-5aae7553?mod=rss_markets_main
13,2025-10-21-14-15-00 +0000,wsj,RTX Raises Outlook On Growing Demand for Munitions and Missiles,https://www.wsj.com/business/earnings/rtx-raises-outlook-on-higher-quarterly-profit-9a36c0bd?mod=pls_whats_news_us_business_f
13,2025-10-20-22-29-28 +0000,cbc,"Cable failure, maintenance flaws contributed to Portugal funicular crash, investigation says",https://www.cbc.ca/news/world/portugal-streetcar-derailed-investigation-9.6945966?cmp=rss
13,2025-10-21-18-22-21 +0000,nypost,"US Marshal, illegal immigrant shot after suspect rammed into federal agents",https://nypost.com/2025/10/21/us-news/us-marshal-illegal-immigrant-shot-during-los-angeles-ice-operation/
13,2025-10-21-01-50-44 +0000,nypost,Karoline Leavitt slams lefty reporter’s ‘bulls–t’ questions in fiery text response,https://nypost.com/2025/10/20/us-news/karoline-leavitt-slams-lefty-reporters-bullst-questions-in-fiery-text-response/
13,2025-10-21-16-58-19 +0000,nypost,"Tropical Storm Melissa forms in Caribbean, expected to become hurricane",https://nypost.com/2025/10/21/world-news/tropical-storm-melissa-officially-forms-in-the-caribbean-expected-to-become-hurricane/
13,2025-10-21-04-37-12 +0000,nyt,How the Louvre Thieves Did It,https://www.nytimes.com/2025/10/20/world/louvre-thieves-gaza-kushner.html
13,2025-10-21-12-02-46 +0000,bbc,Watch: A 'big moment' for France as Sarkozy jailed,https://www.bbc.com/news/videos/cn7evy5enrvo?at_medium=RSS&at_campaign=rss
13,2025-10-21-14-23-51 +0000,cbc,Indigenous artifacts held in Vatican Museums finally heading back to Canada,https://www.cbc.ca/news/vatican-museums-indigenous-artifacts-canada-9.6946597?cmp=rss
13,2025-10-21-10-00-00 +0000,latimes,"Firing artillery over Interstate 5 is 'really rare' for Camp Pendleton, expert says",https://www.latimes.com/california/story/2025-10-21/marine-shrapnel-incident-on-i-5-draws-increasing-scrutiny-from-officials
13,2025-10-21-20-48-24 +0000,bbc,Community group continues to fight food poverty,https://www.bbc.com/news/articles/c986ypdn9evo?at_medium=RSS&at_campaign=rss
13,2025-10-21-10-30-00 +0000,startribune,Minnesota schools reporting sharp increase in number of guns confiscated from students,https://www.startribune.com/minnesota-schools-reporting-sharp-increase-in-number-of-guns-confiscated-from-students/601470933
13,2025-10-20-22-18-29 +0000,missionlocal,City supervisors propose final changes to S.F. upzoning plan,https://missionlocal.org/2025/10/sf-upzoning-goes-to-board-for-amendments/
13,2025-10-21-18-07-26 +0000,bbc,Third survivor quits grooming gang inquiry panel,https://www.bbc.com/news/articles/cwykd173l3vo?at_medium=RSS&at_campaign=rss
13,2025-10-21-08-01-40 +0000,bbc,Can France retrieve its priceless crown jewels - or is it too late?,https://www.bbc.com/news/articles/ckgk0y97v0go?at_medium=RSS&at_campaign=rss
13,2025-10-21-06-13-28 +0000,bbc,Can you name every team in the NBA in 10 minutes?,https://www.bbc.com/sport/basketball/articles/cp98gm472jro?at_medium=RSS&at_campaign=rss
13,2025-10-21-02-34-44 +0000,bbc,"'It's harder to be a parent than a space shuttle commander', trailblazing Nasa pilot tells BBC",https://www.bbc.com/news/articles/c0mxzdg203jo?at_medium=RSS&at_campaign=rss
12,2025-10-21-07-14-39 +0000,bbc,'The man who made India laugh' - Tributes pour in for veteran actor Asrani,https://www.bbc.com/news/articles/cr436yd9gz9o?at_medium=RSS&at_campaign=rss
12,2025-10-21-15-27-37 +0000,nyt,The Louvre Heist,https://www.nytimes.com/2025/10/21/world/louvre-jewelry-heist.html
12,2025-10-21-09-06-07 +0000,nyt,Russia Pushes a State-Controlled ‘Super App’ by Sabotaging Its Rivals,https://www.nytimes.com/2025/10/21/world/europe/russia-max-app.html
12,2025-10-21-08-17-54 +0000,bbc,Kevin Federline has held off writing about Britney Spears. Until now,https://www.bbc.com/news/articles/cdx4nr1415wo?at_medium=RSS&at_campaign=rss
12,2025-10-21-14-13-43 +0000,bbc,Ecuador releases survivor of US strike on 'drug sub' in Caribbean,https://www.bbc.com/news/articles/cn97vl7vy7xo?at_medium=RSS&at_campaign=rss
12,2025-10-21-09-30-00 +0000,wsj,How a Small North Carolina College Became a Magnet for Wealthy Students,https://www.wsj.com/us-news/education/north-carolina-college-high-point-amenities-30b0fc14
12,2025-10-21-16-38-46 +0000,latimes,L.A. car chase suspect run over by multiple vehicles on live TV,https://www.latimes.com/california/story/2025-10-21/fatal-lapd-pursuit-live-tv
12,2025-10-21-12-30-00 +0000,wsj,The Hottest Dating App in China Is a Park,https://www.wsj.com/lifestyle/relationships/china-marriage-markets-birth-rate-4d347e94
11,2025-10-21-15-32-56 +0000,bbc,Bank chief says US firm collapses ring 'alarm bells',https://www.bbc.com/news/articles/cvgv102n4gwo?at_medium=RSS&at_campaign=rss
11,2025-10-21-00-41-30 +0000,48hills,The GOP speaker finds some anarchists in San Francisco,https://48hills.org/2025/10/the-gop-speaker-finds-some-anarchists-in-san-francisco/
11,2025-10-21-05-10-29 +0000,bbc,Cooking classes to follow free air fryer giveaway,https://www.bbc.com/news/articles/cy7ege5m8nzo?at_medium=RSS&at_campaign=rss
11,2025-10-21-08-00-00 +0000,cbc,The consensus on immigration is crumbling as 8 in 10 Conservatives say too many are coming in: poll,https://www.cbc.ca/news/politics/conservatives-too-many-immigrants-9.6945905?cmp=rss
11,2025-10-20-22-55-32 +0000,nypost,"Disney+, Hulu cancellations rose after ABC briefly yanked Jimmy Kimmel",https://nypost.com/2025/10/20/media/disney-hulu-cancellations-rose-after-abc-briefly-yanked-jimmy-kimmel/
11,2025-10-21-04-41-11 +0000,bbc,MP who was raped praises law reforms for victims,https://www.bbc.com/news/articles/cd9kqz4nd0qo?at_medium=RSS&at_campaign=rss
11,2025-10-21-10-00-00 +0000,latimes,"L.A. City Council candidate to be fined $17,500 for ethics violation",https://www.latimes.com/california/story/2025-10-21/l-a-city-council-candidate-fined-ethics-violation
11,2025-10-21-13-00-00 +0000,nypost,How ‘Botox’ is helping Ukrainian soldiers who’ve lost limbs in the war,https://nypost.com/2025/10/21/health/how-botox-is-helping-ukrainian-soldiers-whove-lost-limbs-in-the-war/
10,2025-10-21-17-03-00 +0000,wsj,"Adidas Lifts 2025 Views on Rising Sales, Margins",https://www.wsj.com/business/retail/adidas-lifts-2025-views-on-rising-sales-margins-f35b3538?mod=pls_whats_news_us_business_f
10,2025-10-21-14-52-05 +0000,nyt,"In ‘The Monster of Florence,’ a Hunt for Italy’s Most Famous Serial Killer",https://www.nytimes.com/2025/10/20/arts/television/monster-of-florence-netflix.html
10,2025-10-21-15-51-19 +0000,bbc,Passengers jump from windows in fatal Ethiopia train crash,https://www.bbc.com/news/articles/clyl2gg2zx4o?at_medium=RSS&at_campaign=rss
10,2025-10-21-18-32-27 +0000,nypost,Alaskan man shares videos of his home floating away while inside,https://nypost.com/2025/10/21/us-news/alaskan-man-shares-videos-of-his-home-floating-away/
10,2025-10-21-20-22-00 +0000,wsj,GM Shares Surge 15% on Raised Guidance,https://www.wsj.com/business/autos/gm-earnings-tumble-on-tariffs-ev-write-downs-9448ac34?mod=pls_whats_news_us_business_f
9,2025-10-21-16-30-00 +0000,startribune,"Paralyzed in football, Ethan Glynn ‘grateful’ for active life",https://www.startribune.com/ethan-glynn-paralyzed-bloomington-jefferson-high-school-football-player-football-across-minnesota/601497782
9,2025-10-21-20-23-00 +0000,wsj,Opinion | A Hospital’s ‘E/M Add-On’ Turned Me Into a Radical,https://www.wsj.com/opinion/a-hospitals-e-m-add-on-turned-me-into-a-radical-059badc9
9,2025-10-21-16-27-57 +0000,nyt,This School Has Taught Native Hawaiians Since 1887. Is That Discrimination?,https://www.nytimes.com/2025/10/21/us/politics/hawaii-kamehameha-schools-discrimination-lawsuit.html
9,2025-10-21-18-22-13 +0000,nypost,"OpenAI cracks down on Sora 2 deepfakes after Bryan Cranston, actors’ union complain",https://nypost.com/2025/10/21/business/openai-cracks-down-on-sora-2-deepfakes-after-complaints-by-bryan-cranston-actors-union/
9,2025-10-21-09-00-35 +0000,wapo,Islamist extremists have taken this country to the brink,https://www.washingtonpost.com/world/2025/10/21/mali-jnim-militants-fuel-blockade/
9,2025-10-21-20-45-49 +0000,bbc,Labour feel the heat in crucial Welsh by-election test,https://www.bbc.com/news/articles/cy4pv88717po?at_medium=RSS&at_campaign=rss
9,2025-10-20-22-26-11 +0000,nyt,"Man Who Fled to Europe Gets at Least 5 Years for Rape, Prosecutors Say",https://www.nytimes.com/2025/10/20/us/nicholas-rossi-fugitive-rape-sentencing.html
9,2025-10-21-10-46-07 +0000,bbc,Belize agrees to host migrants seeking asylum in US,https://www.bbc.com/news/articles/c07mze191xko?at_medium=RSS&at_campaign=rss
9,2025-10-21-08-31-50 +0000,bbc,'We're on a rollercoaster': A furloughed federal worker captures life on TikTok,https://www.bbc.com/news/videos/crex81l182yo?at_medium=RSS&at_campaign=rss
9,2025-10-21-16-00-00 +0000,wsj,Corruption Scandals Bring Trouble for Nelson Mandela’s Party,https://www.wsj.com/world/africa/corruption-scandals-bring-trouble-for-nelson-mandelas-party-2906d74d
9,2025-10-21-16-26-00 +0000,wsj,Philip Morris Faces Short-Term Drag from Investments,https://www.wsj.com/business/retail/philip-morris-lifts-outlook-as-quarterly-profit-revenue-rise-c17167f1?mod=pls_whats_news_us_business_f
9,2025-10-21-12-00-36 +0000,wapo,"‘It’s PR, not the ER’: Gen Z is resisting the workplace emergency",https://www.washingtonpost.com/business/2025/10/21/gen-z-workplace-emergencies/
9,2025-10-21-14-34-56 +0000,cbc,Ottawa plagued by 'significant gaps' responding to cyberattacks: AG,https://www.cbc.ca/news/politics/cyber-defences-ag-cse-9.6946646?cmp=rss
8,2025-10-20-23-04-59 +0000,bbc,What's the best way to detect and destroy drones?,https://www.bbc.com/news/articles/cy40yjz10ydo?at_medium=RSS&at_campaign=rss
8,2025-10-21-19-16-32 +0000,nyt,A Weather Balloon May Have Cracked a United Plane’s Windshield,https://www.nytimes.com/2025/10/21/business/united-airplane-windshield-crack-weather-balloon.html
8,2025-10-21-13-56-13 +0000,bbc,Kenya at crossroads as nation reels from Odinga's death,https://www.bbc.com/news/articles/c4gzp6ewnqno?at_medium=RSS&at_campaign=rss
8,2025-10-21-06-21-33 +0000,bbc,Toxic haze in Delhi despite 'green' Diwali,https://www.bbc.com/news/articles/cy8vxl0k15ro?at_medium=RSS&at_campaign=rss
8,2025-10-21-08-41-06 +0000,bbc,SNP calls for Prince Andrew to be stripped of titles,https://www.bbc.com/news/articles/cdeg9xd310zo?at_medium=RSS&at_campaign=rss
7,2025-10-21-10-44-00 +0000,missionlocal,"What’s on now at San Francisco museums, October 2025",https://missionlocal.org/2025/10/whats-on-now-at-san-francisco-museums-october-2025/
7,2025-10-21-20-23-00 +0000,wsj,Opinion | Notable & Quotable: Mamdani,https://www.wsj.com/opinion/notable-quotable-mamdani-febe99d6
7,2025-10-21-09-01-36 +0000,nyt,From Industry to E.P.A.: Lobbyist Now Oversees Pesticide Rules,https://www.nytimes.com/2025/10/21/climate/from-industry-to-epa-lobbyist-now-oversees-pesticide-rules.html
6,2025-10-21-18-39-57 +0000,nyt,2025 General Election Guide for This November,https://www.nytimes.com/2025/10/20/us/politics/elections-california-new-jersey-nyc.html
6,2025-10-21-00-37-52 +0000,nyt,"What to Know About Diwali, the Hindu Festival of Lights",https://www.nytimes.com/article/diwali-india-festival-lights.html
6,2025-10-21-09-01-23 +0000,nyt,How Depop Captured the Heart of Gen Z,https://www.nytimes.com/2025/10/21/style/depop-gen-z.html
6,2025-10-21-17-04-03 +0000,nyt,Inside Luigi Mangione’s Missing Months,https://www.nytimes.com/2025/10/21/us/luigi-mangione-asia-trip.html
5,2025-10-21-16-46-01 +0000,nyt,What Could Torpedo the Stock Rally,https://www.nytimes.com/2025/10/21/business/dealbook/stocks-rally-bulls-bears.html
5,2025-10-21-09-02-24 +0000,nyt,‘Pirate Lizards’ Can Get Around on 3 Legs,https://www.nytimes.com/2025/10/21/science/lizards-3-legs.html
4,2025-10-21-09-30-00 +0000,wsj,ChatGPT Should Make Retailers Nervous,https://www.wsj.com/business/retail/chatgpt-should-make-retailers-nervous-bad4102a?mod=pls_whats_news_us_business_f
4,2025-10-21-07-16-32 +0000,bbc,Postmasters call for retrial of convicted murderer,https://www.bbc.com/news/articles/cx2d77wrgd6o?at_medium=RSS&at_campaign=rss
