score,pubdate,source,title,link
17,2026-06-16-18-43-21 +0000,nypost,"Snap unveils ‘Specs’ augmented reality glasses with $2,195 price — and goal of replacing smartphones",https://nypost.com/2026/06/16/business/snap-unveils-specs-augmented-reality-glasses-how-much-do-they-cost/
17,2026-06-16-09-23-00 +0000,wsj,Central Banks Are Rethinking Where They Store Their Gold,https://www.wsj.com/economy/global/central-banks-are-rethinking-where-they-store-their-gold-916b79d8
17,2026-06-16-01-43-24 +0000,nypost,"Cellphone catches fire, ‘scorches cabin’ on British Airways flight en route to Las Vegas",https://nypost.com/2026/06/15/world-news/cellphone-catches-fire-on-british-airways-flight-en-route-to-las-vegas/
17,2026-06-16-10-55-00 +0000,wsj,China Has Everything for Soccer Greatness. Except a Team.,https://www.wsj.com/world/china/china-has-everything-for-soccer-greatness-except-a-team-8a76cad8
17,2026-06-16-19-34-02 +0000,startribune,Minnesota’s first H Mart could be coming to St. Paul’s Midway,https://www.startribune.com/hot-h-mart-chain-linked-to-purchase-of-vacant-stores-in-st-pauls-midway/601857824
17,2026-06-16-16-19-40 +0000,cbc,"Country rock star Jelly Roll and podcaster wife, Bunnie Xo, file for divorce",https://www.cbc.ca/news/entertainment/jelly-roll-bunnie-xo-divorce-9.7237106?cmp=rss
16,2026-06-16-19-25-00 +0000,nyt,Russian Navy Ship Accused of Firing Warning Shots at U.K. Yacht,https://www.nytimes.com/2026/06/16/world/europe/russian-navy-english-channel-yacht-uk.html
16,2026-06-16-15-03-25 +0000,bbc,Cape Verde hero 'convinced by team-mates not to retire',https://www.bbc.com/sport/football/videos/cgrkgj7ed00o?at_medium=RSS&at_campaign=rss
16,2026-06-16-17-24-56 +0000,cbc,"Youth, advocacy groups sue Carney government over climate rollbacks",https://www.cbc.ca/news/politics/climate-lawsuit-federal-government-carney-9.7237269?cmp=rss
16,2026-06-16-05-31-19 +0000,bbc,Sister of Jo Cox urges 'common ground' 10 years after her murder,https://www.bbc.com/news/articles/cgl34zep70go?at_medium=RSS&at_campaign=rss
16,2026-06-16-09-53-27 +0000,nyt,14-Year-Old Is Charged With Armed Robbery of Boston Lemonade Stand,https://www.nytimes.com/2026/06/15/us/lemonade-stand-armed-robbery-arrest-boston.html
16,2026-06-16-16-36-13 +0000,nyt,Inside the Partisan Battle Over America’s 250th Birthday Celebrations,https://www.nytimes.com/2026/06/15/us/politics/freedom-250-america-250.html
16,2026-06-16-18-10-44 +0000,missionlocal,"S.F. supe proposes Mamdani-inspired “Affordable Groceries” fund, vacancy tax",https://missionlocal.org/2026/06/sf-supe-mamdani-proposal-affordable-groceries/
16,2026-06-16-02-35-50 +0000,latimes,Wild deer captured and kept in a dog crate for weeks. A Bay Area resident is cited,https://www.latimes.com/california/story/2026-06-15/wild-young-deer-captured-kept-in-cage-for-weeks-at-bay-area-home
16,2026-06-16-11-00-00 +0000,startribune,‘Weirdest’ spring housing market tilting toward buyers,https://www.startribune.com/weird-spring-housing-market-tilting-toward-buyers/601855064
16,2026-06-16-17-57-55 +0000,bbc,Struggling Pizza Hut chain to be sold for $2.7bn,https://www.bbc.com/news/articles/c75yd6dy2vlo?at_medium=RSS&at_campaign=rss
16,2026-06-15-21-25-00 +0000,wsj,"Canada More Focused on Tariff Relief Over USMCA Renewal, Ambassador Says",https://www.wsj.com/world/americas/canada-more-focused-on-tariff-relief-over-usmca-renewal-ambassador-says-ffc3d593
15,2026-06-16-15-45-00 +0000,wsj,The ‘One Size Fits Most’ Retailer Is Shutting Its Changing Rooms,https://www.wsj.com/business/retail/the-one-size-fits-most-retailer-is-shutting-its-changing-rooms-9d00beb9?mod=pls_whats_news_us_business_f
15,2026-06-16-16-34-08 +0000,nypost,Pizza Hut to be sold for $2.7B after years of lagging sales,https://nypost.com/2026/06/16/business/pizza-hut-to-be-sold-for-2-7b-after-years-of-lagging-sales/
15,2026-06-15-23-56-47 +0000,bbc,What one country's experiment says about attempts to boost birth rates,https://www.bbc.com/news/articles/c5yzdr4ygdno?at_medium=RSS&at_campaign=rss
15,2026-06-16-14-34-39 +0000,bbc,Somaliland opens Jerusalem embassy after Israel's recognition of its independence,https://www.bbc.com/news/articles/cj4gn4d54y0o?at_medium=RSS&at_campaign=rss
15,2026-06-16-18-05-00 +0000,startribune,Longtime Children's Theatre employee indicted on child pornography charges,https://www.startribune.com/longtime-childrens-theatre-employee-indicted-on-child-pornography-charges/601857835
15,2026-06-16-01-56-12 +0000,48hills,The terrifying agenda behind the billionaire-funded Abundance movement,https://48hills.org/2026/06/the-terrifying-agenda-behind-the-billionaire-funded-abundance-movement/
15,2026-06-16-09-51-49 +0000,nyt,"Attempted BASE Jump in Utah Kills 2, Including Acclaimed Extreme Athlete",https://www.nytimes.com/2026/06/15/us/base-jumping-deaths-andy-lewis.html
15,2026-06-16-14-43-16 +0000,latimes,Kidnapped child found in Mexico; father arrested in mother's slaying,https://www.latimes.com/california/story/2026-06-16/amber-alert-arrest-mexico
15,2026-06-16-17-47-47 +0000,nyt,Investigators Look for Electronic Devices of Victims in Skydiving Crash,https://www.nytimes.com/2026/06/15/us/skydiving-plane-crash-missouri.html
15,2026-06-16-16-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-a7bd5ad9?mod=pls_whats_news_us_business_f
15,2026-06-16-19-02-00 +0000,wsj,U.S. Companies Stop Waiting for Supply Chains to Return to Normal,https://www.wsj.com/logistics-report/u-s-companies-stop-waiting-for-supply-chains-to-return-to-normal-c949fac1?mod=pls_whats_news_us_business_f
15,2026-06-16-19-47-00 +0000,wsj,Treasury Yields Fall Ahead of Expected Fed Hold,https://www.wsj.com/finance/jgb-futures-edge-lower-ahead-of-bojs-rate-decision-6b5d01ff?mod=rss_markets_main
15,2026-06-15-20-29-48 +0000,cbc,A 'cheat code': Why Abbey Murphy is the most unique prospect of PWHL draft,https://www.cbc.ca/sports/hockey/pwhl/abbey-murphy-pwhl-draft-profile-2026-9.7235429?cmp=rss
14,2026-06-16-12-46-03 +0000,bbc,Swedish man jailed for four years for coercing wife into sex with 120 men,https://www.bbc.com/news/articles/crlwxg721eeo?at_medium=RSS&at_campaign=rss
14,2026-06-16-11-07-19 +0000,cbc,Serena and Venus Williams to play doubles together at Wimbledon,https://www.cbc.ca/sports/tennis/venus-serena-williams-wimbledon-doubles-2026-9.7236814?cmp=rss
14,2026-06-15-21-42-00 +0000,wsj,Opinion | Rhode Island Joins the Tax Race to the Top,https://www.wsj.com/opinion/rhode-island-dan-mckee-taxes-charter-schools-unions-c91fc1f8
14,2026-06-16-12-49-00 +0000,wsj,U.S. Housing Starts Fell Sharply in May,https://www.wsj.com/economy/housing/u-s-housing-starts-fell-sharply-in-may-c67f7963
14,2026-06-16-13-45-32 +0000,48hills,Nymphia Wind’s gorgeous gowns told a resilient story at Asian Art Museum,https://48hills.org/2026/06/nymphia-winds-gorgeous-gowns-asian-art-museum-pride-san-francisco-drag-race/
14,2026-06-15-21-32-00 +0000,wsj,The Dangerous Tech Found Aboard ‘Dark-Fleet’ Tankers Captured by the U.S.,https://www.wsj.com/articles/the-dangerous-tech-found-aboard-dark-fleet-tankers-captured-by-the-u-s-34762a3a?mod=pls_whats_news_us_business_f
14,2026-06-16-18-26-49 +0000,nyt,Federal Judge Blocks Idaho Law Criminalizing Transgender Bathroom Use,https://www.nytimes.com/2026/06/16/us/transgender-idaho-bathroom-law.html
14,2026-06-16-08-00-00 +0000,cbc,"In good news for coral reefs, scientists identify where the toughest ones are",https://www.cbc.ca/news/climate/coral-reefs-climate-change-mass-bleaching-resilience-9.7235640?cmp=rss
14,2026-06-16-18-17-05 +0000,nyt,"12 Injured at Cultus Lake Water Park, Possibly by Electricity, in British Columbia",https://www.nytimes.com/2026/06/16/world/canada/british-columbia-water-park-cultus-lake-injuries.html
14,2026-06-16-16-23-18 +0000,startribune,U president: Why we’re considering a 3.8% tuition increase,https://www.startribune.com/uofmn-attendance-costs-2026-tuition-hike-student-fees-affordability/601857576
14,2026-06-16-08-26-30 +0000,bbc,Japan raises interest rate to highest for 31 years,https://www.bbc.com/news/articles/cjdgl213dpzo?at_medium=RSS&at_campaign=rss
14,2026-06-16-17-27-00 +0000,wsj,GM in Talks to Supply Weapons Parts to Lockheed Martin,https://www.wsj.com/business/autos/gm-in-talks-to-supply-weapons-parts-to-lockheed-martin-61c32cf5?mod=pls_whats_news_us_business_f
14,2026-06-16-10-00-00 +0000,latimes,Panel balks at plans to expand L.A. City Council to 25 members,https://www.latimes.com/california/story/2026-06-16/panel-balks-at-plans-to-expand-la-city-council-to-25-members
13,2026-06-16-10-54-00 +0000,wsj,"Germany Rejects UniCredit’s Commerzbank Bid, Calling Out ‘Aggressive’ Approach",https://www.wsj.com/finance/banking/unicredits-bid-for-shares-in-commerzbank-rejected-by-german-government-c90dee41
13,2026-06-16-14-29-12 +0000,wapo,"On a ‘beautiful day for jumping,’ a plane of skydivers plummets to the ground",https://www.washingtonpost.com/nation/2026/06/15/missouri-plane-crash-rips-hole-close-knit-skydiving-community/
13,2026-06-16-13-03-44 +0000,nyt,Who Are the Leaders at the G7 Summit in France?,https://www.nytimes.com/2026/06/16/world/europe/who-are-g7-leaders.html
13,2026-06-16-11-28-00 +0000,wsj,"Ericsson CEO Ekholm to Step Down, Company Veteran Narvinger Named Successor",https://www.wsj.com/business/c-suite/ericsson-ceo-ekholm-to-step-down-company-veteran-narvinger-named-successor-5607a49a?mod=pls_whats_news_us_business_f
13,2026-06-16-12-42-15 +0000,bbc,"Hungary's MPs block return of Orbán, limiting rule of PM to eight years",https://www.bbc.com/news/articles/c621zplqrrno?at_medium=RSS&at_campaign=rss
13,2026-06-16-17-17-55 +0000,bbc,"Hundreds of cats stolen for food in Vietnam rescued by police, welfare group says",https://www.bbc.com/news/articles/c20yzm58vk3o?at_medium=RSS&at_campaign=rss
13,2026-06-15-21-47-21 +0000,nyt,"Kennedy Orders Woman to Stay in Hantavirus Quarantine, Despite C.D.C. Recommendation",https://www.nytimes.com/2026/06/15/health/hantavirus-quarantine-kennedy.html
13,2026-06-16-01-31-34 +0000,latimes,Crews get handle on Stevenson Ranch fire as trio of blazes burn in L.A. County,https://www.latimes.com/california/story/2026-06-15/stevenson-ranch-max-fire-threatens-homes-spurs-evacuations
12,2026-06-16-18-30-21 +0000,nyt,What We Learned About Jeffrey Epstein’s Death,https://www.nytimes.com/video/us/100000010948122/epstein-jail-writings.html
12,2026-06-16-14-01-32 +0000,nyt,"Call It a ‘Book-cation’ or a ‘Readaway,’ Literary Travel Is Having a Moment",https://www.nytimes.com/2026/06/16/travel/literary-book-travel-trend.html
12,2026-06-15-23-50-24 +0000,nyt,Montana Democrats Are Divided Over How to Win a Republican-held Senate Seat,https://www.nytimes.com/2026/06/15/us/politics/montana-democrats-senate.html
12,2026-06-16-16-33-00 +0000,wsj,EV Startup Rivian Lays Off Hundreds of Workers,https://www.wsj.com/business/autos/ev-startup-rivian-lays-off-hundreds-of-workers-40033fc8?mod=pls_whats_news_us_business_f
12,2026-06-15-20-46-37 +0000,nyt,Dan Sullivan Namesake Is Disqualified From Alaska Senate Ballot,https://www.nytimes.com/2026/06/15/us/politics/dan-sullivan-alaska-senate.html
12,2026-06-16-04-01-09 +0000,nyt,Australia’s Former Electricity Substations Are Being Turned Into Homes,https://www.nytimes.com/2026/06/16/world/australia/electricity-substations-housing.html
12,2026-06-16-15-29-44 +0000,startribune,RandBall: Could Vikings pursue Texas Tech QB Sorsby after gambling scandal?,https://www.startribune.com/minnesota-vikings-brendan-sorsby-nfl-supplemental-draft-2026-prospects-texas-tech-qb-update/601856618
12,2026-06-16-11-23-33 +0000,bbc,Funds available to help with back-to-school costs,https://www.bbc.com/news/articles/cp8rlg86wkyo?at_medium=RSS&at_campaign=rss
11,2026-06-16-18-03-32 +0000,latimes,People are betting on elections in prediction markets. Congress is watching,https://www.latimes.com/politics/story/2026-06-16/people-are-betting-on-elections-congress-is-watching
11,2026-06-16-09-23-06 +0000,bbc,India temporarily bans Telegram over exam paper leak concerns,https://www.bbc.com/news/articles/cn074j04l3eo?at_medium=RSS&at_campaign=rss
11,2026-06-16-09-00-52 +0000,nyt,A.I. Boom Ignites Asian Chip Companies,https://www.nytimes.com/2026/06/16/technology/taiwan-south-korea-ai-chips.html
11,2026-06-16-02-21-11 +0000,latimes,Californian is infected with rare tick-borne illness. What to know about the deadly bacteria,https://www.latimes.com/california/story/2026-06-15/californian-is-infected-with-rare-tick-borne-illness-what-to-know
11,2026-06-16-09-06-57 +0000,bbc,Nigerian army frees widow of ex-general who died in captivity,https://www.bbc.com/news/articles/cly720833z5o?at_medium=RSS&at_campaign=rss
11,2026-06-16-17-34-11 +0000,nypost,Karmelo Anthony supporter fired from parole supervisor gig after vile comment about Austin Metcalf,https://nypost.com/2026/06/16/us-news/karmelo-anthony-supporter-fired-from-parole-supervisor-gig-after-vile-comment-about-austin-metcalf/
11,2026-06-16-11-00-00 +0000,startribune,Dine al fresco at Nicollet Mall’s longest table — Dinner du Nord is back,https://www.startribune.com/dine-al-fresco-at-nicollet-malls-longest-table-dinner-du-nord-is-back/601854973
11,2026-06-16-12-19-00 +0000,wsj,Sterling Looks Underpriced For U.K. Political Risks,https://www.wsj.com/finance/currencies/yen-may-stage-relief-rally-versus-dollar-on-possible-profit-taking-b61a940e
11,2026-06-16-17-44-56 +0000,startribune,Klobuchar not picking sides in heated Democratic Senate primary,https://www.startribune.com/amy-klobuchar-endorsement-senate-election-smith-seat-craig-flanagan-primary/601857822
10,2026-06-16-16-03-40 +0000,latimes,"B-52 'burst into flames' after sudden crash, killing 8: What we know",https://www.latimes.com/california/story/2026-06-16/b-52-burst-into-flames-after-sudden-crash-killing-8-what-we-know
10,2026-06-16-00-30-41 +0000,cbc,Uruguay's Maxi Araujo scores late equalizer in 1-1 draw with Saudi Arabia,https://www.cbc.ca/sports/soccer/worldcup/saudi-arabia-uruguay-world-cup-recap-june-15-9.7236027?cmp=rss
10,2026-06-16-06-09-04 +0000,nyt,Is This the End of Political Islam?,https://www.nytimes.com/2026/06/15/magazine/political-islam-middle-east.html
10,2026-06-16-11-02-13 +0000,bbc,Why is Thames Water in so much trouble?,https://www.bbc.com/news/articles/cgleg70r7rno?at_medium=RSS&at_campaign=rss
10,2026-06-16-10-18-08 +0000,bbc,Williams sisters receive Wimbledon doubles wildcard,https://www.bbc.com/sport/tennis/articles/clyerm8lym9o?at_medium=RSS&at_campaign=rss
10,2026-06-16-09-01-54 +0000,nyt,A Baroque Opera Written By a Female Composer Feels Ripped From the Headlines,https://www.nytimes.com/2026/06/16/arts/music/ercole-amante-antonia-bembo-paris-opera.html
10,2026-06-16-07-05-54 +0000,bbc,'Dancing girl's' bare torso restored in Indian textbook after backlash,https://www.bbc.com/news/articles/c7vyzgl2142o?at_medium=RSS&at_campaign=rss
9,2026-06-15-23-42-13 +0000,nyt,Scorching Heat or Scorching Lightning? Miami’s Match Could Have Both.,https://www.nytimes.com/2026/06/15/us/miami-world-cup-heat.html
9,2026-06-15-22-12-43 +0000,latimes,"Skydiver reported near LAX, conjuring memories of 'jetpack man'",https://www.latimes.com/california/story/2026-06-15/skydiver-reported-near-lax-conjuring-memories-of-jetpack-man
9,2026-06-16-09-30-00 +0000,wsj,What Readers Told Us About Having Kids After Age 40,https://www.wsj.com/personal-finance/what-readers-told-us-about-having-kids-after-age-40-af54f8e8?mod=rss_markets_main
8,2026-06-16-11-16-59 +0000,bbc,Cuba tourism collapses as US pressure campaign bites,https://www.bbc.com/news/articles/ckg8zrm20jjo?at_medium=RSS&at_campaign=rss
8,2026-06-15-21-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.12% to 96.22,https://www.wsj.com/finance/currencies/asian-currencies-mostly-strengthen-on-u-s-iran-interim-peace-deal-78c42dff?mod=rss_markets_main
8,2026-06-16-09-53-32 +0000,bbc,Do online saving methods really work?,https://www.bbc.com/videos/c98247rge4no?at_medium=RSS&at_campaign=rss
8,2026-06-16-18-25-00 +0000,wsj,Opinion | What ‘Created Equal’ Means in America,https://www.wsj.com/opinion/what-created-equal-means-in-america-e38ca51c
8,2026-06-16-10-00-00 +0000,wsj,Why Oatly’s Marketing Went From Wordy Billboards to Beverage Events,https://www.wsj.com/cmo-today/why-oatlys-marketing-went-from-wordy-billboards-to-beverage-events-14537cb1?mod=pls_whats_news_us_business_f
7,2026-06-16-19-41-44 +0000,nypost,Teen stabbed in gut by 3 strangers at Midtown Chipotle,https://nypost.com/2026/06/16/us-news/teen-stabbed-in-gut-by-3-strangers-at-midtown-chipotle/
7,2026-06-16-17-45-00 +0000,wsj,Comex Gold Settles 0.07% Higher at $4330.90,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-extending-gains-after-u-s-iran-ceasefire-79496232?mod=rss_markets_main
7,2026-06-16-15-52-22 +0000,bbc,Row over potential cull of Dartmoor hill ponies,https://www.bbc.com/news/articles/cgjxlvp58zgo?at_medium=RSS&at_campaign=rss
7,2026-06-16-17-12-57 +0000,latimes,"Wildfire in Riverside County grows to 2,600 acres",https://www.latimes.com/california/story/2026-06-16/shore-fire-riverside-county
7,2026-06-16-15-20-14 +0000,bbc,Labour activist admits vote rigging offence,https://www.bbc.com/news/articles/c4gy2rx2k71o?at_medium=RSS&at_campaign=rss
7,2026-06-16-19-53-58 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/16/world/iran-war-trump-us-deal/heres-the-latest
7,2026-06-16-11-19-52 +0000,nyt,Who Are the G7 Countries and What Is the G7 Summit?,https://www.nytimes.com/2026/06/16/world/europe/g7-leaders-summit-what-who.html
7,2026-06-16-11-24-00 +0000,wsj,"Olin, Huntsman to Combine in Stock Swap",https://www.wsj.com/business/deals/olin-huntsman-to-combine-in-stock-swap-061c44eb?mod=pls_whats_news_us_business_f
7,2026-06-15-20-33-54 +0000,nyt,"Jean Ziegler, Swiss Gadfly Who Provoked His Countrymen, Dies at 92",https://www.nytimes.com/2026/06/14/obituaries/jean-ziegler-dead.html
6,2026-06-15-21-29-29 +0000,nyt,Algae Is Turning the Reflecting Pool Green. Again.,https://www.nytimes.com/2026/06/15/climate/reflecting-pool-algae-green.html
6,2026-06-16-16-27-00 +0000,wsj,Robinhood to Cut 10% of Workforce in Restructuring,https://www.wsj.com/business/robinhood-markets-to-cut-10-of-workforce-in-restructuring-15900954?mod=rss_markets_main
6,2026-06-15-21-33-00 +0000,wsj,Opinion | The Kremlin Strikes a Sacred Site in Kyiv,https://www.wsj.com/opinion/kyiv-pechersk-lavra-ukraine-church-russia-strike-6d1a5bc6
5,2026-06-16-18-37-00 +0000,wsj,Opinion | The Nursing Shortage Starts in the Classroom,https://www.wsj.com/opinion/the-nursing-shortage-starts-in-the-classroom-9102cd26
4,2026-06-15-21-15-00 +0000,wsj,Opinion | Girl Dads Take On Maine,https://www.wsj.com/opinion/girl-dads-take-on-maine-f6647571
3,2026-06-15-21-12-00 +0000,wsj,Opinion | Notable & Quotable: Nix on X,https://www.wsj.com/opinion/notable-quotable-nix-on-x-6626af69
2,2026-06-16-00-11-13 +0000,bbc,What is Helium-3 and could we get it from the moon?,https://www.bbc.com/news/articles/ce8jmg2e4kro?at_medium=RSS&at_campaign=rss
1,2026-06-16-13-00-00 +0000,missionlocal,Old phones,https://missionlocal.org/2026/06/old-phones/
