score,pubdate,source,title,link
16,2026-02-11-21-26-14 +0000,nyt,Takaichi’s New Superpowers,https://www.nytimes.com/2026/02/11/world/sanae-takaichi-japan-canada-shooting.html
15,2026-02-11-21-41-40 +0000,nyt,"In North Carolina, a Tight Primary Could Upend the Balance of Conservative Power",https://www.nytimes.com/2026/02/11/us/politics/north-carolina-state-senate-primary-berger-page.html
15,2026-02-11-14-34-02 +0000,latimes,"Fast-moving storm floods SoCal freeways, triggers flash flood warning in burn scar",https://www.latimes.com/california/story/2026-02-11/socal-rain-storm-floods-warnings
15,2026-02-12-06-37-00 +0000,wsj,South32 Has No Plans to Supply U.S. Critical Minerals Stockpile,https://www.wsj.com/finance/commodities-futures/south32-has-no-plans-to-supply-u-s-critical-minerals-stockpile-e2e0a89f?mod=rss_markets_main
15,2026-02-12-00-03-18 +0000,nyt,"Sales at McDonald’s Rise, Driven by Value Meals and Grinch Socks",https://www.nytimes.com/2026/02/11/business/mcdonalds-earnings-sales-value-meals.html
15,2026-02-11-19-07-34 +0000,nyt,Ray Mouton Dies at 78; Lawyer Warned of Pedophilia in the Catholic Church,https://www.nytimes.com/2026/02/11/us/politics/ray-mouton-dead.html
15,2026-02-11-19-04-33 +0000,nyt,"In the Sci-Fi World of ‘Arco’, It’s About ‘Respecting Kids’ Intelligence’",https://www.nytimes.com/2026/02/11/arts/arco-film-ugo-bienvenu.html
15,2026-02-12-13-15-00 +0000,wsj,British American Tobacco Turns Cautious on Guidance Despite U.S. Growth,https://www.wsj.com/business/earnings/british-american-tobacco-posts-pretax-profit-jump-3877051f?mod=pls_whats_news_us_business_f
15,2026-02-12-12-00-00 +0000,wsj,Nissan Projects $4.2 Billion Annual Loss on Restructuring Charges,https://www.wsj.com/business/autos/nissan-motor-projects-4-2-billion-annual-loss-on-restructuring-costs-1fa30c72?mod=pls_whats_news_us_business_f
14,2026-02-12-00-04-53 +0000,bbc,"Scrap proposed England holiday tax, hospitality bosses urge",https://www.bbc.com/news/articles/c5yjrvje8eeo?at_medium=RSS&at_campaign=rss
14,2026-02-11-20-17-00 +0000,wsj,T-Mobile Added Fewer Postpaid Phone Subscribers Than Expected in Fourth Quarter,https://www.wsj.com/business/earnings/t-mobile-revenue-climbs-on-continued-postpaid-phone-growth-2a1d724a?mod=pls_whats_news_us_business_f
14,2026-02-11-21-34-00 +0000,wsj,Bill Ackman Makes a Big Bet on Meta,https://www.wsj.com/finance/investing/bill-ackman-makes-a-big-bet-on-meta-e4f4b2cf?mod=rss_markets_main
14,2026-02-11-21-58-10 +0000,nyt,U.S. Officials Have Warned About Cartel Drones at the Border,https://www.nytimes.com/2026/02/11/us/el-paso-airport-drones-mexico-cartel-drugs.html
14,2026-02-12-04-24-26 +0000,bbc,China's Xi Jinping makes rare reference to recent military purge,https://www.bbc.com/news/articles/cg5n7064p9eo?at_medium=RSS&at_campaign=rss
14,2026-02-11-18-39-49 +0000,wapo,National Guard troops were quietly withdrawn from some U.S. cities,https://www.washingtonpost.com/national-security/2026/02/11/national-guard-los-angeles-chicago-portland/
14,2026-02-11-23-04-15 +0000,nypost,US sending troops to Nigeria following terror attacks from suspected jihadist extremists,https://nypost.com/2026/02/11/world-news/us-sending-troops-to-nigeria-following-terror-attacks-from-extremists/
14,2026-02-12-01-19-57 +0000,bbc,Instagram boss says 16 hours of daily use is 'problematic' not addiction,https://www.bbc.com/news/articles/cn71mgmzljlo?at_medium=RSS&at_campaign=rss
14,2026-02-11-18-45-03 +0000,nyt,"Federal Debt to Hit Record Levels, Budget Office Warns",https://www.nytimes.com/2026/02/11/business/federal-debt-record-levels-budget-office.html
14,2026-02-12-10-30-00 +0000,wsj,Big Tech Accounting Creates a Blind Spot in the AI Boom,https://www.wsj.com/finance/stocks/big-tech-accounting-creates-a-blind-spot-in-the-ai-boom-e2d7d1eb?mod=rss_markets_main
14,2026-02-11-16-49-14 +0000,bbc,MSP defends friendship with sex offender after Labour suspension,https://www.bbc.com/news/articles/c875x8jjp80o?at_medium=RSS&at_campaign=rss
14,2026-02-12-12-09-00 +0000,bbc,Prince Harry thanks bereaved families taking on social media firms,https://www.bbc.com/news/articles/ce8w968y7p1o?at_medium=RSS&at_campaign=rss
14,2026-02-11-17-08-22 +0000,bbc,Lloyds Banking Group to close another 95 branches,https://www.bbc.com/news/articles/cy4wgpkkzq0o?at_medium=RSS&at_campaign=rss
14,2026-02-12-10-30-00 +0000,wsj,The Demand for Bonds Is Insatiable. Even Risky Borrowers Are Reaping the Benefits.,https://www.wsj.com/finance/the-demand-for-bonds-is-insatiable-even-risky-borrowers-are-reaping-the-benefits-f3b8c6b6?mod=rss_markets_main
14,2026-02-11-15-46-43 +0000,nyt,What Questions Do You Have About Saudi Arabia?,https://www.nytimes.com/2026/02/11/world/what-questions-do-you-have-about-saudi-arabia.html
13,2026-02-11-20-36-10 +0000,nyt,How Hate Groups Are Using Online Games to Recruit Kids,https://www.nytimes.com/2026/02/11/world/europe/online-extremism-gaming-children.html
13,2026-02-11-20-32-28 +0000,latimes,"Chilean robbery crew used disguises, blowtorches and cellphone jammers to break into banks, ATMs",https://www.latimes.com/california/story/2026-02-11/chilean-robbery-crew-used-disguises-to-break-into-banks-atms
13,2026-02-11-21-53-31 +0000,nyt,U.S. Health Officials Defend Rejection of Moderna’s Flu Vaccine,https://www.nytimes.com/2026/02/11/health/fda-moderna-flu-vaccine.html
13,2026-02-12-09-50-50 +0000,nypost,Raising Cane’s sues Boston landlord trying to evict restaurant over ‘offensive’ chicken odor,https://nypost.com/2026/02/12/us-news/raising-canes-sues-boston-landlord-trying-to-evict-restaurant-over-offensive-chicken-odor/
13,2026-02-11-22-21-55 +0000,nyt,Jordan Stolz Sets Olympic Record in Speedskating,https://www.nytimes.com/2026/02/11/world/jordan-stolz-hits-another-gear-to-set-an-olympic-record.html
13,2026-02-12-12-49-00 +0000,wsj,The Fortune 500 CEO Who Puts a Premium on Pain and Suffering,https://www.wsj.com/articles/the-fortune-500-ceo-who-puts-a-premium-on-pain-and-suffering-13180a4a?mod=pls_whats_news_us_business_f
13,2026-02-11-14-59-01 +0000,bbc,'Fear and alienation': Senior Co-op staff complain of 'toxic' culture at the top,https://www.bbc.com/news/articles/crrnkpyqdzyo?at_medium=RSS&at_campaign=rss
13,2026-02-12-13-14-00 +0000,wsj,Crocs Logs Lower Profit as Sales Fall,https://www.wsj.com/business/retail/crocs-logs-lower-profit-as-sales-fall-268b755b?mod=pls_whats_news_us_business_f
13,2026-02-11-16-24-33 +0000,nypost,"Mick Jagger’s fiancée, Melanie Hamrick, ‘attacked’ outside London club: ‘Shaken, sad and heartbroken’",https://nypost.com/2026/02/11/world-news/mick-jaggers-fiancee-melanie-hamrick-attacked-outside-of-london-club-shaken-sad-and-heartbroken/
13,2026-02-12-05-50-08 +0000,nyt,What We Know About the El Paso Airspace Shutdown,https://www.nytimes.com/2026/02/11/us/el-paso-airspace-shutdown-what-to-know.html
12,2026-02-11-17-13-50 +0000,bbc,Sarwar denies being part of wider plot to oust Starmer,https://www.bbc.com/news/articles/cp32n5w77yjo?at_medium=RSS&at_campaign=rss
12,2026-02-12-12-07-05 +0000,nyt,Anthropic Invests $20 Million in Super PAC to Counter OpenAI,https://www.nytimes.com/2026/02/12/technology/anthropic-super-pac-openai.html
12,2026-02-11-17-46-00 +0000,wsj,Where the Battle for Warner Bros. Stands Now,https://www.wsj.com/business/media/where-the-battle-for-warner-bros-stands-now-5fd67999?mod=pls_whats_news_us_business_f
12,2026-02-11-17-04-36 +0000,bbc,Would you pay £7.50 for a pint of Guinness?,https://www.bbc.com/news/articles/cp8rmdyjj78o?at_medium=RSS&at_campaign=rss
12,2026-02-11-17-00-00 +0000,wsj,Aboard a NATO Warship as It Practices Hunting Russian Subs,https://www.wsj.com/world/europe/aboard-a-nato-warship-as-it-practices-hunting-russian-subs-6ccad0e3
12,2026-02-12-11-00-00 +0000,latimes,Secrecy surrounds hiring of LAPD messaging guru with Hollywood background,https://www.latimes.com/california/story/2026-02-12/lapd-internal-communication-director-consultant
12,2026-02-12-11-34-00 +0000,wsj,These Bonds Sound Ridiculous. They’re Very Popular.,https://www.wsj.com/finance/investing/these-bonds-sound-ridiculous-theyre-very-popular-73bbef6a?mod=rss_markets_main
12,2026-02-11-17-06-24 +0000,nyt,What to know about the better-than-expected report.,https://www.nytimes.com/live/2026/02/11/business/jobs-report-economy/what-to-know-about-the-better-than-expected-report
12,2026-02-11-14-33-08 +0000,bbc,Ukrainian slider wears helmet despite IOC ban,https://www.bbc.com/sport/articles/c6274mgve33o?at_medium=RSS&at_campaign=rss
12,2026-02-12-10-15-47 +0000,bbc,Russia orders block on WhatsApp in messaging app crackdown,https://www.bbc.com/news/articles/clygd10pg5lo?at_medium=RSS&at_campaign=rss
11,2026-02-11-23-54-00 +0000,wsj,McDonald’s Says Its Value Campaign Is Paying Off,https://www.wsj.com/business/earnings/mcdonalds-earnings-4q-2025-mcd-stock-4c0d090f?mod=pls_whats_news_us_business_f
11,2026-02-11-23-49-20 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/11/world/canada-shooting-tumbler-ridge/heres-the-latest
11,2026-02-12-00-00-05 +0000,bbc,"The Dutch love four-day working weeks, but are they sustainable?",https://www.bbc.com/news/articles/cx2y85xdyw3o?at_medium=RSS&at_campaign=rss
11,2026-02-11-15-35-00 +0000,wsj,Fed’s Schmid Pushes Back on Rate-Cut Prospects,https://www.wsj.com/economy/central-banking/feds-schmid-pushes-back-on-rate-cut-prospects-c98dc744
11,2026-02-11-20-35-14 +0000,nyt,Hard-to-Track Digital Currencies Like Bitcoin Are Common in Ransom Demands,https://www.nytimes.com/2026/02/11/us/digital-currency-bitcoin.html
11,2026-02-11-14-34-02 +0000,nyt,‘Finding Harmony’ Documentary on King Charles Shows His Longtime Concern for Environment,https://www.nytimes.com/2026/02/11/world/europe/king-charles-harmony-documentary-climate.html
11,2026-02-11-22-36-00 +0000,wsj,Opinion | Vinay Prasad’s Vaccine Kill Shot,https://www.wsj.com/opinion/vinay-prasad-fda-moderna-mrna-flu-vaccine-95572d08
11,2026-02-11-17-15-17 +0000,bbc,Ghanaians embrace 'Fugu Day' after online mockery of traditional outfits,https://www.bbc.com/news/articles/cgqg8xegxqxo?at_medium=RSS&at_campaign=rss
11,2026-02-12-02-03-57 +0000,nyt,"Eyeing the Midterms, Kennedy Pivots Toward Food and Away From Vaccines",https://www.nytimes.com/2026/02/11/us/politics/rfk-pivot-food-vaccines.html
11,2026-02-12-01-41-43 +0000,nyt,Mexico May Be on Brink of Losing Its Measles-Free Status,https://www.nytimes.com/2026/02/11/world/americas/mexico-measles-elimination-world-cup.html
11,2026-02-12-09-26-00 +0000,wsj,EssilorLuxottica Shares Gain as Smartglasses Promise Rosy Future,https://www.wsj.com/business/earnings/essilorluxottica-shares-gain-as-smartglasses-promise-rosy-future-7f648597?mod=pls_whats_news_us_business_f
11,2026-02-11-22-41-00 +0000,wsj,Opinion | A Welcome Jobs Rebound,https://www.wsj.com/opinion/jobs-rebound-labor-department-report-private-employers-4a6a3730
11,2026-02-11-22-30-25 +0000,bbc,Bill to lower voting age to 16 to be introduced in Parliament,https://www.bbc.com/news/articles/cly2jjvx466o?at_medium=RSS&at_campaign=rss
10,2026-02-12-09-31-00 +0000,wsj,U.K. Posts Modest Growth for 2025,https://www.wsj.com/economy/u-k-posts-modest-growth-for-2025-9938f2f4
10,2026-02-12-11-10-55 +0000,bbc,"Kim Jong Un chooses teen daughter as heir, says Seoul",https://www.bbc.com/news/articles/cn0e1g7kwglo?at_medium=RSS&at_campaign=rss
10,2026-02-11-22-04-35 +0000,bbc,Reeves argues for deeper trade partnership with EU,https://www.bbc.com/news/articles/cpd8veqej90o?at_medium=RSS&at_campaign=rss
10,2026-02-11-19-55-33 +0000,nyt,Eating Kosher in the Heart of Syria: Lamb-Stuffed Zucchini but Hold the Yogurt,https://www.nytimes.com/2026/02/10/world/middleeast/syria-kosher-damascus.html
10,2026-02-12-12-00-00 +0000,startribune,Musical chairs or smart moves? Target alums react to C-suite changes,https://www.startribune.com/north-star-insider-target-exec-moves/601580372
10,2026-02-11-18-47-21 +0000,nypost,"Passenger plane overshoots runway, skids onto beach and into shallow ocean water",https://nypost.com/2026/02/11/world-news/passenger-plane-in-somalia-overshoots-the-runway-into-shallow-seawater-near-the-airport/
10,2026-02-12-10-08-14 +0000,nyt,Immigration Officials Set to Testify Before Senate Panel,https://www.nytimes.com/2026/02/12/us/politics/immigration-hearing-ice-dhs.html
9,2026-02-12-11-41-00 +0000,wsj,Hermes’ Sales Continue to Grow,https://www.wsj.com/business/earnings/hermes-sales-continue-to-grow-at-year-end-74f01b20?mod=pls_whats_news_us_business_f
9,2026-02-12-12-20-12 +0000,bbc,"Civil service pension backlog 'overwhelmed' Capita, boss says",https://www.bbc.com/news/articles/c5yg54750gdo?at_medium=RSS&at_campaign=rss
9,2026-02-12-09-00-00 +0000,cbc,"Ottawa commits to keeping Mounties on front lines, says fixing federal policing is priority",https://www.cbc.ca/news/politics/rcmp-policing-reforms-9.7084928?cmp=rss
9,2026-02-12-10-00-21 +0000,nyt,"It’s a Grocery Store, but Selling Food Isn’t the Point",https://www.nytimes.com/2026/02/12/business/happier-grocery.html
9,2026-02-11-18-48-00 +0000,wsj,Violence Surges in Gaza Despite the Cease-Fire,https://www.wsj.com/world/middle-east/violence-surges-in-gaza-despite-the-cease-fire-b01a7282
9,2026-02-11-22-28-00 +0000,wsj,Opinion | China’s Global Censorship Campaign,https://www.wsj.com/opinion/china-censorship-anna-kwok-hong-kong-beijing-f089bbc9
9,2026-02-11-19-25-52 +0000,nyt,Lower Unemployment Rate Supports Longer Pause for Fed,https://www.nytimes.com/2026/02/11/business/economy/fed-jobs-rates.html
9,2026-02-11-15-26-46 +0000,nyt,Baboon Sibling Rivalry Suggests Monkeys Feel Jealousy Like People,https://www.nytimes.com/2026/02/10/science/jealousy-siblings-baboons-monkeys.html
9,2026-02-11-15-32-00 +0000,wsj,Opinion | Cut Red Tape to Expand the Electrical Grid,https://www.wsj.com/opinion/cut-red-tape-to-expand-the-electrical-grid-eafa9ed6?mod=pls_whats_news_us_business_f
9,2026-02-12-12-22-00 +0000,wsj,"Bombardier Sees More Deliveries, Stronger Revenue in 2026",https://www.wsj.com/business/earnings/bombardier-sees-more-deliveries-stronger-revenue-in-2026-e507e99a?mod=pls_whats_news_us_business_f
9,2026-02-12-13-01-00 +0000,wsj,Base Metals Benefit From Improved Risk Appetite,https://www.wsj.com/finance/commodities-futures/gold-falls-on-prospects-of-long-fed-pause-423e20f2?mod=rss_markets_main
9,2026-02-11-23-09-50 +0000,nyt,Democratic Hopefuls in Michigan’s Senate Race Jostle for Union Support,https://www.nytimes.com/2026/02/11/us/politics/democrats-michigan-senate-working-class-voters.html
8,2026-02-12-04-47-43 +0000,nypost,Massachusetts firefighters slide into frozen pond to rescue trapped dog,https://nypost.com/2026/02/11/us-news/massachusetts-firefighters-rescue-dog-from-frozen-pond/
8,2026-02-11-20-38-57 +0000,nyt,Switzerland to Vote on Capping Population at 10 Million,https://www.nytimes.com/2026/02/11/world/europe/switzerland-to-vote-on-capping-population-at-10-million.html
8,2026-02-11-18-33-39 +0000,bbc,Vonn 'making progress' after third leg operation,https://www.bbc.com/sport/articles/c3v7lp9ygv7o?at_medium=RSS&at_campaign=rss
8,2026-02-11-15-38-00 +0000,wsj,Opinion | The National Iranian American Council Replies,https://www.wsj.com/opinion/the-national-iranian-american-council-replies-e9e0014d
8,2026-02-12-12-00-00 +0000,startribune,"At Hyacinth, precision and restraint define an exceptional Italian kitchen",https://www.startribune.com/at-hyacinth-precision-and-restraint-define-an-exceptional-italian-kitchen/601559132
8,2026-02-12-02-44-10 +0000,latimes,L.A. County beaches could be managed by the federal government,https://www.latimes.com/environment/story/2026-02-11/la-beaches-could-be-managed-by-federal-government
8,2026-02-12-12-06-00 +0000,wsj,CarMax Taps Hotel Veteran to Lead Turnaround,https://www.wsj.com/business/autos/carmax-taps-hotel-veteran-to-lead-turnaround-ceda0345?mod=pls_whats_news_us_business_f
7,2026-02-11-21-02-00 +0000,wsj,Opinion | An End to Double Taxation,https://www.wsj.com/opinion/an-end-to-double-taxation-297efb0c
7,2026-02-11-15-07-25 +0000,bbc,"Serial rail fare evader fined £3,600 over 112 unpaid tickets",https://www.bbc.com/news/articles/cvg3lzp0zl7o?at_medium=RSS&at_campaign=rss
7,2026-02-11-18-59-03 +0000,nyt,What Executives Are Saying About the ‘K-Shaped’ Economy,https://www.nytimes.com/2026/02/11/business/economy/k-shaped-economy.html
7,2026-02-11-22-23-00 +0000,wsj,The WSJ Dollar Index Falls 0.10% to 94.20,https://www.wsj.com/finance/currencies/usd-jpy-attempting-to-hold-above-153-90-154-34-range-8c2f2b05?mod=rss_markets_main
7,2026-02-12-11-35-34 +0000,nyt,‘How to Get to Heaven From Belfast’: Lisa McGee Spins a Comedic Mystery,https://www.nytimes.com/2026/02/12/arts/television/lisa-mcgee-how-to-get-from-heaven-to-belfast.html
7,2026-02-12-12-00-00 +0000,startribune,Luverne hockey in high pursuit of state tournament glory,https://www.startribune.com/luverne-hockey-alex-lyon-st-thomas-mens-hockey-jaxon-nelson-easton-johnson-jaxon-nelson/601577354
6,2026-02-12-08-22-00 +0000,wsj,Samsung Begins Shipments of HBM4 Products,https://www.wsj.com/tech/samsung-begins-shipments-of-hbm4-products-5954d69e?mod=pls_whats_news_us_business_f
6,2026-02-12-12-20-43 +0000,startribune,Who’s playing Justin Vernon’s Eaux Claires fest in 2026?,https://www.startribune.com/eaux-claires-music-fest-lineup-announced-2026-dijon-aimee-mann-lil-yachty-justin-vernon-bon-iver/601580515
5,2026-02-11-19-32-13 +0000,nyt,Sweden’s last stone topples U.S. in curling.,https://www.nytimes.com/2026/02/10/world/swedens-last-stone-topples-us.html
5,2026-02-11-22-50-05 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
3,2026-02-11-19-42-17 +0000,missionlocal,Play me,https://missionlocal.org/2026/02/play-me/
3,2026-02-11-14-41-30 +0000,nyt,How the Ultra-Rich Travel,https://www.nytimes.com/2026/02/11/travel/luxury-travel-agency-advisers-wealth.html
