score,pubdate,source,title,link
12,2025-11-14-09-29-58 +0000,bbc,Australian schools shut over asbestos risk in children's sand,https://www.bbc.com/news/articles/c0qpvq3v3xeo?at_medium=RSS&at_campaign=rss
12,2025-11-14-08-23-56 +0000,bbc,"Watch: Bear runs onto airport tarmac, halting flights",https://www.bbc.com/news/videos/cx20zn57v3po?at_medium=RSS&at_campaign=rss
12,2025-11-13-15-40-04 +0000,latimes,"Child sexually assaulted inside Hollywood restaurant, D.A. says",https://www.latimes.com/california/story/2025-11-13/hollywood-restaurant-assault-charges
12,2025-11-13-21-48-33 +0000,nyt,U.S. Officials Raise Concerns About Saudi Arabia’s Bid for F-35 Jets,https://www.nytimes.com/2025/11/13/us/politics/trump-saudi-fighter-jets.html
12,2025-11-13-18-31-04 +0000,bbc,Police and crime commissioners to be scrapped in England and Wales,https://www.bbc.com/news/articles/c93d4dd3l3lo?at_medium=RSS&at_campaign=rss
12,2025-11-13-21-59-28 +0000,nyt,How France Remembers the November 2015 Terrorist Attacks in Paris,https://www.nytimes.com/2025/11/13/world/europe/france-paris-terrorist-attacks-anniversary.html
12,2025-11-14-06-40-00 +0000,wsj,Cartier-Owner Richemont’s Sales Accelerate as Jewelry Continues to Shine,https://www.wsj.com/business/retail/cartier-owner-richemonts-sales-accelerate-as-jewelry-continues-to-shine-bbad5c72?mod=pls_whats_news_us_business_f
12,2025-11-13-19-54-38 +0000,cbc,"Paris honours attack victims with vigils, lights, 10 years on",https://www.cbc.ca/player/play/9.6977956?cmp=rss
11,2025-11-13-12-21-00 +0000,wsj,EU Investigates Alphabet’s Google over Publishers’ Ranking Policy,https://www.wsj.com/tech/eu-opens-new-digital-markets-act-investigation-into-alphabets-google-f40ef557?mod=pls_whats_news_us_business_f
11,2025-11-13-17-08-31 +0000,bbc,The moment the last US penny was minted,https://www.bbc.com/news/videos/cy4pkgvyn44o?at_medium=RSS&at_campaign=rss
11,2025-11-13-18-02-41 +0000,nyt,"A Farmer, a Designer and a Dating App Unite to Save Some ‘Gay Sheep’",https://www.nytimes.com/2025/11/11/style/gay-sheep-rainbow-wool.html
11,2025-11-13-15-24-44 +0000,bbc,Nigeria cancels mother-tongue teaching in primary schools and reverts to English,https://www.bbc.com/news/articles/cd7rlrzq88wo?at_medium=RSS&at_campaign=rss
11,2025-11-13-14-00-00 +0000,latimes,Delivery bots can now bring you groceries in these L.A. neighborhoods,https://www.latimes.com/business/story/2025-11-13/coco-robotics-and-waymo-expansion
11,2025-11-13-19-35-37 +0000,nyt,Netflix Is Bringing Video Games to Users’ TVs,https://www.nytimes.com/2025/11/13/business/media/netflix-video-game-tv.html
11,2025-11-13-17-18-51 +0000,bbc,Who is Starmer's chief of staff Morgan McSweeney?,https://www.bbc.com/news/articles/cy0l9z7qv0lo?at_medium=RSS&at_campaign=rss
11,2025-11-13-17-13-52 +0000,nypost,Customers mock Apple’s $230 iPhone Pocket ‘sock’: ‘Peak brand delusion’,https://nypost.com/2025/11/13/business/apples-230-iphone-pocket-sock-mocked-by-customers/
10,2025-11-13-20-05-39 +0000,nypost,Elon Musk blasts CNBC report that xAI raised $15B as ‘false’,https://nypost.com/2025/11/13/business/elon-musk-blasts-cnbc-report-that-xai-raised-15b-as-false/
10,2025-11-14-00-50-18 +0000,bbc,Explosive device damages restaurant near Las Vegas Strip,https://www.bbc.com/news/articles/cvgk003mwvdo?at_medium=RSS&at_campaign=rss
10,2025-11-13-12-59-20 +0000,wapo,Rev. Jesse Jackson hospitalized over neurodegenerative condition,https://www.washingtonpost.com/nation/2025/11/13/jesse-jackson-rev-civil-rights-hospitalized/
10,2025-11-14-10-36-59 +0000,nyt,Zelensky’s Image Is Stained as Corruption Inquiry Shakes His Inner Circle,https://www.nytimes.com/2025/11/14/world/europe/zelensky-corruption-investigation.html
10,2025-11-13-23-17-23 +0000,nyt,Texas A&M Tightens Rules on Talking About Race and Gender in Classes,https://www.nytimes.com/2025/11/13/us/texas-am-gender-race-ideology-rules-classroom.html
10,2025-11-14-09-51-55 +0000,nyt,Former Syrian Security Official Indicted in Austria,https://www.nytimes.com/2025/11/12/world/europe/syria-security-official-indicted-war-crimes.html
10,2025-11-14-07-36-04 +0000,bbc,Watch: Mud volcano erupts in southern Taiwan,https://www.bbc.com/news/videos/ced6jd1zdnjo?at_medium=RSS&at_campaign=rss
10,2025-11-13-17-38-36 +0000,nyt,How Unemployment Can Take a Toll on Our Mental Health,https://www.nytimes.com/2025/11/12/well/mind/unemployment-mental-health.html
10,2025-11-13-22-26-00 +0000,wsj,"Opinion | AI Is a Tool, Not a Soul",https://www.wsj.com/opinion/ai-is-a-tool-not-a-soul-82df3abc
9,2025-11-13-23-01-00 +0000,wsj,Opinion | What Do Mainstream Democrats Stand For?,https://www.wsj.com/opinion/what-do-mainstream-democrats-stand-for-a6835d6e
9,2025-11-13-15-27-00 +0000,wsj,"Robinhood Offers to Bring Cash to Your Doorstep, for a Fee",https://www.wsj.com/finance/investing/robinhood-offers-to-bring-cash-to-your-doorstep-for-a-fee-7a5eb12b?mod=rss_markets_main
9,2025-11-13-17-05-48 +0000,nypost,Toyota to recall over 126K vehicles in US over engine stall risk,https://nypost.com/2025/11/13/business/toyota-to-recall-over-126k-vehicles-in-us-over-engine-stall-risk/
9,2025-11-14-07-14-06 +0000,bbc,Man who grabbed Ariana Grande in Singapore charged in court,https://www.bbc.com/news/articles/c051q4pnz39o?at_medium=RSS&at_campaign=rss
9,2025-11-13-22-56-36 +0000,cbc,Disability pension changes won’t impact veterans: Finance minister,https://www.cbc.ca/news/politics/veteran-disability-benefit-rcmp-jill-mcknight-9.6978193?cmp=rss
9,2025-11-13-22-25-55 +0000,bbc,Crime commissioner quits Labour after role is axed,https://www.bbc.com/news/articles/c5y0vzg6dlvo?at_medium=RSS&at_campaign=rss
9,2025-11-13-22-54-00 +0000,wsj,Opinion | Climate Reality Hits Nantucket,https://www.wsj.com/opinion/massachusetts-democrats-climate-policy-mark-cusack-e706705d
9,2025-11-13-17-38-21 +0000,latimes,"SoCal's big storm: Evacuation warnings, road closures, tips for surviving",https://www.latimes.com/california/story/2025-11-13/socal-storm-evacuation-warnings-road-closures-tips-surviving
9,2025-11-14-08-33-58 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
9,2025-11-13-21-31-49 +0000,nyt,Indiana Professor Removed From Class Over White Supremacy Lesson,https://www.nytimes.com/2025/11/13/us/indiana-university-professor-white-supremacy-lesson.html
9,2025-11-13-18-15-11 +0000,cbc,"Relic from the wreck of the Edmund Fitzgerald is returned, plus $600K from Michigan",https://www.cbc.ca/news/canada/windsor/edmund-fitzgerald-life-ring-settlement-9.6977767?cmp=rss
9,2025-11-14-00-58-16 +0000,bbc,Councils warn of 'total collapse' in special needs system,https://www.bbc.com/news/articles/c9v127xp2r4o?at_medium=RSS&at_campaign=rss
8,2025-11-13-12-08-40 +0000,bbc,Starmer rebuked over football regulator appointment,https://www.bbc.com/news/articles/cp8e7el6078o?at_medium=RSS&at_campaign=rss
8,2025-11-13-21-55-38 +0000,bbc,Guests ejected mid-stay from bankrupt hotel chain Sonder,https://www.bbc.com/news/articles/c364yg7g351o?at_medium=RSS&at_campaign=rss
8,2025-11-14-01-46-00 +0000,wsj,Customs and Border Protection Agents Expected in North Carolina,https://www.wsj.com/us-news/customs-and-border-protection-agents-expected-in-north-carolina-b5dc2919
8,2025-11-13-19-05-44 +0000,bbc,Peers suggest over 900 changes to assisted dying bill,https://www.bbc.com/news/articles/c2drk17p942o?at_medium=RSS&at_campaign=rss
8,2025-11-13-21-50-41 +0000,wapo,Catholic bishops condemn ‘indiscriminate mass deportation’ in rare statement,https://www.washingtonpost.com/nation/2025/11/12/catholic-bishops-trump-immigrants-defend/
8,2025-11-13-16-25-43 +0000,nyt,A BlackRock-Backed Roofing Conglomerate Goes Bust,https://www.nytimes.com/2025/11/13/business/economy/private-equity-roofers-contractors-blackrock.html
8,2025-11-14-10-04-41 +0000,nyt,"In a Brutal Mississippi Jail, Inmates Say They Were Enlisted as Enforcers",https://www.nytimes.com/2025/11/14/us/mississippi-jail-inmates-rankin-county.html
8,2025-11-14-04-00-00 +0000,wsj,Putin Is Turning Eighth-Grade Classrooms Into Army Training Grounds,https://www.wsj.com/world/russia/putin-is-turning-eighth-grade-classrooms-into-army-training-grounds-34208dab
8,2025-11-14-07-02-43 +0000,bbc,Ohtani wins fourth Major League MVP award,https://www.bbc.com/sport/baseball/articles/c5y9ry4nxzxo?at_medium=RSS&at_campaign=rss
8,2025-11-13-18-43-32 +0000,nyt,The Global Climate Leadership Vacuum,https://www.nytimes.com/2025/11/13/climate/cop30-un-climate-talks.html
7,2025-11-13-12-00-27 +0000,wapo,U.S. WWII cemetery in the Netherlands removes displays about Black troops,https://www.washingtonpost.com/nation/2025/11/13/black-soldiers-netherlands-cemetery/
7,2025-11-14-10-00-23 +0000,wapo,How the FBI’s massive search for the D.C. pipe bomber stalled,https://www.washingtonpost.com/investigations/2025/11/14/fbi-jan-6-pipe-bomb-investigation/
7,2025-11-14-05-00-12 +0000,nyt,An Escape From India’s Air Pollution for Those Who Can Afford It,https://www.nytimes.com/2025/11/14/business/india-pollution-clean-air.html
6,2025-11-13-12-44-07 +0000,nyt,How to See the Northern Lights on Wednesday,https://www.nytimes.com/2025/11/12/science/how-to-see-the-northern-lights-wednesday.html
6,2025-11-13-21-42-00 +0000,wsj,Opinion | The U.N. Has a Bad Past but a Bright Future,https://www.wsj.com/opinion/the-u-n-has-a-bad-past-but-a-bright-future-antisemitism-middle-east-trump-dc4aca9f
5,2025-11-13-23-06-32 +0000,nyt,U.S. Mint Presses Final Penny After More Than 200 Years,https://www.nytimes.com/2025/11/12/business/penny-coin-legacy.html
5,2025-11-13-18-40-00 +0000,wsj,Comex Gold Settles 0.42% Lower at $4186.90,https://www.wsj.com/finance/commodities-futures/gold-steady-ahead-of-expected-end-to-u-s-government-shutdown-a1ccb6f4?mod=rss_markets_main
4,2025-11-13-23-42-53 +0000,nyt,What the U.S. Absence at COP30 Tells Us,https://www.nytimes.com/video/world/100000010519999/what-the-us-absence-at-cop30-tells-us.html
4,2025-11-14-05-35-02 +0000,nyt,Of Books and Men,https://www.nytimes.com/2025/11/14/world/booker-prize-flesh-david-szalay-pakistan-trump.html
3,2025-11-14-05-20-23 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
0,2025-11-13-14-00-00 +0000,missionlocal,R-E-S-P-E-C-T,https://missionlocal.org/2025/11/sf-photos-r-e-s-p-e-c-t/
