score,pubdate,source,title,link
18,2026-05-19-13-00-00 +0000,wsj,Driving an Electric Vehicle Could Cost You an Extra $130 a Year,https://www.wsj.com/business/autos/driving-an-electric-vehicle-could-cost-you-an-extra-130-a-year-027f25a1?mod=pls_whats_news_us_business_f
18,2026-05-19-23-25-29 +0000,nypost,Panic in California as LinkedIn announces hundreds of layoffs,https://nypost.com/2026/05/19/business/panic-in-california-as-linkedin-announces-hundreds-of-layoffs/
18,2026-05-19-12-28-07 +0000,bbc,Labour activists in court amid vote rigging claims,https://www.bbc.com/news/articles/cvgzqkpjqnno?at_medium=RSS&at_campaign=rss
18,2026-05-19-10-53-22 +0000,nypost,Lettuce introduce you to the live frog found in a grocery store salad bag,https://nypost.com/2026/05/19/world-news/lettuce-introduce-you-to-the-live-frog-found-in-this-grocery-store-salad-bag/
18,2026-05-19-19-52-08 +0000,bbc,Singer Patrick Bruel denies wave of sexual assault allegations in France,https://www.bbc.com/news/articles/cjwpyzwn7epo?at_medium=RSS&at_campaign=rss
18,2026-05-19-10-00-00 +0000,latimes,Arellano: Spencer Pratt's Make L.A. Great Again acolytes and their dark vision of the city,https://www.latimes.com/california/story/2026-05-19/spencer-pratt-followers-make-la-great-again
18,2026-05-19-09-00-00 +0000,wsj,"KPMG Taps Anthropic to Revamp Global Tax, Advisory Platforms",https://www.wsj.com/cfo-journal/kpmg-taps-anthropic-to-revamp-global-tax-advisory-platforms-853093bb?mod=pls_whats_news_us_business_f
17,2026-05-19-23-02-47 +0000,bbc,Young drivers targeted by 'ghost brokers' selling fake car insurance online,https://www.bbc.com/news/articles/c1w29zw0q44o?at_medium=RSS&at_campaign=rss
17,2026-05-20-01-32-42 +0000,latimes,Two inmates plotted a jailhouse beating. A guard helped them 'handle it',https://www.latimes.com/california/story/2026-05-19/two-inmates-plotted-jailhouse-beating-guard-helped-them-handle-it
17,2026-05-19-20-57-50 +0000,latimes,Report finds no failures in Altadena fire evacuations. Critics decry lack of accountability,https://www.latimes.com/california/story/2026-05-19/altadena-evacuation-report-accountability
17,2026-05-19-17-22-44 +0000,cbc,"Where and why Stellantis plans to produce small, low-cost E-Cars",https://www.cbc.ca/news/canada/windsor/stellantis-electric-vehicles-european-9.7204511?cmp=rss
17,2026-05-19-20-20-07 +0000,nypost,US health officials order quarantine for 2 passengers from hantavirus-hit cruise ship,https://nypost.com/2026/05/19/world-news/us-health-officials-order-quarantine-for-2-passengers-from-hantavirus-hit-cruise-ship/
17,2026-05-19-20-48-05 +0000,startribune,Hennepin County’s ICE prosecutions could test limits of federal power,https://www.startribune.com/what-comes-next-for-ice-agents-charged-with-crimes-from-operation-metro-surge/601845667
17,2026-05-19-21-06-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-179b0658?mod=rss_markets_main
17,2026-05-19-21-09-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-07367b32?mod=rss_markets_main
17,2026-05-19-20-53-00 +0000,wsj,Opinion | The Pro-Israel Case Against Military Aid,https://www.wsj.com/opinion/the-pro-israel-case-against-military-aid-b5921884
17,2026-05-19-15-13-37 +0000,nyt,Rising Energy Costs and Data Centers at Heart of NextEra’s Dominion Bid,https://www.nytimes.com/2026/05/19/business/energy-environment/nextera-dominion-electricity-rates-data-centers.html
17,2026-05-19-10-58-23 +0000,bbc,Victim or enabler? Epstein girlfriend who could face questions despite plea deal,https://www.bbc.com/news/articles/cz92j3n3jvvo?at_medium=RSS&at_campaign=rss
17,2026-05-19-12-00-00 +0000,missionlocal,"Sailor Moon, Pokémon GO, and lots of door-knocking: Natalie Gee on the campaign trail",https://missionlocal.org/2026/05/sf-sunset-district-4-natalie-gee-doorknocking/
17,2026-05-19-17-58-47 +0000,nyt,Israeli Minister Threatens to Evict Palestinians From West Bank Hamlet,https://www.nytimes.com/2026/05/19/world/middleeast/smotrich-icc-west-bank.html
17,2026-05-19-19-33-47 +0000,wapo,"As Putin visits China, distrust simmers beneath an anti-U.S. alliance",https://www.washingtonpost.com/world/2026/05/19/putin-visits-beijing-amid-growing-imbalance-russia-china-relations/
17,2026-05-19-16-18-10 +0000,nypost,Paramount denies Bari Weiss may cede control over CBS News,https://nypost.com/2026/05/19/media/paramount-denies-bari-weiss-may-cede-control-over-cbs-news/
17,2026-05-19-17-05-41 +0000,bbc,Key people smuggler arrested after BBC uncovered identity,https://www.bbc.com/news/articles/c5yejzmvy56o?at_medium=RSS&at_campaign=rss
17,2026-05-19-23-34-12 +0000,startribune,"With NFL draft coming to town, event organizers celebrate a win for Minnesota",https://www.startribune.com/nfl-draft-2028-location-minneapolis-us-bank-stadium-minnesota-vikings-bid-updates/601845871
17,2026-05-19-19-32-54 +0000,latimes,"Influencer, lawyer and surf coach charged in plot to kill L.A. boy band member",https://www.latimes.com/california/story/2026-05-19/los-angeles-boy-band-member-murder-plot-case
16,2026-05-19-07-26-00 +0000,wsj,Statkraft to Invest $8.6 Billion in Norwegian Power Generation,https://www.wsj.com/business/energy-oil/statkraft-to-invest-8-6-billion-in-norwegian-power-generation-711dc84a?mod=pls_whats_news_us_business_f
16,2026-05-20-00-53-46 +0000,latimes,Bain fire injures 4 in Riverside County; civilian drones interfere with firefighting aircraft,https://www.latimes.com/california/story/2026-05-19/5-injuries-reported-as-bain-verona-fires-burn-in-riverside-county
16,2026-05-19-21-11-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-db0e789c?mod=rss_markets_main
16,2026-05-19-21-29-49 +0000,nyt,Tickle Me Elmo and the ‘Elmo-Mania’ That Consumed America,https://www.nytimes.com/2026/05/19/obituaries/tickle-me-elmo-greg-hyman.html
16,2026-05-19-20-53-00 +0000,wsj,Opinion | What Would Jefferson and Madison Make of Musk and Altman?,https://www.wsj.com/opinion/what-would-jefferson-and-madison-make-of-musk-and-altman-fb730747
16,2026-05-19-20-30-00 +0000,missionlocal,Meet the District 2 candidates: Should SFPD use surveillance technology?,https://missionlocal.org/2026/05/sf-district-2-candidates-sherrill-brooke-police-surveillance/
16,2026-05-19-16-34-21 +0000,bbc,Thailand cuts visa-free stay period for more than 90 countries including UK,https://www.bbc.com/news/articles/c78q3qjqnn5o?at_medium=RSS&at_campaign=rss
16,2026-05-19-13-10-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
16,2026-05-20-00-16-42 +0000,nypost,Mutant ‘super pig’ population spirals out of control in Japanese nuclear fallout zone,https://nypost.com/2026/05/19/world-news/mutant-super-pig-population-spirals-out-of-control-in-nuclear-fallout-zone/
16,2026-05-19-17-31-54 +0000,bbc,Israeli minister Smotrich says ICC prosecutor seeking warrant for his arrest,https://www.bbc.com/news/articles/c5y9jq2r907o?at_medium=RSS&at_campaign=rss
16,2026-05-20-03-24-00 +0000,wsj,JGB Yield Rise Unlikely to Lead to Stronger Yen,https://www.wsj.com/finance/currencies/dollar-in-solid-uptrend-vs-yen-but-volatility-rising-fe482669?mod=rss_markets_main
15,2026-05-19-11-37-51 +0000,bbc,Anti-government demonstrators and police clash in Bolivia,https://www.bbc.com/news/videos/cx21349w77go?at_medium=RSS&at_campaign=rss
15,2026-05-19-23-40-12 +0000,bbc,"UK should set maximum working temperature rules, advisers say",https://www.bbc.com/news/articles/cm2p1j4y0kro?at_medium=RSS&at_campaign=rss
15,2026-05-19-14-56-49 +0000,nyt,"Cynthia Shange, Who Defied Apartheid at a Beauty Pageant, Dies at 76",https://www.nytimes.com/2026/05/13/world/africa/cynthia-shange-dead.html
15,2026-05-19-14-38-34 +0000,nyt,"Broadway’s ‘Giant,’ With John Lithgow as Roald Dahl, Turns a Profit in 10 Weeks",https://www.nytimes.com/2026/05/19/theater/giant-lithgow-broadway-recoup.html
15,2026-05-19-23-14-16 +0000,nypost,Ukraine debuts home-grown guided bomb capable of deep strikes in Russia,https://nypost.com/2026/05/19/world-news/ukraine-debuts-home-grown-guided-bomb-capable-of-deep-strikes-in-russia/
15,2026-05-19-18-26-11 +0000,bbc,Faisal Islam: Why a full HS2 line could still be built despite the latest fiasco,https://www.bbc.com/news/articles/cvgzrle9441o?at_medium=RSS&at_campaign=rss
15,2026-05-20-01-42-12 +0000,wapo,Pentagon says U.S. will cut thousands of troops from Europe,https://www.washingtonpost.com/national-security/2026/05/20/pentagon-says-us-will-cut-thousands-troops-europe/
15,2026-05-19-17-35-00 +0000,wsj,Emails Show How Lululemon’s Peace Treaty With Its Founder Fell Apart,https://www.wsj.com/business/retail/emails-show-how-lululemons-peace-treaty-with-its-founder-fell-apart-b833318f?mod=pls_whats_news_us_business_f
14,2026-05-19-20-53-00 +0000,wsj,Want a Hot Pre-IPO Company in Your Portfolio? Proceed With Caution,https://www.wsj.com/finance/investing/private-company-stock-what-to-know-fdf67ed2?mod=rss_markets_main
14,2026-05-19-14-52-25 +0000,bbc,How would a Labour leadership contest work?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
14,2026-05-19-17-52-48 +0000,cbc,Jackson Pollock drip painting soars to record $181.2M US sale at auction,https://www.cbc.ca/news/entertainment/pollock-number7a-christies-9.7204455?cmp=rss
14,2026-05-19-08-17-52 +0000,bbc,UK unemployment rate unexpectedly rises,https://www.bbc.com/news/articles/czx2plkvg45o?at_medium=RSS&at_campaign=rss
14,2026-05-19-09-59-58 +0000,bbc,Jackson Pollock painting sells for record $181m at auction,https://www.bbc.com/news/articles/crkp777llgko?at_medium=RSS&at_campaign=rss
14,2026-05-19-17-57-11 +0000,nyt,"Peter G. Neumann, Who Warned of Computer Security Risks, Dies at 93",https://www.nytimes.com/2026/05/17/technology/peter-g-neumann-dead.html
14,2026-05-20-01-39-08 +0000,nypost,Californians reveal what they want the most from elected officials despite lack of trust,https://nypost.com/2026/05/19/us-news/californians-reveal-what-they-want-the-most-from-elected-officials-despite-lack-of-trust/
14,2026-05-19-21-33-00 +0000,wsj,U.S. Pending Home Sales Rose in April Despite Economic Uncertainty,https://www.wsj.com/economy/housing/u-s-pending-home-sales-rose-in-april-despite-economic-uncertainty-4f780d3f
14,2026-05-20-00-27-00 +0000,wsj,JGBs Mixed Ahead of 20-Year Auction,https://www.wsj.com/finance/investing/jgbs-mixed-ahead-of-20-year-auction-0e30b21d?mod=rss_markets_main
14,2026-05-19-17-17-21 +0000,nyt,"Zapatero, Spain’s Former Leader, Investigated for Graft",https://www.nytimes.com/2026/05/19/world/europe/spain-zapatero-indicted-corruption.html
14,2026-05-19-16-40-06 +0000,latimes,Photos: Strong winds fuel Sandy fire in Simi Valley,https://www.latimes.com/california/story/2026-05-19/photos-strong-winds-fuel-sandy-fire-in-simi-valley
14,2026-05-19-11-00-00 +0000,missionlocal,Review: Jasmine Ross showcases Black beauty (and its supplies) at MoAD,https://missionlocal.org/2026/05/review-jasmine-ross-beauty-plus-san-francisco-moad/
13,2026-05-20-01-12-36 +0000,wapo,"Slain guard delayed shooters whose writings espoused ‘broad hatred,’ officials say",https://www.washingtonpost.com/nation/2026/05/19/security-guard-warned-teachers-lock-doors-san-diego-islamic-center-shooting/
13,2026-05-19-15-15-29 +0000,startribune,Shelisa Demuth: What my mother got wrong on gun reform,https://www.startribune.com/mn-gun-control-bill-annunciation-2026-governor-race/601845852
13,2026-05-19-08-00-00 +0000,cbc,"At 'crucial' moment for pandemic preparedness, experts say world isn't ready",https://www.cbc.ca/news/canada/manitoba/global-pandemic-world-not-ready-9.7203456?cmp=rss
13,2026-05-19-15-43-27 +0000,nyt,"On Blind, Anxious Tech Workers Get the Lowdown on Layoffs",https://www.nytimes.com/2026/05/19/business/tech-layoffs-blind.html
13,2026-05-20-00-00-00 +0000,wsj,The Global Bond Rout Is Accelerating. Here’s What to Know.,https://www.wsj.com/finance/investing/the-global-bond-rout-is-accelerating-heres-what-to-know-b5efb93b?mod=rss_markets_main
13,2026-05-19-18-59-26 +0000,nypost,Bloodbath brews at NPR due to federal funding cut — as 300 buyouts offered,https://nypost.com/2026/05/19/media/bloodbath-brews-at-npr-due-to-federal-funding-cut-as-300-buyouts-offered/
13,2026-05-19-14-56-51 +0000,bbc,Makerfield by-election candidates announced,https://www.bbc.com/news/articles/cgrp1z8n4w2o?at_medium=RSS&at_campaign=rss
13,2026-05-19-20-37-00 +0000,wsj,Analog Devices to Buy Empower Semiconductor for $1.5 Billion,https://www.wsj.com/business/deals/analog-devices-to-buy-empower-semiconductor-for-1-5-billion-bcbe4d3d?mod=pls_whats_news_us_business_f
13,2026-05-19-04-19-37 +0000,bbc,Tasmanian government apologises over stolen body parts scandal,https://www.bbc.com/news/articles/c0q25lneg9vo?at_medium=RSS&at_campaign=rss
13,2026-05-19-14-30-00 +0000,wsj,Banana Republic Taps PVH’s Donald Kohler as CEO,https://www.wsj.com/business/retail/banana-republic-taps-pvhs-donald-kohler-as-ceo-ec152848?mod=pls_whats_news_us_business_f
13,2026-05-19-13-39-45 +0000,bbc,Uncontrolled California wildfires seen from space,https://www.bbc.com/news/articles/cg4pn0e2yp6o?at_medium=RSS&at_campaign=rss
13,2026-05-19-10-55-00 +0000,wsj,The Hidden Chinese Influence in AI,https://www.wsj.com/world/china/the-hidden-chinese-influence-in-ai-c2837047
13,2026-05-19-15-18-56 +0000,bbc,By-elections to replace former MPs set for next month,https://www.bbc.com/news/articles/cg5pmnvzy9do?at_medium=RSS&at_campaign=rss
13,2026-05-20-00-39-23 +0000,nyt,25 States Sue Over Changes Limiting Federal Loans for Nursing Degrees,https://www.nytimes.com/2026/05/19/us/politics/nursing-loans.html
13,2026-05-19-23-45-00 +0000,wsj,Gold Edges Higher on Possible Technical Recovery,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-technical-recovery-333902c9?mod=rss_markets_main
12,2026-05-20-00-30-00 +0000,wsj,My All-Inclusive Hotel Binge in Las Vegas,https://www.wsj.com/lifestyle/travel/my-all-inclusive-hotel-binge-in-las-vegas-cea807f3?mod=pls_whats_news_us_business_f
12,2026-05-19-15-00-00 +0000,wsj,Is AI a Bubble? It’s Starting to Get Soapy,https://www.wsj.com/finance/investing/is-ai-a-bubble-its-starting-to-get-soapy-cfd01706?mod=rss_markets_main
12,2026-05-19-12-23-43 +0000,nyt,South Korea and Japan’s Leaders Are Set to Meet: What to Know,https://www.nytimes.com/2026/05/18/world/asia/lee-takaichi-meeting-korea-japan.html
12,2026-05-19-21-01-32 +0000,nyt,What the End of Aid Looks Like,https://www.nytimes.com/2026/05/19/world/aid-cuts-somalia-putin-china.html
12,2026-05-19-13-00-00 +0000,missionlocal,Love is where you find it!,https://missionlocal.org/2026/05/love-is-where-you-find-it-3/
12,2026-05-19-13-00-00 +0000,missionlocal,Valkyries player Miela Sowah’s shot looks weird. It works anyway.,https://missionlocal.org/2026/05/wnba-valkyries-womens-basketball-san-francisco-miela-sowah/
11,2026-05-19-09-00-00 +0000,wapo,A ship’s crew risked the Strait of Hormuz. They met with a hail of bullets.,https://www.washingtonpost.com/world/2026/05/19/inside-an-iranian-attack-cargo-ship-strait-hormuz/
11,2026-05-19-18-48-24 +0000,cbc,Carney downplays Washington's decision to pause bilateral defence board,https://www.cbc.ca/news/politics/carney-canada-us-defence-board-9.7204732?cmp=rss
11,2026-05-19-10-54-00 +0000,wsj,"Diploma Shares Climb After Guidance Lift, Higher Earnings",https://www.wsj.com/business/diploma-shares-climb-after-guidance-lift-higher-earnings-8834a838?mod=pls_whats_news_us_business_f
11,2026-05-19-18-54-39 +0000,nyt,Pentagon Inspector General to Assess U.S. Boat Strikes,https://www.nytimes.com/2026/05/19/us/politics/pentagon-boat-strikes.html
11,2026-05-19-17-02-00 +0000,wsj,UN Lowers Growth Forecasts as Middle East Conflict Extends,https://www.wsj.com/economy/global/un-lowers-growth-forecasts-as-middle-east-conflict-extends-cb9f4df8
11,2026-05-19-17-41-23 +0000,bbc,NS&I to begin contacting victims of lost funds scandal,https://www.bbc.com/news/articles/cvgzrz59yz2o?at_medium=RSS&at_campaign=rss
11,2026-05-19-22-07-19 +0000,startribune,Airport do-over: MSP preparing to remake its roster of restaurants and retailers,https://www.startribune.com/airport-do-over-msp-preparing-to-remake-its-roster-of-restaurants-and-retailers/601845905
11,2026-05-19-15-04-55 +0000,48hills,Live Shots: La Doña returned in triumph at UC Theater,https://48hills.org/2026/05/live-shots-la-dona-returns-in-triumph-at-uc-theater/
11,2026-05-19-21-33-00 +0000,wsj,Berkshire Hathaway Rekindles Its Tortured Love Affair With Airlines,https://www.wsj.com/business/airlines/berkshire-hathaway-greg-abel-airlines-da88062b?mod=pls_whats_news_us_business_f
11,2026-05-19-14-25-21 +0000,bbc,St Brelade concerns of empty shops and cost of living,https://www.bbc.com/news/articles/crlp9eznw63o?at_medium=RSS&at_campaign=rss
11,2026-05-19-21-35-00 +0000,wsj,Opinion | Britain’s Labour Party Pains,https://www.wsj.com/opinion/u-k-labour-party-keir-starmer-andy-burnham-wes-streeting-bonds-economy-e420ae6c
11,2026-05-19-17-00-51 +0000,missionlocal,"S.F. eyes $125M annually for affordable housing, more than double current funding",https://missionlocal.org/2026/05/sf-affordable-housing-fund-myrna-melgar-daniel-lurie/
10,2026-05-19-21-33-00 +0000,wsj,Opinion | The Full Scope of Chinese Spying in America,https://www.wsj.com/opinion/the-full-scope-of-chinese-spying-in-america-f06c7d01
10,2026-05-19-21-33-00 +0000,wsj,Opinion | America Built Beijing’s Negotiating Position,https://www.wsj.com/opinion/america-built-beijings-negotiating-position-9b02f3f0
10,2026-05-19-17-14-13 +0000,48hills,"Comedy pioneers BATS Improv turn 40, with more wild flights of storytelling",https://48hills.org/2026/05/comedy-pioneers-bats-improv-turn-40-with-more-wild-flights-of-storytelling/
10,2026-05-19-16-13-45 +0000,cbc,Carlos Alcaraz withdraws from Wimbledon in June due to lingering wrist injury,https://www.cbc.ca/sports/tennis/carlos-alcaraz-wimbledon-withdrawal-wrist-injury-9.7204223?cmp=rss
10,2026-05-19-21-33-00 +0000,wsj,Opinion | Civics Gets a Reboot in American Education,https://www.wsj.com/opinion/civics-gets-a-reboot-in-american-education-8b75f246
10,2026-05-19-23-50-06 +0000,nypost,3 men behind $2B healthcare fraud sentenced to prison – but kingpin remains on the loose,https://nypost.com/2026/05/19/us-news/three-men-headed-to-prison-for-2b-healthcare-fraud-but-kingpin-is-in-the-wind/
10,2026-05-19-15-46-00 +0000,wsj,Does Florida Have an Affordability Problem? We Asked Sen. Rick Scott,https://www.wsj.com/us-news/does-florida-have-an-affordability-problem-we-asked-sen-rick-scott-b103a24e
10,2026-05-19-10-46-50 +0000,bbc,Selling children to survive: Afghan fathers forced to make impossible choices,https://www.bbc.com/news/articles/c0q25dwj807o?at_medium=RSS&at_campaign=rss
9,2026-05-19-23-45-34 +0000,bbc,Adverts for DNA self-swab kits banned as misleading,https://www.bbc.com/news/articles/cgjpn0qeqzdo?at_medium=RSS&at_campaign=rss
9,2026-05-19-16-26-16 +0000,latimes,Tennis great Billie Jean King graduates from Cal State L.A. 65 years after enrolling,https://www.latimes.com/sports/story/2026-05-19/billie-jean-king-graduates-from-cal-state-los-angeles-65-years-after-enrolling
9,2026-05-19-20-31-37 +0000,nyt,Tesla’s Semi Truck could Jolt the Trucking Industry,https://www.nytimes.com/2026/05/19/business/energy-environment/teslas-semi-truck.html
9,2026-05-20-01-00-00 +0000,wsj,America’s Toxic Divide Reaches the Jury Room,https://www.wsj.com/us-news/law/jury-strife-increase-political-division-27383925?mod=pls_whats_news_us_business_f
9,2026-05-19-19-01-44 +0000,bbc,Estonia says Nato jet shot down drone over its territory,https://www.bbc.com/news/articles/c302jy8z4vro?at_medium=RSS&at_campaign=rss
8,2026-05-19-20-53-00 +0000,wsj,Opinion | Anthropic vs. China,https://www.wsj.com/opinion/anthropic-vs-china-e1df854d
8,2026-05-20-02-00-00 +0000,wsj,"Cubans Are Anxious, Desperate and Hoping for Change as the U.S. Confronts Havana",https://www.wsj.com/world/americas/cubans-are-anxious-desperate-and-hoping-for-change-as-the-u-s-confronts-havana-7b7774c4
8,2026-05-19-21-25-07 +0000,nyt,Bolivia Has Been Paralyzed by Protests. Here’s Why.,https://www.nytimes.com/2026/05/19/world/americas/bolivia-protests-la-paz.html
8,2026-05-19-20-58-00 +0000,wsj,"To Cash In on Solar Stocks, Look for Trade Barriers",https://www.wsj.com/finance/investing/to-cash-in-on-solar-stocks-look-for-trade-barriers-ad33e94f?mod=pls_whats_news_us_business_f
8,2026-05-19-19-26-50 +0000,bbc,Grant Shapps quits aerospace firm after watchdog probe,https://www.bbc.com/news/articles/cvgzjlqv1q9o?at_medium=RSS&at_campaign=rss
7,2026-05-19-18-45-10 +0000,nyt,A Generational Fracture Emerges for Republicans Over Foreign Policy,https://www.nytimes.com/2026/05/19/upshot/republicans-times-siena-poll-iran.html
7,2026-05-19-15-56-14 +0000,bbc,Ghana to face Ivory Coast in Afcon 2027 qualifying,https://www.bbc.com/sport/football/articles/cvgzj10geezo?at_medium=RSS&at_campaign=rss
7,2026-05-19-20-44-18 +0000,nyt,Redistricting is making the midterms less competitive.,https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/redistricting-is-making-the-midterms-less-competitive
7,2026-05-19-20-58-00 +0000,wsj,Big Tech Is Cutting Back on Buybacks. Nvidia Could Be the Exception.,https://www.wsj.com/finance/stocks/big-tech-is-cutting-back-on-buybacks-nvidia-could-be-the-exception-8fc6044f?mod=rss_markets_main
7,2026-05-19-12-09-19 +0000,nyt,When Nationalism Beats Nationalism,https://www.nytimes.com/2026/05/18/world/welsh-scottish-nationalism-immigration.html
7,2026-05-19-21-30-00 +0000,wsj,United Airlines Expects an Uptick in Summer Travelers,https://www.wsj.com/business/airlines/united-airlines-expects-an-uptick-in-summer-travelers-b25fc517?mod=pls_whats_news_us_business_f
6,2026-05-19-07-17-00 +0000,wsj,U.K. Unemployment Inches Higher,https://www.wsj.com/economy/u-k-unemployment-inches-higher-572d9b43
6,2026-05-19-09-40-00 +0000,wsj,Eurozone Trade Surplus Narrowed in March,https://www.wsj.com/economy/trade/eurozone-trade-surplus-narrowed-in-march-1775ef81
6,2026-05-19-13-43-54 +0000,bbc,Second batch of Mandelson files won't be published this month,https://www.bbc.com/news/articles/c232e9r1e18o?at_medium=RSS&at_campaign=rss
6,2026-05-19-23-35-00 +0000,wsj,Cava Revenue Climbs as Traffic Grows,https://www.wsj.com/business/earnings/cava-revenue-climbs-in-as-traffic-grows-235aee3f?mod=pls_whats_news_us_business_f
6,2026-05-19-23-28-04 +0000,nyt,"China Wants A.I. to Flourish, but Not at the Expense of Jobs",https://www.nytimes.com/2026/05/19/business/china-ai-unemployment.html
5,2026-05-19-18-11-43 +0000,nyt,Amazon E-Bikes Take Root in Manhattan and Brooklyn,https://www.nytimes.com/2026/05/19/business/amazon-cargo-bikes-delivery.html
5,2026-05-19-14-39-26 +0000,nyt,"Neanderthal Dentistry, and the Scientist Glad Not to Have Experienced It",https://www.nytimes.com/2026/05/19/science/neanderthal-tooth-dentistry.html
5,2026-05-19-21-33-00 +0000,wsj,The WSJ Dollar Index Rises 0.35% to 95.99,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-aided-by-signs-of-stabilizing-risk-sentiment-6a242b97?mod=rss_markets_main
4,2026-05-19-12-02-16 +0000,nyt,A FOMO Moment for Mythos,https://www.nytimes.com/2026/05/19/business/dealbook/mythos-ai-fomo-moment.html
3,2026-05-19-21-33-00 +0000,wsj,Opinion | Work Ethic and Chick-fil-A,https://www.wsj.com/opinion/work-ethic-and-chick-fil-a-69e00a5f
