score,pubdate,source,title,link
15,2025-09-09-12-53-00 +0000,wsj,"Anglo American, Teck to Merge Into $53 Billion Copper Giant",https://www.wsj.com/business/anglo-american-and-teck-resources-set-to-merge-efcde200?mod=pls_whats_news_us_business_f
15,2025-09-09-02-46-00 +0000,48hills,"City Lights poetry editor revisits the lion of Surrealism, André Breton",https://48hills.org/2025/09/city-lights-poetry-editor-revisits-the-lion-of-surrealism-andre-breton/
14,2025-09-09-04-21-51 +0000,nyt,Sotheby’s Strikes Alliance With Ascendant Art Fair,https://www.nytimes.com/2025/09/08/arts/design/sothebys-alliance-ascendant-art-fair.html
14,2025-09-09-15-33-01 +0000,bbc,The pride of Ethiopia - What it took to build Africa's largest hydro-electric dam,https://www.bbc.com/news/articles/cr4qx6377qgo?at_medium=RSS&at_campaign=rss
14,2025-09-09-09-43-30 +0000,bbc,Reform 'would scrap' high-speed northern rail line,https://www.bbc.com/news/articles/c24rnr6d1d0o?at_medium=RSS&at_campaign=rss
14,2025-09-09-09-02-41 +0000,nyt,James Talarico Joins Senate Campaign in Texas,https://www.nytimes.com/2025/09/09/us/politics/talarico-texas-senate.html
14,2025-09-09-19-44-29 +0000,nyt,Missouri House Approves Map That Boosts Republicans,https://www.nytimes.com/2025/09/09/us/missouri-congressional-redistricting-kansas-city.html
14,2025-09-09-14-08-09 +0000,bbc,Who could replace Angela Rayner as Labour deputy leader?,https://www.bbc.com/news/articles/c8jm9lk19v3o?at_medium=RSS&at_campaign=rss
13,2025-09-09-04-30-05 +0000,nyt,France’s Political Crisis,https://www.nytimes.com/2025/09/09/briefing/france-government-crisis-nepal.html
13,2025-09-09-17-11-04 +0000,bbc,More than a dozen robbers storm jewellery shop in California,https://www.bbc.com/news/videos/c1edl9qppelo?at_medium=RSS&at_campaign=rss
13,2025-09-09-20-35-37 +0000,nyt,Iran and U.N. Watchdog Reach Agreement to Resume Nuclear Inspections,https://www.nytimes.com/2025/09/09/world/europe/iran-iaea-nuclear-inspections.html
13,2025-09-09-20-36-00 +0000,wsj,"NYC Developers, Resigned to Mamdani Winning, Now Want to Work With Him",https://www.wsj.com/real-estate/nyc-developers-resigned-to-mamdani-winning-now-want-to-work-with-him-1c36455b
13,2025-09-10-01-58-23 +0000,nyt,Man Accused in Brutal N.C. Rail Slaying Faces Federal Charge,https://www.nytimes.com/2025/09/09/us/charlotte-light-rail-stabbing-charges.html
13,2025-09-09-02-49-19 +0000,nyt,"Christoph von Dohnanyi, Conductor With a World of Admirers, Dies at 95",https://www.nytimes.com/2025/09/08/arts/music/christoph-von-dohnanyi-dead.html
13,2025-09-10-01-40-54 +0000,48hills,Opposition grows to Lurie’s zoning plan that would transform San Francisco,https://48hills.org/2025/09/opposition-grows-to-luries-zoning-plan-that-would-transform-san-francisco/
13,2025-09-09-23-13-04 +0000,nyt,Man Pleads Guilty to Planning Attack on Power Substation in Tennessee,https://www.nytimes.com/2025/09/09/us/tennessee-energy-facility-destroy-guilty.html
13,2025-09-10-00-32-19 +0000,bbc,Phillipson is the frontrunner in race to replace Angela Rayner,https://www.bbc.com/news/articles/c3rvqv9yg4eo?at_medium=RSS&at_campaign=rss
13,2025-09-09-21-08-23 +0000,startribune,IDS Center’s loan extension points to office upturn in downtown Minneapolis,https://www.startribune.com/ids-center-loan-extension-lease-associated-bank-office-tower-downtown-minneapolis-market/601467947
13,2025-09-10-00-49-19 +0000,nyt,Nepali Troops Move to Restore Order as Death Toll Rises to 22,https://www.nytimes.com/live/2025/09/09/world/nepal-protests
13,2025-09-09-07-38-58 +0000,bbc,Norway's left clinches vote win as populist right surges into second place,https://www.bbc.com/news/articles/cq65255l27qo?at_medium=RSS&at_campaign=rss
12,2025-09-09-08-21-43 +0000,nyt,Why 7-Eleven and Other Convenience Stores in Japan Are So Special,https://www.nytimes.com/2025/09/09/business/7-eleven-japan-convenience-stores.html
12,2025-09-09-21-06-00 +0000,wsj,Opinion | Family Values Are the Theme of Spike Lee’s ‘Highest 2 Lowest’,https://www.wsj.com/opinion/family-values-are-the-theme-of-spike-lees-highest-2-lowest-fa5d3312
12,2025-09-09-20-31-31 +0000,nyt,Gabbard Retracted Intelligence Report on Venezuela,https://www.nytimes.com/2025/09/09/us/politics/gabbard-intelligence-report-venezuela.html
12,2025-09-09-19-08-21 +0000,nyt,Nick Fuentes: A White Nationalist Problem for the Right,https://www.nytimes.com/2025/09/09/us/politics/nick-fuentes-trump.html
12,2025-09-09-12-00-00 +0000,latimes,Mayor Bass endorses Antonio Villaraigosa for governor,https://www.latimes.com/california/story/2025-09-09/mayor-bass-endorses-antonio-villaraigosa-for-governor
12,2025-09-09-03-24-02 +0000,missionlocal,The Drawing Room art gallery closes its Mission St. spot,https://missionlocal.org/2025/09/the-drawing-room-closes-mission/
12,2025-09-10-02-11-00 +0000,wsj,Meta’s Elite AI Unit Sparks Tension With Old Guard,https://www.wsj.com/tech/ai/meta-ai-superintelligence-hiring-tension-96c9e993?mod=pls_whats_news_us_business_f
12,2025-09-09-22-33-40 +0000,nypost,Spirit Airlines fires back after United CEO wonders if it can survive:  ‘Can’t stop yapping about us’,https://nypost.com/2025/09/09/business/united-airlines-spirit-airlines-clash-over-business-model/
12,2025-09-09-09-40-02 +0000,nyt,"Mamdani Leads Cuomo Head-to-Head, With a Turnout Twist",https://www.nytimes.com/2025/09/09/upshot/poll-nyc-mamdani-cuomo.html
12,2025-09-09-22-45-13 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Corgi Con,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-corgi-con/
11,2025-09-09-21-00-00 +0000,startribune,Strib Varsity Athletes of the Week: Meet seven whose accomplishments made us look,https://www.startribune.com/strib-varsity-athletes-of-the-week-minnesota-high-schools/601467224
11,2025-09-09-21-07-29 +0000,missionlocal,Muni 14R bus and SUV collide on Mission Street,https://missionlocal.org/2025/09/muni-14r-bus-and-suv-collide-on-mission-street/
11,2025-09-09-22-44-47 +0000,48hills,Best of the Bay 2025 Editors’ Pick: 540 Bar,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-540-bar/
11,2025-09-09-16-41-07 +0000,bbc,"Protect Arctic from 'dangerous' climate engineering, scientists warn",https://www.bbc.com/news/articles/c5yqw996q1ko?at_medium=RSS&at_campaign=rss
11,2025-09-09-19-28-50 +0000,nyt,U.S. Deportation Sent Asylum Seeker Back Into China’s Grip,https://www.nytimes.com/2025/09/09/world/asia/china-deportation-us-asylum.html
11,2025-09-09-19-55-41 +0000,nyt,Inside Ireland’s Sauna Culture Revival,https://www.nytimes.com/2025/09/09/travel/irish-saunas-beach-cold-plunge.html
11,2025-09-09-19-08-30 +0000,wapo,"Inflation quashed household income gains in 2024, census finds",https://www.washingtonpost.com/nation/2025/09/09/census-household-income-inflation/
11,2025-09-09-16-17-56 +0000,latimes,Prisoner gunned down outside MacArthur Park facility for state inmates nearing release,https://www.latimes.com/california/story/2025-09-09/cdcr-inmate-killed-macarthur-park
10,2025-09-10-01-58-32 +0000,startribune,Shorthanded Lynx fall 83-72 at Indiana in penultimate game of regular season,https://www.startribune.com/minnesota-lynx-indiana-fever-napheesa-collier-dijonai-carrington-caitlin-clark-wnba/601345992
10,2025-09-09-12-34-11 +0000,bbc,Badenoch 'worried' UK may need IMF bailout,https://www.bbc.com/news/articles/c89dx7z98g7o?at_medium=RSS&at_campaign=rss
10,2025-09-09-12-10-33 +0000,wapo,"Kentucky nurse rescues raccoon reeking of booze, revives it with CPR",https://www.washingtonpost.com/lifestyle/2025/09/09/kentucky-nurse-raccoon-rescue-cpr/
10,2025-09-09-08-00-00 +0000,cbc,Pausing the EV sales mandate might not be bad for the climate,https://www.cbc.ca/news/science/ev-mandate-pause-climate-1.7628152?cmp=rss
10,2025-09-09-07-02-59 +0000,wapo,Europe’s slacker nation — Germany now works less than Greece and Portugal,https://www.washingtonpost.com/world/2025/09/09/germany-work-hours-existential-crisis/
10,2025-09-09-05-58-29 +0000,nyt,Is America Ready for Japanese-Style 7-Elevens?,https://www.nytimes.com/2025/09/09/business/7-eleven-ceo-stephen-dacus.html
10,2025-09-09-23-57-13 +0000,wapo,Hurricane Kiko tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/06/hurricane-kiko-tracker-map/
10,2025-09-10-01-44-08 +0000,nypost,NTSB describes ‘scary’ turbulence on Delta flight that left 18 people hospitalized,https://nypost.com/2025/09/09/us-news/ntsb-describes-scary-turbulence-on-delta-flight-that-left-18-people-hospitalized/
10,2025-09-09-19-33-36 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/09/09/world-news/news-of-the-world-week-of-sept-7-2025/
10,2025-09-09-15-31-41 +0000,nypost,Cracker Barrel suspends redesign of its restaurants after ‘woke’ logo flap,https://nypost.com/2025/09/09/business/cracker-barrel-suspends-redesign-of-restaurants-after-woke-logo-flap/
10,2025-09-09-16-47-53 +0000,nyt,"In ‘Mussolini: Son of the Century,’ Somebody Wants to ‘Make Italy Great Again’",https://www.nytimes.com/2025/09/09/arts/television/mussolini-son-of-the-century.html
10,2025-09-09-20-14-19 +0000,nyt,"Andrew Huse, Historian of the Cuban Sandwich, Dies at 52",https://www.nytimes.com/2025/09/09/dining/andrew-huse-dead.html
10,2025-09-09-08-41-00 +0000,wsj,French Industrial Output Retreated in July,https://www.wsj.com/economy/french-industrial-output-declined-in-july-on-lower-aircraft-production-2b2cbad8
9,2025-09-10-02-06-00 +0000,wsj,China’s Deflationary Woes Continue Unabated,https://www.wsj.com/economy/chinas-deflationary-woes-continue-unabated-fd725f0e
9,2025-09-09-05-19-43 +0000,bbc,Farmers feel abandoned as thousands of contracts cut,https://www.bbc.com/news/articles/c4g9q7y8gj3o?at_medium=RSS&at_campaign=rss
9,2025-09-09-18-16-48 +0000,nyt,"How We Obtained 10,000 Police Disciplinary Records",https://www.nytimes.com/2025/09/09/us/new-york-state-police-records.html
9,2025-09-09-13-32-50 +0000,wapo,"Suspected wedding crashers arrested in $60,000 heist at newlyweds’ party",https://www.washingtonpost.com/nation/2025/09/09/glendale-police-arrest-wedding-crashers/
9,2025-09-09-22-32-46 +0000,nyt,Scientists Begin Testing Bird Flu Vaccine in Seals,https://www.nytimes.com/2025/09/09/science/bird-flu-seals-vaccine.html
9,2025-09-09-23-10-59 +0000,bbc,Contactless card payments could become unlimited and £100 cap scrapped,https://www.bbc.com/news/articles/czjv7jy2r9vo?at_medium=RSS&at_campaign=rss
9,2025-09-09-21-02-21 +0000,nyt,Why Mark S. Zuckerberg Is Suing Facebook’s Parent Company,https://www.nytimes.com/2025/09/09/technology/mark-zuckerberg-meta-lawsuit-fake-accounts.html
9,2025-09-09-20-21-00 +0000,wsj,Cracker Barrel Cancels Restaurant-Revamp Plans After Backlash,https://www.wsj.com/business/hospitality/cracker-barrel-redesign-suspended-ecc5fb64?mod=pls_whats_news_us_business_f
9,2025-09-09-15-22-05 +0000,wapo,Airliner aborts landing at DCA after pilots spot vehicle on runway,https://www.washingtonpost.com/business/2025/09/09/dca-aborted-landing-maintenance-runway/
9,2025-09-09-12-08-00 +0000,wsj,OpenAI Executives Rattled by Campaigns to Derail For-Profit Restructuring,https://www.wsj.com/tech/ai/openai-for-profit-conversion-opposition-07ea7e25?mod=pls_whats_news_us_business_f
9,2025-09-09-22-04-56 +0000,bbc,Vaccine to curb chlamydia epidemic decimating koalas approved,https://www.bbc.com/news/articles/cwylp71vnjgo?at_medium=RSS&at_campaign=rss
8,2025-09-09-23-06-00 +0000,48hills,Screen Grabs: Witness the incendiary birth of nunsploitation in ‘The Devils’,https://48hills.org/2025/09/screen-grabs-witness-the-incendiary-birth-of-nunsploitation-in-the-devils/
8,2025-09-09-18-33-15 +0000,cbc,"Ethiopia's dam of dreams, and Egypt's existential fear",https://www.cbc.ca/news/world/ethiopian-dam-1.7629171?cmp=rss
8,2025-09-09-15-00-06 +0000,nyt,What’s Bothering You at the Office? Your Work Friend Wants to Know.,https://www.nytimes.com/2025/09/08/business/work-advice-questions-work-friend.html
8,2025-09-09-02-23-13 +0000,nyt,The D.C. Delivery Workers Hiding From ICE,https://www.nytimes.com/video/world/americas/100000010349920/dc-ice-deportations-delivery-drivers-immigrants.html
8,2025-09-09-22-00-37 +0000,bbc,Reeves tightens departmental spending ahead of budget,https://www.bbc.com/news/articles/cyv63l3395zo?at_medium=RSS&at_campaign=rss
8,2025-09-09-11-00-00 +0000,missionlocal,Review: Fenikkusu Omakase & Tapas is a neighborhood treasure,https://missionlocal.org/2025/09/fenikkusu-omakase-tapas-a-neighborhood-treasure/
7,2025-09-09-17-35-26 +0000,bbc,"Deodorant firm sorry after 'itchy, burning armpits' claims",https://www.bbc.com/news/articles/cly0gkrqq7ko?at_medium=RSS&at_campaign=rss
7,2025-09-09-21-46-00 +0000,wsj,Opinion | Another K-12 Education Disaster,https://www.wsj.com/opinion/naep-scores-reading-math-science-twelfth-grade-education-schools-71e3c8ec
6,2025-09-09-21-02-00 +0000,wsj,DHL Adds to Healthcare Logistics Services With Acquisition,https://www.wsj.com/articles/dhl-adds-to-healthcare-logistics-services-with-acquisition-99f63bc5?mod=pls_whats_news_us_business_f
6,2025-09-09-10-00-01 +0000,wapo,‘Prolific alien invaders’ threaten waters in the West,https://www.washingtonpost.com/nation/2025/09/09/invasive-mussels-colorado-river-threat/
5,2025-09-09-19-50-00 +0000,wsj,"Microsoft Cracks Down on Work Speech, Limits Remote Work",https://www.wsj.com/tech/microsoft-cracks-down-on-work-speech-limits-remote-work-df9d469e?mod=pls_whats_news_us_business_f
5,2025-09-09-22-18-49 +0000,nyt,The Starbucks Turnaround That Has Baristas and Customers Steamed,https://www.nytimes.com/2025/09/09/business/starbucks-turnaround-brian-niccol.html
5,2025-09-09-09-30-00 +0000,wsj,Nvidia’s ‘Wow’ Factor Is Fading,https://www.wsj.com/tech/ai/nvidia-stock-nvda-growth-827999c7?mod=rss_markets_main
5,2025-09-09-10-00-00 +0000,latimes,Contributor: Russia wants what it cannot have,https://www.latimes.com/opinion/story/2025-09-09/russia-ukraine-war-trump-putin
4,2025-09-09-14-28-05 +0000,48hills,Fancy a beer with Tim Redmond?,https://48hills.org/2025/09/fancy-a-beer-with-tim-redmond/
4,2025-09-09-21-06-10 +0000,nyt,Exxon Wants to Make More of the Materials Needed for E.V. Batteries,https://www.nytimes.com/2025/09/09/business/energy-environment/exxon-mobil-graphite-electric-vehicles.html
4,2025-09-09-10-00-00 +0000,latimes,A tour of the sound and heat hellscape that is L.A.,https://www.latimes.com/environment/story/2025-09-09/how-noise-heat-exposure-affects-your-brain
3,2025-09-09-18-05-00 +0000,startribune,Things to know about Vikings quarterback J.J. McCarthy,https://www.startribune.com/five-things-know-jj-mccarthy-vikings-qb/601470822
2,2025-09-09-13-00-00 +0000,missionlocal,Garage door,https://missionlocal.org/2025/09/sf-photos-garage-door/
