score,pubdate,source,title,link
18,2025-12-18-19-32-57 +0000,nypost,Embattled Instacart to pay $60M to settle claims it deceived members with free delivery offers,https://nypost.com/2025/12/18/business/embattled-instacart-to-pay-60m-to-settle-claims-it-deceived-members-with-free-delivery-offers/
18,2025-12-18-12-50-32 +0000,bbc,Briton who fought in Ukraine jailed for 13 years by Russia,https://www.bbc.com/news/articles/c30jre652gvo?at_medium=RSS&at_campaign=rss
18,2025-12-18-10-03-54 +0000,nyt,Nigeria Closes Lead Recycling Factories Linked to U.S. Car Industry,https://www.nytimes.com/2025/12/18/world/africa/nigeria-lead-factory-closings.html
18,2025-12-18-09-54-00 +0000,wsj,Norway’s Central Bank Still Expects to Lower Borrowing Costs Slowly,https://www.wsj.com/articles/norways-central-bank-still-expects-to-lower-borrowing-costs-slowly-2a705377
18,2025-12-18-10-30-23 +0000,nyt,The Secret Trial of the General Who Refused to Attack Tiananmen Square,https://www.nytimes.com/2025/12/17/world/asia/china-general-tiananmen-square.html
18,2025-12-18-05-39-21 +0000,48hills,Thank you for being a friend: Original ‘Golden Girls’ guest stars remember beloved show,https://48hills.org/2025/12/thank-you-for-being-a-friend-original-golden-girls-guest-stars-remember-beloved-show/
17,2025-12-18-23-43-42 +0000,nypost,Heart-stopping moment dog comes face-to-face with shark,https://nypost.com/2025/12/18/world-news/dog-comes-face-to-face-with-tiger-shark-at-australian-beach/
17,2025-12-18-11-00-00 +0000,latimes,Years of planning culminate in 'baby boom' of great apes at L.A. Zoo. Here's how they did it,https://www.latimes.com/california/story/2025-12-18/great-ape-baby-boom-la-zoo-gorilla-chimpanzees-orangutan
17,2025-12-18-02-36-00 +0000,wsj,U.S. Accepts Fault for Reagan Airport Collision That Killed 67 People,https://www.wsj.com/business/airlines/u-s-accepts-fault-for-reagan-airport-collision-that-killed-67-people-612a0c55?mod=pls_whats_news_us_business_f
17,2025-12-18-14-23-29 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
17,2025-12-18-17-34-11 +0000,nyt,The D.N.C. Is Scrapping Its Report on What Went Wrong in 2024,https://www.nytimes.com/2025/12/18/us/politics/dnc-2024-autopsy-democrats-ken-martin.html
17,2025-12-18-00-47-33 +0000,bbc,Warner Bros favours Netflix offer over $108bn Paramount bid,https://www.bbc.com/news/articles/cz687wv9vqxo?at_medium=RSS&at_campaign=rss
17,2025-12-18-17-14-39 +0000,nyt,Democratic Lawmakers Request Review of Howard Lutnick’s Possible Conflicts,https://www.nytimes.com/2025/12/18/us/politics/howard-lutnick-conflicts-inspector-general.html
16,2025-12-18-04-32-25 +0000,wapo,"Senators freeze Coast Guard admiral’s promotion over swastika, noose policy",https://www.washingtonpost.com/national-security/2025/12/17/coast-guard-swastika-kevin-lunday/
16,2025-12-18-21-35-00 +0000,wsj,Scholastic Widens Second-Quarter Profit On Rising Back-to-School Revenue,https://www.wsj.com/business/earnings/scholastic-widens-second-quarter-profit-on-rising-back-to-school-revenue-e51bc5dd?mod=pls_whats_news_us_business_f
16,2025-12-18-20-37-34 +0000,nypost,Wealthy Silicon Valley suburb looks to crack down on billionaire tech titans’ compounds,https://nypost.com/2025/12/18/business/silicon-valley-suburb-looks-to-crack-down-on-billionaire-tech-titans-compounds/
16,2025-12-18-11-42-23 +0000,bbc,Nigeria apologises over Burkina Faso military flight that saw 11 servicemen detained,https://www.bbc.com/news/articles/c74xvp00wj3o?at_medium=RSS&at_campaign=rss
16,2025-12-18-11-00-00 +0000,latimes,Why fintech firm Bilt is funding its own original series 'Roomies',https://www.latimes.com/entertainment-arts/business/story/2025-12-18/why-fintech-firm-bilt-is-funding-its-own-original-series-roomies
16,2025-12-18-22-32-09 +0000,latimes,California storms not canceling Christmas vacation. Holiday travel could set records,https://www.latimes.com/california/story/2025-12-18/christmas-holiday-travel-could-set-records-despite-california-storms
16,2025-12-18-22-29-00 +0000,wsj,FedEx Reports Higher Second-Quarter Revenue as Package Volumes Rise,https://www.wsj.com/business/earnings/fedex-reports-higher-second-quarter-revenue-as-package-volumes-rise-545cabe7?mod=pls_whats_news_us_business_f
16,2025-12-18-04-03-19 +0000,missionlocal,RV dwellers say S.F. outreach worker is selling parking permits for cash,https://missionlocal.org/2025/12/sf-rv-dwellers-parking-permits-scam/
16,2025-12-18-23-14-14 +0000,nyt,TikTok Signs Agreements With Investors in Step Toward Avoiding a U.S. Ban,https://www.nytimes.com/2025/12/18/business/media/tiktok-deal-agreements-us-investors.html
16,2025-12-18-00-13-22 +0000,nyt,"ICE Must Allow Lawmakers to Inspect Detention Centers, Judge Rules",https://www.nytimes.com/2025/12/17/us/politics/ice-inspections-democrats-congress-lawsuit.html
16,2025-12-18-21-32-35 +0000,nyt,Palo Alto Confronts Billionaires Over Their Housing Compounds,https://www.nytimes.com/2025/12/18/us/palo-alto-billionaire-compound-law.html
15,2025-12-18-13-24-41 +0000,bbc,French 'Doctor Death' who poisoned patients jailed for life,https://www.bbc.com/news/articles/c2epv08xwz7o?at_medium=RSS&at_campaign=rss
15,2025-12-18-21-12-12 +0000,startribune,Federal prosecutors charge six more people in ‘staggering’ social services fraud scandal,https://www.startribune.com/federal-prosecutors-charge-six-more-people-in-staggering-social-services-fraud-scandal/601548801
15,2025-12-18-23-08-00 +0000,wsj,Why Fusion Is Considered Energy’s Elusive Holy Grail,https://www.wsj.com/business/why-fusion-is-considered-energys-elusive-holy-grail-ed46ca70?mod=pls_whats_news_us_business_f
15,2025-12-18-20-32-53 +0000,nyt,Australian Police Detain 7 on Suspicion of Planning a ‘Violent Act’,https://www.nytimes.com/2025/12/18/world/australia/sydney-arrests-suspicion-violent-act.html
15,2025-12-18-17-55-02 +0000,nyt,"Once Again, Health Care Proves to Be a Bitter Political Pill for G.O.P.",https://www.nytimes.com/2025/12/18/us/politics/health-care-gop.html
15,2025-12-18-22-01-14 +0000,nypost,Horror moment singer screams in agony after being electrocuted by own microphone at gig,https://nypost.com/2025/12/18/world-news/singer-electrocuted-by-microphone-during-gig/
15,2025-12-18-02-37-16 +0000,nyt,Investigators look at a Santa Monica hotel as they trace Nick Reiner’s movements.,https://www.nytimes.com/live/2025/12/17/us/rob-nick-reiner-murder-charges/hotel-focus-reiner-murders
15,2025-12-18-23-12-04 +0000,nypost,Olive Garden serving ‘Lighter Portions’ to cash-strapped diners — and scrambling to meet demand,https://nypost.com/2025/12/18/business/olive-garden-serving-lighter-portions-to-cash-strapped-diners-and-scrambling-to-meet-demand/
15,2025-12-18-05-00-05 +0000,nyt,China Is Feeling Strong and Senses an American Retreat,https://www.nytimes.com/2025/12/18/business/trump-xi-us-china.html
15,2025-12-18-03-46-05 +0000,nypost,Heavy rainstorms turn Iranian island’s landscape blood-red in wild scene,https://nypost.com/2025/12/17/world-news/heavy-rainstorms-turn-islands-landscape-blood-red-in-wild-scene/
15,2025-12-18-11-58-00 +0000,wsj,Birkenstock Shares Sink Premarket as Company Warns of Tariff Hit,https://www.wsj.com/business/retail/birkenstock-shares-sink-premarket-as-company-warns-of-tariff-hit-3e343e6a?mod=pls_whats_news_us_business_f
14,2025-12-18-15-46-00 +0000,wsj,Philadelphia Area Factory Activity Falls Further,https://www.wsj.com/economy/central-banking/philadelphia-area-factory-activity-falls-further-671c0ece
14,2025-12-18-16-02-51 +0000,nypost,Kevin McCallister spent $19.83 on groceries in ‘Home Alone’ — here’s what it costs now,https://nypost.com/2025/12/18/business/kevin-mccallister-spent-19-83-on-groceries-in-home-alone-heres-what-it-costs-now/
14,2025-12-18-10-30-00 +0000,wsj,They Get Wheeled on Flights and Miraculously Walk Off. Praise ‘Jetway Jesus.’,https://www.wsj.com/lifestyle/travel/jetway-jesus-wheelchair-passengers-miracle-flights-0eaccfb3?mod=pls_whats_news_us_business_f
14,2025-12-18-23-02-00 +0000,wsj,Opinion | What Was Susie Wiles Thinking?,https://www.wsj.com/opinion/what-was-susie-wiles-thinking-142e61ac
14,2025-12-18-19-42-14 +0000,nypost,Oct. 7 survivor Omer Shem Tov to warn TPUSA conference ‘evil is spreading’ after 505 days in captivity,https://nypost.com/2025/12/18/us-news/oct-7-survivor-omer-shem-tov-to-warn-tpusa-conference-evil-is-spreading-after-505-days-in-captivity/
14,2025-12-18-14-45-06 +0000,bbc,Ajax trial paused after soldier falls ill in another vehicle,https://www.bbc.com/news/articles/c74xv4yp4v9o?at_medium=RSS&at_campaign=rss
13,2025-12-18-21-13-46 +0000,nypost,Sean Duffy’s daughter calls for govt to abolish TSA after ‘invasive pat-down’ at airport,https://nypost.com/2025/12/18/us-news/sean-duffys-daughter-calls-for-trump-kristi-noem-to-abolish-tsa-after-invasive-pat-down/
13,2025-12-18-20-24-41 +0000,nypost,Treasury Secretary Scott Bessent claps back at protesters who boo’d him at dinner in DC,https://nypost.com/2025/12/18/us-news/treasury-secretary-scott-bessent-claps-back-at-protesters-who-interrupted-his-dinner-in-dc/
13,2025-12-18-17-49-15 +0000,startribune,"Primp Boutique, known for curated, affordable women’s clothing, closes its doors",https://www.startribune.com/primp-boutique-closes-affordable-clothing-k-shaped-economy-hurt-customers/601547094
13,2025-12-18-18-42-01 +0000,startribune,Thursday cold front to bring ‘melting pot of hazards’ to Minnesota,https://www.startribune.com/thursday-cold-front-to-bring-melting-pot-of-hazards-to-minnesota/601548867
13,2025-12-18-19-09-00 +0000,wsj,"Hedge Fund Elliott Considering IPO for Barnes & Noble, Waterstones",https://www.wsj.com/business/media/hedge-fund-elliott-considering-ipo-for-barnes-noble-waterstones-2e22f77e?mod=pls_whats_news_us_business_f
13,2025-12-18-19-52-05 +0000,cbc,"Supply management 'not on the table,' says Carney as U.S. bent on changing dairy rules",https://www.cbc.ca/news/politics/dairy-supply-management-cusma-9.7021215?cmp=rss
13,2025-12-18-13-20-07 +0000,bbc,Bomb disposal robot destroys Labour MPs' Christmas cards,https://www.bbc.com/news/articles/czj0wrp20rno?at_medium=RSS&at_campaign=rss
13,2025-12-18-12-39-00 +0000,wsj,Accenture Sales Rise on AI Bookings,https://www.wsj.com/business/earnings/accenture-sales-rise-on-ai-bookings-eb549836?mod=pls_whats_news_us_business_f
13,2025-12-18-00-00-37 +0000,bbc,"Should more be done to tackle 'ghost jobs', vacancies that don't exist?",https://www.bbc.com/news/articles/clyzvpp8g3vo?at_medium=RSS&at_campaign=rss
13,2025-12-18-02-00-00 +0000,wsj,Warner Demands Larry Ellison’s Personal Guarantee in Paramount Bid,https://www.wsj.com/business/media/warner-bros-paramount-larry-ellison-bid-7f942087?mod=pls_whats_news_us_business_f
13,2025-12-18-22-08-24 +0000,nyt,Canada’s Population Shrinks Amid Tightened Immigration,https://www.nytimes.com/2025/12/17/world/canada/canada-population-decline-immigration.html
13,2025-12-18-10-01-59 +0000,nyt,Sleep Cots and Graham Crackers at Elon Musk’s Child Care Program,https://www.nytimes.com/2025/12/18/technology/elon-musk-daycare-school.html
13,2025-12-18-11-00-00 +0000,latimes,Erewhon and others shut by fire set to reopen in Pacific Palisades mall,https://www.latimes.com/business/story/2025-12-18/erewhon-will-return-to-fire-scarred-palisades-mall
13,2025-12-18-11-16-47 +0000,bbc,"79,600 criminal cases are still outstanding in England and Wales. How did we get here?",https://www.bbc.com/news/articles/czdg7r8de2lo?at_medium=RSS&at_campaign=rss
13,2025-12-18-10-35-30 +0000,bbc,Dan Bongino stepping down as FBI deputy director,https://www.bbc.com/news/articles/cvgj0p5yl92o?at_medium=RSS&at_campaign=rss
13,2025-12-18-21-52-28 +0000,nypost,Once-deported Guatemalan stepdad convicted of 5 years of ‘unimaginable’ child abuse in LI home,https://nypost.com/2025/12/18/us-news/once-deported-guatemalan-stepdad-convicted-of-5-years-of-horrific-child-abuse-in-li-home/
12,2025-12-18-14-00-00 +0000,wsj,Two ‘Airbnb for Boats’ Companies Are Merging,https://www.wsj.com/business/deals/two-airbnb-for-boats-companies-are-merging-f3e1bc00?mod=pls_whats_news_us_business_f
12,2025-12-18-10-00-12 +0000,nyt,Chasing Spice and Street Food in India’s Pink City,https://www.nytimes.com/2025/12/18/travel/jaipur-india-food.html
12,2025-12-18-23-04-45 +0000,nyt,"Nike’s Struggles Continue, but Turnaround Plan May Be Working",https://www.nytimes.com/2025/12/18/business/nike-earnings-converse.html
12,2025-12-18-12-13-14 +0000,bbc,Facebook tests £9.99 monthly subscription for sharing more than two links,https://www.bbc.com/news/articles/cp9kv3lezgro?at_medium=RSS&at_campaign=rss
12,2025-12-18-02-14-45 +0000,bbc,King's Speech set for week after crunch elections,https://www.bbc.com/news/articles/cd9zvkd4n54o?at_medium=RSS&at_campaign=rss
12,2025-12-18-08-55-18 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
12,2025-12-18-23-24-09 +0000,bbc,Van Gerwen through to round two at PDC Worlds,https://www.bbc.com/sport/darts/articles/cwyvdygp0v7o?at_medium=RSS&at_campaign=rss
12,2025-12-18-20-03-45 +0000,startribune,"Flu strain that historically hits elderly, children hard is back in Minnesota",https://www.startribune.com/flu-strain-that-historically-hits-elderly-and-kids-hard-is-back-in-minnesota/601548805
12,2025-12-18-17-52-06 +0000,cbc,"At least 319 people 'summarily executed' by Sudan's RSF in April, UN group says",https://www.cbc.ca/news/world/sudan-darfur-camp-un-report-chadian-refugees-9.7021096?cmp=rss
11,2025-12-18-11-54-00 +0000,wsj,"Is AOC trolling about 2028, or telling? Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/is-aoc-trolling-about-2028-or-telling-9f4ed07b
11,2025-12-18-14-49-00 +0000,wsj,Precious Metals Pare Losses After CPI Release,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-supported-by-some-tailwinds-3dee86d9?mod=rss_markets_main
11,2025-12-18-23-37-27 +0000,nyt,"John E. Olson, Analyst Fired for Enron Skepticism, Dies at 83",https://www.nytimes.com/2025/12/18/business/john-e-olson-dead.html
11,2025-12-18-17-57-00 +0000,wsj,CarMax Cutting Prices to Draw Car Shoppers Back,https://www.wsj.com/business/earnings/carmax-profit-sinks-as-struggles-continue-031bbeed?mod=pls_whats_news_us_business_f
11,2025-12-18-15-19-27 +0000,bbc,Price increases in the US ease unexpectedly in November,https://www.bbc.com/news/articles/ckg9rgll310o?at_medium=RSS&at_campaign=rss
11,2025-12-18-10-07-35 +0000,bbc,In pictures: Toxic haze covers Delhi as air quality worsens,https://www.bbc.com/news/articles/cwyvdmyd8mpo?at_medium=RSS&at_campaign=rss
11,2025-12-18-02-00-00 +0000,wsj,All That Cheap Chinese Stuff Is Now Europe’s Problem,https://www.wsj.com/business/retail/cheap-chinese-exports-europe-9cae85f6?mod=pls_whats_news_us_business_f
11,2025-12-18-11-00-00 +0000,latimes,A chilling narrative of the Rob Reiner slayings is emerging: What we know,https://www.latimes.com/california/story/2025-12-18/rob-michele-reiner-slayings-clearer-narrative-emerging
11,2025-12-18-11-00-00 +0000,latimes,"L.A. Councilmember John Lee hit with $138,000 fine in Las Vegas gift case",https://www.latimes.com/california/story/2025-12-18/la-councilmember-john-lee-hit-with-138-000-fine-in-las-vegas-gift-case
11,2025-12-18-20-54-58 +0000,nyt,Takeaways From the Trial of Wisconsin Judge Hannah Dugan,https://www.nytimes.com/2025/12/18/us/judge-hannah-dugan-trial-takeaways.html
11,2025-12-18-22-56-00 +0000,wsj,Opinion | How Lina Khan Killed iRobot,https://www.wsj.com/opinion/irobot-roomba-elizabeth-warren-lina-khan-amazon-antitrust-china-b2319f77?mod=pls_whats_news_us_business_f
10,2025-12-18-23-33-53 +0000,nyt,The Junior Congressman Who’s Pushing Republicans on Epstein,https://www.nytimes.com/2025/12/18/us/politics/robert-garcia-epstein.html
10,2025-12-18-23-18-00 +0000,wsj,GPB Capital Fraud Conspirator Jeffry Schneider Seeks Clemency,https://www.wsj.com/articles/gpb-capital-fraud-co-conspirator-jeffry-schneider-seeks-clemency-d7ca1f72
10,2025-12-18-18-07-02 +0000,cbc,Is there a wrong way to gain a parliamentary majority?,https://www.cbc.ca/news/politics/poilievre-carney-floor-crossing-majority-analysis-9.7021158?cmp=rss
10,2025-12-18-20-00-00 +0000,wsj,This Tech Could Reduce Drunken Driving. What’s Holding It Back?,https://www.wsj.com/business/autos/drunken-driving-technology-vehicles-1fcb8d1f?mod=pls_whats_news_us_business_f
10,2025-12-18-23-00-00 +0000,wsj,Opinion | Another U.S. Pinprick Strike at The Hague,https://www.wsj.com/opinion/international-criminal-court-donald-trump-the-hague-judges-sanctions-2b7150b7
10,2025-12-18-05-01-11 +0000,nyt,"Birthrates Are Falling, but Don’t Blame Dogs in Strollers",https://www.nytimes.com/2025/12/18/world/birthrates-falling-dont-blame-dogs.html
10,2025-12-18-21-57-09 +0000,nyt,French Doctor Sentenced to Life for Fatally Poisoning 12 People,https://www.nytimes.com/2025/12/18/world/europe/france-anesthesiologist-fatal-poisoning.html
10,2025-12-18-22-13-11 +0000,nyt,U.S. Accuses Venezuelan of Masterminding Tren de Aragua’s Expansion,https://www.nytimes.com/2025/12/18/us/politics/tren-de-aragua-venezuela-gang.html
10,2025-12-18-20-09-44 +0000,bbc,What the US wants from Canada on trade,https://www.bbc.com/news/articles/czj0wjvjm4po?at_medium=RSS&at_campaign=rss
9,2025-12-18-22-00-00 +0000,wsj,Kristen Waggoner’s Legal Crusade for Conservative Christian Values,https://www.wsj.com/us-news/law/kristen-waggoner-alliance-defending-freedom-supreme-court-conservative-christians-19be5bda
9,2025-12-17-23-56-02 +0000,bbc,Indian scientists predict how bird flu could spread to humans,https://www.bbc.com/news/articles/cgl66ez489po?at_medium=RSS&at_campaign=rss
9,2025-12-18-22-14-46 +0000,nyt,"Sue Bender, Who Wrote About Living With the Amish, Dies at 91",https://www.nytimes.com/2025/12/18/books/sue-bender-dead.html
9,2025-12-18-18-42-09 +0000,latimes,"Brentwood is mourning the Reiners, but also having O.J. Simpson flashbacks",https://www.latimes.com/california/story/2025-12-18/brentwood-mourns-reiners-but-having-o-j-simpson-flashbacks
9,2025-12-18-16-41-00 +0000,wsj,Central U.S. Manufacturing Activity Cools,https://www.wsj.com/economy/central-u-s-manufacturing-activity-cools-ead2e681
9,2025-12-18-17-18-05 +0000,bbc,'Secret bugging' of SNP MSP unacceptable - Swinney,https://www.bbc.com/news/articles/czdg21yq833o?at_medium=RSS&at_campaign=rss
9,2025-12-18-23-43-42 +0000,bbc,"'We are not from Bangladesh, we are Indian. Why did they do this to us?'",https://www.bbc.com/news/articles/cze80j943zlo?at_medium=RSS&at_campaign=rss
9,2025-12-18-13-08-10 +0000,bbc,Thailand bombs near Cambodia's Poipet border crossing,https://www.bbc.com/news/articles/czxgrl4937yo?at_medium=RSS&at_campaign=rss
8,2025-12-18-18-47-04 +0000,bbc,Can Salah finally lift Afcon trophy as Morocco eye home glory?,https://www.bbc.com/sport/football/articles/c201749690lo?at_medium=RSS&at_campaign=rss
8,2025-12-18-17-55-12 +0000,bbc,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.com/news/articles/c9qednjzwv1o?at_medium=RSS&at_campaign=rss
8,2025-12-18-20-09-00 +0000,wsj,U.S. Natural Gas Settles Lower in Volatile Session,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-presses-higher-ahead-of-inventory-data-d136a4ed?mod=rss_markets_main
8,2025-12-18-16-32-00 +0000,wsj,"How the Global Threat From ISIS Lives On, Years After Its Caliphate Fell",https://www.wsj.com/world/islamic-states-caliphate-is-gone-its-influence-lives-on-7aed6cec
8,2025-12-18-10-19-19 +0000,bbc,Heating tips to keep your home warm when budgets are squeezed,https://www.bbc.com/news/articles/cd6084l4zx6o?at_medium=RSS&at_campaign=rss
8,2025-12-18-06-05-42 +0000,bbc,Liverpool rappers in Somalia during clan conflict,https://www.bbc.com/news/articles/c2emyjdn0myo?at_medium=RSS&at_campaign=rss
8,2025-12-18-21-00-01 +0000,latimes,Disney+ to be part of a streaming bundle in Middle East,https://www.latimes.com/entertainment-arts/business/story/2025-12-18/disney-to-be-part-of-streaming-bundle-in-middle-east
7,2025-12-18-22-32-00 +0000,wsj,Opinion | Behind the Mar-a-Lago Raid,https://www.wsj.com/opinion/behind-the-mar-a-lago-raid-dafffe04
7,2025-12-18-16-29-40 +0000,bbc,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.com/news/articles/cy7vdvl2531o?at_medium=RSS&at_campaign=rss
7,2025-12-18-19-03-38 +0000,48hills,Screen Grabs: Bi Gan’s dazzlingly hubristic ‘Resurrection’,https://48hills.org/2025/12/screen-grabs-bi-gans-dazzlingly-hubristic-resurrection/
6,2025-12-18-18-23-00 +0000,wsj,Opinion | Why Self-Driving Cars Have Stalled in D.C.,https://www.wsj.com/opinion/why-self-driving-cars-have-stalled-in-dc-waymo-safety-d17c673e?mod=pls_whats_news_us_business_f
6,2025-12-18-22-55-00 +0000,wsj,Opinion | Wisconsin Concedes to Catholic Charities,https://www.wsj.com/opinion/wisconsin-supreme-court-catholic-charities-tax-exemption-josh-kaul-dc6a2efb
6,2025-12-18-05-41-07 +0000,nyt,Shock and Sadness Hang Over the Reiners’ Neighborhood,https://www.nytimes.com/2025/12/17/us/reiner-brentwood-mourning-scene.html
6,2025-12-18-21-06-49 +0000,nyt,The German Chancellor Betting on America,https://www.nytimes.com/2025/12/18/world/german-chancellor-america-ukraine-europe.html
6,2025-12-18-11-00-32 +0000,bbc,Insurers told to make policies easier to understand,https://www.bbc.com/news/articles/c14vmd385jno?at_medium=RSS&at_campaign=rss
5,2025-12-18-01-30-56 +0000,nyt,"More Than 2,000 Dinosaur Footprints Are Found in the Italian Alps",https://www.nytimes.com/2025/12/17/science/dinosaur-footprints-olympics-italy.html
5,2025-12-18-03-24-48 +0000,48hills,The bogus (and needless) politics of austerity,https://48hills.org/2025/12/the-dangerous-and-needless-politics-of-austerity/
2,2025-12-18-13-24-37 +0000,nyt,A Militant’s Transformation,https://www.nytimes.com/2025/12/17/world/syria-militant-us-venezuela.html
1,2025-12-18-14-00-00 +0000,missionlocal,An attitude,https://missionlocal.org/2025/12/sf-photos-an-attitude/
