score,pubdate,source,title,link
8,2026-04-03-15-49-00 +0000,wsj,A Grubhub Founder Wants to Change Your Flat Tire Now,https://www.wsj.com/business/hospitality/a-grubhub-founder-wants-to-change-your-flat-tire-now-ecf5b896?mod=pls_whats_news_us_business_f
8,2026-04-03-16-02-40 +0000,48hills,Brian McDonald’s waggish works key into an overstimulated world,https://48hills.org/2026/04/brian-mcdonalds-waggish-works-key-into-an-overstimulated-world/
8,2026-04-04-00-09-54 +0000,bbc,How Bombay went from a fort city to a bustling metropolis,https://www.bbc.com/news/articles/cj60k3x879ro?at_medium=RSS&at_campaign=rss
8,2026-04-04-00-33-21 +0000,startribune,HCMC administrator resigned over ‘micromanagement’ by Hennepin County commissioners,https://www.startribune.com/hcmc-administrator-resigned-over-micromanagement-by-hennepin-county-commissioners/601660133
8,2026-04-03-21-13-17 +0000,bbc,M&S boss calls for more action on crime and abuse of staff,https://www.bbc.com/news/articles/crk16j2j1ygo?at_medium=RSS&at_campaign=rss
8,2026-04-03-21-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.15% This Week to 96.90,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-eye-middle-east-developments-d8f98279?mod=rss_markets_main
8,2026-04-03-17-56-00 +0000,wsj,Opinion | The ‘AI Detector’ as Defamation Machine,https://www.wsj.com/opinion/the-ai-detector-as-defamation-machine-8ba298f0?mod=pls_whats_news_us_business_f
8,2026-04-03-16-36-00 +0000,wsj,Best Business Debt Consolidation Loans in April 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
8,2026-04-03-13-28-59 +0000,nyt,Danish Warship Sunk by Britain’s Lord Nelson 225 Years Ago Is Found,https://www.nytimes.com/2026/04/02/world/europe/danish-warship-britain-nelson-copenhagen.html
8,2026-04-03-23-04-24 +0000,bbc,"After 16 years in power, can Viktor Orban finally be unseated?",https://www.bbc.com/news/articles/czd7y1n3jyjo?at_medium=RSS&at_campaign=rss
7,2026-04-03-04-38-08 +0000,nyt,The Race for the Future of the Moon,https://www.nytimes.com/2026/04/02/world/space-artemis-us-china-trump-iran-pam-bondi.html
7,2026-04-03-12-10-13 +0000,nyt,The Revival of the Fashion-Tech Love Affair,https://www.nytimes.com/2026/04/02/style/meta-lab-smartglasses-wearables.html
7,2026-04-03-20-50-08 +0000,missionlocal,Mission Buzz: Los Coyotes rides again,https://missionlocal.org/2026/04/mission-buzz-los-coyotes-rides-again/
7,2026-04-03-21-55-33 +0000,nyt,The F-15E Strike Eagle: What to Know,https://www.nytimes.com/2026/04/03/world/middleeast/f15e-strike-eagle.html
7,2026-04-03-20-58-14 +0000,missionlocal,S.F. D2 supervisor candidates knock on doors hoping for different answers,https://missionlocal.org/2026/04/sf-district-2-sherrill-brooke-canvassing/
6,2026-04-03-06-37-01 +0000,bbc,Researchers spent years interviewing 160 Bigfoot hunters - this is what they learnt,https://www.bbc.com/news/articles/cvg58ydn4jpo?at_medium=RSS&at_campaign=rss
6,2026-04-03-13-04-44 +0000,bbc,Italy and Gattuso 'mutually terminate' contract,https://www.bbc.com/sport/football/articles/cevk0mn93ejo?at_medium=RSS&at_campaign=rss
6,2026-04-03-16-22-45 +0000,bbc,US deports eight people 'of African origin' to Uganda,https://www.bbc.com/news/articles/c8ej43z8yw4o?at_medium=RSS&at_campaign=rss
6,2026-04-03-09-30-00 +0000,wsj,A Guide to the Gulf’s Trillions of Dollars of Sovereign Wealth,https://www.wsj.com/finance/a-guide-to-the-gulfs-trillions-of-dollars-of-sovereign-wealth-c17b505e
6,2026-04-03-12-20-28 +0000,bbc,France's Muslim gathering ban overturned by courts,https://www.bbc.com/news/articles/cwyjekvwww0o?at_medium=RSS&at_campaign=rss
6,2026-04-03-14-45-00 +0000,wsj,Opinion | The Blue State Exodus Enriches Red States,https://www.wsj.com/opinion/the-blue-state-exodus-enriches-red-states-618d5c74?mod=pls_whats_news_us_business_f
5,2026-04-03-21-19-00 +0000,wsj,Opinion | The Russian People Want the Internet Back,https://www.wsj.com/opinion/the-russian-people-want-the-internet-back-0667c2d3
5,2026-04-03-21-41-00 +0000,wsj,Opinion | Paring the Government Payroll,https://www.wsj.com/opinion/jobs-report-government-payroll-trump-administration-df2bec90
3,2026-04-03-21-42-00 +0000,wsj,Opinion | The ObamaCare Crisis That Isn’t,https://www.wsj.com/opinion/obamacare-enrollment-premiums-cms-pandemic-subsidies-10466983
3,2026-04-03-10-00-00 +0000,wsj,The Retailer That Welcomes Returns,https://www.wsj.com/cfo-journal/the-retailer-that-welcomes-returns-be378ed0?mod=pls_whats_news_us_business_f
1,2026-04-03-13-00-00 +0000,missionlocal,Remnants,https://missionlocal.org/2026/04/remnants/
