score,pubdate,source,title,link
16,2025-10-14-20-57-00 +0000,wsj,"Trade Tensions, and Signs of Conciliation, Send U.S. Stocks on a Wild Ride",https://www.wsj.com/finance/stocks/trade-tensions-and-signs-of-conciliation-send-u-s-stocks-on-a-wild-ride-d47fff75?mod=rss_markets_main
16,2025-10-15-00-01-25 +0000,bbc,Authorities identify 16 killed in Tennessee explosives factory blast,https://www.bbc.com/news/articles/c98n4g3p1x8o?at_medium=RSS&at_campaign=rss
16,2025-10-14-20-27-00 +0000,wsj,Opinion | Racial Gerrymandering Is a Bad Idea Whose Time Has Gone,https://www.wsj.com/opinion/racial-gerrymandering-is-a-bad-idea-whose-time-has-gone-05b55106
16,2025-10-14-20-25-00 +0000,wsj,Opinion | A Step Toward Peace: ‘I’m Going to Send Them Tomahawks’,https://www.wsj.com/opinion/a-step-toward-peace-im-going-to-send-them-tomahawks-b32d94b1
16,2025-10-14-18-59-02 +0000,nyt,"ICE Sends More Migrants to Guantánamo Bay, Resuming Operations",https://www.nytimes.com/2025/10/14/us/politics/ice-migrants-guantanamo-bay.html
16,2025-10-15-05-51-29 +0000,bbc,"China seizes 60,000 maps over 'mislabelled' Taiwan",https://www.bbc.com/news/articles/czr1myxe673o?at_medium=RSS&at_campaign=rss
15,2025-10-14-18-04-00 +0000,wsj,Gold Finds Another Record as Traders Eye Further Upside,https://www.wsj.com/articles/gold-rises-buoyed-by-bullish-fundamental-backdrop-4ff3f866?mod=rss_markets_main
15,2025-10-15-10-00-00 +0000,latimes,L.A.'s KFI cancels its evening talk show as AM radio woes mount,https://www.latimes.com/entertainment-arts/business/story/2025-10-15/iheart-radio-layoffs-mo-kelly-radio-show-ends
15,2025-10-14-17-59-20 +0000,nyt,Powell Signals Fed Is on Track to Keep Cutting Rates,https://www.nytimes.com/2025/10/14/business/powell-signals-rate-cuts.html
15,2025-10-14-19-07-00 +0000,wsj,Arsonist in Attack on Gov. Josh Shapiro’s Home Sentenced to Minimum of 25 Years,https://www.wsj.com/us-news/arsonist-in-attack-on-gov-josh-shapiros-home-sentenced-to-minimum-of-25-years-2c2058ac
15,2025-10-15-05-01-56 +0000,nypost,"Chase involving federal agents ends in crash, sparks tense standoff with Chicago residents",https://nypost.com/2025/10/15/us-news/chase-involving-federal-agents-ends-in-crash-sparks-tense-standoff-with-chicago-residents/
15,2025-10-15-06-59-14 +0000,nyt,Suspect Pleads Guilty in Firebombing of Pennsylvania Governor’s Residence,https://www.nytimes.com/2025/10/14/us/arson-harrisburg-cody-balmer-josh-shapiro.html
15,2025-10-14-21-57-04 +0000,nyt,"E.P.A. Canceled $20 Million Flood Protection Grant to Alaska, Parts of Which Just Flooded",https://www.nytimes.com/2025/10/14/climate/kupnik-alaska-typhoon-trump-epa-flood.html
15,2025-10-15-12-00-00 +0000,wapo,How a soccer story landed French journalist in prison,https://www.washingtonpost.com/world/2025/10/15/france-algeria-soccer-kabylie-gleizes/
15,2025-10-14-14-55-02 +0000,nyt,The N.B.A. Returns to China After Six Years,https://www.nytimes.com/video/business/100000010432919/the-nba-returns-to-china-after-six-years.html
15,2025-10-15-12-33-43 +0000,nyt,ICE Is Cracking Down on Chicago. Some Chicagoans Are Fighting Back.,https://www.nytimes.com/2025/10/14/us/chicago-ice-trump.html
15,2025-10-14-16-21-00 +0000,wsj,LendingTree CEO Dies in ATV Accident on Family Farm,https://www.wsj.com/business/lendingtree-ceo-dies-in-accident-60bb76d8?mod=pls_whats_news_us_business_f
15,2025-10-15-03-47-00 +0000,wsj,China’s Deflationary Pressures Ease Slightly,https://www.wsj.com/economy/chinas-deflationary-pressures-ease-slightly-1478ae38
14,2025-10-14-21-50-00 +0000,wsj,"Opinion | Goodbye Mainstream Media, Hello Political Podcasts",https://www.wsj.com/opinion/goodbye-mainstream-media-hello-political-podcasts-ebfd5b98?mod=pls_whats_news_us_business_f
14,2025-10-15-10-00-00 +0000,latimes,"Super-intense earthquakes more prevalent, some scientists say. Does it heighten San Andreas risk?",https://www.latimes.com/california/story/2025-10-15/supershear-earthquakes-are-more-common-than-once-believed-whats-the-threat-to-california
14,2025-10-15-10-00-00 +0000,latimes,"The secrets behind the South Korean cosmetics boom: K-pop, Kardashians and churn",https://www.latimes.com/business/story/2025-10-15/the-secret-sauce-that-made-south-korea-a-cosmetics-superpower
14,2025-10-15-11-00-01 +0000,startribune,Minnesota investigating more companies linked to those charged with Medicaid fraud,https://www.startribune.com/minnesota-investigating-more-companies-linked-to-those-charged-with-medicaid-fraud/601480199
14,2025-10-15-10-00-00 +0000,latimes,Newsom denies parole for Manson follower convicted of 7 counts of murder,https://www.latimes.com/california/story/2025-10-15/newsom-denies-parole-for-manson-follower-patricia-krenwinkel
14,2025-10-15-02-50-01 +0000,cbc,"Stellantis backtracks on plans to build Jeep model in Ontario, shifts to U.S.",https://www.cbc.ca/news/canada/windsor/stellantis-jeep-compass-canada-9.6938834?cmp=rss
14,2025-10-15-11-48-25 +0000,nyt,Rep. Seth Moulton to Challenge Edward Markey for Senate in Massachusetts,https://www.nytimes.com/2025/10/15/us/politics/seth-moulton-edward-markey-massachusetts.html
14,2025-10-14-15-59-38 +0000,cbc,Pragmatism and positivity: How Canada and India are framing a reset of strained ties,https://www.cbc.ca/news/world/anand-canada-india-relations-9.6937640?cmp=rss
14,2025-10-14-14-55-53 +0000,bbc,Minister 'appalled' women banned from Muslim run,https://www.bbc.com/news/articles/cz0x70rx2jdo?at_medium=RSS&at_campaign=rss
14,2025-10-14-14-21-53 +0000,nyt,"To Meet Pledges to Save Forests Spending Must Triple, U.N. Report Says",https://www.nytimes.com/2025/10/14/climate/deforestation-united-nations-report.html
14,2025-10-15-12-43-49 +0000,bbc,"Vets must publish prices so pet owners not overcharged, watchdog says",https://www.bbc.com/news/articles/c201r14z6r3o?at_medium=RSS&at_campaign=rss
14,2025-10-15-09-01-04 +0000,nyt,Belarus Is as Repressive as Ever. Why Is the U.S. Warming Up to It?,https://www.nytimes.com/2025/10/15/world/europe/belarus-us-trump-russia.html
14,2025-10-15-02-24-53 +0000,48hills,Under the Stars: Feel the sweet lo-fi buzz of Late Aster,https://48hills.org/2025/10/under-the-stars-feel-the-sweet-diy-buzz-of-late-aster/
14,2025-10-15-04-34-34 +0000,bbc,Watch: Moment house drifts away from land as typhoon hits Alaska,https://www.bbc.com/news/videos/c07mndrgerpo?at_medium=RSS&at_campaign=rss
13,2025-10-14-17-57-13 +0000,nyt,France’s Political Turmoil Is Weighing on Its Economy,https://www.nytimes.com/2025/10/14/business/france-economy-prime-minister.html
13,2025-10-15-07-14-59 +0000,bbc,British social media star 'Big John' detained in Australia over visa,https://www.bbc.com/news/articles/cwy196k9p4po?at_medium=RSS&at_campaign=rss
13,2025-10-14-20-01-00 +0000,wsj,Goldman Sachs Plans Layoffs Despite Surging Profits,https://www.wsj.com/business/earnings/goldman-sachs-gs-q3-earnings-report-stock-2025-1f1ac185?mod=pls_whats_news_us_business_f
13,2025-10-14-20-53-28 +0000,nyt,Dallin H. Oaks Named President of the Mormon Church,https://www.nytimes.com/2025/10/14/us/dallin-oaks-mormon-latter-day-saints.html
13,2025-10-15-02-03-19 +0000,48hills,Task Force moving to eliminate community oversight of many departments,https://48hills.org/2025/10/task-force-moving-to-eliminate-community-oversight-of-many-departments/
13,2025-10-15-09-26-30 +0000,nyt,"As U.S. Warships Patrol Caribbean, Drug Smugglers Shift Tactics",https://www.nytimes.com/2025/10/14/us/us-drug-trafficking-boats-caribbean.html
13,2025-10-15-12-22-01 +0000,nypost,Olivia Nuzzi to release book detailing sexting affair with married RFK Jr.: report,https://nypost.com/2025/10/15/us-news/olivia-nuzzi-to-release-book-detailing-sexting-affair-with-married-rfk-jr-report/
13,2025-10-14-16-00-18 +0000,latimes,L.A. hates driving in the rain. How to survive your commute during this week's storms,https://www.latimes.com/california/story/2025-10-14/la-rain-storms
13,2025-10-14-16-09-00 +0000,wsj,How U.S. Pressured Netherlands to Oust CEO of Chinese-Owned Chip Maker,https://www.wsj.com/tech/how-u-s-pressured-netherlands-to-oust-ceo-of-chinese-owned-chip-maker-da52864d?mod=pls_whats_news_us_business_f
12,2025-10-15-07-37-39 +0000,bbc,Katie Amess: 'Keir Starmer has just ignored us',https://www.bbc.com/news/articles/cqx3rryl5r8o?at_medium=RSS&at_campaign=rss
12,2025-10-15-07-10-40 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
12,2025-10-15-09-02-36 +0000,nyt,‘Promises Have Not Been Kept’: What’s Behind Africa’s Youth Protests,https://www.nytimes.com/2025/10/15/world/africa/africa-gen-z-protests-kenya.html
12,2025-10-14-13-08-18 +0000,nyt,Protests in Brussels Halt Flights and Disrupt Public Transit,https://www.nytimes.com/2025/10/14/world/europe/belgium-brussels-protests-pensions.html
12,2025-10-14-13-31-06 +0000,cbc,Indigenous villages in Alaska face 'absolute devastation' after Typhoon Halong,https://www.cbc.ca/news/world/typhoon-halong-alaska-kipnuk-kwigillingok-9.6937500?cmp=rss
12,2025-10-15-09-53-26 +0000,nyt,London Became a Global Hub for Phone Theft. Now We Know Why.,https://www.nytimes.com/2025/10/15/world/europe/london-police-phone-theft-china-gang.html
12,2025-10-14-18-00-00 +0000,latimes,Spotify video podcasts are coming to Netflix,https://www.latimes.com/entertainment-arts/business/story/2025-10-14/spotify-video-podcasts-netflix-the-bill-simmons-show-the-ringer
12,2025-10-14-16-38-00 +0000,wsj,"U.S. Sanctions Cambodian Conglomerate, Citing Role in ‘Pig-Butchering’ Scams",https://www.wsj.com/business/u-s-sanctions-cambodian-conglomerate-citing-role-in-pig-butchering-scams-0cf2e0ff?mod=pls_whats_news_us_business_f
12,2025-10-15-11-11-45 +0000,nyt,The Shutdown Enters Its Third Week,https://www.nytimes.com/2025/10/15/us/shutdown-government-caribbean-strike-trump.html
12,2025-10-15-03-15-00 +0000,latimes,"L.A. County chief executive got $2-million settlement after Measure G fallout, records say",https://www.latimes.com/california/story/2025-10-14/los-angeles-county-chief-executive-settlement
12,2025-10-15-01-39-04 +0000,48hills,Starry ‘Kiss of the Spider Woman’ sinks fangs into deep subjects,https://48hills.org/2025/10/starry-kiss-of-the-spider-woman-sinks-fangs-into-deep-subjects/
12,2025-10-14-17-00-00 +0000,wsj,Domino’s Sales Rise as Stuffed Crust Pizza Boosts U.S. Orders,https://www.wsj.com/business/earnings/dominos-sales-rise-as-stuffed-crust-pizza-boosts-u-s-orders-5a248a73?mod=pls_whats_news_us_business_f
11,2025-10-15-12-41-04 +0000,nyt,"A Curfew In Greenville, Miss., Is Working to Curb Violent Crime",https://www.nytimes.com/2025/10/15/us/greenville-mississippi-crime-curfew.html
11,2025-10-14-17-43-27 +0000,nyt,"First Brands’ C.E.O. Steps Down, While Its Accounting Is Questioned",https://www.nytimes.com/2025/10/13/business/first-brands-bankruptcy-private-credit.html
11,2025-10-14-21-37-04 +0000,48hills,"Dean Preston and Cat Brooks to speak at 48 Hills Community Gala, Oct. 22!",https://48hills.org/2025/10/dean-preston-and-cat-brooks-to-speak-at-48-hills-community-gala-oct-22/
11,2025-10-15-10-00-00 +0000,latimes,"Hiltzik: Corporate tax breaks are exploding the federal deficit, but who gets the benefits?",https://www.latimes.com/business/story/2025-10-15/corporate-tax-breaks-are-exploding-the-federal-deficit-but-who-gets-the-benefits
11,2025-10-15-11-10-01 +0000,bbc,Raila Odinga: The man who shaped Kenyan politics,https://www.bbc.com/news/articles/c15p3k9kxkeo?at_medium=RSS&at_campaign=rss
11,2025-10-15-09-49-38 +0000,nyt,State Department Adviser Charged With Illegally Storing Classified Documents,https://www.nytimes.com/2025/10/15/us/politics/state-department-classified-documents-ashley-tellis.html
11,2025-10-14-21-38-00 +0000,wsj,Opinion | France’s Pension Surrender to the Left,https://www.wsj.com/opinion/france-pension-reform-surrender-emmanuel-macron-sebastien-lecornu-7fa41f4c
11,2025-10-14-21-39-00 +0000,wsj,Opinion | The United Nations Is About to Tax You,https://www.wsj.com/opinion/united-nations-shipping-tax-climate-international-maritime-organization-e2f418c0
11,2025-10-15-00-27-54 +0000,startribune,"The Nature Conservancy buys more than 12,000 acres in northeastern Minnesota for conservation",https://www.startribune.com/the-nature-conservancy-buys-more-than-12000-acres-in-northeastern-minnesota-for-conservation/601492041
11,2025-10-14-20-26-00 +0000,wsj,Opinion | Death of a ‘Clean Energy’ Debacle,https://www.wsj.com/opinion/death-of-a-clean-energy-debacle-7f63c12b
10,2025-10-14-20-01-29 +0000,nyt,What to Know About the Protests in Madagascar,https://www.nytimes.com/2025/10/14/world/africa/madagascar-protests.html
10,2025-10-14-20-01-26 +0000,nyt,What We Know About the Turmoil in Madagascar,https://www.nytimes.com/video/world/africa/100000010433171/what-we-know-about-the-protests-in-madagascar.html
10,2025-10-15-06-13-14 +0000,bbc,"Sia's ex demands $250,000 per month in spousal support",https://www.bbc.com/news/articles/cp3dw777yvgo?at_medium=RSS&at_campaign=rss
10,2025-10-15-11-00-00 +0000,missionlocal,Exit interview: Supervisor Engardio reflects on recall and decision to stand by Prop. K,https://missionlocal.org/2025/10/joel-engardio-exit-interview/
10,2025-10-15-09-30-00 +0000,wsj,Grocery Prices Keep Rising. Frustrated Consumers Are Trying to Adapt.,https://www.wsj.com/economy/consumers/grocery-price-inflation-customer-reactions-346487f7?mod=pls_whats_news_us_business_f
10,2025-10-14-19-06-00 +0000,wsj,U.S. Natural Gas Falls as Weather Outlook Stays Mild,https://www.wsj.com/articles/european-gas-falls-as-ample-supplies-reassure-traders-ahead-of-winter-51fd51b0?mod=rss_markets_main
10,2025-10-15-09-01-18 +0000,nyt,A Photographer Captures Jewish Life Before and After the Holocaust,https://www.nytimes.com/2025/10/15/world/europe/edward-serotta-centropa-holocaust-testimonies.html
9,2025-10-14-15-07-41 +0000,bbc,"Recognising Palestinian state helped get ceasefire, PM says",https://www.bbc.com/news/articles/c0ex18xx9xeo?at_medium=RSS&at_campaign=rss
9,2025-10-14-13-49-00 +0000,wsj,Instagram to Limit Content for Teenage Users Based on PG-13 Ratings,https://www.wsj.com/tech/instagram-to-limit-content-for-teenage-users-based-on-pg-13-ratings-4f0121f4?mod=pls_whats_news_us_business_f
9,2025-10-14-13-17-00 +0000,wsj,U.K. Unemployment Edges Higher,https://www.wsj.com/economy/jobs/u-k-s-labor-market-cools-3c658409
9,2025-10-14-22-16-00 +0000,wsj,Grindr Confirms Buyout Interest From Top Investors,https://www.wsj.com/business/deals/grindr-confirms-buyout-interest-from-top-investors-d476ae81?mod=pls_whats_news_us_business_f
9,2025-10-15-12-51-58 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
9,2025-10-15-10-00-00 +0000,wsj,Eurozone Industrial Production Swings Back to Decline,https://www.wsj.com/economy/eurozone-industrial-production-swings-back-to-decline-118e6c4d
9,2025-10-14-21-38-00 +0000,wsj,Opinion | Gavin Newsom’s Blow to Antisemitism,https://www.wsj.com/opinion/california-antisemitism-gavin-newsom-teachers-union-e4f4a34f
9,2025-10-15-09-01-06 +0000,nyt,Inside Iran’s Museum of American Espionage,https://www.nytimes.com/video/world/middleeast/100000010446083/inside-irans-museum-of-american-espionage.html
9,2025-10-15-10-00-00 +0000,wapo,Soaring electricity bills could be the sleeper campaign issue of 2025,https://www.washingtonpost.com/business/2025/10/15/energy-prices-politics-virginia-jersey/
8,2025-10-14-14-34-01 +0000,nyt,"For Uniqlo’s Founder, Conquering America Is Personal",https://www.nytimes.com/2025/10/14/business/uniqlo-tadashi-yanai.html
8,2025-10-15-13-00-18 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/heres-the-latest
8,2025-10-15-01-59-53 +0000,nyt,U.S. Starts Charging Chinese Ships to Dock at Its Ports,https://www.nytimes.com/2025/10/14/business/china-shipping-us-ports.html
8,2025-10-14-19-46-33 +0000,nyt,Cuban Dissident Leader Leaves Prison for Exile in the U.S.,https://www.nytimes.com/2025/10/13/world/americas/jose-daniel-ferrer-cuba.html
8,2025-10-14-22-09-00 +0000,wsj,"MGM Withdraws Application for Full-Fledged Yonkers, N.Y., Casino",https://www.wsj.com/business/hospitality/mgm-withdraws-application-for-full-fledged-yonkers-n-y-casino-a5398814?mod=pls_whats_news_us_business_f
7,2025-10-15-05-26-10 +0000,bbc,The Portugal basketballer turned England rugby player,https://www.bbc.com/sport/rugby-league/articles/c2dn2dd21exo?at_medium=RSS&at_campaign=rss
7,2025-10-15-00-15-15 +0000,bbc,Spain's radically different approach to African migration,https://www.bbc.com/news/articles/cn409ld50kvo?at_medium=RSS&at_campaign=rss
7,2025-10-15-05-28-12 +0000,bbc,Libraries to host Halloween costume swap shops,https://www.bbc.com/news/articles/cgkz770dgxjo?at_medium=RSS&at_campaign=rss
7,2025-10-14-19-52-00 +0000,nyt,Russia Accuses Antiwar Exiles of Terrorism,https://www.nytimes.com/2025/10/14/world/europe/russia-antiwar-ukraine-terrorism.html
7,2025-10-14-20-33-00 +0000,wsj,See Advanced Weaponry the U.S. Is Deploying to the Caribbean,https://www.wsj.com/world/americas/us-weapons-caribbean-graphics-44d9e5e5
6,2025-10-14-20-26-00 +0000,wsj,Opinion | Why Am I the Wrong Kind of Hispanic?,https://www.wsj.com/opinion/why-am-i-the-wrong-kind-of-hispanic-16761e27
5,2025-10-14-15-22-32 +0000,nyt,7 Hotels Haunted by Ghosts and Dark Histories,https://www.nytimes.com/2025/10/14/travel/haunted-hotels-spooky-dark-pasts-halloween.html
5,2025-10-14-21-38-00 +0000,wsj,Opinion | Tricolor and Treasury’s Seal of Approval,https://www.wsj.com/opinion/tricolor-holdings-bankruptcy-treasury-jpmorgan-chase-jamie-dimon-c1ff1b53
5,2025-10-15-05-00-53 +0000,bbc,Child poverty is a 'crisis that cannot be ignored',https://www.bbc.com/news/articles/cly4vvg1097o?at_medium=RSS&at_campaign=rss
4,2025-10-15-00-56-18 +0000,nyt,Inmates Make Brazen Escape in Guatemala,https://www.nytimes.com/2025/10/14/world/americas/guatemala-prison-escape.html
2,2025-10-15-04-34-56 +0000,nyt,What Makes a Martyr?,https://www.nytimes.com/2025/10/14/world/martyr-charlie-kirk-hamas-israel-madagascar.html
2,2025-10-15-13-00-00 +0000,missionlocal,Crome Panther,https://missionlocal.org/2025/10/sf-photos-crome-panther/
