score,pubdate,source,title,link
20,2026-03-04-22-12-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-47a798a7?mod=rss_markets_main
20,2026-03-05-01-58-46 +0000,nyt,Gonzales Admits Affair as Republicans Move to Censure Him,https://www.nytimes.com/2026/03/04/us/politics/luna-censure-gonzales.html
19,2026-03-05-08-19-00 +0000,wsj,Primark Gets Permanent CEO as Owner ABF Looks to Steady Ship,https://www.wsj.com/business/retail/primark-gets-permanent-ceo-as-owner-abf-looks-to-steady-ship-b2108daa?mod=pls_whats_news_us_business_f
19,2026-03-05-00-04-34 +0000,bbc,Dirty laundry and chocolate bars: How Venezuelan prisoners smuggled messages out of jail,https://www.bbc.com/news/articles/c620n3degv2o?at_medium=RSS&at_campaign=rss
19,2026-03-05-11-00-00 +0000,latimes,"After Warner Bros. merger, changes are coming to the historic Paramount lot. Here's what to expect",https://www.latimes.com/business/story/2026-03-05/what-happens-to-all-property-controlled-by-paramount-warner-bros
19,2026-03-05-11-00-00 +0000,latimes,Trader Joe's and Ralphs recall some frozen foods amid glass contamination concerns,https://www.latimes.com/business/story/2026-03-05/trader-joe-ralphs-recall-asian-food-products-due-to-potential-glass
19,2026-03-05-11-24-03 +0000,bbc,"Trying to get social care can be 'horrendous', Baroness Casey tells BBC",https://www.bbc.com/news/articles/cg4gg9ywereo?at_medium=RSS&at_campaign=rss
19,2026-03-05-14-12-14 +0000,nyt,"After Gen-Z Revolution, Nepal Votes for a Fresh Slate of Leaders",https://www.nytimes.com/2026/03/05/world/asia/gen-z-nepal-election.html
19,2026-03-05-14-00-25 +0000,nyt,"Help! The Hotel Had Rodents, and Our Credit Card Won’t Accept a Dispute.",https://www.nytimes.com/2026/03/05/travel/hotel-mold-rodents-credit-card-refund-refusal.html
19,2026-03-04-22-16-11 +0000,missionlocal,"Holi at 1,070 feet: Salesforce Tower lights up for Indian festival of colors",https://missionlocal.org/2026/03/sf-salesforce-tower-holi-lights/
19,2026-03-05-15-12-24 +0000,nyt,"Chadwick Boseman’s Hip-Hop Play, in Shakespeare’s House",https://www.nytimes.com/2026/03/05/theater/chadwick-boseman-deep-azure.html
19,2026-03-05-19-47-03 +0000,nyt,French Officer Accused of Shooting Teen to Be Charged Only With Manslaughter,https://www.nytimes.com/2026/03/05/world/europe/france-shooting-teen-car-manslaughter-trial.html
19,2026-03-04-23-00-00 +0000,wsj,"Fresh Shocks, Same Strategy: Unfazed Retail Investors Keep Hitting ‘Buy’",https://www.wsj.com/finance/stocks/fresh-shocks-same-strategy-unfazed-retail-investors-keep-hitting-buy-e4dad76d?mod=rss_markets_main
19,2026-03-05-19-00-07 +0000,bbc,Reform UK's Welsh manifesto explained in under 60 seconds,https://www.bbc.com/news/videos/czx79lx8ypeo?at_medium=RSS&at_campaign=rss
18,2026-03-05-19-03-36 +0000,latimes,Owners of fire-destroyed Palisades mobile home park seek to displace residents for development deal,https://www.latimes.com/environment/story/2026-03-05/fire-destroyed-mobile-home-park-seeks-development-deal-displacing-residents
18,2026-03-04-22-01-00 +0000,wsj,"Morgan Stanley Lays Off 2,500 Employees Across All Divisions",https://www.wsj.com/finance/banking/morgan-stanley-lays-off-2-500-employees-across-all-divisions-5e6d4b25?mod=rss_markets_main
18,2026-03-05-07-33-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Weekly Increase,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-increase-00d63cfc?mod=pls_whats_news_us_business_f
18,2026-03-05-10-22-47 +0000,nyt,They Made It Through the 24 Hours That Rocked South Korea’s Markets,https://www.nytimes.com/2026/03/05/business/south-korea-markets.html
18,2026-03-05-19-31-19 +0000,nyt,Senate Democrats Block D.H.S. Funding Again Over Enforcement Guardrails,https://www.nytimes.com/2026/03/05/us/politics/senate-democrats-dhs-shutdown-ice-immigration.html
18,2026-03-05-18-15-00 +0000,nypost,Better.com partners with OpenAI to approve mortgages for much less — and in just seconds,https://nypost.com/2026/03/05/business/better-com-partners-with-openai-to-approve-mortgages-for-less/
18,2026-03-05-16-05-23 +0000,nyt,They Helped Her Open a Weed Shop. Now They’re Suing for $2.5 Million.,https://www.nytimes.com/2026/03/05/nyregion/cannabis-housingworks-new-york-dispute.html
18,2026-03-04-23-01-41 +0000,nyt,Newsom Compares Israel to ‘Apartheid State’,https://www.nytimes.com/2026/03/04/us/politics/gavin-newsom-israel.html
18,2026-03-05-18-30-29 +0000,nyt,Israeli Evacuation Orders Spark Panic in Beirut,https://www.nytimes.com/2026/03/05/world/middleeast/lebanon-israeli-evacuation-order-panic.html
18,2026-03-04-22-55-35 +0000,nypost,"Morgan Stanley cuts 2,500 jobs — 3% of global workforce",https://nypost.com/2026/03/04/business/morgan-stanley-cuts-2500-jobs-3-of-global-workforce-report/
18,2026-03-05-19-59-48 +0000,nypost,Mystery as vandal beheads lilies at Instagram-famous California flower field,https://nypost.com/2026/03/05/us-news/californias-calla-lily-valley-attacked-by-vandal-who-beheaded-flowers/
18,2026-03-05-11-39-00 +0000,wsj,DHL Parent Deutsche Post Expects Earnings Growth Despite Uncertain Conditions,https://www.wsj.com/business/earnings/dhl-parent-deutsche-post-expects-earnings-growth-despite-uncertain-conditions-79aa6be1?mod=pls_whats_news_us_business_f
18,2026-03-05-12-52-00 +0000,wsj,Prada Warns Versace Revamp Will Drag on Profitability,https://www.wsj.com/business/retail/prada-warns-versace-revamp-will-drag-on-profitability-7dc0af7e?mod=pls_whats_news_us_business_f
18,2026-03-04-22-06-35 +0000,nyt,"In Sierra Leone, a New Maternal Hospital Aims to be the Blueprint",https://www.nytimes.com/2026/03/04/world/africa/women-maternal-health-sierra-leone.html
18,2026-03-05-18-44-21 +0000,nyt,Senator Tim Sheehy Helps Officers Forcibly Remove Protesting Veteran From Hearing,https://www.nytimes.com/2026/03/05/us/senator-tim-sheehy-marine-war-protester.html
18,2026-03-05-12-00-00 +0000,missionlocal,"Hawks make a home above Mission High, and eggs may be on horizon",https://missionlocal.org/2026/03/sf-hawks-nest-mission-high-school/
17,2026-03-05-15-18-13 +0000,nyt,China Bets on Technology to Resist U.S. Pressure,https://www.nytimes.com/2026/03/04/world/asia/china-us-technology-trade-military.html
17,2026-03-05-16-50-00 +0000,wsj,U.S. Natural Gas Inventories Fall By 132 Billion Cubic Feet,https://www.wsj.com/finance/commodities-futures/south-korea-taiwan-seem-particularly-exposed-to-rising-lng-prices-bf75d1ee?mod=rss_markets_main
17,2026-03-05-17-09-00 +0000,wsj,"Netflix Acquires InterPositive, Ben Affleck’s AI Filmmaking Company",https://www.wsj.com/business/media/netflix-acquires-interpositive-ben-afflecks-ai-filmmaking-company-98171591?mod=pls_whats_news_us_business_f
17,2026-03-04-20-05-53 +0000,latimes,Head of L.A.'s Department of Water and Power resigns,https://www.latimes.com/california/story/2026-03-04/janisse-quinones-head-of-la-department-of-water-power-resigns
17,2026-03-05-14-28-00 +0000,wsj,Puma Shares Jump as Retail Billionaire Mike Ashley Buys Stake,https://www.wsj.com/business/puma-shares-jump-as-retail-billionaire-mike-ashley-buys-stake-a0339713?mod=pls_whats_news_us_business_f
17,2026-03-05-13-34-00 +0000,wsj,Kroger Posts Higher Profit but Gives Cautious Full-Year Forecast,https://www.wsj.com/business/retail/kroger-posts-higher-profit-but-gives-cautious-full-year-forecast-119a10f0?mod=pls_whats_news_us_business_f
17,2026-03-05-14-00-00 +0000,missionlocal,S.F. supervisor to ‘explore’ ballot measure to speed up housing,https://missionlocal.org/2026/03/sf-housing-ballot-measure-building-permit-bilal-mahmood/
17,2026-03-05-14-04-12 +0000,bbc,"Electricity, water and sewage prices set to rise",https://www.bbc.com/news/articles/ckgzz85811wo?at_medium=RSS&at_campaign=rss
17,2026-03-05-02-00-00 +0000,wsj,High Schools Are Losing the Struggle to Block Pot—Even During Class,https://www.wsj.com/us-news/education/marijuana-high-schools-legalization-vaping-642fe29d
17,2026-03-05-13-14-00 +0000,wsj,Shares in Italian Payments Group Nexi Dive After Targets Underwhelm,https://www.wsj.com/business/earnings/italys-nexi-targets-faster-growth-following-transition-year-786801d6?mod=pls_whats_news_us_business_f
17,2026-03-05-09-00-00 +0000,cbc,Airlines weigh risks in Mideast skies filled with 'hot pieces of flying metal',https://www.cbc.ca/news/politics/iran-war-persian-gulf-flights-9.7115000?cmp=rss
17,2026-03-05-10-30-00 +0000,wsj,Broadcom’s AI Business Is Booming. The Rest Is Complicated.,https://www.wsj.com/tech/ai/broadcoms-ai-business-is-booming-the-rest-is-complicated-eaaba206?mod=rss_markets_main
17,2026-03-05-05-30-11 +0000,missionlocal,Two men hospitalized in critical condition after Dolores Park stabbing,https://missionlocal.org/2026/03/sf-stabbing-dolores-park-hospitalized/
17,2026-03-05-08-06-57 +0000,bbc,Price cut on the way for some gas customers,https://www.bbc.com/news/articles/c0ljjy52rplo?at_medium=RSS&at_campaign=rss
17,2026-03-05-11-00-00 +0000,wsj,DoorDash Is Tapping Ziwe and Rob Rausch for Social Ads People Actually Like,https://www.wsj.com/cmo-today/doordash-is-tapping-ziwe-and-rob-rausch-for-social-ads-people-actually-like-a4a493fc?mod=pls_whats_news_us_business_f
17,2026-03-05-19-45-52 +0000,missionlocal,Airbnb settles $120 million lawsuit against San Francisco for $0,https://missionlocal.org/2026/03/airbnb-sf-lawsuit-settlement/
16,2026-03-05-07-33-00 +0000,wsj,The Tiny Court at the Center of a Massive Scramble to Get Tariff Money Back,https://www.wsj.com/politics/policy/the-tiny-court-at-the-center-of-a-massive-scramble-to-get-tariff-money-back-3e139afd
16,2026-03-05-10-00-10 +0000,nyt,"James Luckey-Lange Recounts Being Detained, Starved and Beaten in Venezuela",https://www.nytimes.com/2026/03/05/world/americas/james-luckey-lange-venezuela-detention.html
16,2026-03-04-21-59-25 +0000,nyt,"Aaron Spencer, Charged With Murder, Appears to Win Republican Nomination for County Sheriff in Arkansas",https://www.nytimes.com/2026/03/04/us/elections/arkansas-primary-county-sheriff.html
16,2026-03-05-11-28-00 +0000,wsj,Saudi Arabia Starts to Shift Crude Exports to Red Sea as Hormuz Disruption Mounts,https://www.wsj.com/world/middle-east/saudi-arabia-starts-to-shift-crude-exports-to-red-sea-as-hormuz-disruption-mounts-558e90fe?mod=pls_whats_news_us_business_f
16,2026-03-05-02-55-34 +0000,bbc,Musk tells jury 'people read too much' into his posts,https://www.bbc.com/news/articles/c7433dz4ykwo?at_medium=RSS&at_campaign=rss
16,2026-03-05-07-15-16 +0000,nyt,"Juan Jose Valdez, Last Marine Out of Saigon, Dies at 88",https://www.nytimes.com/2026/03/04/us/politics/juan-jose-valdez-dead.html
16,2026-03-05-14-30-36 +0000,nyt,"Russia Returns to Venice Biennale, in Latest Sign of a Cultural Comeback",https://www.nytimes.com/2026/03/05/arts/design/russia-ukraine-venice-biennale.html
16,2026-03-04-23-49-00 +0000,wsj,Judge Orders Government to Begin Refunding More Than $130 Billion in Tariffs,https://www.wsj.com/politics/policy/judge-orders-government-to-begin-refunding-more-than-130-billion-in-tariffs-fdc1e62c
16,2026-03-05-16-55-54 +0000,nyt,McDonald’s C.E.O. Takes a Big Bite Out of a Burger. Maybe Scratch ‘Big.’,https://www.nytimes.com/2026/03/05/business/mcdonalds-ceo-big-arch-burger-video.html
16,2026-03-04-22-10-33 +0000,wapo,"Lou Holtz, Hall of Fame coach who won a title at Notre Dame, dies at 89",https://www.washingtonpost.com/obituaries/2026/03/04/lou-holtz-dead-notre-dame/
16,2026-03-05-17-34-04 +0000,bbc,Ecuadorean troops find 35m-long 'narco-sub' hidden in nature reserve,https://www.bbc.com/news/articles/cd6zz65vg0qo?at_medium=RSS&at_campaign=rss
16,2026-03-05-19-47-25 +0000,nyt,Lindsey Halligan Is Under Investigation by the Florida Bar,https://www.nytimes.com/2026/03/05/us/politics/lindsey-halligan-investigation-florida-bar.html
16,2026-03-05-15-38-00 +0000,wsj,King Charles Has Renounced His Brother. Is It Enough to Save His Own Approval Rating?,https://www.wsj.com/world/uk/prince-andrew-king-charles-epstein-approval-rating-3ddf8c28
16,2026-03-05-00-21-31 +0000,nyt,Judge Blocks DeSantis’s Declaration of Muslim Group as Terrorist Organization,https://www.nytimes.com/2026/03/04/us/desantis-cair-muslim-group-terrorist-organization.html
15,2026-03-05-15-56-57 +0000,nyt,How $800 Monthly Car Payments Are Hurting Car Sales,https://www.nytimes.com/2026/03/05/business/new-car-sales-payments-affordability.html
15,2026-03-05-11-57-22 +0000,nyt,What to Know About Nepal's Gen Z Election,https://www.nytimes.com/2026/03/04/world/asia/nepal-election-gen-z-wtk.html
15,2026-03-05-12-38-53 +0000,bbc,Timelapse shows change in the flow of ships in the Strait of Hormuz,https://www.bbc.com/news/videos/cze004wywz3o?at_medium=RSS&at_campaign=rss
15,2026-03-05-19-09-30 +0000,nyt,Savannah Guthrie Plans a Return to ‘Today’,https://www.nytimes.com/2026/03/05/business/media/savannah-guthrie-today-show-return-nbc.html
15,2026-03-05-18-44-07 +0000,nypost,Hero Austin cops take down Islamist bar gunman in heart-pounding video,https://nypost.com/2026/03/05/us-news/hero-austin-cops-take-down-islamist-bar-gunman-in-heart-pounding-video/
15,2026-03-05-19-09-40 +0000,nypost,Ford recalls more than 600K vehicles over two separate safety defects,https://nypost.com/2026/03/05/business/ford-recalls-over-600000-vehicles-over-wiper-driveshaft-defects/
15,2026-03-05-17-00-00 +0000,wsj,Crypto Fans Have an Alternative to Savings Accounts. Banks Are Freaking Out.,https://www.wsj.com/finance/currencies/crypto-fans-have-an-alternative-to-savings-accounts-banks-are-freaking-out-b42fdec5?mod=rss_markets_main
15,2026-03-04-23-54-24 +0000,nyt,Noem and D.H.S. Inspector General Spar Over Obstruction Claim,https://www.nytimes.com/2026/03/04/us/politics/noem-dhs-inspector-general.html
15,2026-03-05-11-00-00 +0000,latimes,This hip L.A. neighborhood is installing emergency sirens to warn of ICE raids,https://www.latimes.com/california/story/2026-03-05/ice-siren-la-activists
15,2026-03-05-15-15-59 +0000,bbc,Destruction in Beirut after overnight strikes,https://www.bbc.com/news/videos/cddnn158r7zo?at_medium=RSS&at_campaign=rss
15,2026-03-05-14-34-00 +0000,wsj,Delta Overhauls C-Suite as Operations Chief Plans to Exit,https://www.wsj.com/business/airlines/delta-overhauls-c-suite-as-operations-chief-plans-to-exit-1ccc1d58?mod=pls_whats_news_us_business_f
15,2026-03-05-14-01-00 +0000,wsj,Target Accelerates In-Store Investments as Part of Turnaround Strategy,https://www.wsj.com/business/retail/target-accelerates-in-store-investments-60d53665?mod=pls_whats_news_us_business_f
15,2026-03-05-15-19-56 +0000,nyt,U.S. Gas Prices Continue to Rise,https://www.nytimes.com/2026/03/04/business/gas-prices-iran-conflict.html
15,2026-03-05-14-00-00 +0000,wsj,Venezuelan Oil Cargoes Are Surging at an Opportune Time,https://www.wsj.com/business/energy-oil/venezuelan-oil-cargoes-are-surging-at-an-opportune-time-76ab7c11?mod=pls_whats_news_us_business_f
15,2026-03-05-17-38-00 +0000,wsj,Missiles Keep Getting in the Way of Flights in the Gulf,https://www.wsj.com/business/airlines/missiles-keep-getting-in-the-way-of-flights-in-the-gulf-b0be923c?mod=pls_whats_news_us_business_f
15,2026-03-05-19-52-40 +0000,startribune,"EPA moves to curb state input on water permits, raising alarm",https://www.startribune.com/epa-moves-to-curb-state-input-on-water-permits-raising-alarm/601587192
15,2026-03-05-19-30-15 +0000,nypost,Kanye’s wife Bianca Censori arrives to LA court fully clothed,https://nypost.com/2026/03/05/us-news/kanyes-wife-bianca-censori-arrives-to-la-court-fully-clothed/
15,2026-03-05-17-23-19 +0000,bbc,Britney Spears arrested on suspicion of driving under the influence,https://www.bbc.com/news/articles/c4gjjn41l7no?at_medium=RSS&at_campaign=rss
14,2026-03-04-23-58-05 +0000,nyt,Why Ecuador Invited the U.S. Military to Help With Its Drug Gangs,https://www.nytimes.com/2026/03/04/world/americas/ecuador-trump-drug-gangs-us-military.html
14,2026-03-05-15-33-00 +0000,wsj,Dollar Lifted by Expected Boost to U.S. Terms of Trade,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-could-be-supported-by-risk-on-sentiment-9eab9216?mod=rss_markets_main
14,2026-03-04-22-16-12 +0000,bbc,A Canadian town says it's the 'birthplace' of ice hockey. Some historians aren't so sure,https://www.bbc.com/news/articles/cn4881nzvg3o?at_medium=RSS&at_campaign=rss
14,2026-03-05-07-19-00 +0000,wsj,Monte Dei Paschi Board Ousts CEO Lovaglio,https://www.wsj.com/finance/banking/monte-dei-paschi-board-ousts-ceo-lovaglio-1b6900cb?mod=rss_markets_main
14,2026-03-05-07-33-00 +0000,wsj,Opinion | Energy Affordability Runs Through the Grid,https://www.wsj.com/opinion/energy-affordability-runs-through-the-grid-0418ac38?mod=pls_whats_news_us_business_f
14,2026-03-05-12-29-16 +0000,bbc,Inside Ethiopia's 'smart' police station,https://www.bbc.com/news/videos/cz9qqzqkk82o?at_medium=RSS&at_campaign=rss
14,2026-03-05-11-11-00 +0000,wsj,JD.com Reports First Loss in Over Three Years,https://www.wsj.com/business/earnings/jd-com-reports-first-loss-in-over-three-years-dfec34d6?mod=pls_whats_news_us_business_f
14,2026-03-05-18-56-26 +0000,nyt,A Mexico City Design Gallery Hits the World Stage,https://www.nytimes.com/2026/03/05/arts/design/mexico-city-gallery-ago-projects.html
14,2026-03-05-10-00-15 +0000,nyt,Why Does Child Care Seem Less Affordable Than Ever?,https://www.nytimes.com/2026/03/05/upshot/child-care-expensive-prices.html
14,2026-03-05-08-11-00 +0000,wsj,French Industrial Production Returns to Growth,https://www.wsj.com/world/europe/french-industrial-production-returns-to-growth-11fe7c35
14,2026-03-05-19-27-40 +0000,nypost,NYC earmarked $400M for dozens of preschools that were never opened: records,https://nypost.com/2026/03/05/us-news/nyc-earmarked-400m-for-dozens-of-preschools-that-were-never-opened-records/
14,2026-03-05-10-00-44 +0000,wapo,Democrat’s plan would eliminate federal income taxes for half of U.S. workers,https://www.washingtonpost.com/business/2026/03/05/middle-class-tax-relief-senate-bill/
14,2026-03-05-01-18-33 +0000,cbc,Ecuador draws Cuba's ire after declaring its ambassador and his staff 'persona non grata',https://www.cbc.ca/news/world/ecuador-boots-cuban-ambassador-9.7115133?cmp=rss
13,2026-03-05-17-43-00 +0000,nyt,An Assertive Supreme Court Turns to Curbing State Courts,https://www.nytimes.com/2026/03/05/us/politics/supreme-court-emergency-docket.html
13,2026-03-05-00-04-26 +0000,bbc,We have more privacy controls yet less privacy than ever,https://www.bbc.com/news/articles/c4gj39zk1k0o?at_medium=RSS&at_campaign=rss
13,2026-03-05-16-53-00 +0000,wsj,BJ’s Wholesale Forecasts Higher Expenses With More Store Openings,https://www.wsj.com/business/retail/bjs-wholesale-posts-higher-sales-issues-cautious-profit-outlook-17905a65?mod=pls_whats_news_us_business_f
13,2026-03-05-02-48-25 +0000,nyt,Yakuza Leader Sentenced to 20 Years for Trafficking Nuclear Material,https://www.nytimes.com/2026/03/04/us/japan-yakuza-nuclear-trafficking-sentencing.html
13,2026-03-05-18-59-51 +0000,missionlocal,District 4 forum: S.F. candidates confronted with most controversial positions,https://missionlocal.org/2026/03/sf-sunset-district-4-candidates-controversy/
13,2026-03-05-17-48-06 +0000,nyt,Suspect Is in Custody After 3 Women Are Found Dead in Utah,https://www.nytimes.com/2026/03/05/us/wayne-county-utah-murders-manhunt.html
13,2026-03-05-19-22-54 +0000,nyt,"TEFAF Maastricht, Known for Old Art, Faces the Future",https://www.nytimes.com/2026/03/05/arts/design/tefaf-maastricht-european-union-rules.html
13,2026-03-05-17-36-55 +0000,nyt,"Target to Spend Billions to Refresh Stores, and Hire More Workers",https://www.nytimes.com/2026/03/03/business/target-stores-investment-payrolls.html
13,2026-03-05-19-29-12 +0000,nyt,"Welcome to Maastricht, Where All Things French Flourish",https://www.nytimes.com/2026/03/05/arts/design/maastricht-french-influences.html
13,2026-03-04-20-50-35 +0000,48hills,Drama Masks: ‘Paranormal Activity’ and other things that go bump in the night,https://48hills.org/2026/03/drama-masks-paranormal-activity-and-other-things-that-go-bump-in-the-night/
13,2026-03-05-13-03-34 +0000,nypost,Google lowering fees on Android app store following settlement with Epic Games,https://nypost.com/2026/03/05/tech/google-lowering-fees-on-android-app-store-following-settlement-with-epic-games/
13,2026-03-05-14-17-24 +0000,nyt,Australia’s Sydney Jewish Museum to Memorialize Bondi Beach Massacre,https://www.nytimes.com/2026/03/05/world/australia/bondi-australia-memorial.html
13,2026-03-05-16-21-57 +0000,nyt,How Jonathan Groff of ‘Just in Time’ Became Broadway’s Leading Man,https://www.nytimes.com/2026/03/05/theater/jonathan-groff-just-in-time-broadway.html
13,2026-03-05-01-04-15 +0000,nyt,Experts doubt Tehran’s claims of advanced ‘hypersonic’ missiles.,https://www.nytimes.com/live/2026/03/04/world/iran-war-israel-lebanon-trump/experts-doubt-tehrans-claims-of-advanced-hypersonic-missiles
13,2026-03-05-16-13-00 +0000,wsj,"Hormuz Shipping Chaos, Smelter Shutdowns Threaten Aluminum Supply",https://www.wsj.com/finance/commodities-futures/hormuz-shipping-chaos-smelter-shutdowns-threaten-aluminum-supply-72f064ca?mod=pls_whats_news_us_business_f
12,2026-03-04-22-52-52 +0000,cbc,"Alberta 'excessively vulnerable' to foreign interference, experts warn",https://www.cbc.ca/news/canada/calgary/alberta-foreign-interference-9.7114928?cmp=rss
12,2026-03-05-15-49-21 +0000,nyt,"Revolut, the British Finance App, Seeks a U.S. Banking Charter",https://www.nytimes.com/2026/03/05/business/dealbook/revolut-us-banking-charter.html
12,2026-03-05-14-31-23 +0000,nyt,"Fueled by anxiety, exhausted Iranians cross the border into Turkey.",https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/fueled-by-anxiety-exhausted-iranians-cross-the-border-into-turkey
12,2026-03-05-00-51-21 +0000,bbc,What we know about the search for Savannah Guthrie's mother Nancy,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
12,2026-03-04-22-08-57 +0000,nyt,Women and Leadership: 9 Figures Discuss Their Approach,https://www.nytimes.com/2026/03/04/world/women-leaders-advice.html
12,2026-03-05-03-50-11 +0000,48hills,"Diamond Dave Whitaker, a San Francisco icon and legend, dies at 88",https://48hills.org/2026/03/diamond-dave-whitaker-a-san-francisco-icon-and-legend-dies-at-88/
12,2026-03-05-15-57-34 +0000,bbc,Thousands of students rally after woman's explicit images circulated,https://www.bbc.com/news/articles/c78xxgp47p1o?at_medium=RSS&at_campaign=rss
12,2026-03-05-00-52-38 +0000,nypost,$100K reward offered after truck full of Tucker Carlson’s nicotine pouches hijacked in SoCal,https://nypost.com/2026/03/04/business/100k-offered-after-tucker-carlsons-nicotine-pouches-hijacked-in-socal/
12,2026-03-05-13-07-55 +0000,nyt,Can Anthropic Make Peace With the Pentagon?,https://www.nytimes.com/2026/03/05/business/dealbook/anthropic-pentagon-ai.html
12,2026-03-05-16-47-50 +0000,nypost,Claims of ‘rediscovered’ Michelangelo artwork of Christ unsettle Renaissance scholars,https://nypost.com/2026/03/05/world-news/claims-of-rediscovered-michelangelo-artworks-unsettle-renaissance-scholars/
11,2026-03-05-13-49-00 +0000,wsj,U.S. Jobless Claims Were Unchanged Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-were-unchanged-last-week-bf87087c
11,2026-03-05-04-50-00 +0000,wsj,Best Business Debt Consolidation Loans in March 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
11,2026-03-05-19-59-14 +0000,startribune,"Minnetonka moves into 2A semifinals, awaits winner of Grand Rapids. vs Rosemount",https://www.startribune.com/minnesota-boys-hockey-state-tournament-live-scores-results-2a-schools-minnetonka-edina-moorhead/601587910
11,2026-03-04-20-09-00 +0000,wsj,See the Strait of Hormuz Shutting Down,https://www.wsj.com/world/middle-east/strait-of-hormuz-ship-traffic-iran-d71ecd20?mod=pls_whats_news_us_business_f
11,2026-03-05-13-57-00 +0000,wsj,Six Flags to Sell 7 of Its Amusement Parks,https://www.wsj.com/business/deals/six-flags-to-sell-7-of-its-amusement-parks-fab65a68?mod=pls_whats_news_us_business_f
11,2026-03-05-19-03-01 +0000,nyt,Iceland Defeats Iceland: A U.K. Supermarket Ends a Trademark Dispute,https://www.nytimes.com/2026/03/05/world/europe/iceland-supermarket-trademark.html
11,2026-03-05-19-17-47 +0000,nyt,How many Americans live in the Mideast?,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/american-citizens-expats-middle-east
11,2026-03-04-20-53-25 +0000,missionlocal,Person fatally shot on Sixth Street in SoMa,https://missionlocal.org/2026/03/sf-officers-investigate-fatal-shooting-soma/
11,2026-03-05-11-00-00 +0000,latimes,"Fears mount at CBS News and CNN over merger, consolidation",https://www.latimes.com/entertainment-arts/business/story/2026-03-05/what-happens-to-cnn-paramount-warner-bros-merger
10,2026-03-05-19-28-07 +0000,nyt,Graffiti-Covered Los Angeles Skyscrapers Find a Buyer,https://www.nytimes.com/2026/03/04/us/los-angeles-graffiti-skyscrapers-buyer.html
10,2026-03-05-10-42-37 +0000,bbc,Nearly 4m Londoners below income for decent living,https://www.bbc.com/news/articles/cnv66nmjqneo?at_medium=RSS&at_campaign=rss
10,2026-03-05-11-28-00 +0000,wsj,These Gas Stocks Are Overinflated,https://www.wsj.com/finance/stocks/these-gas-stocks-are-overinflated-86894106?mod=rss_markets_main
10,2026-03-05-06-23-11 +0000,nypost,Minneapolis man who tried to bribe juror in $250M welfare fraud scandal learns his fate,https://nypost.com/2026/03/05/us-news/minneapolis-man-abdulkarim-farah-who-tried-to-bribe-juror-in-250m-welfare-fraud-scandal-sentenced/
10,2026-03-04-23-17-43 +0000,latimes,iPic movie theater chain files for bankruptcy,https://www.latimes.com/entertainment-arts/business/story/2026-03-04/ipic-movie-theater-chain-files-for-chapter-11-bankruptcy-california-locations-to-close
10,2026-03-05-19-34-36 +0000,nyt,50 Medical Schools Back Kennedy Plan on Nutrition After Pressure,https://www.nytimes.com/2026/03/05/us/rfk-medical-schools-nutrition-curriculum.html
10,2026-03-04-22-24-00 +0000,wsj,Opinion | Gavin Newsom’s Climate Tax Hike,https://www.wsj.com/opinion/gavin-newsom-california-oil-gas-allowances-623bfc52?mod=pls_whats_news_us_business_f
10,2026-03-04-22-11-17 +0000,bbc,"Higher tariffs likely this week, says US Treasury",https://www.bbc.com/news/articles/cjwzzq70qgvo?at_medium=RSS&at_campaign=rss
9,2026-03-04-22-46-53 +0000,bbc,Millions of Cubans plunged into darkness as fuel crisis deepens,https://www.bbc.com/news/articles/cx2ggpq1742o?at_medium=RSS&at_campaign=rss
9,2026-03-05-14-51-10 +0000,nyt,"Once a Bipartisan Stalwart, AIPAC Turns ‘Toxic’ in the Illinois Primaries",https://www.nytimes.com/2026/03/05/us/politics/aipac-illinois-primaries.html
9,2026-03-05-13-27-20 +0000,nypost,Hurricane name officially retired after deadly destruction in Jamaica,https://nypost.com/2026/03/05/world-news/melissa-name-officially-retired-from-future-hurricanes-following-deadly-destruction-in-jamaica/
9,2026-03-04-23-01-10 +0000,bbc,Watch: Moment wolf rescued from canal in northern Italy,https://www.bbc.com/news/videos/cy7jjnekeepo?at_medium=RSS&at_campaign=rss
9,2026-03-05-13-03-00 +0000,wsj,U.S. Looks to Tap Venezuela’s Lawless Mineral Frontier,https://www.wsj.com/world/americas/u-s-looks-to-tap-venezuelas-lawless-mineral-frontier-67b8f27c
9,2026-03-05-19-16-00 +0000,wsj,Opinion | The FDA Clears the Air on Tobacco Products,https://www.wsj.com/opinion/the-fda-clears-the-air-on-tobacco-products-a0e92343
