score,pubdate,source,title,link
13,2025-11-11-13-41-00 +0000,wsj,Oil Futures Move Higher in Early U.S. Trade,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-lingering-oversupply-concerns-123f8646?mod=rss_markets_main
13,2025-11-10-18-26-40 +0000,cbc,Carney to announce next tranche of major projects on Thursday,https://www.cbc.ca/news/politics/carney-major-projects-thursday-9.6973652?cmp=rss
13,2025-11-10-16-11-07 +0000,nyt,Second Migrant Child Dies on ‘Reverse Migration’ Boat Route,https://www.nytimes.com/2025/11/09/world/americas/migrant-child-drowns-panama.html
13,2025-11-10-17-26-40 +0000,bbc,Reeves suggests benefit limits on larger families to be lifted,https://www.bbc.com/news/articles/c70j7dxjp5wo?at_medium=RSS&at_campaign=rss
13,2025-11-10-16-37-29 +0000,nyt,Hundreds of Migrants Missing Off Malaysia’s Coast,https://www.nytimes.com/2025/11/09/world/asia/malaysia-thailand-migrants-boat.html
13,2025-11-11-10-20-00 +0000,wsj,Europe Is in a Gray Zone Between War and Peace,https://www.wsj.com/world/europe/europe-is-in-a-gray-zone-between-war-and-peace-7b6f949a
13,2025-11-10-20-06-35 +0000,nypost,Cracker Barrel investors urged to oust DEI specialist in wake of rebranding fiasco,https://nypost.com/2025/11/10/business/cracker-barrel-investors-urged-to-oust-dei-specialist-in-wake-of-rebranding-fiasco/
13,2025-11-10-21-35-46 +0000,nyt,Ukraine’s Anti-Corruption Agencies Push Back Despite Zelensky Pressure,https://www.nytimes.com/2025/11/10/world/europe/ukraine-corruption-energy.html
13,2025-11-11-12-00-00 +0000,wsj,"U.K. Unemployment Climbs, Raising Expectations for BOE Rate Cut",https://www.wsj.com/economy/central-banking/u-k-unemployment-climbs-as-bank-of-england-mulls-december-rate-cut-077158e6
13,2025-11-11-14-25-33 +0000,nyt,Judge Rejects Utah’s Republican-Drawn Redistricting Map,https://www.nytimes.com/2025/11/11/us/utah-redistricting-gerrymander-congress.html
13,2025-11-11-11-00-06 +0000,wapo,Tariffs are testing your neighborhood coffee shop,https://www.washingtonpost.com/nation/2025/11/11/coffee-tariffs-prices-shops/
13,2025-11-11-11-00-00 +0000,latimes,LAFD knew of firefighter complaints about Lachman mop-up and said nothing,https://www.latimes.com/california/story/2025-11-11/lafd-knew-of-firefighter-complaints-about-lachman-mop-up-and-said-nothing
13,2025-11-10-20-24-45 +0000,nyt,The 20-Somethings Who Raised $121 Million to Build Military Drones,https://www.nytimes.com/2025/11/10/business/neros-military-drones.html
13,2025-11-11-05-01-09 +0000,nyt,"As Iraqis Vote for a Parliament, U.S. Presses to Rid Country of Iran’s Influence",https://www.nytimes.com/2025/11/11/world/middleeast/iraq-parliamentary-election-vote.html
13,2025-11-10-23-33-39 +0000,latimes,Hollywood TV writer who became relentless citizen watchdog dies at 63,https://www.latimes.com/california/story/2025-11-10/eric-preven-government-watchdog-dead-at-63
13,2025-11-10-17-48-23 +0000,wapo,"U.S. strikes two more alleged drug boats, pushing death toll past 75",https://www.washingtonpost.com/national-security/2025/11/10/us-drug-boat-strike-hegseth/
12,2025-11-10-18-31-16 +0000,nyt,Juan Gabriel Tribute Draws Tens of Thousands to Mexico City,https://www.nytimes.com/2025/11/10/world/americas/juan-gabriel-mexico.html
12,2025-11-10-19-35-07 +0000,nyt,A MAGA Senator Promised Hope for a Dying Ohio Mill. Then Reality Set In.,https://www.nytimes.com/2025/11/09/business/ohio-paper-mill-private-equity.html
12,2025-11-11-10-00-00 +0000,wapo,Could a 50-year mortgage mean savings for home buyers?,https://www.washingtonpost.com/business/2025/11/11/50-year-mortage-trump/
12,2025-11-11-05-17-26 +0000,startribune,"Takeaways: Timberwolves stay hot, take down Jazz behind Anthony Edwards’ 35 points",https://www.startribune.com/takeaways-timberwolves-stay-hot-take-down-jazz-behind-anthony-edwards-35-points/601461920
12,2025-11-11-08-00-00 +0000,wapo,Russia is winning the battle for influence in Georgia against the E.U.,https://www.washingtonpost.com/world/2025/11/11/georgia-elections-eu-russia-opposition/
12,2025-11-11-08-39-20 +0000,nyt,"F.B.I. Director Is Said to Have Made a Pledge to Head of MI5, Then Broken It",https://www.nytimes.com/2025/11/10/world/europe/kash-patel-fbi-mi5.html
12,2025-11-11-10-00-33 +0000,wapo,Israeli right skewers efforts to prosecute soldiers for wartime abuses,https://www.washingtonpost.com/world/2025/11/11/israel-idf-hamas-detainees-abuse/
12,2025-11-10-21-32-09 +0000,cbc,"MLB, sportsbooks cap bets on individual pitches in response to pitch rigging scandal",https://www.cbc.ca/sports/baseball/mlb/mlb-sports-books-bet-limit-pitches-rigging-scandal-9.6974028?cmp=rss
12,2025-11-10-18-01-03 +0000,48hills,Beetlejuice on oboe: Danny Elfman’s shivery Tim Burton scores come to SF Symphony,https://48hills.org/2025/11/beetlejuice-on-oboe-danny-elfmans-shivery-tim-burton-scores-come-to-sf-symphony/
11,2025-11-11-14-12-47 +0000,bbc,"Turkey demands more than 2,000 years in jail for popular Istanbul mayor",https://www.bbc.com/news/articles/cj6ng120pggo?at_medium=RSS&at_campaign=rss
11,2025-11-11-13-45-09 +0000,wapo,"Tatsuya Nakadai, multifaceted star of Japanese cinema, dies at 92",https://www.washingtonpost.com/obituaries/2025/11/11/tatsuya-nakadai-dead/
11,2025-11-11-03-20-09 +0000,bbc,"'I use buy now, pay later for groceries and other essentials. I'm £3k in debt'",https://www.bbc.com/news/articles/cql94yr4y7vo?at_medium=RSS&at_campaign=rss
11,2025-11-11-01-01-43 +0000,nyt,Age Is the Issue That Democrats Can’t Shut Down,https://www.nytimes.com/2025/11/10/us/politics/democrats-shutdown-age.html
11,2025-11-10-21-36-19 +0000,nyt,"With SNAP on Hold, Low-Income Shoppers Cut Back and Businesses Worry",https://www.nytimes.com/2025/11/10/business/low-income-shoppers-spending-snap.html
11,2025-11-10-22-25-28 +0000,nyt,3 San Antonio Officers Acquitted in Fatal Shooting of Woman in 2023,https://www.nytimes.com/2025/11/10/us/san-antonio-police-verdict-melissa-perez.html
11,2025-11-11-08-00-28 +0000,nyt,The NYC Demographic Trends That Shaped Mamdani’s Win,https://www.nytimes.com/2025/11/11/us/mamdani-nyc-voters-election-demographics.html
11,2025-11-10-22-25-19 +0000,bbc,Gaddafi's youngest son released after 10 years in Lebanese detention,https://www.bbc.com/news/articles/czxnq6d71y9o?at_medium=RSS&at_campaign=rss
11,2025-11-10-16-38-00 +0000,wsj,Apollo Buys Majority Stake in Soccer Club Atlético de Madrid,https://www.wsj.com/sports/soccer/apollo-buys-majority-stake-in-soccer-club-atletico-de-madrid-14bc8616?mod=pls_whats_news_us_business_f
11,2025-11-10-16-21-50 +0000,nypost,"Top Tesla execs who ran Cybertruck, Model Y programs quit in back-to-back announcements",https://nypost.com/2025/11/10/business/teslas-cybertruck-chief-quits-after-more-than-eight-years-in-latest-high-profile-exit/
11,2025-11-10-22-22-15 +0000,cbc,Anand says U.S. secretary Rubio has avoided '51st state' chatter as G7 meeting looms,https://www.cbc.ca/news/politics/anand-rubio-51st-state-9.6974082?cmp=rss
11,2025-11-11-10-02-23 +0000,nyt,Hollywood’s Commercial Production Crews Are Losing a Lot of Work,https://www.nytimes.com/2025/11/11/business/media/holes-grow-in-hollywoods-safety-net-when-it-is-needed-most.html
11,2025-11-11-10-59-37 +0000,48hills,Screen Grabs: Transgender Film Fest comes at a powerful moment,https://48hills.org/2025/11/screen-grabs-transgender-film-fest-comes-at-a-powerful-moment/
11,2025-11-11-04-17-33 +0000,bbc,Malaysia officials recover more bodies from capsized migrant boat,https://www.bbc.com/news/articles/cd7rw5v27vxo?at_medium=RSS&at_campaign=rss
11,2025-11-11-10-02-11 +0000,nyt,How a Sea Creature’s Fossils Show All the Colors of the Rainbow,https://www.nytimes.com/2025/11/11/science/ammolite-shell-fossil-rainbow.html
11,2025-11-10-17-49-08 +0000,bbc,Nord Stream suspect accuses Italy of pressure to confess,https://www.bbc.com/news/articles/cj3zpdvxz3zo?at_medium=RSS&at_campaign=rss
10,2025-11-11-13-51-09 +0000,nyt,"Ghana, Home of Kente Cloth, Cracks Down on Which Textiles Are Authentic",https://www.nytimes.com/2025/11/11/style/kente-cloth-africa-ghana.html
10,2025-11-11-09-38-24 +0000,bbc,"Turkey FA suspends 1,024 players in betting probe",https://www.bbc.com/sport/football/articles/cn974vdvpnvo?at_medium=RSS&at_campaign=rss
10,2025-11-11-01-28-51 +0000,nyt,"Mobile Lounge Crashes at Dulles Airport, Causing Injuries and Damage",https://www.nytimes.com/2025/11/10/us/dulles-airport-crash-mobile-lounge.html
10,2025-11-10-21-55-09 +0000,nyt,"Gamma, a PowerPoint for the A.I. Era, Raises $68 Million",https://www.nytimes.com/2025/11/10/business/dealbook/gamma-ai-fundraise.html
10,2025-11-11-02-22-47 +0000,cbc,TikTok influencer executed by armed men in Mali: mayor,https://www.cbc.ca/news/world/mali-influencer-killed-9.6974441?cmp=rss
9,2025-11-11-13-32-51 +0000,bbc,Vinted users lash out over sizing changes,https://www.bbc.com/news/articles/c87421v7lzro?at_medium=RSS&at_campaign=rss
9,2025-11-10-16-59-44 +0000,bbc,"Watch: Lava soars 1,100ft above Hawaii's Kilauea in latest eruption",https://www.bbc.com/news/videos/cp8ep487257o?at_medium=RSS&at_campaign=rss
9,2025-11-11-01-55-05 +0000,bbc,18 injured in people carrier crash at Washington-area airport,https://www.bbc.com/news/articles/c0jdyw24782o?at_medium=RSS&at_campaign=rss
9,2025-11-11-09-23-00 +0000,wsj,Global Markets Mixed After Monday’s Rally,https://www.wsj.com/finance/stocks/global-markets-mixed-after-mondays-rally-7bc4c694?mod=rss_markets_main
9,2025-11-10-17-29-00 +0000,wsj,"Opinion | Vance, Heritage and the Case for Conservative ‘Infighting’",https://www.wsj.com/opinion/vance-heritage-and-the-case-for-conservative-infighting-8ba00726?mod=pls_whats_news_us_business_f
9,2025-11-10-22-45-00 +0000,wsj,Opinion | A Priceless Credit-Card Settlement,https://www.wsj.com/opinion/visa-mastercard-merchant-agreement-credit-cards-dick-durbin-roger-marshall-e2366ea4
9,2025-11-10-16-02-08 +0000,missionlocal,Urbanist think tank SPUR unveils plans to revamp S.F. charter,https://missionlocal.org/2025/11/spur-sf-charter-reform/
9,2025-11-11-10-59-00 +0000,startribune,Klobuchar & retired general: Afghan allies sacrificed alongside our troops,https://www.startribune.com/veterans-day-2025-afghanistan-war-immigration/601522270
9,2025-11-11-10-01-00 +0000,wsj,Telenor Targets Further Growth in Nordics,https://www.wsj.com/business/earnings/telenor-targets-further-growth-in-nordics-b6746a4a?mod=pls_whats_news_us_business_f
9,2025-11-11-08-17-07 +0000,nyt,2025 Booker Prize Goes to David Szalay’s ‘Flesh’,https://www.nytimes.com/2025/11/10/books/booker-prize-2025-david-szalay-flesh.html
8,2025-11-11-11-00-26 +0000,wapo,An old manufacturing city sputters back to life,https://www.washingtonpost.com/business/2025/11/11/manufacturing-innovation-cities-trades/
8,2025-11-11-00-09-54 +0000,bbc,British journalist to be freed from US immigration detention,https://www.bbc.com/news/articles/cg51381pnyqo?at_medium=RSS&at_campaign=rss
8,2025-11-10-16-58-00 +0000,wsj,Bank of England Announces Proposals on Stablecoin Regulation,https://www.wsj.com/articles/bank-of-england-announces-proposals-on-stablecoin-regulation-2974bebc
8,2025-11-11-08-58-59 +0000,bbc,Why is UK inflation still high?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
7,2025-11-10-18-36-37 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
7,2025-11-10-21-53-00 +0000,wsj,Opinion | Baby Food and Youth Obesity,https://www.wsj.com/opinion/baby-food-and-youth-obesity-8e5d2ff1
7,2025-11-11-11-31-00 +0000,wsj,U.S. Small-Business Sentiment Slides on Lower Profits,https://www.wsj.com/business/entrepreneurship/u-s-small-business-sentiment-slides-on-lower-profits-6303f464?mod=pls_whats_news_us_business_f
6,2025-11-10-22-00-10 +0000,bbc,Ariana Grande: Going brunette is not about saying goodbye to Glinda,https://www.bbc.com/news/articles/cx2p1zx4dkro?at_medium=RSS&at_campaign=rss
6,2025-11-10-16-30-00 +0000,wsj,Tyson Foods Squeezed by Surging Beef Costs,https://www.wsj.com/business/earnings/tyson-foods-forecasts-higher-sales-in-fiscal-2026-6b8b841c?mod=pls_whats_news_us_business_f
3,2025-11-11-14-00-00 +0000,missionlocal,Spread ’em!,https://missionlocal.org/2025/11/sf-photos-spread-em/
3,2025-11-11-10-02-07 +0000,nyt,These Sheep Have a Statement to Make,https://www.nytimes.com/2025/11/11/style/gay-sheep-rainbow-wool.html
