score,pubdate,source,title,link
17,2025-10-15-19-46-59 +0000,nyt,"Part of a 4,200-Year-Old Human Skull Is Found Along an Indiana Riverbank",https://www.nytimes.com/2025/10/15/us/4200-year-old-skull-indiana.html
17,2025-10-16-01-41-46 +0000,nyt,Afghanistan and Pakistan Announce Cease-Fire After a Week of Deadly Clashes,https://www.nytimes.com/2025/10/15/world/asia/clashes-afghanistan-pakistan.html
17,2025-10-15-17-18-24 +0000,nypost,Jeff Bezos’ Amazon stake dips below 10% as sell-off streak continues,https://nypost.com/2025/10/15/business/jeff-bezos-amazon-stake-dips-below-10-for-first-time-as-sell-off-streak-continues/
17,2025-10-15-17-20-06 +0000,bbc,Afghan Taliban and Pakistan agree short truce after deadly clashes,https://www.bbc.com/news/articles/c3dnvnjdg1ro?at_medium=RSS&at_campaign=rss
17,2025-10-15-10-00-00 +0000,wapo,Voters facing skyrocketing electric bills turn ire toward politicians,https://www.washingtonpost.com/business/2025/10/15/energy-prices-politics-virginia-jersey/
17,2025-10-15-10-00-00 +0000,latimes,"The secrets behind the South Korean cosmetics boom: K-pop, Kardashians and churn",https://www.latimes.com/business/story/2025-10-15/the-secret-sauce-that-made-south-korea-a-cosmetics-superpower
17,2025-10-15-16-07-55 +0000,nyt,How the UK’s Hurricane-Strength Storm of 1987 Became a Famous Weather Forecasting Failure,https://www.nytimes.com/2025/10/15/weather/uk-great-storm-1987-forecast.html
16,2025-10-15-21-07-00 +0000,wsj,Opinion | Al Qaeda Rises Amid Afghan-Pakistani Conflict,https://www.wsj.com/opinion/al-qaeda-rises-amid-afghan-pakistani-conflict-d97d08ae
16,2025-10-15-10-20-24 +0000,bbc,Pakistan end South Africa's 10-Test winning run,https://www.bbc.com/sport/cricket/articles/c33pvm4lr77o?at_medium=RSS&at_campaign=rss
16,2025-10-15-22-14-03 +0000,nypost,"Elderly motorist suffering from possible stroke kills pedestrian, injures 2 others on NYC sidewalk: sources",https://nypost.com/2025/10/15/us-news/elderly-motorist-suffering-from-possible-stroke-kills-pedestrian-injures-2-others-on-nyc-sidewalk-sources/
16,2025-10-15-20-02-55 +0000,nyt,Long Battle Over Elon Musk’s Tesla Pay Moves Closer to a Resolution,https://www.nytimes.com/2025/10/15/business/elon-musk-delaware-pay-package.html
16,2025-10-15-18-53-00 +0000,wsj,U.S. Natural Gas Futures Slip Ahead of Storage Data,https://www.wsj.com/articles/u-s-natural-gas-little-changed-in-early-trade-409f3f81?mod=rss_markets_main
16,2025-10-15-13-09-52 +0000,bbc,Raila Odinga: The man who shaped Kenyan politics,https://www.bbc.com/news/articles/c15p3k9kxkeo?at_medium=RSS&at_campaign=rss
16,2025-10-15-12-43-49 +0000,bbc,"Vets must publish prices so pet owners not overcharged, watchdog says",https://www.bbc.com/news/articles/c201r14z6r3o?at_medium=RSS&at_campaign=rss
16,2025-10-15-06-13-14 +0000,bbc,"Sia's ex demands $250,000 per month in spousal support",https://www.bbc.com/news/articles/cp3dw777yvgo?at_medium=RSS&at_campaign=rss
15,2025-10-15-13-10-39 +0000,bbc,Watch: Freed detainee finds family alive after thinking they had been killed,https://www.bbc.com/news/videos/c7516x2zy6ko?at_medium=RSS&at_campaign=rss
15,2025-10-15-19-02-30 +0000,bbc,Baroness Mone-linked PPE firm misses deadline to pay £122m,https://www.bbc.com/news/articles/c629rdgyzl5o?at_medium=RSS&at_campaign=rss
15,2025-10-15-10-00-00 +0000,latimes,L.A.'s KFI cancels its evening talk show as AM radio woes mount,https://www.latimes.com/entertainment-arts/business/story/2025-10-15/iheart-radio-layoffs-mo-kelly-radio-show-ends
15,2025-10-15-11-00-00 +0000,wsj,"Cease-Fire Could Lift Prospects for Israeli VCs, Startups",https://www.wsj.com/articles/cease-fire-could-lift-prospects-for-israeli-vcs-startups-7530089e
15,2025-10-15-11-55-00 +0000,wsj,"Abbott Labs Posts Higher Sales, Reaffirms Outlook",https://www.wsj.com/business/retail/abbott-labs-posts-higher-sales-reaffirms-outlook-ee6cced4?mod=pls_whats_news_us_business_f
15,2025-10-16-00-52-24 +0000,nyt,Guatemala Welcomes U.S. Help in Gang Crackdown After Prison Break,https://www.nytimes.com/2025/10/15/world/americas/guatemala-prison-break-penal-reforms.html
15,2025-10-15-16-29-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-841a0b9c?mod=rss_markets_main
15,2025-10-16-01-37-04 +0000,missionlocal,S.F. sheriff’s deputy fired for alleged jail bathroom ‘sexual misconduct’ with inmate,https://missionlocal.org/2025/10/sf-sheriff-deputy-fired-sexual-misconduct-trans-inmate/
15,2025-10-15-17-10-00 +0000,wsj,Drahi’s Altice Rejects $20 Billion Joint Offer From Peers,https://www.wsj.com/business/telecom/drahis-altice-rejects-20-billion-joint-offer-54fd62cf?mod=pls_whats_news_us_business_f
15,2025-10-15-16-00-00 +0000,wsj,Fortifying America’s Pacific Front Line Is Getting Expensive and Difficult,https://www.wsj.com/world/fortifying-americas-pacific-front-line-is-getting-expensive-and-difficult-8ea597b1
15,2025-10-15-16-21-44 +0000,nyt,L.A. County Declares State of Emergency Over Immigration Raids,https://www.nytimes.com/2025/10/15/world/americas/los-angeles-emergency-immigration-raids.html
15,2025-10-15-16-12-20 +0000,nyt,Iran Sentences 2 French Citizens to Prison on Spying Charges,https://www.nytimes.com/2025/10/15/world/europe/iran-france-spying-charges.html
15,2025-10-15-17-38-41 +0000,nypost,FDA recalls 16 cinnamon brands with elevated lead levels — here’s what to know,https://nypost.com/2025/10/15/business/fda-recalls-16-cinnamon-brands-with-elevated-lead-levels-heres-what-to-know/
15,2025-10-15-16-57-00 +0000,wsj,The Nation’s Biggest Banks Are Saying the Economy Is Still Strong,https://www.wsj.com/finance/banking/the-nations-biggest-banks-are-saying-the-economy-is-still-strong-689a0d63?mod=rss_markets_main
14,2025-10-15-17-07-43 +0000,nyt,The Rules of Investing Are Being Loosened. Could It Lead to the Next 1929?,https://www.nytimes.com/2025/10/13/magazine/investing-private-equity-crypto-crash-1929.html
14,2025-10-15-06-56-42 +0000,bbc,Bangladesh garment factory fire kills at least 16,https://www.bbc.com/news/articles/crexjqpw557o?at_medium=RSS&at_campaign=rss
14,2025-10-15-13-29-01 +0000,nyt,London Became a Global Hub for Phone Theft. Now We Know Why.,https://www.nytimes.com/2025/10/15/world/europe/london-police-phone-theft-china-gang.html
14,2025-10-15-20-05-10 +0000,nypost,Feds green light Palmer Luckey’s crypto-friendly banking startup Erebor,https://nypost.com/2025/10/15/business/feds-green-light-palmer-luckeys-crypto-friendly-banking-startup-erebor/
14,2025-10-16-02-00-00 +0000,wsj,Milei’s Radical Overhaul of Argentina Meets Its Match in the Humble Peso,https://www.wsj.com/world/americas/argentina-javier-milei-peso-b0e1e3e3
14,2025-10-15-18-15-50 +0000,nyt,Florida Grand Jury Hears Evidence in Investigation of Charity Tied to Casey DeSantis,https://www.nytimes.com/2025/10/15/us/florida-charity-casey-desantis.html
13,2025-10-15-11-17-00 +0000,wsj,PNC  Profit Lifted by Net Interest Income Growth,https://www.wsj.com/business/earnings/pnc-profit-lifted-by-net-interest-income-growth-3fae759d?mod=pls_whats_news_us_business_f
13,2025-10-15-18-01-59 +0000,nyt,Is the Fed Too Confident About Inflation? Some Economists Think So.,https://www.nytimes.com/2025/10/15/business/federal-reserve-inflation.html
13,2025-10-15-09-02-36 +0000,nyt,‘Promises Have Not Been Kept’: What’s Behind Africa’s Youth Protests,https://www.nytimes.com/2025/10/15/world/africa/africa-gen-z-protests-kenya.html
13,2025-10-15-10-00-00 +0000,latimes,Newsom denies parole for Manson follower convicted of 7 counts of murder,https://www.latimes.com/california/story/2025-10-15/newsom-denies-parole-for-manson-follower-patricia-krenwinkel
13,2025-10-15-11-00-00 +0000,wsj,"Refinancing Needs Drop, But an Advancing ‘Maturity Wall’ Heightens Risk",https://www.wsj.com/articles/refinancing-needs-drop-but-an-advancing-maturity-wall-heightens-risk-c8e3013b?mod=rss_markets_main
13,2025-10-15-12-00-00 +0000,nypost,I lost over 100 lbs without Ozempic — and I ate more potato chips than I did my whole life,https://nypost.com/2025/10/15/health/i-lost-over-100-lbs-without-skinny-jabs-and-i-ate-lots-of-potato-chips/
13,2025-10-15-15-48-33 +0000,nyt,"Grijalva, Now Certified in Arizona, Demands Again That Johnson Seat Her",https://www.nytimes.com/2025/10/15/us/politics/grijalva-election-arizona-johnson.html
13,2025-10-15-18-35-57 +0000,nyt,NBC News Cuts About 7% of Staff,https://www.nytimes.com/2025/10/15/business/media/nbc-news-layoffs.html
13,2025-10-15-23-47-57 +0000,48hills,"Drama Masks: A gloriously naughty ‘Rocky Horror,’ just when we need it",https://48hills.org/2025/10/drama-masks-a-gloriously-naughty-rocky-horror-just-when-we-need-it/
13,2025-10-15-15-19-31 +0000,nyt,Why did Louisiana switch sides in this case?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/why-did-louisiana-switch-sides-in-this-case
13,2025-10-15-09-30-00 +0000,wsj,The Frothiest AI Bubble Is in Energy Stocks,https://www.wsj.com/tech/ai/ai-bubble-energy-industry-stocks-f83f68af?mod=pls_whats_news_us_business_f
13,2025-10-15-12-22-01 +0000,nypost,Olivia Nuzzi to release book detailing sexting affair with married RFK Jr.: report,https://nypost.com/2025/10/15/us-news/olivia-nuzzi-to-release-book-detailing-sexting-affair-with-married-rfk-jr-report/
13,2025-10-15-09-49-38 +0000,nyt,State Department Adviser Charged With Illegally Storing Classified Documents,https://www.nytimes.com/2025/10/15/us/politics/state-department-classified-documents-ashley-tellis.html
12,2025-10-15-17-59-56 +0000,bbc,Who was the man who shaped Kenyan politics?,https://www.bbc.com/news/videos/c15p32lj13do?at_medium=RSS&at_campaign=rss
12,2025-10-15-20-39-00 +0000,wsj,United Airlines Expects Stronger Revenue Trends in Holiday Season,https://www.wsj.com/business/earnings/united-airlines-expects-stronger-revenue-trends-in-holiday-season-b6a9f5e0?mod=pls_whats_news_us_business_f
12,2025-10-15-23-04-37 +0000,bbc,Netherland's renewables drive putting pressure on its power grid,https://www.bbc.com/news/articles/cn40y9yxkgvo?at_medium=RSS&at_campaign=rss
12,2025-10-15-13-35-06 +0000,bbc,What are the National Minimum Wage and National Living Wage and how much are they worth?,https://www.bbc.com/news/articles/cy7e8mpdxpro?at_medium=RSS&at_campaign=rss
12,2025-10-15-10-00-00 +0000,latimes,Hiltzik: Corporate tax breaks are exploding the federal deficit. Guess who profits from that,https://www.latimes.com/business/story/2025-10-15/corporate-tax-breaks-are-exploding-the-federal-deficit-but-who-gets-the-benefits
12,2025-10-15-11-00-00 +0000,startribune,These Minneapolis restaurants are trading fine dining for casual concepts,https://www.startribune.com/a-new-kind-of-value-menu-twin-cities-restaurants-trade-fine-dining-for-casual-concepts/601488637
11,2025-10-15-15-20-56 +0000,bbc,Kenyans gather to mourn Raila Odinga,https://www.bbc.com/news/articles/ckg12l90l46o?at_medium=RSS&at_campaign=rss
11,2025-10-15-21-34-00 +0000,wsj,Opinion | Great News: a Proxy Adviser Retreats,https://www.wsj.com/opinion/glass-lewis-proxy-advisor-shareholder-voting-bob-mann-jamie-dimon-4208cad1
11,2025-10-16-00-47-45 +0000,bbc,Australian Olympic swim star Ariarne Titmus retires at 25,https://www.bbc.com/sport/swimming/articles/czxndzggwnko?at_medium=RSS&at_campaign=rss
11,2025-10-15-18-55-27 +0000,nyt,"Derek Rose, Impeccable Purveyor of Luxury Pajamas, Dies at 93",https://www.nytimes.com/2025/10/15/style/derek-rose-dead.html
11,2025-10-15-20-16-35 +0000,nypost,Smucker sues Trader Joes over ‘crustless’ PB&J sandwiches which resemble iconic Uncrustables,https://nypost.com/2025/10/15/business/smucker-sues-trader-joes-over-crustless-pbampj-sandwiches-which-resemble-iconic-uncrustables/
11,2025-10-16-00-00-00 +0000,wsj,The Disrupter in Chief Gets Transformational Results at Home and Abroad,https://www.wsj.com/politics/trump-the-disrupter-in-chief-479da627
11,2025-10-15-12-51-58 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
11,2025-10-15-20-04-19 +0000,nypost,Nissan recalls 173K US vehicles over fuel pump issue that could stall engine,https://nypost.com/2025/10/15/business/nissan-recalls-173k-us-vehicles-over-fuel-pump-issue-that-could-stall-engine/
11,2025-10-15-18-09-10 +0000,nyt,U.S. Says It Revoked Visas of Some People Who Criticized Charlie Kirk,https://www.nytimes.com/2025/10/15/us/politics/charlie-kirk-state-department-visas.html
11,2025-10-16-02-10-59 +0000,startribune,Live scores and updates from Week 8 football around Minnesota,https://www.startribune.com/live-scores-blog-game-results-of-mn-high-school-football/601492053
11,2025-10-15-16-58-22 +0000,bbc,"Energy standing charge plans could backfire, MPs told",https://www.bbc.com/news/articles/cvgdwn20771o?at_medium=RSS&at_campaign=rss
11,2025-10-15-16-30-49 +0000,bbc,Scottish Conservative leader's acid attacker denied parole,https://www.bbc.com/news/articles/cx2d4dnl1dyo?at_medium=RSS&at_campaign=rss
10,2025-10-15-14-49-05 +0000,nyt,‘Politics drove this map.’ How Louisiana settled on its district lines.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/politics-drove-this-map-how-louisiana-settled-on-its-district-lines
10,2025-10-15-14-05-04 +0000,nyt,"Rearguments are rare, and they can signal major upheavals.",https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/rearguments-are-rare-and-they-can-signal-major-upheavals
10,2025-10-15-15-12-42 +0000,nyt,France’s Political Turmoil Is Weighing on Its Economy,https://www.nytimes.com/2025/10/14/business/france-economy-prime-minister.html
10,2025-10-15-09-01-06 +0000,nyt,Inside Iran’s Museum of American Espionage,https://www.nytimes.com/video/world/middleeast/100000010446083/inside-irans-museum-of-american-espionage.html
10,2025-10-15-21-40-55 +0000,nypost,Polar bears take over abandoned Soviet-era research station,https://nypost.com/2025/10/15/world-news/polar-bears-take-over-abandoned-soviet-era-research-station/
10,2025-10-15-20-51-00 +0000,wsj,J.B. Hunt Income Rises on Improved Intermodal Business,https://www.wsj.com/business/earnings/j-b-hunt-income-rises-on-improved-intermodal-business-f412dbc0?mod=pls_whats_news_us_business_f
10,2025-10-15-11-00-00 +0000,missionlocal,Exit interview: Supervisor Engardio reflects on recall and decision to stand by Prop. K,https://missionlocal.org/2025/10/joel-engardio-exit-interview/
10,2025-10-16-00-42-45 +0000,startribune,"Vikings remain mum on starting QB, but J.J. McCarthy says his injured ankle is ‘not 100 percent’",https://www.startribune.com/minnesota-vikings-jj-mccarthy-carson-wentz-starting-qb-eagles/601488543
10,2025-10-15-09-30-00 +0000,wsj,Grocery Prices Keep Rising. Frustrated Consumers Are Trying to Adapt.,https://www.wsj.com/economy/consumers/grocery-price-inflation-customer-reactions-346487f7?mod=pls_whats_news_us_business_f
9,2025-10-15-22-50-54 +0000,nyt,A Repressive Russian Ally Feels a Mysterious Thaw From the U.S.,https://www.nytimes.com/2025/10/15/world/europe/belarus-us-trump-russia.html
9,2025-10-15-14-54-23 +0000,latimes,Here's how the 2025 legislative session closed: The lowdown on the environment,https://www.latimes.com/environment/story/2025-10-15/california-environmental-legislation
9,2025-10-15-21-39-15 +0000,missionlocal,Lurie stands by S.F. permitting contract despite questions of impropriety,https://missionlocal.org/2025/10/lurie-s-f-permitting-contract-questions-deputys-impropriety/
9,2025-10-15-07-37-39 +0000,bbc,Katie Amess: 'Keir Starmer has just ignored us',https://www.bbc.com/news/articles/cqx3rryl5r8o?at_medium=RSS&at_campaign=rss
9,2025-10-16-01-51-03 +0000,nyt,A Photographer Captures Jewish Life Before and After the Holocaust,https://www.nytimes.com/2025/10/15/world/europe/edward-serotta-centropa-holocaust-testimonies.html
9,2025-10-15-18-19-28 +0000,nyt,"A Curfew In Greenville, Miss., Is Working to Curb Violent Crime",https://www.nytimes.com/2025/10/15/us/greenville-mississippi-crime-curfew.html
8,2025-10-15-09-00-00 +0000,wsj,Driverless Taxis to Take On London’s Storied Black Cabs,https://www.wsj.com/tech/waymo-driverless-car-taxi-london-uk-877967df?mod=pls_whats_news_us_business_f
8,2025-10-15-19-38-07 +0000,cbc,"Funding for softwood industry imminent, federal minister says",https://www.cbc.ca/news/canada/new-brunswick/joly-softwood-lumber-support-9.6939710?cmp=rss
8,2025-10-15-15-58-31 +0000,bbc,Bankers to get bonuses faster under rule change,https://www.bbc.com/news/articles/cr43xkv3y4go?at_medium=RSS&at_campaign=rss
8,2025-10-15-19-35-37 +0000,nyt,Student Loan Cancellation Is Restarting for Some Federal Borrowers,https://www.nytimes.com/2025/10/10/business/student-loan-forgiveness-ibr.html
8,2025-10-15-21-26-44 +0000,cbc,NTSB blames faulty engineering for implosion of Titan submersible,https://www.cbc.ca/news/world/titan-submersible-ntsb-final-report-9.6939844?cmp=rss
8,2025-10-15-21-36-00 +0000,wsj,Opinion | Who’s Afraid of American LNG?,https://www.wsj.com/opinion/whos-afraid-of-american-lng-f6c1e226?mod=rss_markets_main
8,2025-10-15-10-00-00 +0000,wsj,Eurozone Industrial Production Swings Back to Decline,https://www.wsj.com/economy/eurozone-industrial-production-swings-back-to-decline-118e6c4d
7,2025-10-15-20-54-19 +0000,nyt,The Penny’s Demise Is Leaving Some Businesses Shortchanged,https://www.nytimes.com/2025/10/15/business/penny-circulation-retailers-change.html
7,2025-10-15-16-40-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2025/10/15/us/politics/heres-the-latest.html
7,2025-10-15-17-43-31 +0000,nyt,A 4-Day Motorcycle Tour on Vietnam’s Ha Giang Loop,https://www.nytimes.com/2025/10/14/travel/vietnam-ha-giang-loop-tour-motorcycle.html
7,2025-10-16-01-38-00 +0000,wsj,Australia’s Jobless Rate Jumps,https://www.wsj.com/economy/australias-jobless-rate-jumps-0abd11bd
7,2025-10-15-07-10-40 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
6,2025-10-16-01-34-53 +0000,missionlocal,CHP officers patrolling S.F. BART plazas this week for Dreamforce,https://missionlocal.org/2025/10/chp-officers-patrolling-s-f-bart-plazas-this-week-for-dreamforce/
6,2025-10-15-12-23-03 +0000,bbc,D'Angelo: A musical pioneer who reshaped soul,https://www.bbc.com/news/articles/c62e5e3j75vo?at_medium=RSS&at_campaign=rss
6,2025-10-15-05-28-12 +0000,bbc,Libraries to host Halloween costume swap shops,https://www.bbc.com/news/articles/cgkz770dgxjo?at_medium=RSS&at_campaign=rss
6,2025-10-15-05-26-10 +0000,bbc,The Portugal basketballer turned England rugby player,https://www.bbc.com/sport/rugby-league/articles/c2dn2dd21exo?at_medium=RSS&at_campaign=rss
6,2025-10-15-19-39-00 +0000,wsj,Opinion | A Search for the Sister Who Taught Me to Read,https://www.wsj.com/opinion/a-search-for-the-sister-who-taught-me-to-read-cf4ae2c7
5,2025-10-15-05-00-53 +0000,bbc,Child poverty is a 'crisis that cannot be ignored',https://www.bbc.com/news/articles/cly4vvg1097o?at_medium=RSS&at_campaign=rss
4,2025-10-15-16-59-00 +0000,wsj,Opinion | Why Contracts Move Slowly,https://www.wsj.com/opinion/why-contracts-move-slowly-bargaining-union-employer-ca1d5d26?mod=pls_whats_news_us_business_f
3,2025-10-15-04-34-56 +0000,nyt,What Makes a Martyr?,https://www.nytimes.com/2025/10/14/world/martyr-charlie-kirk-hamas-israel-madagascar.html
2,2025-10-15-13-00-00 +0000,missionlocal,Chrome Panther,https://missionlocal.org/2025/10/sf-photos-crome-panther/
