score,pubdate,source,title,link
16,2025-12-05-04-25-38 +0000,48hills,"At Zinn Fair, Steve Martinot connects police brutality to US fascism’s rise",https://48hills.org/2025/12/at-zinn-fair-steve-martinot-connects-police-brutality-to-us-fascisms-rise/
16,2025-12-04-21-56-26 +0000,nyt,Eurovision Is in Turmoil as Israel’s Participation Leads to Boycott,https://www.nytimes.com/2025/12/04/arts/music/eurovision-israel-boycott.html
16,2025-12-05-05-44-09 +0000,bbc,Meta shifts some metaverse investments to AI smart glasses,https://www.bbc.com/news/articles/cvgk9rqx5kjo?at_medium=RSS&at_campaign=rss
16,2025-12-05-14-24-32 +0000,bbc,Namibia loses bid to overturn ban on rhino horn trade,https://www.bbc.com/news/articles/c30j7q6qjp9o?at_medium=RSS&at_campaign=rss
16,2025-12-05-14-00-06 +0000,nyt,Savings Accounts for Disabled People Are Expanding. Do You Qualify?,https://www.nytimes.com/2025/12/05/your-money/able-disability-savings-accounts.html
16,2025-12-05-15-44-30 +0000,nyt,"On Pope Leo’s Visit to Lebanon and Turkey, A.I. Was a Frequent Concern",https://www.nytimes.com/2025/12/05/world/asia/pope-leo-lebanon-turkey-ai-technology.html
15,2025-12-05-19-02-29 +0000,nypost,Final disgraceful defendant sentenced in brutal Times Square antisemitism attack,https://nypost.com/2025/12/05/us-news/final-defendant-sentenced-in-brutal-times-square-antisemitism-attack/
15,2025-12-05-03-12-30 +0000,bbc,Arrest over fire petition stirs public debate in Hong Kong,https://www.bbc.com/news/articles/cd6x2ppjv4go?at_medium=RSS&at_campaign=rss
15,2025-12-05-00-00-00 +0000,latimes,Metro votes to approve Dodger Stadium gondola project despite protests,https://www.latimes.com/sports/dodgers/story/2025-12-04/metro-approves-dodger-stadium-gondola-project-protests
15,2025-12-05-19-09-49 +0000,bbc,What we know about suspected pipe bomber on eve of 2021 US Capitol riot,https://www.bbc.com/news/articles/c0l94knl26go?at_medium=RSS&at_campaign=rss
15,2025-12-05-17-09-54 +0000,startribune,RandBall: The Vikings are finally catching a break. They had better use it.,https://www.startribune.com/minnesota-vikings-kevin-oconnell-jj-mccarthy-washington-commanders/601540281
15,2025-12-05-11-00-00 +0000,nypost,Pelosi and Greene retirements thrust $38M-a-year pension perk for Congress into spotlight,https://nypost.com/2025/12/05/us-news/pelosi-and-greene-retirements-thrust-38m-a-year-perk-for-ex-lawmakers-into-spotlight-end-pensions-in-congress/
15,2025-12-05-11-30-00 +0000,startribune,State declares moratorium on group homes for disabled. Providers say they’re ‘blindsided.’,https://www.startribune.com/providers-decry-state-moratorium-for-new-disability-group-homes-programs/601538754
15,2025-12-05-11-26-00 +0000,wsj,Copper Hits Fresh Record on Fears of Global Supply Squeeze,https://www.wsj.com/finance/commodities-futures/copper-hits-fresh-record-on-fears-of-global-supply-squeeze-146d1be2?mod=rss_markets_main
15,2025-12-05-10-00-42 +0000,wapo,Australia is set to ban social media for teens. Others could follow.,https://www.washingtonpost.com/world/2025/12/05/australia-social-media-ban-teen-world-policy/
15,2025-12-05-20-18-00 +0000,wsj,"Vanity Fair, Olivia Nuzzi Agree to Part Ways",https://www.wsj.com/business/media/vanity-fair-to-part-ways-with-journalist-olivia-nuzzi-f1f1ac6f?mod=pls_whats_news_us_business_f
15,2025-12-05-02-09-35 +0000,nyt,"Stellantis Is in Default for Moving Jeep Production to U.S., Canada Says",https://www.nytimes.com/2025/12/04/world/canada/lawsuit-stellantis-us-jeep-production.html
15,2025-12-05-12-37-27 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
15,2025-12-05-10-30-00 +0000,wsj,Do You Really Know What’s Inside Your 401(k)?,https://www.wsj.com/finance/investing/do-you-really-know-whats-inside-your-401-k-c480ec9c?mod=rss_markets_main
15,2025-12-05-18-12-10 +0000,nypost,JD Vance says marriage with Usha is ‘as strong as it’s ever been’ after she’s spotted without wedding ring,https://nypost.com/2025/12/05/us-news/jd-vance-says-his-marriage-with-usha-is-as-strong-as-its-ever-been-after-shes-spotted-without-wedding-ring/
14,2025-12-04-22-23-20 +0000,latimes,Los Angeles says so long to coal,https://www.latimes.com/environment/story/2025-12-04/los-angeles-says-so-long-to-coal
14,2025-12-05-14-11-51 +0000,bbc,"Olympian and other Eritreans freed after 18 years without trial, relatives tell the BBC",https://www.bbc.com/news/articles/cx2500jkd41o?at_medium=RSS&at_campaign=rss
14,2025-12-05-12-09-00 +0000,wsj,Victoria’s Secret Sales Boosted as Chain Offered Fewer Discounts,https://www.wsj.com/business/retail/victorias-secret-sales-boosted-as-chain-offered-fewer-discounts-0cb44094?mod=pls_whats_news_us_business_f
14,2025-12-05-16-13-37 +0000,bbc,Call for 'Covid-style' help amid water disruption,https://www.bbc.com/news/articles/cx2gnex5q1vo?at_medium=RSS&at_campaign=rss
14,2025-12-05-12-18-00 +0000,wsj,China’s Answer to Nvidia Soars 425% in Market Debut,https://www.wsj.com/tech/chinese-ai-chip-maker-moore-threads-makes-strong-debut-after-1-billion-ipo-e9a43a13?mod=rss_markets_main
14,2025-12-04-21-12-20 +0000,nyt,"After Years of Debate, Vatican Says No to Women Deacons, at Least for Now",https://www.nytimes.com/2025/12/04/world/europe/vatican-pope-women-priests-deacons.html
14,2025-12-05-08-00-11 +0000,bbc,Deep-sea mining tests impact over a third of seabed animals - scientists,https://www.bbc.com/news/articles/cedx2p8gnx9o?at_medium=RSS&at_campaign=rss
14,2025-12-05-18-09-48 +0000,nyt,ICE Arrests Harvard Professor Charged for Shooting a Pellet Gun,https://www.nytimes.com/2025/12/05/us/ice-harvard-carlos-portugal-pellet-gun.html
14,2025-12-04-22-50-00 +0000,wsj,Opinion | A Hamas Rival Falls in Gaza,https://www.wsj.com/opinion/yasser-abu-shabab-killed-gaza-hamas-israel-popular-forces-9a248301
14,2025-12-04-21-02-00 +0000,wsj,"Cleo Hearn, Who Opened Doors for Black Cowboys, Dies at 86",https://www.wsj.com/sports/cleo-hearn-black-cowboy-dies-4bf57afa
14,2025-12-05-11-00-00 +0000,latimes,"To protect underage farmworkers, California expands oversight of field conditions",https://www.latimes.com/california/story/2025-12-05/underage-farmworkers-california-expands-oversight-of-field-conditions
13,2025-12-05-15-01-25 +0000,bbc,Government pledges to end children living in B&Bs,https://www.bbc.com/news/articles/c0l9nrkd4z6o?at_medium=RSS&at_campaign=rss
13,2025-12-05-15-24-57 +0000,nyt,How Batteries Got Cheaper and Made the Electric Grid More Reliable,https://www.nytimes.com/2025/12/05/business/energy-environment/battery-prices-electric-grids.html
13,2025-12-05-12-00-00 +0000,startribune,‘Forever chemicals’ slam small cities with big water bills as they surface farther from 3M sites,https://www.startribune.com/apple-valley-pfas-3m-settlement-water-wells/601527652
13,2025-12-05-20-25-47 +0000,nypost,‘Mickey Bandits’ trapped toting huge Disney mouse doll at scene of break-in,https://nypost.com/2025/12/05/us-news/mickey-bandits-trapped-toting-huge-disney-mouse-doll/
13,2025-12-05-15-57-02 +0000,bbc,Disruption as flights resume at Edinburgh Airport after outage,https://www.bbc.com/news/articles/c773vn035plo?at_medium=RSS&at_campaign=rss
13,2025-12-05-13-06-49 +0000,nyt,Austria Forms Panel to Study Its Rights to Famed Florentine Diamond,https://www.nytimes.com/2025/12/05/arts/design/austria-florentine-diamond.html
13,2025-12-05-12-33-40 +0000,bbc,Boycotts and arguments - can the Eurovision Song Contest survive its biggest crisis?,https://www.bbc.com/news/articles/c9vjrg1nky0o?at_medium=RSS&at_campaign=rss
13,2025-12-05-03-03-04 +0000,latimes,Porn advertisers target California secretary of state's website,https://www.latimes.com/california/story/2025-12-04/porn-advertisers-target-california-secretary-of-states-website
13,2025-12-05-19-15-42 +0000,nyt,Stampeding Turtles Might Have Made Fossil Tracks in Italian Cliffs,https://www.nytimes.com/2025/12/05/science/turtle-stampede-earthquake-italy.html
13,2025-12-04-21-38-32 +0000,nypost,Stalker used ChatGPT as ‘therapist’ while terrorizing 11 women across five states: feds,https://nypost.com/2025/12/04/business/stalker-used-chatgpt-as-therapist-while-terrorizing-11-women-feds/
12,2025-12-05-20-29-43 +0000,latimes,Woman convicted of killing retired nurse to get cash for child's cheerleading camp,https://www.latimes.com/california/story/2025-12-05/woman-convicted-of-killing-retired-nurse-to-get-cash-for-childs-cheerleading-camp
12,2025-12-05-18-41-45 +0000,bbc,Reform revokes council leader's party membership,https://www.bbc.com/news/articles/cn09z578p4lo?at_medium=RSS&at_campaign=rss
12,2025-12-05-01-13-09 +0000,bbc,Police recover $19k Fabergé egg swallowed by NZ man,https://www.bbc.com/news/articles/cj4qedglzpwo?at_medium=RSS&at_campaign=rss
12,2025-12-05-17-19-00 +0000,wsj,Regulators Relax Rules on High-Risk Lending for Banks,https://www.wsj.com/finance/banking/regulators-relax-rules-on-high-risk-lending-for-banks-9eec9ffa?mod=rss_markets_main
12,2025-12-05-08-26-08 +0000,bbc,Which countries are boycotting Eurovision and why?,https://www.bbc.com/news/videos/c36zxnw2408o?at_medium=RSS&at_campaign=rss
12,2025-12-05-06-08-36 +0000,nyt,"Yegor Ligachev, Gorbachev’s No. 2 Who Turned Foe, Is Dead at 100",https://www.nytimes.com/2025/12/03/world/europe/yegor-ligachev-dead.html
12,2025-12-05-11-00-34 +0000,wapo,Students in need were paid $500 a month to stay in school. It worked.,https://www.washingtonpost.com/nation/2025/12/05/new-mexico-paying-homeless-students/
12,2025-12-05-11-00-00 +0000,latimes,Salvaged chimneys from the Palisades fire are a tangible memorial to L.A.'s unspeakable loss,https://www.latimes.com/environment/story/2025-12-05/salvaged-chimneys-from-palisades-fire-are-tangible-memorial-to-l-a-s-unspeakable-loss
11,2025-12-05-05-08-08 +0000,bbc,60 delivery riders face deportation after illegal work crackdown,https://www.bbc.com/news/articles/c709r8ekn8no?at_medium=RSS&at_campaign=rss
11,2025-12-05-08-10-01 +0000,nyt,Jeremy O. Harris Is Arrested in Japan on Suspicion of Smuggling Drugs,https://www.nytimes.com/2025/12/05/theater/jeremy-harris-japan-arrest-drugs.html
11,2025-12-05-00-17-00 +0000,wsj,"Top Apple Executives to Leave, Adding to Recent Departures",https://www.wsj.com/tech/top-apple-execs-to-leave-adding-to-recent-departures-a409efd4?mod=pls_whats_news_us_business_f
11,2025-12-04-22-25-00 +0000,wsj,Opinion | What Was the Point of Vatican II?,https://www.wsj.com/opinion/what-was-the-point-of-vatican-ii-582ddf83
11,2025-12-05-11-50-00 +0000,wsj,Eurozone Economy Posts Stronger Growth on Investment Rebound,https://www.wsj.com/economy/global/eurozone-economy-posts-stronger-growth-on-investment-rebound-24b17276
10,2025-12-05-20-23-44 +0000,nypost,Fans of D4vd make vow as singer tops Google’s list of trending musicians of 2025,https://nypost.com/2025/12/05/us-news/d4vd-at-1-of-googles-trending-musicians-of-2025/
10,2025-12-04-21-29-00 +0000,wsj,Docusign Lifts Sales View as Subscriptions Grow,https://www.wsj.com/business/earnings/docusign-lifts-sales-view-as-subscriptions-grow-99005f00?mod=pls_whats_news_us_business_f
10,2025-12-04-23-03-09 +0000,latimes,Federal investigation of Democratic consultants in Sacramento nets guilty plea,https://www.latimes.com/california/story/2025-12-04/federal-investigation-of-democratic-consultants-in-sacramento-nets-guilty-plea
10,2025-12-04-22-55-59 +0000,latimes,"Fireworks explosion kills teen in South Los Angeles, officials say",https://www.latimes.com/california/story/2025-12-04/fireworks-explosion-kills-teen-in-south-los-angeles-officials-say
10,2025-12-05-17-43-52 +0000,nypost,Ford recalls 100K vehicles over faulty part that could detach while driving,https://nypost.com/2025/12/05/business/ford-recalls-100k-vehicles-over-faulty-part-that-could-detach/
10,2025-12-05-18-05-29 +0000,bbc,Starmer rejects EU customs union after Lammy comments,https://www.bbc.com/news/articles/cj38ryp8k81o?at_medium=RSS&at_campaign=rss
10,2025-12-04-21-05-00 +0000,wsj,Opinion | How Could Nicolás Maduro Leave Venezuela?,https://www.wsj.com/opinion/how-could-nicolas-maduro-leave-venezuela-72dd531e
10,2025-12-05-14-00-00 +0000,wsj,Tariff Threat Forces U.S. Ports to Rethink Upgrade Plans,https://www.wsj.com/articles/tariff-threat-forces-u-s-ports-to-rethink-upgrade-plans-817ce0cd?mod=pls_whats_news_us_business_f
10,2025-12-05-18-29-44 +0000,nyt,"Lots of Oil, Little Production: What to Know About Venezuelan Energy",https://www.nytimes.com/2025/12/05/business/energy-environment/venezuela-oil-trump.html
10,2025-12-05-16-15-30 +0000,nyt,Elon Musk Loves What Mario Nawfal Has to Say,https://www.nytimes.com/2025/12/05/business/media/elon-musk-mario-nawfal-x.html
9,2025-12-05-13-24-54 +0000,latimes,Contributor: The left's climate panic is finally calming down,https://www.latimes.com/opinion/story/2025-12-05/climate-panic-americans-belief-global-warming
9,2025-12-05-18-25-59 +0000,nyt,Versace Announces Dario Vitale’s Shocking Departure,https://www.nytimes.com/2025/12/05/style/versace-dario-vitale-prada.html
9,2025-12-05-11-54-59 +0000,bbc,Immigration detention centre officially reopens,https://www.bbc.com/news/articles/cedxg2lzje5o?at_medium=RSS&at_campaign=rss
9,2025-12-05-18-13-30 +0000,bbc,Jamie's Italian to return six years after collapse,https://www.bbc.com/news/articles/cj9yvz4ewg8o?at_medium=RSS&at_campaign=rss
9,2025-12-04-21-50-38 +0000,bbc,Alert sent for Nevada earthquake that did not happen,https://www.bbc.com/news/articles/cnv21vnyy9lo?at_medium=RSS&at_campaign=rss
9,2025-12-04-23-23-28 +0000,cbc,Calgary-Banff rail idea submitted to Major Projects Office,https://www.cbc.ca/news/canada/calgary/calgary-to-banff-rail-project-federal-funding-9.7003563?cmp=rss
9,2025-12-05-08-40-00 +0000,wsj,Equinor Makes North Sea Gas Discoveries,https://www.wsj.com/business/energy-oil/equinor-makes-north-sea-gas-discoveries-b24679e4?mod=pls_whats_news_us_business_f
9,2025-12-05-20-51-00 +0000,wsj,A Quiet Friday Leaves Yields Higher on the Week,https://www.wsj.com/finance/investing/ten-year-jgb-yield-hits-18-year-high-31531999?mod=rss_markets_main
9,2025-12-04-23-54-20 +0000,missionlocal,Social worker stabbed at San Francisco General Hospital,https://missionlocal.org/2025/12/sf-person-stabbed-general-hospital/
9,2025-12-05-02-55-09 +0000,nyt,Human Remains Found Buried at San Diego Home,https://www.nytimes.com/2025/12/04/us/human-remains-investigation-san-diego-home.html
9,2025-12-05-04-56-16 +0000,bbc,Taiwan bans Chinese app RedNote over fraud concerns,https://www.bbc.com/news/articles/c2dz0l4j9zeo?at_medium=RSS&at_campaign=rss
9,2025-12-05-09-02-13 +0000,cbc,The Vatican held this Inuvialuit kayak for 100 years. Now it’s coming home,https://www.cbc.ca/news/canada/inuvialuit-kayak-returned-to-canada-9.7003672?cmp=rss
8,2025-12-05-10-30-00 +0000,wsj,Home Depot’s Giant Santas Are Missing and It’s Ruining Christmas,https://www.wsj.com/lifestyle/home-depot-christmas-decorations-santa-reindeer-cca3f7a9?mod=pls_whats_news_us_business_f
8,2025-12-05-15-01-36 +0000,nyt,The ‘Cocaine Superhighway’ Fueled by the U.S. Focus on Fentanyl,https://www.nytimes.com/2025/12/05/world/americas/cocaine-ecuador-fentanyl.html
8,2025-12-04-23-27-00 +0000,wsj,Opinion | We’re in an Era of Political Violence,https://www.wsj.com/opinion/were-in-an-era-of-political-violence-cc359449
8,2025-12-05-09-07-08 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
8,2025-12-05-17-00-00 +0000,wsj,U.A.E.’s Ransom Payment for Kidnapped Prince Bolsters al Qaeda in Mali,https://www.wsj.com/world/africa/u-a-e-s-ransom-payment-for-kidnapped-prince-bolsters-al-qaeda-in-mali-23dcb66f
8,2025-12-05-01-19-14 +0000,bbc,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.com/news/articles/cqlk2d3elp9o?at_medium=RSS&at_campaign=rss
8,2025-12-05-12-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601516347
7,2025-12-05-20-49-00 +0000,wsj,Opinion | What Sports Bets and Train Deaths Have in Common,https://www.wsj.com/opinion/what-sports-bets-and-train-deaths-have-in-common-c68b53bb
7,2025-12-05-15-57-00 +0000,wsj,"ECB Must Not Exclude Any Policy Action, Says Villeroy",https://www.wsj.com/economy/central-banking/ecb-must-not-exclude-any-policy-action-says-villeroy-9092f373
7,2025-12-05-14-00-06 +0000,nyt,The Markets Are Temperamental. Understand Your Risks.,https://www.nytimes.com/2025/12/05/business/markets-investing-stocks-bonds-risk.html
7,2025-12-05-07-57-00 +0000,wsj,German Factory Orders Rise Further,https://www.wsj.com/world/asia/german-factory-orders-rise-again-843cefaa
6,2025-12-05-15-00-00 +0000,wsj,When It Pays to Invest in Commodities,https://www.wsj.com/finance/investing/commodities-inflation-investment-portfolios-8ee0d842?mod=rss_markets_main
6,2025-12-05-03-46-49 +0000,nyt,F.D.A. Orders Recall of More than 1.5 Million Bags of Shredded Cheese,https://www.nytimes.com/2025/12/04/us/cheese-recall.html
6,2025-12-05-18-24-20 +0000,nyt,"Halligan Continues as U.S. Attorney, Prompting Criticism From Judges",https://www.nytimes.com/2025/12/05/us/politics/halligan-us-attorney-judiciary.html
5,2025-12-05-14-00-51 +0000,bbc,Martin Lewis on what people misunderstand about credit scores,https://www.bbc.com/news/videos/cd9z7dnz21do?at_medium=RSS&at_campaign=rss
5,2025-12-04-22-37-00 +0000,wsj,Opinion | Why Democrats Won the Shutdown,https://www.wsj.com/opinion/why-democrats-won-the-shutdown-07c1818c
5,2025-12-04-22-49-00 +0000,wsj,Opinion | Hegseth’s Order and the Admiral,https://www.wsj.com/opinion/pete-hegseth-frank-bradley-drug-boat-strike-pentagon-trump-administration-5b6e49fd
5,2025-12-05-08-50-26 +0000,bbc,What are freeze-dried sweets and why are they popular?,https://www.bbc.com/news/articles/czdr8r7d7vmo?at_medium=RSS&at_campaign=rss
5,2025-12-05-00-10-00 +0000,wsj,"Winners and Losers in a Fannie, Freddie IPO",https://www.wsj.com/finance/regulation/fannie-freddie-ipo-winners-losers-a0cb3a51?mod=rss_markets_main
3,2025-12-04-22-50-00 +0000,wsj,Opinion | The Great Entitlement State Grift,https://www.wsj.com/opinion/minnesota-welfare-fraud-feeding-our-future-smart-therapy-immigration-entitlement-state-1af9cce6
3,2025-12-04-22-48-00 +0000,wsj,Opinion | Making Cars More Affordable Again,https://www.wsj.com/opinion/trump-cafe-standards-electric-vehicle-mandate-726f8d6b
2,2025-12-05-20-33-12 +0000,nyt,But Who Is the Snake in ‘Zootopia 2’?,https://www.nytimes.com/2025/12/04/business/media/zootopia-2-snake-gary-goldman.html
2,2025-12-05-14-00-00 +0000,missionlocal,Potrero lights,https://missionlocal.org/2025/12/sf-photos-potrero-lights/
