score,pubdate,source,title,link
18,2025-12-17-15-47-59 +0000,nypost,"Powerful storm wreaks havoc across Northwest with hurricane-force winds, heavy rain",https://nypost.com/2025/12/17/us-news/powerful-storm-wreaks-havoc-across-northwest-with-hurricane-force-winds-heavy-rain/
18,2025-12-17-02-56-00 +0000,wsj,"Japan Exports Growth Streak Continues, Boosting Rate Hike Hopes",https://www.wsj.com/economy/trade/japan-exports-grow-for-third-straight-month-121ad795
18,2025-12-17-15-51-47 +0000,nypost,The potent animal sedative that’s replacing tranq in street drugs — and making fentanyl even more deadly,https://nypost.com/2025/12/17/health/potent-animal-sedative-is-replacing-tranq-in-street-drugs/
18,2025-12-16-22-01-27 +0000,bbc,Fifa announces small number of £45 World Cup tickets after criticism of prices,https://www.bbc.com/sport/football/articles/c157xenkg24o?at_medium=RSS&at_campaign=rss
18,2025-12-17-18-00-00 +0000,missionlocal,"Remove S.F. deputies who allegedly mass strip-searched women in jail, social justice orgs demand",https://missionlocal.org/2025/12/jail-mass-strip-search/
18,2025-12-17-01-18-35 +0000,wapo,"After secret church trial, Illinois N. American Anglican bishop acquitted",https://www.washingtonpost.com/investigations/2025/12/16/stewart-ruch-angilican-bishop-aquitted/
18,2025-12-17-10-11-24 +0000,bbc,How would a cut in UK interest rates affect me?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
18,2025-12-17-04-58-07 +0000,wapo,"Norman Podhoretz, neoconservative stalwart and Commentary editor, dies at 95",https://www.washingtonpost.com/obituaries/2025/12/16/norman-podhoretz-commentary-conservative-dead/
18,2025-12-17-10-01-44 +0000,nyt,Immigration Agents and Protesters Face Off in Frigid Minnesota,https://www.nytimes.com/2025/12/17/us/immigration-agents-protesters-roof-minnesota.html
17,2025-12-16-23-09-40 +0000,nypost,Amal Clooney blasted as a mouthpiece for Hollywood liberals and ‘kangaroo court’ the ICC by critics,https://nypost.com/2025/12/16/world-news/amal-clooney-blasted-as-a-mouthpiece-for-hollywood-liberals-and-kangaroo-court-by-critics/
17,2025-12-17-11-00-00 +0000,latimes,"At a Silicon Valley summit, robots fold laundry—and investors open their wallets",https://www.latimes.com/business/story/2025-12-17/robot-conference-shows-how-californian-companies-are-leading-bot-wars
17,2025-12-17-10-11-13 +0000,nypost,Skydivers plunge to their death after parachutes tangled in mid-air,https://nypost.com/2025/12/17/world-news/italian-skydivers-plunge-to-their-death-after-parachutes-tangled-in-mid-air/
17,2025-12-17-08-33-17 +0000,bbc,Shock as popular South African DJ shot dead in Johannesburg,https://www.bbc.com/news/articles/c75vkw4veq1o?at_medium=RSS&at_campaign=rss
17,2025-12-17-15-00-00 +0000,latimes,"After the L.A. fires, heart attacks and strange blood test results spiked",https://www.latimes.com/environment/story/2025-12-17/la-fires-heart-attacks-strange-blood-test-results-spiked
17,2025-12-17-18-43-32 +0000,bbc,Streeting rejects calls to stop puberty blocker trial,https://www.bbc.com/news/articles/ckgme45g1elo?at_medium=RSS&at_campaign=rss
17,2025-12-16-21-21-27 +0000,nyt,"At Many Top Law Schools, Black Student Enrollment Continues to Drop",https://www.nytimes.com/2025/12/16/us/law-school-black-student-enrollment.html
17,2025-12-16-20-17-10 +0000,nypost,"Megyn Kelly helped arrange meeting between Erika Kirk and Candace Owens, hoping for ‘detente’",https://nypost.com/2025/12/16/media/megyn-kelly-says-she-arranged-detente-between-erika-kirk-candace-owens/
17,2025-12-17-09-59-00 +0000,wsj,Indonesia’s Central Bank Holds Rates as Rupiah Stability in Focus,https://www.wsj.com/articles/indonesias-central-bank-holds-rates-again-to-stabilize-rupiah-58beaa8e
17,2025-12-16-21-02-28 +0000,bbc,Watch: Drone footage shows extent of flooding in Washington state,https://www.bbc.com/news/videos/c0r9jrqxndxo?at_medium=RSS&at_campaign=rss
17,2025-12-17-11-14-17 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
17,2025-12-17-17-31-35 +0000,nyt,South Africa Arrests Workers Processing U.S. Refugee Applications,https://www.nytimes.com/2025/12/17/world/africa/south-africa-kenya-workers.html
17,2025-12-17-09-04-20 +0000,cbc,"Under pressure to surrender land to Russia, Zelenskyy pitches a referendum",https://www.cbc.ca/news/world/ukraine-donetsk-russia-negotiations-9.7018008?cmp=rss
16,2025-12-17-08-22-00 +0000,wsj,U.K. Inflation Slows to Eight-Month Low as BOE Prepares Rate Decision,https://www.wsj.com/economy/central-banking/u-k-inflation-slows-to-eight-month-low-as-boe-prepares-rate-decision-79e33d9e
16,2025-12-17-11-00-00 +0000,latimes,"For L.A.'s mayor, a Palisades recovery marked by missteps, reversals and delays",https://www.latimes.com/california/story/2025-12-17/la-mayor-year-of-false-starts
16,2025-12-17-14-18-10 +0000,bbc,Why this month's inflation figure may be good news for you,https://www.bbc.com/news/articles/c0r9x1xx0x7o?at_medium=RSS&at_campaign=rss
16,2025-12-17-11-30-36 +0000,bbc,Fallout and the secret of the perfect video game adaptation,https://www.bbc.com/news/articles/cvgr488vlmmo?at_medium=RSS&at_campaign=rss
16,2025-12-17-14-41-50 +0000,bbc,Morrisons faces £17m bill over hot chicken row,https://www.bbc.com/news/articles/c8dyl6g5p9qo?at_medium=RSS&at_campaign=rss
16,2025-12-17-02-46-35 +0000,nypost,"Kash Patel defends private jet use, and his girlfriend slaps down bizarre conspiracies she’s Mossad",https://nypost.com/2025/12/16/us-news/kash-patel-defends-private-jet-use-and-his-girlfriend-slaps-down-conspiracies-shes-mossad/
16,2025-12-16-21-57-13 +0000,cbc,Mikaela Shiffrin wins 4th straight slalom of Olympic season as rivals falter in night race,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/shiffrin-victory-slalom-women-courcheval-france-9.7018542?cmp=rss
16,2025-12-16-19-58-48 +0000,nyt,Mark Carney Caught in Canada’s British Spelling Debate,https://www.nytimes.com/2025/12/16/world/canada/carney-british-spelling.html
16,2025-12-17-13-54-31 +0000,bbc,Ex-Labour mayor joins Green Party,https://www.bbc.com/news/articles/cdrnm56xdr5o?at_medium=RSS&at_campaign=rss
16,2025-12-17-12-16-50 +0000,bbc,Weight-loss jab ads banned for exploiting body insecurities,https://www.bbc.com/news/articles/cly5v89xny3o?at_medium=RSS&at_campaign=rss
15,2025-12-17-17-01-27 +0000,nypost,"American Airlines unveils luxury, premium upgrades to win back customers",https://nypost.com/2025/12/17/business/american-airlines-unveils-premium-upgrades-to-win-back-customers/
15,2025-12-16-19-43-54 +0000,nypost,Thailand works to bring home thousands stranded at Cambodia border crossing amid brutal fighting,https://nypost.com/2025/12/16/world-news/thailand-works-to-bring-home-thousands-stranded-at-cambodia-border-crossing-amid-brutal-fighting/
15,2025-12-16-20-05-59 +0000,cbc,'Buy Canadian' policy comes into effect for federal projects worth over $25M,https://www.cbc.ca/news/politics/buy-canadian-policy-takes-effect-today-9.7018300?cmp=rss
15,2025-12-17-12-00-01 +0000,startribune,Minnesota’s immigration cases are increasingly held in secret,https://www.startribune.com/minnesotas-immigration-cases-are-increasingly-held-in-secret/601542378
15,2025-12-17-12-00-00 +0000,startribune,Minneapolis teen pursues his hoop dreams in stripes as youngest high school official in the city,https://www.startribune.com/basketball-across-minnesota-teenager-pursues-career-as-basketball-referee/601543508
15,2025-12-17-09-00-00 +0000,cbc,Bare trust tax filings on pause again as government mulls exemptions,https://www.cbc.ca/news/politics/bare-trust-changes-2026-9.7018566?cmp=rss
15,2025-12-17-07-33-00 +0000,wsj,AI Chip Startup MetaX Leaps in Trading Debut,https://www.wsj.com/finance/stocks/ai-chip-startup-metax-leaps-in-trading-debut-5f1dff0b?mod=rss_markets_main
15,2025-12-17-08-44-00 +0000,wsj,SBI Shinsei Bank Shares Surge in Tokyo Debut,https://www.wsj.com/finance/banking/sbi-shinsei-bank-shares-surge-in-tokyo-debut-e16a5a85?mod=rss_markets_main
15,2025-12-17-11-00-00 +0000,latimes,"After a rocky start, rebuilding in the Palisades and Altadena is gaining momentum",https://www.latimes.com/california/story/2025-12-17/after-rocky-start-rebuilding-in-palisades-altadena-is-gaining-momentum
15,2025-12-17-10-00-00 +0000,wapo,Killing the ‘brain trust’: How Israel targeted Iran’s nuclear scientists,https://www.washingtonpost.com/national-security/2025/12/17/iran-israel-war-nuclear-scientists-frontline-pbs/
15,2025-12-17-18-09-35 +0000,nyt,"ICE Arrests Disrupt Schools, Prompting Fear Among Families",https://www.nytimes.com/2025/12/17/us/politics/ice-arrests-schools.html
15,2025-12-17-14-00-00 +0000,wsj,U.S. Natural Gas Futures Pick Up After String of Losses,https://www.wsj.com/articles/u-s-natural-gas-futures-pick-up-after-string-of-losses-ab268651?mod=rss_markets_main
15,2025-12-16-19-17-06 +0000,bbc,US designates Colombian cocaine gang a terrorist group,https://www.bbc.com/news/articles/cpq4wgle4x5o?at_medium=RSS&at_campaign=rss
15,2025-12-16-21-56-00 +0000,wsj,Opinion | The West Needs to Open Its Eyes to Honor Killing,https://www.wsj.com/opinion/the-west-needs-to-open-its-eyes-to-honor-killing-747e8ca1
15,2025-12-17-17-07-21 +0000,nypost,Ben & Jerry’s co-founder accuses Magnum of ‘Orwellian’ tactics in ousting directors from lefty board,https://nypost.com/2025/12/17/business/ben-amp-jerrys-co-founder-accuses-magnum-of-orwellian-tactics-in-ousting-directors-from-lefty-board/
14,2025-12-17-18-36-57 +0000,nypost,Lucky couple wins $1M jackpot for second time—  beating astronomical 24 trillion-to-1 odds,https://nypost.com/2025/12/17/world-news/couple-wins-1m-jackpot-for-second-time-beating-crazy-odds/
14,2025-12-17-08-21-00 +0000,wsj,Bunzl Shares Fall on Lower Operating Margin Outlook,https://www.wsj.com/business/earnings/bunzl-expects-revenue-growth-backs-guidance-15b98210?mod=pls_whats_news_us_business_f
14,2025-12-16-20-10-45 +0000,bbc,Second doctor sentenced in Matthew Perry overdose death,https://www.bbc.com/news/articles/cj691n02g8ko?at_medium=RSS&at_campaign=rss
14,2025-12-16-23-42-59 +0000,missionlocal,S.F. moves to accelerate stalled housing at Tenderloin food hall site,https://missionlocal.org/2025/12/sf-accelerate-stalled-housing-tenderloin-la-cocina/
14,2025-12-17-15-32-09 +0000,nypost,Jeff Bezos and wife Lauren Sánchez awarding $5M to founder of a neurodiversity education network,https://nypost.com/2025/12/17/us-news/jeff-bezos-and-lauren-sanchez-bezos-are-awarding-5-million-to-a-leader-in-neurodiversity-education/
14,2025-12-16-21-28-52 +0000,latimes,SpaceX eyes possible record IPO.  What's behind the hype,https://www.latimes.com/business/story/2025-12-16/spacex-plans-blockbuster-public-offering-amid-ai-data-center-boom
14,2025-12-17-16-30-55 +0000,bbc,Police intensify search for MIT professor's killer,https://www.bbc.com/news/articles/cly08y25688o?at_medium=RSS&at_campaign=rss
14,2025-12-17-17-41-14 +0000,bbc,MP protests in support of hunger strike prisoner,https://www.bbc.com/news/articles/c4gkvmkm1z0o?at_medium=RSS&at_campaign=rss
14,2025-12-17-05-09-13 +0000,48hills,Appeal in Epps manslaughter case could put DA’s ethics on trial,https://48hills.org/2025/12/appeal-in-epps-manslaughter-case-could-put-das-ethics-on-trial/
14,2025-12-17-04-34-05 +0000,bbc,Miss Finland's viral 'slanted-eyes' photo stirs racism firestorm,https://www.bbc.com/news/articles/cde657xj3pxo?at_medium=RSS&at_campaign=rss
14,2025-12-17-11-00-00 +0000,wapo,61% of young adults trust social media investing tips. But should they?,https://www.washingtonpost.com/business/2025/12/17/social-media-financial-advice/
13,2025-12-17-18-38-33 +0000,bbc,Labour lifts council tax cap in six southern areas,https://www.bbc.com/news/articles/ckg9xerwr1jo?at_medium=RSS&at_campaign=rss
13,2025-12-17-11-00-00 +0000,wsj,Podcasters Love YouTube. That’s Making Podcast Advertising Less Predictable.,https://www.wsj.com/articles/podcasters-love-youtube-thats-making-podcast-advertising-less-predictable-cb8ffd5c?mod=pls_whats_news_us_business_f
13,2025-12-17-02-37-49 +0000,latimes,"SoCal serial child molester, a cheer coach, faces over 150 years in prison",https://www.latimes.com/california/story/2025-12-16/o-c-serial-child-molester-faces-more-than-150-years-in-prison
13,2025-12-16-19-34-36 +0000,nypost,"Rome opens breathtaking Colosseum subway station, displaying ancient artifacts",https://nypost.com/2025/12/16/world-news/rome-opens-breathtaking-colosseum-subway-station-displaying-ancient-artifacts/
13,2025-12-16-19-11-38 +0000,nyt,Ruth Kiew Dies at 79; Botanist Made Discoveries in Remote Forests,https://www.nytimes.com/2025/12/16/science/earth/ruth-kiew-dead.html
13,2025-12-16-22-11-00 +0000,wsj,E.W. Scripps Rejects Sinclair’s Acquisition Offer,https://www.wsj.com/business/media/e-w-scripps-rejects-sinclairs-acquisition-offer-c19204be?mod=pls_whats_news_us_business_f
13,2025-12-17-18-14-13 +0000,nypost,Honda recalls over 70K US vehicles over loss of brake function that could increase crash risk,https://nypost.com/2025/12/17/business/honda-recalls-over-70k-us-vehicles-over-loss-of-brake-function-that-could-increase-crash-risk/
12,2025-12-17-18-00-00 +0000,wsj,America’s Largest Landowner Bets It Can Replace Met Coal With Pine Trees,https://www.wsj.com/finance/commodities-futures/americas-largest-landowner-bets-it-can-replace-met-coal-with-pine-trees-61fe6959?mod=pls_whats_news_us_business_f
12,2025-12-17-16-30-06 +0000,bbc,Welsh secretary labelled 'dinosaur' for only communicating in English,https://www.bbc.com/news/articles/c1w948q8533o?at_medium=RSS&at_campaign=rss
12,2025-12-17-16-35-16 +0000,nyt,Free Nigerian Students Recount Mass Kidnapping,https://www.nytimes.com/2025/12/17/world/africa/nigeria-kidnapping-school.html
12,2025-12-16-23-20-50 +0000,nyt,Two More Heritage Foundation Trustees Resign Over Support for Tucker Carlson,https://www.nytimes.com/2025/12/16/us/politics/heritage-foundation-trustees-resign-tucker-carlson.html
12,2025-12-17-03-39-00 +0000,wsj,California Gives Tesla 90 Days to Change Autopilot Advertising,https://www.wsj.com/business/autos/california-gives-tesla-90-days-to-change-autopilot-advertising-51a21bfc?mod=pls_whats_news_us_business_f
12,2025-12-17-12-08-44 +0000,nypost,"Older Americans driving polarization, online conspiracy theories, study finds",https://nypost.com/2025/12/17/us-news/older-americans-driving-polarization-and-online-conspiracies-study-finds/
12,2025-12-17-13-25-40 +0000,bbc,Five of the greatest players never to win Afcon,https://www.bbc.com/sport/football/articles/c7v84d3j983o?at_medium=RSS&at_campaign=rss
12,2025-12-17-14-27-18 +0000,bbc,Pay freeze for Father Christmas but elves fare better,https://www.bbc.com/news/articles/cx25eln2kd0o?at_medium=RSS&at_campaign=rss
12,2025-12-16-21-03-40 +0000,bbc,"Government addicted to making announcements, says PM's enforcer",https://www.bbc.com/news/articles/cz0ngzg51p3o?at_medium=RSS&at_campaign=rss
12,2025-12-17-00-52-12 +0000,cbc,Via Rail CEO stepping down as Crown corporation faces increasing scrutiny,https://www.cbc.ca/news/politics/via-rail-ceo-stepping-down-9.7018907?cmp=rss
12,2025-12-17-18-01-12 +0000,nyt,Oscars Reach Deal With YouTube,https://www.nytimes.com/2025/12/17/business/media/oscars-youtube.html
12,2025-12-17-14-36-00 +0000,wsj,Justice Department Indicts Adderall Startup After CEO’s Conviction,https://www.wsj.com/us-news/law/justice-department-indicts-adderall-startup-after-ceos-conviction-7e81e065
12,2025-12-17-00-27-23 +0000,nyt,"US Boat Strikes Shift to Pacific, Placing Colombia on Watch",https://www.nytimes.com/2025/12/16/world/americas/boat-strikes-colombia-usa-trump-petro.html
12,2025-12-17-02-04-59 +0000,eltecolote,Protest at SF immigration courthouse ends in dozens of arrests,https://eltecolote.org/content/en/protest-sf-immigration-courthouse-arrests/
11,2025-12-17-18-02-00 +0000,wsj,Opinion | The Communist Party Defends the Jimmy Lai Verdict,https://www.wsj.com/opinion/the-communist-party-defends-the-jimmy-lai-verdict-jimmy-hong-kong-720abd33
11,2025-12-17-01-09-13 +0000,nyt,"U.S. Is Seeking Exemption From a European Climate Law, Officials Say",https://www.nytimes.com/2025/12/16/climate/trump-europe-methane-rules.html
11,2025-12-17-14-13-34 +0000,cbc,Quebec Liberal leader to resign after weeks of turmoil: sources,https://www.cbc.ca/news/canada/montreal/pablo-rodriguez-liberals-meeting-9.7019192?cmp=rss
11,2025-12-17-18-33-07 +0000,nyt,"More Than 2,000 Dinosaur Footprints Are Found in the Italian Alps",https://www.nytimes.com/2025/12/17/science/dinosaur-footprints-olympics-italy.html
11,2025-12-17-12-03-23 +0000,bbc,Paddy Power Betfair to pay £2m over problem gambling failings,https://www.bbc.com/news/articles/c24689l0570o?at_medium=RSS&at_campaign=rss
11,2025-12-17-08-30-55 +0000,nyt,"On British Roads, Chinese Cars Are Racing Ahead",https://www.nytimes.com/2025/12/17/business/britain-china-cars-byd.html
11,2025-12-17-15-55-24 +0000,bbc,Polar bear mother adopts cub in rarely documented case,https://www.bbc.com/news/articles/cvg803v3erko?at_medium=RSS&at_campaign=rss
11,2025-12-17-18-04-00 +0000,wsj,Opinion | Republicans Reboot Healthcare,https://www.wsj.com/opinion/republicans-reboot-healthcare-5d34c989
10,2025-12-17-10-25-00 +0000,wsj,German Business Sentiment Unexpectedly Retreats as 2026 Outlook Weakens,https://www.wsj.com/economy/central-banking/german-business-sentiment-unexpectedly-retreats-as-2026-outlook-weakens-147be827
10,2025-12-17-12-00-00 +0000,startribune,3 local chefs share the traditional holiday recipes they make at home,https://www.startribune.com/minnesota-chefs-holiday-cooking-recipe-gai-noi-ann-ahmed-all-saints-fika/601533596
10,2025-12-17-17-50-37 +0000,bbc,Spain to open network of climate shelters,https://www.bbc.com/news/articles/c5yj8ew1pnlo?at_medium=RSS&at_campaign=rss
10,2025-12-16-23-19-39 +0000,nyt,Man Who Plowed Car Into Liverpool F.C. Parade Is Sentenced to 21 Years,https://www.nytimes.com/2025/12/16/world/europe/uk-liverpool-parade-attack-paul-doyle.html
10,2025-12-17-17-24-02 +0000,nyt,"Netflix Adds Podcasts in Deals With iHeartMedia, Barstool Sports",https://www.nytimes.com/2025/12/16/business/media/netflix-iheartmedia-video-podcasts.html
10,2025-12-17-07-51-10 +0000,bbc,F1's Kimi Antonelli goes incognito while go-karting,https://www.bbc.com/news/articles/cgke26n55zgo?at_medium=RSS&at_campaign=rss
10,2025-12-17-09-31-00 +0000,wsj,Diageo to Sell Kenyan Drinks Stakes to Japan’s Asahi for $2.3 Billion,https://www.wsj.com/business/retail/diageo-to-sell-kenyan-drinks-stakes-to-japans-asahi-for-2-3-billion-7a67e9f0?mod=pls_whats_news_us_business_f
10,2025-12-17-05-24-54 +0000,nyt,"On Bali, the Holiday Vibe Masks Memories of a Massacre",https://www.nytimes.com/2025/12/17/world/asia/bali-indonesia-communist-massacres.html
10,2025-12-17-15-07-00 +0000,wsj,"Why $10,000 Bonuses for Air-Safety Workers Are Backfiring",https://www.wsj.com/business/why-10-000-bonuses-for-air-safety-workers-are-backfiring-0019b569?mod=pls_whats_news_us_business_f
10,2025-12-17-02-16-57 +0000,nyt,U.S. Sends Cubans to Naval Station at Guantánamo Bay,https://www.nytimes.com/2025/12/16/us/politics/cubans-deportations-guantanamo-bay.html
10,2025-12-16-23-32-50 +0000,bbc,'Felt like humiliation' - Egypt reacts to Salah's Liverpool row,https://www.bbc.com/sport/articles/clydxyg1l4do?at_medium=RSS&at_campaign=rss
10,2025-12-17-14-30-28 +0000,wapo,A ‘recession’ is arriving for people who want jobs in technology,https://www.washingtonpost.com/business/2025/12/17/tech-jobs-unemployment/
9,2025-12-16-20-51-56 +0000,nyt,"In a Remote Jungle, the Gruesome Poaching of Rare Elephants",https://www.nytimes.com/2025/12/16/world/asia/borneo-elephants-poaching-beheading.html
9,2025-12-16-22-40-00 +0000,wsj,Opinion | ISIS Rears Its Head Once More,https://www.wsj.com/opinion/isis-syria-australia-terrorism-middle-east-2b6e0887
9,2025-12-16-22-48-00 +0000,wsj,Opinion | Where Are Those Manufacturing Jobs?,https://www.wsj.com/opinion/jobs-report-bls-manufacturing-tariffs-economy-donald-trump-f1f6d219
9,2025-12-17-00-44-00 +0000,wsj,Blackstone Leads $400 Million Investment in Cyber Startup Cyera,https://www.wsj.com/tech/ai/blackstone-leads-400-million-investment-in-cyber-startup-cyera-a6b74b91?mod=pls_whats_news_us_business_f
9,2025-12-17-18-12-00 +0000,wsj,Bolivia Bets on Lithium—and the U.S.—to End Its Economic Slump,https://www.wsj.com/world/americas/bolivia-bets-on-lithiumand-the-u-s-to-end-its-economic-slump-c4ac938c
9,2025-12-17-18-39-54 +0000,nyt,"Timothée Chalamet, Gwyneth Paltrow and Zohran Mamdani Toast ‘Marty Supreme’",https://www.nytimes.com/2025/12/17/style/marty-supreme-premiere-timothee-chalamet-mamdani.html
9,2025-12-17-10-02-14 +0000,nyt,Heating Costs Expected to Rise 9.2% This Winter,https://www.nytimes.com/2025/12/17/business/energy-environment/winter-heating-costs-increase.html
8,2025-12-17-15-05-00 +0000,wsj,"Gold Boosted by U.S. Easing Prospects, Strong Demand Trends",https://www.wsj.com/finance/gold-edges-higher-aided-by-fed-rate-cut-prospects-4b7fa245?mod=rss_markets_main
8,2025-12-17-03-43-19 +0000,48hills,Tip-top tomes: Our favorite books of 2025,https://48hills.org/2025/12/tip-top-tomes-our-favorite-books-of-2025/
8,2025-12-17-16-38-33 +0000,latimes,"28 films, including a biopic from Snoop Dogg, are awarded production incentives",https://www.latimes.com/entertainment-arts/business/story/2025-12-17/films-awarded-production-incentives-california-which-movies
8,2025-12-16-19-37-20 +0000,bbc,Former chancellor George Osborne joins OpenAI,https://www.bbc.com/news/articles/cd6xz1jv4ezo?at_medium=RSS&at_campaign=rss
8,2025-12-17-06-45-10 +0000,bbc,"Childhood friends find  '$55,000 diamond' in India",https://www.bbc.com/news/articles/c80x39d44klo?at_medium=RSS&at_campaign=rss
8,2025-12-17-12-00-00 +0000,missionlocal,Asylum-seekers are desperate for lawyers. Scammers are filling the gap.,https://missionlocal.org/2025/12/sf-asylum-seekers-ice-immigration-scams/
7,2025-12-17-14-38-42 +0000,bbc,Six-month wait for driving tests set to last until 2027,https://www.bbc.com/news/articles/cqlkg11d5gxo?at_medium=RSS&at_campaign=rss
7,2025-12-17-14-28-00 +0000,wsj,"Nucor, Steel Dynamics Warn of Profit Shortfalls",https://www.wsj.com/business/earnings/nucor-steel-dynamics-warn-of-profit-shortfalls-520fe623?mod=pls_whats_news_us_business_f
7,2025-12-17-18-49-00 +0000,wsj,Opinion | The Essential Norman Podhoretz,https://www.wsj.com/opinion/the-essential-norman-podhoretz-53838f2c
7,2025-12-17-18-53-29 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/12/17/us/rob-nick-reiner-murder-charges/heres-the-latest
7,2025-12-17-15-17-56 +0000,nyt,"Dutch Return ‘Java Man’ Bones, With 40,000 Fossils Set to Follow",https://www.nytimes.com/2025/12/17/arts/java-man-indonesia-netherlands.html
7,2025-12-17-00-04-09 +0000,bbc,Roads or rice fields - Madagascar's highway dilemma,https://www.bbc.com/news/articles/cqjeqx007rlo?at_medium=RSS&at_campaign=rss
6,2025-12-17-17-58-00 +0000,wsj,Opinion | The Human Cost of the Jewish Genocide Libel,https://www.wsj.com/opinion/the-human-cost-of-the-jewish-genocide-libel-israel-australia-war-gaza-c254e150
6,2025-12-17-03-33-19 +0000,nyt,"Sydney Attackers Motivated by “Islamic State Ideology,” Officials Say",https://www.nytimes.com/2025/12/16/world/australia/bondi-beach-shooting-terror-attack-isis.html
5,2025-12-16-20-04-00 +0000,wsj,U.S. Dollar Ticks Lower After Data,https://www.wsj.com/finance/currencies/asian-currencies-mixed-ahead-of-u-s-employment-report-986edddb?mod=rss_markets_main
5,2025-12-17-10-00-37 +0000,nyt,Exploring Hawaii’s Big Island on a Budget,https://www.nytimes.com/2025/12/17/travel/camping-on-a-budget-hawaii-trip.html
5,2025-12-17-16-57-19 +0000,nyt,Penguins Become Prey for the Pumas of Patagonia,https://www.nytimes.com/2025/12/16/science/penguins-pumas-patagonia.html
5,2025-12-17-05-21-34 +0000,48hills,The dangerous fantasy of upzoning,https://48hills.org/2025/12/the-dangerous-fantasy-of-upzoning/
4,2025-12-17-06-14-20 +0000,bbc,How many homes could be heated by cow poo?,https://www.bbc.com/news/articles/cg7ve41je3lo?at_medium=RSS&at_campaign=rss
4,2025-12-17-05-01-13 +0000,nyt,Does China Have a Robot Bubble?,https://www.nytimes.com/2025/12/17/business/china-robot-unitree-ubtech.html
3,2025-12-17-14-00-00 +0000,missionlocal,Nature’s golden palette,https://missionlocal.org/2025/12/sf-photos-natures-golden-palette/
2,2025-12-17-17-53-00 +0000,wsj,Opinion | The A’s at Yale Are Inevitable,https://www.wsj.com/opinion/the-as-at-yale-are-inevitable-grade-inflation-evaluations-6e91beca
