score,pubdate,source,title,link
14,2025-12-10-11-58-29 +0000,nypost,8 Philadelphia youth football players caught stealing over $2K worth of merch from Florida Dick’s Sporting Goods,https://nypost.com/2025/12/10/us-news/philadelphia-football-players-steal-2000-worth-from-florida-dicks-sporting-goods/
14,2025-12-09-20-54-59 +0000,missionlocal,Emotions run high in closing arguments for S.F. filmmaker’s murder trial,https://missionlocal.org/2025/12/sf-jury-deliberations-murder-kevin-epps/
14,2025-12-10-00-23-25 +0000,latimes,Congress approves an economic lifeline for rural schools in California and elsewhere,https://www.latimes.com/california/story/2025-12-09/secure-rural-schools-act-california-schools-funding-forestry
14,2025-12-10-14-24-23 +0000,bbc,"Too many unauthorised pre-Budget leaks, says Reeves",https://www.bbc.com/news/articles/c0r9pz2d1eqo?at_medium=RSS&at_campaign=rss
14,2025-12-10-15-36-50 +0000,bbc,US sanctions network it says recruits Colombian fighters for Sudan civil war,https://www.bbc.com/news/articles/c93nxqw00xxo?at_medium=RSS&at_campaign=rss
14,2025-12-10-14-49-28 +0000,bbc,Watch: Toronto's trash-filled basin gets a dramatic lakeside revival,https://www.bbc.com/news/videos/cp34q1rkwdwo?at_medium=RSS&at_campaign=rss
14,2025-12-09-22-24-17 +0000,nypost,"Pepsi axing snacks, sodas from its lineup— and slashing prices in cost-cutting marathon",https://nypost.com/2025/12/09/business/pepsi-to-slash-20-of-products-lower-some-prices-and-fire-workers-in-deal-with-activist-investor-elliott/
13,2025-12-10-11-06-01 +0000,nyt,"I.M.F. Prods China, Gently, on Its Weak Currency",https://www.nytimes.com/2025/12/10/business/imf-china-currency.html
13,2025-12-10-11-00-00 +0000,wsj,"Fervo Energy Raises $462 Million, Lands Google as Investor",https://www.wsj.com/finance/fervo-energy-raises-462-million-lands-google-as-investor-27a06c13?mod=pls_whats_news_us_business_f
13,2025-12-10-10-37-38 +0000,bbc,Who has been called up for Afcon 2025?,https://www.bbc.com/sport/football/articles/cy7vnn5rg5jo?at_medium=RSS&at_campaign=rss
13,2025-12-10-01-05-52 +0000,cbc,Liberals back Bloc's proposal to remove religious exemption from hate speech laws,https://www.cbc.ca/news/politics/government-bill-religious-exemption-hate-speech-9.7009646?cmp=rss
13,2025-12-09-22-07-00 +0000,wsj,Five Takeaways From Luigi Mangione’s Evidence Hearing,https://www.wsj.com/us-news/law/luigi-mangione-evidence-hearing-what-to-know-15520120
13,2025-12-10-13-00-00 +0000,startribune,Wayzata’s Christian Wiggins and Nolen Anderson are top hoops talents in any order,https://www.startribune.com/minnesota-mr-basketball-candidates-christian-wiggins-nolen-anderson-wayzata/601537126
13,2025-12-09-17-40-18 +0000,latimes,L.A. County inspector general to retire after 12 years as Sheriff's Department watchdog,https://www.latimes.com/california/story/2025-12-09/la-county-inspector-general-max-huntsman-retirement
13,2025-12-10-11-00-00 +0000,latimes,California wildlife officials quietly shift on killing a high-profile predator,https://www.latimes.com/environment/story/2025-12-10/california-mountain-lions-can-be-killed-to-protect-bighorn-sheep
13,2025-12-10-10-00-11 +0000,wapo,Benin government says it has thwarted attempted military coup,https://www.washingtonpost.com/world/2025/12/07/benin-coup-attempt/
13,2025-12-10-09-41-23 +0000,nypost,3 people arrested after 7 Providence College students overdose at off-campus party,https://nypost.com/2025/12/10/us-news/providence-college-student-overdose-three-arrested-in-rhode-island/
13,2025-12-09-22-07-57 +0000,nyt,Mackenzie Scott Announces $7 Billion of Giving This Year,https://www.nytimes.com/2025/12/09/business/mackenzie-scott-philanthropy.html
13,2025-12-09-21-30-00 +0000,wsj,GameStop Sales Fall as Collectibles Remain Only Bright Spot,https://www.wsj.com/business/earnings/gamestop-sales-fall-as-collectibles-remain-only-bright-spot-9fb0be39?mod=pls_whats_news_us_business_f
12,2025-12-09-21-30-00 +0000,wsj,Treasury Yields Rise on Upbeat Jobs Signal,https://www.wsj.com/articles/u-s-treasury-yields-mixed-amid-investor-caution-pre-fed-meeting-8cb3f155?mod=rss_markets_main
12,2025-12-10-16-16-32 +0000,cbc,Pro-Palestinian activist Yves Engler barred from running for NDP leadership,https://www.cbc.ca/news/politics/yves-engler-barred-ndp-leadership-9.7010236?cmp=rss
12,2025-12-10-16-09-00 +0000,wsj,U.S. Crude-Oil Stockpiles Post Weekly Decline,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-decline-f9620e16?mod=pls_whats_news_us_business_f
12,2025-12-10-00-37-21 +0000,eltecolote,S.F. Latino community is mourning Ricardo “Tigre” Peña. Help us celebrate his life,https://eltecolote.org/content/en/ricardo-tigre-pena-call-for-submission/
12,2025-12-10-11-00-00 +0000,wapo,Do you know more about investing than the average American? Take this quiz,https://www.washingtonpost.com/business/2025/12/10/investing-quiz-finra/
12,2025-12-10-10-30-00 +0000,wsj,A Billion-Barrel Oil Glut Is Forming at Sea,https://www.wsj.com/business/energy-oil/a-billion-barrel-oil-glut-is-forming-at-sea-02be162d?mod=pls_whats_news_us_business_f
12,2025-12-10-12-34-44 +0000,bbc,US jets tracked circling Gulf of Venezuela as tensions mount,https://www.bbc.com/news/articles/c0edxgx31zdo?at_medium=RSS&at_campaign=rss
12,2025-12-10-04-52-27 +0000,latimes,Former Compton councilman pleads guilty in scheme involving secret bribes and corrupt officials,https://www.latimes.com/california/story/2025-12-09/former-compton-city-councilman-pleads-guilty-to-bribery
12,2025-12-10-13-39-23 +0000,bbc,European ministers back ECHR plan to tackle illegal migration,https://www.bbc.com/news/articles/cx2g03gv2z6o?at_medium=RSS&at_campaign=rss
12,2025-12-10-00-04-38 +0000,bbc,People spending even more time online now than during the pandemic,https://www.bbc.com/news/articles/c39prelx2mxo?at_medium=RSS&at_campaign=rss
12,2025-12-10-01-39-08 +0000,48hills,Michael Mina’s grand and savory return to Union Square,https://48hills.org/2025/12/michael-minas-grand-and-savory-return-to-union-square/
11,2025-12-09-23-32-40 +0000,nyt,"Stephen Miller’s Stock Sale Raises Questions, Ethics Experts Say",https://www.nytimes.com/2025/12/09/us/politics/stephen-miller-minerals-stake-ethics.html
11,2025-12-09-22-24-20 +0000,latimes,HBO Max subscriber sues Netflix to halt merger,https://www.latimes.com/entertainment-arts/business/story/2025-12-09/hbo-max-customer-sues-netflix-over-warner-brothers-discovery-merger
11,2025-12-10-16-00-12 +0000,nyt,Archaeologists Find Oldest Evidence of Fire-Making,https://www.nytimes.com/2025/12/10/science/archaeology-humans-neanderthals-fire.html
11,2025-12-10-10-03-33 +0000,nyt,Democrats Make a Fresh Push to Win State Legislatures,https://www.nytimes.com/2025/12/10/us/politics/democrats-state-legislatures.html
11,2025-12-10-10-00-33 +0000,nyt,The Conservative Overhaul of the University of Texas Is Underway,https://www.nytimes.com/2025/12/10/us/university-of-texas-republicans-academic-freedom-faculty.html
11,2025-12-09-20-31-00 +0000,wsj,Oil Futures Decline for Second Straight Session,https://www.wsj.com/finance/commodities-futures/oil-prices-fall-ukraine-russia-peace-talks-fed-meeting-in-focus-dfe254d6?mod=pls_whats_news_us_business_f
11,2025-12-10-11-00-00 +0000,latimes,AI slop ad backfires for McDonald's,https://www.latimes.com/business/story/2025-12-10/ai-slop-ad-backfires-for-mcdonalds
11,2025-12-10-16-08-09 +0000,nyt,Bird Flu Is Suspected After Vulture Carcasses Sat Rotting Outside Ohio School,https://www.nytimes.com/2025/12/09/us/dead-vultures-bird-flu-ohio.html
10,2025-12-10-09-59-33 +0000,bbc,Hundreds of youth centres planned to reach 'isolated' generation,https://www.bbc.com/news/articles/ckg9qpqpwz3o?at_medium=RSS&at_campaign=rss
10,2025-12-10-08-06-44 +0000,nypost,More glittering royal jewels displayed while Paris is still uneasy over Louvre robbery,https://nypost.com/2025/12/10/world-news/more-glittering-royal-jewels-displayed-while-paris-is-still-uneasy-over-the-louvre-robbery/
10,2025-12-10-10-43-54 +0000,nyt,ISIS Detention Camps Pose a Dangerous Problem for Syria’s Leaders,https://www.nytimes.com/2025/12/10/world/middleeast/islamic-state-detention-camps-syria.html
10,2025-12-09-22-57-19 +0000,missionlocal,"Hospital stabbing suspect held in S.F. psych ward, misses arraignment",https://missionlocal.org/2025/12/sf-hospital-stabbing-suspect-psych-ward/
10,2025-12-10-03-29-22 +0000,48hills,The creepy sleeping pods might not even be legal,https://48hills.org/2025/12/the-creepy-sleeping-pods-might-not-even-be-legal/
9,2025-12-10-13-31-40 +0000,bbc,Taliban warn Afghans who wore 'un-Islamic' Peaky Blinders outfits,https://www.bbc.com/news/articles/cedx6lqy967o?at_medium=RSS&at_campaign=rss
9,2025-12-09-17-11-32 +0000,bbc,Minister 'disgusted' after soldiers injured in Ajax exercise,https://www.bbc.com/news/articles/ckgmy14n0l0o?at_medium=RSS&at_campaign=rss
9,2025-12-09-21-58-00 +0000,wsj,Opinion | The High Cost of Learning,https://www.wsj.com/opinion/the-high-cost-of-learning-af08a506
9,2025-12-10-12-00-01 +0000,startribune,Hunting and cooking squirrels is in Yia Vang’s blood,https://www.startribune.com/hunting-and-cooking-squirrels-is-in-yia-vangs-blood/601529358
9,2025-12-09-18-10-00 +0000,wsj,Opinion | The Next Scottish Enlightenment May Be Near,https://www.wsj.com/opinion/the-next-scottish-enlightenment-may-be-near-massie-smith-scotland-uk-84175765
9,2025-12-10-01-34-10 +0000,nyt,"For Real, a Natural History of Misinformation",https://www.nytimes.com/2025/12/09/science/evolution-fish-misinformation.html
9,2025-12-09-21-43-00 +0000,wsj,JPMorgan’s Stock Slide Weighs on Dow Industrials,https://www.wsj.com/finance/stocks/customurl-global-stocks-markets-dow-news-12-09-2025-b25f7ee5?mod=rss_markets_main
9,2025-12-09-21-34-54 +0000,cbc,What’s happening between Thailand and Cambodia?,https://www.cbc.ca/player/play/9.7009284?cmp=rss
8,2025-12-09-20-53-00 +0000,wsj,Opinion | Netflix Enters the MAGA Wars,https://www.wsj.com/opinion/netflix-enters-the-maga-wars-c72d09fb?mod=pls_whats_news_us_business_f
8,2025-12-10-02-00-41 +0000,48hills,Good Taste: Michael Mina can keep a secret,https://48hills.org/2025/12/good-taste-michael-mina-can-keep-a-secret/
8,2025-12-09-22-31-00 +0000,wsj,The WSJ Dollar Index Rises 0.12% to 96.68,https://www.wsj.com/finance/currencies/perky-australian-dollar-looks-to-extend-gains-ca2f5e9e?mod=rss_markets_main
8,2025-12-10-16-00-00 +0000,wsj,"YouTube TV to Offer Pared-Down, Lower-Priced Channel Bundles",https://www.wsj.com/business/media/youtube-tv-to-offer-pared-down-lower-priced-channel-bundles-7d997e9a?mod=pls_whats_news_us_business_f
8,2025-12-09-22-53-24 +0000,bbc,Bottles of Disaronno recalled over possible glass presence,https://www.bbc.com/news/articles/cly31dep60ko?at_medium=RSS&at_campaign=rss
8,2025-12-10-01-17-19 +0000,nyt,FDA Expands Covid Vaccine Inquiry to Adult Deaths,https://www.nytimes.com/2025/12/09/health/fda-covid-vaccine-adult-death-claims.html
8,2025-12-09-18-41-41 +0000,nypost,Jerusalem legalizes 6 Samaria communities in ‘historic’ move after ‘years of struggle’,https://nypost.com/2025/12/09/world-news/jerusalem-legalizes-6-samaria-communities-in-historic-move-after-years-of-struggle/
8,2025-12-10-11-53-00 +0000,wsj,"ECB Could Raise Growth Projections, Lagarde Says",https://www.wsj.com/articles/ecb-could-raise-growth-projections-lagarde-says-7523c91a
8,2025-12-10-12-49-00 +0000,wsj,Eni Makes Gas Discovery in Indonesia,https://www.wsj.com/world/asia/eni-makes-gas-discovery-in-indonesia-49b6f3e9
8,2025-12-10-16-38-08 +0000,bbc,Iceland becomes fifth country to boycott Eurovision,https://www.bbc.com/news/articles/cjwy9n786n0o?at_medium=RSS&at_campaign=rss
8,2025-12-10-05-00-15 +0000,wapo,The horrors of El Fasher echo Sudan’s genocidal past,https://www.washingtonpost.com/world/2025/12/10/sudan-civil-war-el-fasher-history/
7,2025-12-09-18-05-00 +0000,wsj,Opinion | Palestinian Politics Couldn’t Sustain a State,https://www.wsj.com/opinion/palestinian-politics-couldnt-sustain-a-state-gaza-clan-rivals-640363ab
7,2025-12-10-10-30-00 +0000,wsj,Nissan’s U.S. Boss Says the Automaker Lost Its Way,https://www.wsj.com/business/autos/nissan-americas-business-plan-christian-meunier-eefa1f63?mod=pls_whats_news_us_business_f
7,2025-12-10-13-44-00 +0000,wsj,Chernin Group Invests in ‘Romantasy’ Publisher Entangled,https://www.wsj.com/business/media/chernin-group-invests-in-romantasy-publisher-entangled-b55f87cd?mod=pls_whats_news_us_business_f
7,2025-12-10-11-46-52 +0000,nyt,Oregon and Washington Face Flooding From Atmospheric River,https://www.nytimes.com/2025/12/09/weather/oregon-washington-rain-atomospheric-river-flood.html
7,2025-12-10-14-07-23 +0000,bbc,Reform defends selection of Bangladeshi candidate,https://www.bbc.com/news/articles/cz68nd4nvdwo?at_medium=RSS&at_campaign=rss
7,2025-12-09-22-50-00 +0000,wsj,Opinion | France’s Great Welfare Leap Backward,https://www.wsj.com/opinion/france-pension-reform-national-assembly-emmanuel-macron-sebastien-lecornu-9da18289
6,2025-12-10-03-02-28 +0000,nyt,These Looted Benin Bronzes Are Home. What Now?,https://www.nytimes.com/2025/12/09/arts/design/benin-bronzes-returned-nigeria.html
6,2025-12-10-16-52-43 +0000,nyt,Charity Raffle Offers a Chance at a Picasso for a $120 Ticket,https://www.nytimes.com/2025/12/10/arts/picasso-painting-charity-raffle.html
6,2025-12-09-21-05-56 +0000,nyt,Love Letters From a Chinese Jail,https://www.nytimes.com/video/world/asia/100000010535060/gao-zhen-china-artist-detained.html
6,2025-12-10-07-46-34 +0000,bbc,"The man behind the headlines - Salah, by Klopp, Diaz and more",https://www.bbc.com/sport/football/articles/cjezk98ny81o?at_medium=RSS&at_campaign=rss
6,2025-12-09-22-52-00 +0000,wsj,Opinion | A Welcome Restraint on Mass Torts,https://www.wsj.com/opinion/a-welcome-restraint-on-mass-torts-8695a57f
5,2025-12-09-21-06-00 +0000,wsj,Opinion | The Economics of Immigration,https://www.wsj.com/opinion/the-economics-of-immigration-9b4a5b9d
5,2025-12-09-18-43-52 +0000,bbc,Date set for challenge over second Gatwick runway,https://www.bbc.com/news/articles/cdxw27n2we4o?at_medium=RSS&at_campaign=rss
5,2025-12-09-22-52-00 +0000,wsj,Opinion | A Climate Study Retraction for the Ages,https://www.wsj.com/opinion/a-climate-study-retraction-for-the-ages-49e967e0
5,2025-12-09-22-51-00 +0000,wsj,Opinion | Potheads Head for the Emergency Room,https://www.wsj.com/opinion/marijuana-referendum-massachusetts-pot-users-emergency-rooms-68fa22cd
4,2025-12-09-20-52-00 +0000,wsj,Opinion | Confession of a Cheap Imports Enjoyer,https://www.wsj.com/opinion/confession-of-a-cheap-imports-enjoyer-ac84133e
3,2025-12-10-14-00-00 +0000,missionlocal,Monty the pit bull,https://missionlocal.org/2025/12/sf-photos-monty-the-pit-bull/
3,2025-12-10-15-55-00 +0000,wsj,401(k)s Mint ‘Moderate Millionaires’,https://www.wsj.com/lifestyle/careers/401-k-s-mint-moderate-millionaires-f662d75a?mod=pls_whats_news_us_business_f
3,2025-12-09-17-28-50 +0000,nyt,Staying Informed and Not Overwhelmed in 2026,https://www.nytimes.com/2025/12/09/world/staying-informed-and-not-overwhelmed-in-2026.html
