score,pubdate,source,title,link
18,2026-08-03-12-45-00 +0000,wsj,The Paper in Your Paper Towel Is a Candidate for a Radical Overhaul,https://www.wsj.com/business/the-paper-in-your-paper-towel-is-a-candidate-for-a-radical-overhaul-4b90898c?mod=pls_whats_news_us_business_f
18,2026-08-04-08-05-09 +0000,nypost,Unearthed video exposes El-Sayed’s opinion on driver’s licenses for illegal immigrants,https://nypost.com/2026/08/04/us-news/unearthed-video-exposes-abdul-el-sayeds-opinion-on-drivers-licenses-for-illegal-immigrants/
18,2026-08-04-07-22-25 +0000,nypost,Dashcam shows Florida trooper chasing alleged street takeover suspect at 140 mph,https://nypost.com/2026/08/04/us-news/dashcam-shows-florida-trooper-chasing-alleged-street-takeover-suspect-at-140-mph/
18,2026-08-03-13-02-01 +0000,nyt,Myanmar Junta Allows Aung San Suu Kyi Rare Contact With an Outsider,https://www.nytimes.com/2026/08/03/world/asia/myanmar-aung-san-suu-kyi-photos-icrc.html
18,2026-08-04-10-45-00 +0000,wsj,The Morning Risk Report: UBS Fined $125 Million Over Alleged AML Failures,https://www.wsj.com/finance/regulation/the-morning-risk-report-ubs-fined-125-million-over-alleged-aml-failures-fa2c6fd0?mod=rss_markets_main
18,2026-08-04-10-00-00 +0000,wsj,It’s Easier Than Ever to Fly Private Without Your Own Jet,https://www.wsj.com/lifestyle/travel/its-easier-than-ever-to-fly-private-without-your-own-jet-a263d1f8?mod=pls_whats_news_us_business_f
18,2026-08-03-15-05-16 +0000,nypost,Crypto hackers drain millions from over 1K bitcoin wallets in string of recent attacks linked to software flaw,https://nypost.com/2026/08/03/business/coldcard-software-flaw-linked-to-millions-in-crypto-hacks-from-over-1k-bitcoin-wallets/
18,2026-08-03-13-08-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
18,2026-08-04-09-32-12 +0000,bbc,Arson arrest made over largest of Washington state's wildfires,https://www.bbc.co.uk/news/articles/c5y3ppmmev1o?at_medium=RSS&at_campaign=rss
18,2026-08-04-10-04-53 +0000,bbc,Deadly landslide hits Ethiopia mountain monastery during prayer service,https://www.bbc.co.uk/news/articles/c2lqpx1qd8lo?at_medium=RSS&at_campaign=rss
17,2026-08-04-10-00-36 +0000,chitri,How children selling flowers have become synonymous with Chicago’s popular corridors: ‘It’s dangerous’,https://www.chicagotribune.com/2026/08/04/street-working-children-chicago-flower-vendors/
17,2026-08-03-21-21-18 +0000,nypost,JPMorgan to invest $750B to help 500K Americans buy homes,https://nypost.com/2026/08/03/business/jpmorgan-to-invest-750b-to-help-500k-americans-buy-homes/
17,2026-08-03-18-56-00 +0000,wsj,Ships Can’t Move and Power Plants Shut Down as Drought Saps Europe’s Rivers,https://www.wsj.com/world/europe/ships-cant-move-and-power-plants-shut-down-as-drought-saps-europes-rivers-8b083c62
17,2026-08-03-22-24-00 +0000,wsj,"Palantir Shares Jump on ‘Otherworldly’ Sales, Improved Forecast",https://www.wsj.com/business/earnings/palantir-lifts-guidance-as-revenue-nearly-doubles-f4d79fa7?mod=pls_whats_news_us_business_f
17,2026-08-04-12-12-38 +0000,nypost,Inside married NJ prison guard’s illicit affair with inmate — and the smutty texts,https://nypost.com/2026/08/04/us-news/married-nj-prison-guard-allegedly-sending-illicit-texts-to-inmate-she-was-having-affair-with/
17,2026-08-04-10-00-00 +0000,latimes,L.A. is actually bikeable — and one cyclist is riding every street to prove it,https://www.latimes.com/lifestyle/story/2026-08-04/biking-every-street-los-angeles-marc-papas
17,2026-08-04-04-01-00 +0000,nypost,3 NYC-area hospitals earn nation’s top rankings from US News,https://nypost.com/2026/08/04/health/what-is-the-best-hospital-in-nyc-3-top-rankings-of-uss-best/
17,2026-08-03-16-27-43 +0000,bbc,Rhine falls to record low levels as drought strains Europe's rivers,https://www.bbc.co.uk/news/articles/c78gn8zvrx4o?at_medium=RSS&at_campaign=rss
17,2026-08-03-15-40-00 +0000,wsj,Opinion | The Horsemen Among the High-Rises,https://www.wsj.com/opinion/the-horsemen-among-the-high-rises-29b3d27d
17,2026-08-04-06-57-11 +0000,nyt,Man Arrested on Suspicion of Arson in Spokane Wildfire,https://www.nytimes.com/2026/08/04/us/spokane-wildfires-arson-arrest.html
17,2026-08-03-17-54-11 +0000,nypost,Hubby kills wife with scissors in plot inspired by star-studded HBO series: cops,https://nypost.com/2026/08/03/world-news/husband-murders-wife-in-plot-inspired-by-hbos-the-staircase-cops/
16,2026-08-04-04-22-12 +0000,bbc,France wildfires reveal hundreds of WW2 shells in village,https://www.bbc.co.uk/news/articles/cgmkxjrrwdvo?at_medium=RSS&at_campaign=rss
16,2026-08-04-01-49-07 +0000,nyt,Spotlight on Fauci Said to Boost Book Sales for Kennedy and His Publisher,https://www.nytimes.com/2026/08/03/us/politics/fauci-rfk-publisher.html
16,2026-08-03-18-21-16 +0000,latimes,"Man charged with murder after kidnapped Chino Hills businessman found in trunk, prosecutors say",https://www.latimes.com/california/story/2026-08-03/chino-hills-charges-kidnapping-case
16,2026-08-03-16-53-13 +0000,nypost,Amazon sued for selling protein powder allegedly laced with toxic heavy metals,https://nypost.com/2026/08/03/business/amazon-sued-for-selling-protein-powder-allegedly-laced-with-toxic-heavy-metals/
16,2026-08-03-19-06-58 +0000,48hills,Aerial Arts Fest flies high on a shoestring and a dream,https://48hills.org/2026/08/aerial-arts-fest-flies-high-on-a-shoestring-and-a-dream/
16,2026-08-03-23-13-03 +0000,bbc,'Digital lifeline' - Gaza tech workers give glimpse of possible future,https://www.bbc.co.uk/news/articles/c1m1xm8ykk2o?at_medium=RSS&at_campaign=rss
15,2026-08-04-11-44-00 +0000,wsj,"Wayfair Swings to Loss on Lower International Sales, Despite U.S. Growth",https://www.wsj.com/business/earnings/wayfair-swings-to-loss-on-lower-international-sales-despite-u-s-growth-ca1471b0?mod=pls_whats_news_us_business_f
15,2026-08-03-21-26-00 +0000,wsj,WSJ Dollar Index Rises 0.09% to 96.19,https://www.wsj.com/finance/currencies/yen-weakens-slightly-on-likely-technical-correction-cda7c245?mod=rss_markets_main
15,2026-08-04-11-00-00 +0000,startribune,Scoggins: Tom Pohlad passed the Twins’ trade deadline test. Now comes the hard part.,https://www.startribune.com/minnesota-twins-tom-pohlad-mlb-trade-deadline-buyers-playoff-push-jeff-hoffman-contract/601874478
15,2026-08-03-15-10-56 +0000,nyt,SpaceX’s Stock Lockup Is Expiring. Prepare for a Bumpy Ride.,https://www.nytimes.com/2026/08/03/technology/spacex-lockup-stock-market.html
15,2026-08-04-09-50-00 +0000,wsj,The Brown Bag AI Lunches Are Over,https://www.wsj.com/business/the-brown-bag-ai-lunches-are-over-0d393fbd?mod=pls_whats_news_us_business_f
15,2026-08-03-20-00-22 +0000,chitri,City adds Divvy stations across busy lakefront,https://www.chicagotribune.com/2026/08/03/city-divvy-stations-lakefront/
15,2026-08-03-20-18-10 +0000,nyt,Russian Opposition Politician Flees to France,https://www.nytimes.com/2026/08/03/world/europe/russian-politician-exile-france.html
15,2026-08-03-14-09-00 +0000,wsj,"Opinion | This Time, You Can’t Blame the Socialists",https://www.wsj.com/opinion/this-time-you-cant-blame-the-socialists-e4595dbb
14,2026-08-03-13-28-14 +0000,bbc,Reform UK's Richard Tice investigated by parliamentary standards watchdog,https://www.bbc.co.uk/news/articles/ceqe24qjgzdo?at_medium=RSS&at_campaign=rss
14,2026-08-04-11-05-59 +0000,nyt,McDonald’s U.S. Sales Slow as Consumers Spend More Cautiously,https://www.nytimes.com/2026/08/04/business/mcdonalds-earnings-consumers-inflation.html
14,2026-08-04-09-29-58 +0000,nypost,"Astor Place subway station train fire hospitalizes 6 MTA workers, 5 firefighters",https://nypost.com/2026/08/04/us-news/astor-place-subway-station-train-fire-hospitalizes-6-mta-workers-5-firefighters/
14,2026-08-04-00-01-00 +0000,wsj,Anduril Weighs Baltimore Shipyard Investment to Build Drone Boats,https://www.wsj.com/business/logistics/anduril-weighs-baltimore-shipyard-investment-to-build-drone-boats-d7ae923d?mod=pls_whats_news_us_business_f
14,2026-08-03-18-13-36 +0000,chitri,Indiana state senator Chris Garten announces run for leadership position,https://www.chicagotribune.com/2026/08/03/indiana-state-senator-chris-garten-announces-run-for-leadership-position/
14,2026-08-03-20-14-22 +0000,chitri,Lollapalooza 2026 wrapped with some arrests and hospital trips while Chicago faces Grant Park cleanup,https://www.chicagotribune.com/2026/08/03/lollapalooza-post-festival-cleanup/
14,2026-08-04-12-02-37 +0000,bbc,Zimbabwe funeral held for family believed to have been murdered in the UK,https://www.bbc.co.uk/news/articles/clye1g9pg57o?at_medium=RSS&at_campaign=rss
14,2026-08-03-23-20-15 +0000,bbc,Zinc dresses and ice creams - how to survive a heatwave wedding,https://www.bbc.co.uk/news/articles/cgr7qrdx4qwo?at_medium=RSS&at_campaign=rss
14,2026-08-04-11-00-00 +0000,startribune,This self-taught photographer is influencing travel plans and marketing budgets,https://www.startribune.com/north-star-insider-jon-kreye-best-buy-cfo-anne-bramman-jason-bonfig/601874540
14,2026-08-04-10-55-00 +0000,wsj,Xi Wants a Strong-Looking Yuan. China’s Economy Keeps Holding It Down.,https://www.wsj.com/world/china/xi-wants-a-strong-looking-yuan-chinas-economy-keeps-holding-it-down-c0fa9f7c
14,2026-08-04-10-48-33 +0000,bbc,"Prison capacity crisis limits ability to cut early releases, minister says",https://www.bbc.co.uk/news/articles/c20e15d0z6zo?at_medium=RSS&at_campaign=rss
14,2026-08-03-17-37-52 +0000,nyt,"Meet the Bee Vet, Now Making Hive Calls",https://www.nytimes.com/2026/08/03/science/honeybees-veterinary-medicine.html
13,2026-08-04-06-36-18 +0000,bbc,Ariana Grande says decision to step back 'was not reactive or impulsive',https://www.bbc.co.uk/news/articles/c6295z6jkw6o?at_medium=RSS&at_campaign=rss
13,2026-08-04-09-00-33 +0000,nyt,"Airport chaos, delays as E.U. debuts biometric border system",https://www.nytimes.com/2026/08/04/world/europe/eu-passport-control-chaos.html
13,2026-08-04-03-51-49 +0000,bbc,Three lions die in zoo as Japan battles extreme heat,https://www.bbc.co.uk/news/articles/c3r0j9qqdxpo?at_medium=RSS&at_campaign=rss
13,2026-08-03-17-55-53 +0000,nyt,Jay Clayton Sworn In as Director of National Intelligence,https://www.nytimes.com/2026/08/03/us/politics/jay-clayton-national-intelligence-director.html
13,2026-08-03-23-04-37 +0000,bbc,Why India's youth anger has become Modi's biggest challenge,https://www.bbc.co.uk/news/articles/cm2gv4dgqv4o?at_medium=RSS&at_campaign=rss
13,2026-08-03-21-43-10 +0000,bbc,EU calls for stronger borders after Ceuta migrant crossings,https://www.bbc.co.uk/news/articles/cyvl84zmgyro?at_medium=RSS&at_campaign=rss
13,2026-08-03-21-46-00 +0000,wsj,Opinion | Unions Are Coming for Your Uber Driver,https://www.wsj.com/opinion/unions-are-coming-for-your-uber-driver-990dc3a5?mod=pls_whats_news_us_business_f
13,2026-08-04-11-00-00 +0000,startribune,Eloise in Wayzata is shifting to become the more casual Bar Eloise,https://www.startribune.com/eloise-casual-bar-lucias-hot-chicken-chain-restaurants/601869279
12,2026-08-03-18-56-22 +0000,nyt,What Are Companies Getting for All That A.I. Spending?,https://www.nytimes.com/2026/08/03/business/economy/ai-spending-tokenomics.html
12,2026-08-03-21-06-00 +0000,wsj,Investors Remain Skeptical About the Yen After U.S. Intervention,https://www.wsj.com/finance/currencies/global-stocks-markets-dow-news-08-03-2026-a91fee80?mod=rss_markets_main
12,2026-08-04-11-31-15 +0000,nyt,Why Wall Street Is Feeling So Bullish,https://www.nytimes.com/2026/08/04/business/dealbook/wall-street-bullish-stocks.html
12,2026-08-03-22-02-00 +0000,wsj,Opinion | Can the U.S. Treasury Save the Yen?,https://www.wsj.com/opinion/can-the-u-s-treasury-save-the-yen-22eef6ba
12,2026-08-03-22-45-27 +0000,nyt,"Chino Hills Murder-Kidnapping Tied to Business Dispute, Officials Say",https://www.nytimes.com/2026/08/03/us/chino-hills-kidnapping-shooting.html
12,2026-08-04-01-57-01 +0000,missionlocal,San Francisco woman sentenced to 31 years for dismembering roommate,https://missionlocal.org/2026/08/san-francisco-woman-sentenced-to-31-years-for-dismembering-roommate/
12,2026-08-04-06-57-11 +0000,nyt,Man Is Jailed for Concealing Mother’s Body in Freezer After Her Death,https://www.nytimes.com/2026/08/03/world/europe/mother-dead-body-freezer-phillips-uk.html
12,2026-08-04-11-00-00 +0000,startribune,Volunteer network born during immigration crackdown becomes DFL organizing force,https://www.startribune.com/operation-metro-surge-minnesota-organizers-resistance-dfl-democrats-political-activism/601864042
12,2026-08-04-09-01-59 +0000,nyt,Pacific Palisades Shopping Center Is Preparing to Reopen,https://www.nytimes.com/2026/08/04/business/palisades-mall-wildfires.html
12,2026-08-04-00-00-00 +0000,wsj,Whirlpool Abandoned Its Global Ambitions. Now It’s in a World of Hurt.,https://www.wsj.com/business/whirlpool-abandoned-its-global-ambitions-now-its-in-a-world-of-hurt-622ba54f?mod=pls_whats_news_us_business_f
11,2026-08-03-13-38-37 +0000,nyt,"John Esposito, Who Challenged Negative Views of Muslims, Dies at 86",https://www.nytimes.com/2026/07/31/books/john-esposito-dead.html
11,2026-08-04-03-00-00 +0000,nypost,Fury as major freeway ramp closed in aid of $114M wildlife crossing,https://nypost.com/2026/08/03/us-news/101-freeway-ramp-closed-for-construction-of-114m-wildlife-crossing/
11,2026-08-04-11-21-08 +0000,nyt,Why Arbitration Works for Baseball but Not for Health Care,https://www.nytimes.com/2026/08/04/upshot/arbitration-doctors-prices-baseball.html
11,2026-08-03-22-11-27 +0000,nyt,"Kay Granger, Pathbreaking Texas Congresswoman, Dies at 83",https://www.nytimes.com/2026/08/03/us/politics/kay-granger-dead.html
11,2026-08-03-21-00-50 +0000,nypost,Waymo robotaxis found to crash 68% less often than human drivers,https://nypost.com/2026/08/03/business/waymo-robotaxis-found-to-crash-68-less-often-than-human-drivers/
11,2026-08-04-11-19-08 +0000,bbc,More than 150 migrants rescued after boat catches fire in Channel,https://www.bbc.co.uk/news/articles/c4gkpeppjyqo?at_medium=RSS&at_campaign=rss
11,2026-08-03-14-48-14 +0000,bbc,Watch: Texas sinkhole swallows pickup truck,https://www.bbc.co.uk/news/videos/c62e9r0mndpo?at_medium=RSS&at_campaign=rss
11,2026-08-04-05-46-25 +0000,bbc,Could heatwaves make your food shop more expensive?,https://www.bbc.co.uk/news/articles/cp879d2n3yno?at_medium=RSS&at_campaign=rss
11,2026-08-04-08-16-00 +0000,wsj,"Zalando Shares Slide After Weak Quarter, Narrowed Outlook",https://www.wsj.com/business/earnings/zalando-shares-slide-after-weak-quarter-narrowed-outlook-8b40fed9?mod=pls_whats_news_us_business_f
11,2026-08-04-12-10-54 +0000,bbc,"Government to function as normal while Burnham on holiday, No 10 says",https://www.bbc.co.uk/news/articles/czjlp0vrpk9o?at_medium=RSS&at_campaign=rss
11,2026-08-04-12-14-00 +0000,wsj,"Pfizer’s Quarterly Results Beat Expectations on Cancer, Heart Drugs",https://www.wsj.com/business/earnings/pfizer-post-loss-on-higher-revenue-b1ec539e?mod=pls_whats_news_us_business_f
10,2026-08-04-08-30-18 +0000,chitri,Today in History: Burkina Faso declares its independence,https://www.chicagotribune.com/2026/08/04/today-in-history-burkina-faso-declares-its-independence/
10,2026-08-03-20-53-29 +0000,nyt,Singapore Bans Band Massive Attack for Displaying Palestinian Flag,https://www.nytimes.com/2026/08/03/world/asia/massive-attack-singapore-palestinian-flag.html
10,2026-08-04-09-18-03 +0000,bbc,"Moment pilot caught with 70,000 ecstasy pills at Indonesian airport",https://www.bbc.co.uk/news/videos/c9d8662gyx5o?at_medium=RSS&at_campaign=rss
10,2026-08-03-15-36-59 +0000,bbc,Conservatives call for greater use of facial recognition from police,https://www.bbc.co.uk/news/articles/c07rv3dlpndo?at_medium=RSS&at_campaign=rss
10,2026-08-03-19-20-00 +0000,wsj,U.S. Natural Gas Futures Post Small Gains,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-steady-to-start-the-week-4dbabb5c?mod=rss_markets_main
9,2026-08-04-10-45-34 +0000,bbc,Mourners line streets of Milan for legend Baresi's funeral,https://www.bbc.co.uk/sport/football/articles/cyvl88rr95zo?at_medium=RSS&at_campaign=rss
9,2026-08-03-18-30-33 +0000,latimes,'The Exorcist' actor Linda Blair's home and dog kennels searched by L.A. County officials,https://www.latimes.com/california/story/2026-08-03/the-exorcist-actor-linda-blairs-home-dog-kennels-searched-by-la-county-officials
9,2026-08-04-10-56-50 +0000,bbc,Guatemala volcano eruption sends lava spewing into the air,https://www.bbc.co.uk/news/articles/c2lqpvv1wlxo?at_medium=RSS&at_campaign=rss
9,2026-08-03-19-36-50 +0000,nyt,F.B.I. Agent Is Accused of Stealing Cryptocurrency,https://www.nytimes.com/2026/08/03/us/politics/fbi-agent-cryptocurrency.html
8,2026-08-03-15-15-48 +0000,bbc,Derelict former BHS site a 'continuing nightmare',https://www.bbc.co.uk/news/videos/cwympl4021lo?at_medium=RSS&at_campaign=rss
8,2026-08-04-05-33-26 +0000,nyt,JPMorgan Again Entangled in a Soccer Fiasco,https://www.nytimes.com/2026/08/04/world/europe/fifa-jpmorgan.html
8,2026-08-04-10-01-00 +0000,wsj,Spotify Climbs to 300 Million Premium Subscribers,https://www.wsj.com/business/earnings/spotify-spot-q2-earnings-report-2026-stock-a9fdd162?mod=pls_whats_news_us_business_f
8,2026-08-03-22-44-19 +0000,chitri,CPS adds 15 to sustainable community schools model,https://www.chicagotribune.com/2026/08/03/cps-adds-15-sustainable-community-schools/
8,2026-08-03-12-39-46 +0000,nyt,2 Killed as Firefighting Helicopters Collide in Greece,https://www.nytimes.com/2026/08/03/world/europe/greece-fire-helicopter-crash-firefighters.html
8,2026-08-04-11-00-00 +0000,missionlocal,Here is how we are covering the November 2026 elections,https://missionlocal.org/2026/08/how-mission-local-covers-elections-2026/
7,2026-08-03-14-01-18 +0000,nyt,More Young College Graduates Are Living At Home. Is That a Bad Thing?,https://www.nytimes.com/2026/08/02/business/college-graduates-living-at-home.html
7,2026-08-04-09-54-58 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/heres-the-latest
7,2026-08-04-11-00-00 +0000,startribune,Noah Kahan tickets reselling at $500 a pop? Please explain.,https://www.startribune.com/noah-kahan-popularity-sold-out-target-field-resale-tickets-minnesota-stick-season-great-divide/601870741
7,2026-08-03-18-28-57 +0000,missionlocal,CSI: San Pancho,https://missionlocal.org/2026/08/csi-san-pancho/
7,2026-08-03-18-05-26 +0000,nyt,Boeing’s Smallest 737 Jet Wins F.A.A. Approval,https://www.nytimes.com/2026/08/03/business/boeing-737-max.html
7,2026-08-03-12-54-00 +0000,wsj,Can Fast Fashion Fit Into Secondhand Clothes?,https://www.wsj.com/tech/personal-tech/can-fast-fashion-fit-into-secondhand-clothes-af2dc483?mod=pls_whats_news_us_business_f
7,2026-08-04-10-00-42 +0000,chitri,Downers Grove 4-bedroom home with covered patio and screened porches: $1M,https://www.chicagotribune.com/2026/08/04/downers-grove-home-porches/
7,2026-08-03-22-48-19 +0000,missionlocal,The Golden State Valkyries celebrate Filipino Heritage Night,https://missionlocal.org/2026/08/sf-valkyries-filipino-heritage-night/
6,2026-08-04-09-03-37 +0000,nyt,What’s It Like to Have an A.I. Boss?,https://www.nytimes.com/2026/08/04/us/ai-boss-san-francisco-andon-market.html
6,2026-08-04-10-40-00 +0000,wsj,We Love Betting on Fallen Investing Stars,https://www.wsj.com/finance/stocks/we-love-betting-on-fallen-investing-stars-c4e6d033?mod=rss_markets_main
6,2026-08-04-11-00-00 +0000,startribune,"As Farmfest opens, pork industry braces for change",https://www.startribune.com/farmfest-talk-california-proposition-12-congress-how-to-adapt/601868357
5,2026-08-03-14-40-00 +0000,wsj,U.S. Factory Activity Expands Again in July,https://www.wsj.com/economy/central-banking/u-s-factory-activity-expands-again-in-july-620ff592
5,2026-08-03-18-02-00 +0000,wsj,Comex Gold Settles 0.38% Lower at $4033.70,https://www.wsj.com/finance/commodities-futures/gold-rises-on-technical-rebound-e221dd67?mod=rss_markets_main
4,2026-08-03-19-30-48 +0000,nyt,Introducing The Local: Twin Cities,https://www.nytimes.com/article/the-local-twin-cities-minneapolis-saint-paul.html
4,2026-08-04-04-18-12 +0000,nyt,Falling Space Junk,https://www.nytimes.com/2026/08/03/world/falling-space-debris-iran-oman.html
3,2026-08-04-04-00-13 +0000,nyt,Pakistan’s Kashmir Problem,https://www.nytimes.com/2026/08/04/world/asia/pakistan-kashmir-jaac-rawalkot-protests.html
1,2026-08-04-02-00-00 +0000,bbc,Assignment,https://www.bbc.co.uk/sounds/play/w3ct8h1h?at_medium=RSS&at_campaign=rss
