score,pubdate,source,title,link
8,2026-08-10-19-07-04 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/08/10/world/colombia-earthquake-bogota-cali/colombia-earthquake
8,2026-08-10-13-56-41 +0000,nyt,"What to Know About Wildberries, the Company in Ukraine’s Cross Hairs",https://www.nytimes.com/2026/08/08/world/europe/wildberries-russia-ukraine.html
8,2026-08-10-16-52-00 +0000,wsj,"Opinion | Socialism Is the Wrong Answer, but the Questions Are Real",https://www.wsj.com/opinion/socialism-is-the-wrong-answer-but-the-questions-are-real-53bb3f65?mod=rss_usnews
8,2026-08-10-17-22-18 +0000,bbc,MSP apologises for hurt caused by rape 'demonisation' comments,https://www.bbc.co.uk/news/articles/c89n5v5djpgo?at_medium=RSS&at_campaign=rss
8,2026-08-10-11-18-19 +0000,nyt,A.I. Agents Are Taking Entire Online Courses for Cheating Students,https://www.nytimes.com/2026/08/10/us/ai-cheating-online-degrees.html
7,2026-08-10-18-09-38 +0000,nyt,Boeing to Sell 3 Autonomous Flight Subsidiaries,https://www.nytimes.com/2026/08/10/business/boeing-subsidiaries-sale-archer-aviation.html
7,2026-08-10-06-31-11 +0000,nyt,How Japan Reduced Deaths From a Major Quake,https://www.nytimes.com/2026/08/07/world/asia/japan-earthquake-kumamoto-preparation.html
7,2026-08-10-11-03-41 +0000,wapo,Chaos at Spain’s border underscores how migrant flows can be weaponized,https://www.washingtonpost.com/world/2026/08/10/spain-border-collapse-reveals-risk-weaponized-migration-eu-us/
7,2026-08-09-21-11-10 +0000,chitri,Rainbow Cone celebrates 100 years in Chicago: ‘An institution’,https://www.chicagotribune.com/2026/08/09/rainbow-cone-celebrates-100-years/
7,2026-08-10-12-43-02 +0000,nyt,Why Meta Is Betting Big on Open A.I.,https://www.nytimes.com/2026/08/10/business/dealbook/meta-open-ai.html
7,2026-08-10-16-21-12 +0000,nyt,Medicare Advantage’s Perks Are Getting Scrutiny,https://www.nytimes.com/2026/08/08/business/medicare-advantage-benefits.html
6,2026-08-10-13-16-51 +0000,bbc,Consortium advances talks for stake in Liverpool,https://www.bbc.co.uk/sport/football/articles/cgljd4kny9eo?at_medium=RSS&at_campaign=rss
6,2026-08-10-13-28-56 +0000,48hills,12 years of SF Cocteaufest—now with a real Cocteau Twin in it,https://48hills.org/2026/08/12-years-of-sf-cocteaufest-now-with-a-real-cocteau-twin-in-it/
6,2026-08-09-21-21-00 +0000,wsj,Opinion | Haverford Admits Its Antisemitism Problem,https://www.wsj.com/opinion/haverford-admits-its-antisemitism-problem-af3bcd53?mod=rss_usnews
6,2026-08-10-16-43-06 +0000,nyt,"How Small, Independent Newspapers Are Still Finding Readers",https://www.nytimes.com/2026/08/10/business/media/small-newspapers-success-chronicle-glens-falls.html
6,2026-08-10-09-01-50 +0000,nyt,"Private Equity Is Stuck With 33,575 Unsold Businesses",https://www.nytimes.com/2026/08/10/business/private-equity-unsold-businesses.html
6,2026-08-10-09-30-00 +0000,wsj,The Dating Scene That’s Suddenly Dominated by Chip Nerds,https://www.wsj.com/lifestyle/relationships/memory-chip-engineers-stock-bonus-samsung-sk-hynix-f43226ef?mod=pls_whats_news_us_business_f
5,2026-08-10-10-00-00 +0000,latimes,A much-needed cool-down is on the horizon for SoCal this week,https://www.latimes.com/california/story/2026-08-10/much-needed-cool-down-is-on-horizon-for-socal-this-week
5,2026-08-10-15-48-35 +0000,bbc,Jeff Bezos and Liverpool explained,https://www.bbc.co.uk/sport/football/videos/cn0nw1j48pjo?at_medium=RSS&at_campaign=rss
5,2026-08-09-21-21-00 +0000,wsj,Opinion | The FCC Tries to Save Broadcast TV,https://www.wsj.com/opinion/the-fcc-tries-to-save-broadcast-tv-117c0295?mod=pls_whats_news_us_business_f
2,2026-08-10-13-00-00 +0000,missionlocal,Bearly moving,https://missionlocal.org/2026/08/bearly-moving/
