score,pubdate,source,title,link
16,2026-06-23-06-16-14 +0000,bbc,Why Scotland can't play for draw or narrow defeat against Brazil,https://www.bbc.co.uk/sport/football/articles/c79ylvq54e9o?at_medium=RSS&at_campaign=rss
15,2026-06-23-09-30-00 +0000,wsj,The fiercest political battle in Florida: Flamingophiles vs. “the forces of Big Mockingbird.”,https://www.wsj.com/us-news/florida-state-bird-flamingo-mockingbird-785ec25e
15,2026-06-22-15-35-44 +0000,nyt,Congressional Democrats Warn Pulte Against Mass Firings,https://www.nytimes.com/2026/06/22/us/politics/bill-pulte-firings-national-intelligence.html
15,2026-06-23-04-03-04 +0000,nypost,21-year-old fatally shot in the head on NYC street,https://nypost.com/2026/06/23/us-news/21-year-old-fatally-shot-in-the-head-on-nyc-street/
15,2026-06-22-23-40-48 +0000,nyt,"With Win in Washington, Socialists Have Momentum in Urban America",https://www.nytimes.com/2026/06/22/us/politics/democratic-socialist-mayors.html
15,2026-06-22-18-24-00 +0000,wsj,Opinion | Put Pressure on Russia by Enforcing Sanctions,https://www.wsj.com/opinion/put-pressure-on-russia-by-enforcing-sanctions-04d68936
15,2026-06-23-01-00-00 +0000,wsj,Top-Paid CEOs Smash the $200 Million Payday,https://www.wsj.com/articles/ceo-pay-2025-d2885ea3?mod=pls_whats_news_us_business_f
15,2026-06-22-16-05-30 +0000,nypost,"IDF has ‘full freedom’ in Lebanon despite ‘de-confliction cell,’ Netanyahu says",https://nypost.com/2026/06/22/world-news/idf-has-full-freedom-in-lebanon-despite-de-confliction-cell-netanyahu-says/
15,2026-06-22-16-01-56 +0000,nyt,"The Dispute Over Events for America’s 250th Birthday, Explained",https://www.nytimes.com/2026/06/22/us/dispute-americas-250th-birthday-explained.html
15,2026-06-23-10-00-00 +0000,cbc,Flags become symbols for two sides in Alberta’s separation debate,https://www.cbc.ca/news/canada/calgary/flag-symbolism-alberta-separation-debate-9.7238697?cmp=rss
15,2026-06-23-02-57-00 +0000,wsj,Top Japan Official Reaffirms Readiness to Bolster Yen,https://www.wsj.com/finance/currencies/top-japan-official-reaffirms-readiness-to-bolster-yen-18c48954?mod=rss_markets_main
15,2026-06-23-06-20-00 +0000,wsj,Tesla Notches Over Twofold Increase in European Monthly Sales,https://www.wsj.com/business/autos/tesla-notches-over-twofold-increase-in-european-monthly-sales-f8533cdc?mod=pls_whats_news_us_business_f
15,2026-06-23-05-41-54 +0000,nyt,"Pakistan to Cut 18% Period Tax on Menstrual Products, But Poorest Families Still Can’t Afford Them",https://www.nytimes.com/2026/06/22/world/asia/pakistan-menstrual-period-tax.html
14,2026-06-23-00-34-35 +0000,nyt,"Ramiro Valdés Menéndez, Architect of Cuba’s Surveillance State, Dies at 94",https://www.nytimes.com/2026/06/22/world/americas/ramiro-valdes-menendez-dead.html
14,2026-06-22-14-12-55 +0000,nypost,Terrified tourists scramble for cover as they’re pelted with lava during volcano hike,https://nypost.com/2026/06/22/world-news/terrified-tourists-scramble-for-cover-as-theyre-pelted-with-lava-during-volcano-hike/
14,2026-06-23-09-30-00 +0000,wsj,Porsche Could Cut Jobs as It Pushes Ahead With Turnaround Effort,https://www.wsj.com/business/autos/porsche-could-cut-jobs-as-it-pushes-ahead-with-turnaround-effort-84e6a2ae?mod=pls_whats_news_us_business_f
14,2026-06-23-09-27-02 +0000,nyt,"Soldier, Scholar and Symbol: Marc Bloch Is Elevated to France’s Panthéon",https://www.nytimes.com/2026/06/23/world/europe/marc-bloch-pantheon-france.html
14,2026-06-22-16-15-20 +0000,cbc,"Confirmed Ebola cases in Congo outbreak exceed 1,000, authorities say",https://www.cbc.ca/news/health/ebola-cases-congo-outbreak-top-1-000-9.7244385?cmp=rss
14,2026-06-22-15-06-31 +0000,nyt,Is China Closing the A.I. Gap Faster Than Expected?,https://www.nytimes.com/2026/06/22/business/dealbook/china-closing-ai-gap.html
14,2026-06-22-14-58-57 +0000,nyt,"Israel Holds to Lebanon Truce, With Troops Kept on Defense",https://www.nytimes.com/2026/06/22/world/europe/israel-lebanon-hezbollah-truce.html
14,2026-06-23-12-05-11 +0000,bbc,Who could be the UK's next chancellor?,https://www.bbc.co.uk/news/articles/c36yj4pn7jdo?at_medium=RSS&at_campaign=rss
14,2026-06-23-07-00-00 +0000,nypost,Sport Beach CEO Beth Sidhu on how to work with athletes: ‘Take those athletes seriously’,https://nypost.com/2026/06/23/business/sport-beach-ceo-beth-sidhu-on-how-to-work-with-athletes-take-those-athletes-seriously/
14,2026-06-22-18-26-07 +0000,bbc,Watch: A day of big changes and mixed emotions for Labour,https://www.bbc.co.uk/news/videos/cze9rj6d7rgo?at_medium=RSS&at_campaign=rss
14,2026-06-23-04-06-27 +0000,missionlocal,S.F. supervisor Jackie Fielder to return to City Hall after mental health leave,https://missionlocal.org/2026/06/jackie-fielder-return-to-office-san-francisco/
14,2026-06-23-02-52-10 +0000,nyt,Dark Smoke in a Sunny Place: Neighbors of L.A. Fire Struggle for Breath,https://www.nytimes.com/2026/06/22/us/los-angeles-warehouse-fire-boyle-heights.html
13,2026-06-22-19-55-00 +0000,cbc,Uber board sued over alleged failure to address sexual abuse by drivers,https://www.cbc.ca/news/business/uber-lawsuit-compliance-failure-9.7244662?cmp=rss
13,2026-06-22-20-07-46 +0000,nyt,A Loophole Brings Cystic Fibrosis Patients a ‘Miracle Drug’ in Generic Form,https://www.nytimes.com/2026/06/22/health/cystic-fibrosis-drug-triko-trikafta.html
13,2026-06-23-03-23-36 +0000,bbc,South Korea could deport stalker who rang BTS star's doorbell 133 times,https://www.bbc.co.uk/news/articles/c9v2d9edx9wo?at_medium=RSS&at_campaign=rss
13,2026-06-23-08-00-00 +0000,cbc,Byelection clock ticking as MPs officially resign. How does it impact Liberals' majority?,https://www.cbc.ca/news/politics/byelection-dates-liberal-majority-math-9.7244778?cmp=rss
13,2026-06-23-12-56-55 +0000,nyt,The Extraordinary Embezzlement Case That Rocked Scottish Politics,https://www.nytimes.com/2026/06/23/world/europe/scotland-peter-murrell-nicola-sturgeon-scottish-national-party.html
13,2026-06-22-15-48-00 +0000,wsj,AbbVie to Buy Immunology Drugmaker Apogee for $10.9 Billion,https://www.wsj.com/business/deals/abbvie-to-buy-apogee-therapeutics-for-10-9-billion-in-cash-80102ca0?mod=pls_whats_news_us_business_f
13,2026-06-23-08-42-00 +0000,wsj,Brewer Heineken Taps Peet’s Executive to Fill Vacant CEO Seat,https://www.wsj.com/business/c-suite/heineken-appoints-jde-peets-boss-to-fill-vacant-ceo-chair-29763fb8?mod=pls_whats_news_us_business_f
13,2026-06-23-11-00-00 +0000,startribune,North Loop company doubles down on office space,https://www.startribune.com/rise-shine-and-get-to-the-office/601860173
13,2026-06-22-15-40-56 +0000,48hills,Bay Area firefighters hit sunny streets for stickball Olympics,https://48hills.org/2026/06/bay-area-firefighters-hit-the-sunny-streets-for-stickball-olympics/
13,2026-06-23-13-07-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
13,2026-06-22-21-46-00 +0000,wsj,Opinion | The Myth of Alan Greenspan as the ‘Maestro’,https://www.wsj.com/opinion/alan-greenspan-dies-100-federal-reserve-61d9214f
12,2026-06-22-22-03-54 +0000,bbc,A brutal gang rape in India revives painful memories of 2012 Delhi assault,https://www.bbc.co.uk/news/articles/cewqyn2p1lno?at_medium=RSS&at_campaign=rss
12,2026-06-22-22-40-16 +0000,wapo,"Senate passes housing bill to boost affordability, restrain investors",https://www.washingtonpost.com/business/2026/06/22/senate-housing-bill-targets-wall-street-investors-boost-affordability/
12,2026-06-23-11-54-30 +0000,nyt,Iranian Singer Sentenced to 74 Lashes for Performing Without Hijab,https://www.nytimes.com/2026/06/23/world/middleeast/iranian-singer-lashing-sentence.html
12,2026-06-23-10-16-21 +0000,nyt,Those British Strawberries Are Being Picked by Central Asian Workers,https://www.nytimes.com/2026/06/23/world/europe/uk-brexit-seasonal-farm-workers-central-asia.html
12,2026-06-22-21-43-00 +0000,wsj,Opinion | America’s Immigrant Soccer Team,https://www.wsj.com/opinion/world-cup-u-s-mens-soccer-team-immigrants-birthright-citizenship-0e9b5082
12,2026-06-22-17-22-22 +0000,48hills,Esteban Samayoa’s art reflects deep love for—and survival of—East Bay community,https://48hills.org/2026/06/esteban-samayoas-art-reflects-deep-love-for-and-survival-of-east-bay-community/
11,2026-06-22-19-15-51 +0000,nypost,Definium’s shares surge 50% after LSD-based depression pill delivers strong results,https://nypost.com/2026/06/22/business/definiums-shares-surge-55-after-lsd-based-depression-pill-delivers-strong-results/
11,2026-06-22-16-01-07 +0000,bbc,Twins marry twins in joyous Nigerian joint wedding,https://www.bbc.co.uk/news/articles/cvglvkxwxj8o?at_medium=RSS&at_campaign=rss
11,2026-06-23-02-10-36 +0000,nyt,Abortion Rights Group Endorses Platner Over Collins in Maine,https://www.nytimes.com/2026/06/22/us/politics/platner-collins-maine-senate-abortion.html
11,2026-06-22-14-08-40 +0000,nyt,Does This Radio Host Really Know Everyone in Wales?,https://www.nytimes.com/2026/06/22/world/europe/elis-james-wales-radio.html
11,2026-06-22-14-18-32 +0000,nypost,"X is down for thousands of users who complain of broken timelines, error messages on platform",https://nypost.com/2026/06/22/business/x-is-down-for-thousands-of-users-who-complain-of-broken-timelines-error-messages-on-platform/
11,2026-06-23-13-09-43 +0000,bbc,Farage says £5m gift spending details 'not public's business',https://www.bbc.co.uk/news/articles/cn0vx2edk0vo?at_medium=RSS&at_campaign=rss
11,2026-06-22-18-25-00 +0000,wsj,Opinion | Power Grid Battles Are Won at the Local Level,https://www.wsj.com/opinion/power-grid-battles-are-won-at-the-local-level-035eb95b
11,2026-06-23-03-41-00 +0000,nyt,‘The View’ Asks Its Audience for Help in Battle With F.C.C.,https://www.nytimes.com/2026/06/22/business/media/the-view-fcc-abc-investigation.html
11,2026-06-23-09-55-52 +0000,48hills,Win a ticket to the ‘Hunky Jesus’ doc at Frameline this Friday,https://48hills.org/2026/06/win-a-ticket-to-the-hunky-jesus-doc-at-frameline-this-friday/
11,2026-06-22-20-50-00 +0000,wsj,Operating Company of On the Border Mexican Grill Files for Chapter 7 Liquidation,https://www.wsj.com/pro/bankruptcy/operating-company-of-on-the-border-mexican-grill-files-for-chapter-7-liquidation-6499b6e9?mod=rss_markets_main
11,2026-06-22-23-31-21 +0000,bbc,How 100 hospitals switched to pen and paper to defeat a national cyber-attack,https://www.bbc.co.uk/news/articles/c4gyk756mzlo?at_medium=RSS&at_campaign=rss
10,2026-06-23-10-05-53 +0000,bbc,Spider which uses spring trap to capture prey discovered in Australia,https://www.bbc.co.uk/news/articles/c70y138y995o?at_medium=RSS&at_campaign=rss
10,2026-06-23-10-40-00 +0000,wsj,Energy Stocks Could Be a Slick Trade,https://www.wsj.com/finance/stocks/energy-stocks-could-be-a-slick-trade-838b66b7?mod=rss_markets_main
10,2026-06-22-18-37-40 +0000,nyt,YouTube Stars Take Center Stage at Creative Artists Agency,https://www.nytimes.com/2026/06/22/business/media/youtube-hollywood-creative-artists-agency.html
10,2026-06-23-10-35-18 +0000,wapo,Ukraine’s drones are eroding Putin’s vision for Crimea,https://www.washingtonpost.com/world/2026/06/23/ukraines-drones-are-making-crimea-harder-russia-hold/
10,2026-06-23-09-30-00 +0000,wsj,How to Build a Better Retirement-Spending Plan Than the 4% Rule,https://www.wsj.com/personal-finance/retirement/retirement-planning-4-percent-rule-d5ba3a0b?mod=rss_markets_main
10,2026-06-23-09-30-00 +0000,wsj,"Intel’s Stock Has Soared, but It Needs an Engineering Comeback",https://www.wsj.com/tech/intels-stock-has-soared-but-it-needs-an-engineering-comeback-594741ce?mod=rss_markets_main
10,2026-06-22-14-26-00 +0000,wsj,Lucid to Cut 18% of U.S. Workforce as Restructuring Continues,https://www.wsj.com/business/autos/lucid-to-cut-18-of-u-s-workforce-as-restructuring-continues-06a4b381?mod=pls_whats_news_us_business_f
10,2026-06-23-13-25-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/23/world/iran-us-trump-lebanon/heres-the-latest
10,2026-06-23-08-37-00 +0000,wsj,Indonesia Faces Day of Reckoning in MSCI Review,https://www.wsj.com/finance/indonesia-faces-day-of-reckoning-in-msci-review-381928e5
10,2026-06-23-04-38-32 +0000,startribune,"Timberwolves trade Julius Randle to Brooklyn, agree to contract with Ayo Dosunmu",https://www.startribune.com/minnesota-timberwolves-trade-julius-randle-brooklyn-nets-nic-claxton/601860342
10,2026-06-23-10-43-45 +0000,nyt,Japan to Raise Some Tourist Visa Fees More Than 400 Percent,https://www.nytimes.com/2026/06/23/world/asia/japan-visa-fee-increase-tourism.html
10,2026-06-22-18-53-22 +0000,cbc,Ottawa reverses order to surrender some 'lost Canadian' citizenship certificates,https://www.cbc.ca/news/politics/ottawa-reverses-suspension-citizenship-certificates-9.7244668?cmp=rss
9,2026-06-22-22-35-06 +0000,latimes,Effort to retrieve sunglasses from vault toilet traps man in stinky situation,https://www.latimes.com/california/story/2026-06-22/effort-to-retrieve-sunglasses-from-vault-toilet-traps-man-in-stinky-situation
9,2026-06-22-14-29-39 +0000,nyt,Cuba’s Fuel Crisis Brings Schools to a Standstill,https://www.nytimes.com/2026/06/22/world/americas/cuba-oil-gas-crisis-schools-education.html
9,2026-06-22-15-45-09 +0000,bbc,Second Reform councillor quits party,https://www.bbc.co.uk/news/articles/cm2018890pko?at_medium=RSS&at_campaign=rss
9,2026-06-22-14-46-38 +0000,nypost,The ‘TransQueer Latinx’ theologian who ‘continues to inspire’ James Talarico,https://nypost.com/2026/06/22/us-news/meet-the-transqueer-latinx-theologian-james-talarico-said-continues-to-inspire-me/
9,2026-06-23-08-00-00 +0000,cbc,Drive-thru chatbots are clocking in at fast-food chains,https://www.cbc.ca/news/business/ai-chatbot-drive-thru-9.7245215?cmp=rss
9,2026-06-23-09-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct8mhp?at_medium=RSS&at_campaign=rss
8,2026-06-22-20-54-38 +0000,nyt,Cottage Cheese Shortages Are Driven by TikTok and ‘Protein-Maxxing’,https://www.nytimes.com/2026/06/20/business/cottage-cheese-shortage.html
8,2026-06-23-12-29-11 +0000,bbc,Peter Murrell jailed for more than five years for embezzling SNP funds,https://www.bbc.co.uk/news/articles/c5yzlqv4dyeo?at_medium=RSS&at_campaign=rss
7,2026-06-22-16-24-00 +0000,wsj,What It Takes to Bring a Ukrainian Home From Russian Captivity,https://www.wsj.com/world/russia/what-it-takes-to-bring-a-ukrainian-home-from-russian-captivity-7fbfcb4d
7,2026-06-23-11-00-00 +0000,startribune,"Silence, boredom and awe: Solo camping and its special pleasures",https://www.startribune.com/silence-boredom-and-awe-solo-camping-and-its-special-pleasures/601846797
7,2026-06-22-14-47-56 +0000,nyt,How Remote Work Has Helped a Generation of Working Parents,https://www.nytimes.com/2026/06/21/upshot/remote-work-parents-mothers.html
7,2026-06-23-13-33-23 +0000,nyt,The A.I. Boom Boosted Teacher Pay in a Rural County. Can It Last?,https://www.nytimes.com/2026/06/23/us/louisana-teachers-bonus-meta-tax-revenue.html
6,2026-06-23-11-40-30 +0000,nyt,Charisma Alone Can’t Fix Britain,https://www.nytimes.com/2026/06/22/world/britain-prime-minister.html
6,2026-06-22-19-00-15 +0000,nyt,Taliban and E.U. Officials to Discuss Afghan Deportees in Brussels,https://www.nytimes.com/2026/06/22/world/europe/afganistan-taliban-brussels-deportees.html
6,2026-06-22-14-00-00 +0000,wsj,Google Investing in ‘Backrooms’ Studio A24,https://www.wsj.com/tech/ai/google-investing-in-backrooms-studio-a24-e7585ebe?mod=pls_whats_news_us_business_f
5,2026-06-22-19-26-17 +0000,bbc,Donaldson trial in 60 seconds,https://www.bbc.co.uk/news/videos/c2dyj7w7y21o?at_medium=RSS&at_campaign=rss
5,2026-06-22-19-00-06 +0000,nyt,Netflix Buys a ‘Hot Ones’ Spinoff,https://www.nytimes.com/2026/06/22/business/media/hot-ones-sean-evans-netflix.html
4,2026-06-22-21-38-00 +0000,wsj,Opinion | Chuck Schumer’s Chip Shortage,https://www.wsj.com/opinion/chuck-schumer-micron-chip-shortage-new-york-environment-c090b7e6
4,2026-06-22-18-22-00 +0000,wsj,Opinion | Quick! Unionize the Candle Makers,https://www.wsj.com/opinion/quick-unionize-the-candle-makers-bd3ec4a2?mod=pls_whats_news_us_business_f
2,2026-06-22-21-17-00 +0000,wsj,Opinion | Scenes From an Ordination,https://www.wsj.com/opinion/scenes-from-an-ordination-52ed1524
