score,pubdate,source,title,link
6,2025-08-19-11-04-00 +0000,wsj,Medtronic to Add Directors After Elliott Becomes Big Shareholder,https://www.wsj.com/business/deals/medtronic-to-add-directors-after-elliott-becomes-big-shareholder-9995d4a1?mod=pls_whats_news_us_business_f
6,2025-08-18-19-32-17 +0000,cbc,'Skibidi' and 'tradwife' are now part of the Cambridge Dictionary,https://www.cbc.ca/news/canada/cambridge-dictionary-skibidi-new-words-1.7611898?cmp=rss
6,2025-08-18-17-59-28 +0000,bbc,'Unaffordable' rents well over a third of income,https://www.bbc.com/news/articles/cdrke7edgr0o?at_medium=RSS&at_campaign=rss
6,2025-08-19-11-00-00 +0000,missionlocal,This Tenderloin film vanished after airing 60 years ago. It’s back.,https://missionlocal.org/2025/08/sf-drugs-tenderloin-film-vanished-after-airing-robert-zagone/
5,2025-08-19-09-00-15 +0000,nyt,A.I. Travel Tools Are Everywhere. Are They Any Good?,https://www.nytimes.com/2025/08/19/travel/ai-travel-tools-test.html
5,2025-08-18-17-05-42 +0000,bbc,Sultana: Corbyn 'capitulated' on antisemitism definition,https://www.bbc.com/news/articles/c79lr40rqelo?at_medium=RSS&at_campaign=rss
4,2025-08-19-14-09-04 +0000,nyt,What to Know About Deforested Wood and the R.V. Industry,https://www.nytimes.com/2025/08/19/world/asia/rvs-deforestation-what-know.html
4,2025-08-19-14-22-00 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/heres-the-latest
4,2025-08-19-13-00-00 +0000,missionlocal,Lost limb,https://missionlocal.org/2025/08/sf-photos-lost-limb/
4,2025-08-18-23-22-14 +0000,bbc,How to destroy harmful 'forever chemicals',https://www.bbc.com/news/articles/clydd630pxzo?at_medium=RSS&at_campaign=rss
4,2025-08-18-15-16-04 +0000,nyt,Madison Avenue Is Starting to Love A.I.,https://www.nytimes.com/2025/08/18/business/madison-avenue-is-starting-to-love-ai.html
4,2025-08-18-19-32-34 +0000,bbc,"US State Department revokes 6,000 student visas",https://www.bbc.com/news/articles/cz93vznxd07o?at_medium=RSS&at_campaign=rss
3,2025-08-18-20-39-37 +0000,cbc,How to see the 'planet parade' on now,https://www.cbc.ca/news/science/planet-parade-1.7611658?cmp=rss
2,2025-08-18-20-10-00 +0000,wsj,Opinion | Notable & Quotable: The U.N.,https://www.wsj.com/opinion/notable-quotable-the-u-n-55747e7c
