score,pubdate,source,title,link
14,2026-07-09-22-41-08 +0000,bbc,Motherhood not all warm and fuzzy: Bollywood actor's play spotlights messier side,https://www.bbc.co.uk/news/articles/c04yxnlkdxzo?at_medium=RSS&at_campaign=rss
14,2026-07-10-13-38-50 +0000,bbc,Should you be switching bank accounts?,https://www.bbc.co.uk/news/videos/c24yjeze14mo?at_medium=RSS&at_campaign=rss
14,2026-07-10-04-17-07 +0000,bbc,"A bin, two foxes and a mystic: the candidates fighting Clacton",https://www.bbc.co.uk/news/articles/crlw69p6lyeo?at_medium=RSS&at_campaign=rss
14,2026-07-10-11-00-00 +0000,missionlocal,Original muralists come home to Balmy Alley with a grant to save their work,https://missionlocal.org/2026/07/muralists-grant-balmy-alley-restoration-art/
14,2026-07-10-09-01-59 +0000,nyt,"After Venezuela Earthquakes, a Youth Baseball League Counts the Dead",https://www.nytimes.com/2026/07/10/world/americas/venezuela-earthquake-death-baseball-los-criollitos.html
14,2026-07-10-16-00-00 +0000,wsj,Does the American Dream Come Down to Luck or Skill? Vinod Khosla Weighs In,https://www.wsj.com/business/vinod-khosla-luck-vs-skill-4cef67e2?mod=pls_whats_news_us_business_f
14,2026-07-09-18-26-35 +0000,cbc,Former Chrétien chief of staff Eddie Goldenberg dead at 77,https://www.cbc.ca/news/politics/eddie-goldenberg-chretien-9.7264560?cmp=rss
14,2026-07-10-09-00-00 +0000,wapo,They met while being treated for brain injuries. Now they’re getting married.,https://www.washingtonpost.com/lifestyle/2026/07/10/they-met-while-being-treated-brain-injuries-now-theyre-getting-married/
13,2026-07-10-13-03-33 +0000,nyt,Moscow Still Has Art and Culture. Just Don’t Say ‘Ukraine.’,https://www.nytimes.com/2026/07/10/world/europe/russia-moscow-ukraine-war.html
13,2026-07-09-20-04-01 +0000,nyt,‘A Clear Violation’: Judge Scolds Top Federal Prosecutor in Chicago,https://www.nytimes.com/2026/07/09/us/chicago-prosecutor-boutros-judge-laura-mcnally.html
13,2026-07-10-13-53-11 +0000,bbc,East Asia braces for destructive typhoon as landslides kill 15 in Philippines,https://www.bbc.co.uk/news/articles/c04y6wr03gxo?at_medium=RSS&at_campaign=rss
13,2026-07-09-21-59-16 +0000,nyt,Final Stage of Ayatollah Ali Khamenei’s Funeral Begins After Delay,https://www.nytimes.com/2026/07/09/world/middleeast/khamenei-funeral-iran.html
13,2026-07-10-16-07-00 +0000,wsj,On Board NATO’s Arctic Aircraft Carrier Hunting for Russian Threats,https://www.wsj.com/world/on-board-natos-arctic-aircraft-carrier-hunting-for-russian-threats-9311eb6f
13,2026-07-09-23-07-47 +0000,bbc,All the best looks from Paris Haute Couture Week 2026,https://www.bbc.co.uk/news/articles/cj3g6n64z4mo?at_medium=RSS&at_campaign=rss
13,2026-07-10-05-19-17 +0000,bbc,Drivers urged to shop around amid 11p fuel gap,https://www.bbc.co.uk/news/articles/cg53l34g8p3o?at_medium=RSS&at_campaign=rss
13,2026-07-10-02-09-03 +0000,nyt,"For Ukraine, Other Patriot Makers Are a Cautionary Tale",https://www.nytimes.com/2026/07/09/world/europe/germany-japan-ukraine-patriot-missiles.html
13,2026-07-09-18-10-00 +0000,wsj,Four Things to Know About the Deadly Counterfeit Air-Bag Parts in U.S. Cars,https://www.wsj.com/business/autos/four-things-to-know-about-the-deadly-counterfeit-air-bag-parts-in-u-s-cars-de439e56?mod=pls_whats_news_us_business_f
13,2026-07-09-18-41-25 +0000,latimes,Eviction averted for thousands of formerly homeless people losing housing vouchers,https://www.latimes.com/california/story/2026-07-09/eviction-of-thousands-formerly-homeless-people-losing-housing-vouchers-has-been-averted
13,2026-07-09-18-48-00 +0000,wsj,Five Takeaways From WSJ’s Exclusive Reporting on Europe’s Rupture With the U.S.,https://www.wsj.com/world/five-takeaways-from-the-wsjs-behind-the-scenes-reporting-on-europes-crisis-with-the-u-s-a7b916a1
13,2026-07-10-09-30-00 +0000,wsj,Airlines and Hyperscalers Clamor for Turbines. Only a Few Companies Make the Parts.,https://www.wsj.com/business/airlines-and-hyperscalers-clamor-for-turbines-only-a-few-companies-make-the-parts-4426ba4d?mod=pls_whats_news_us_business_f
13,2026-07-09-21-02-05 +0000,nyt,Israel Investigating After Photo of Stripped and Bound Detainee Is Shared,https://www.nytimes.com/2026/07/09/world/middleeast/photo-detainee-bound.html
12,2026-07-09-17-55-22 +0000,wapo,"Wally Funk, trailblazing aviator who waited 60 years to go to space, dies at 87",https://www.washingtonpost.com/obituaries/2026/07/09/wally-funk-trailblazing-aviator-who-waited-60-years-go-space-dies-87/
12,2026-07-10-06-45-00 +0000,wsj,Apollo to Buy $3.4 Billion Stake in Bayer Contraceptives Business,https://www.wsj.com/health/healthcare/apollo-to-buy-3-4-billion-stake-in-bayer-contraceptives-business-be19939e?mod=pls_whats_news_us_business_f
12,2026-07-10-15-53-24 +0000,startribune,"Ramsey County sheriff sounds alarm on Somali gang violence, draws backlash",https://www.startribune.com/ramsey-county-sheriff-says-somali-gang-violence-must-be-curbed-but-community-warns-of-dangerous-rhetoric/601865551
12,2026-07-10-09-00-00 +0000,cbc,"StubHub's 'marketplace for fans' is run by a mass scalper, SEC filings reveal",https://www.cbc.ca/news/investigates/stubhub-marketplace-mass-scalper-sec-filings-9.7265230?cmp=rss
12,2026-07-10-13-50-22 +0000,nyt,Dinaw Mengestu Resigns as PEN America President After 7 Months in Role,https://www.nytimes.com/2026/07/10/arts/pen-america-dinaw-mengestu-resigns.html
12,2026-07-09-19-57-00 +0000,cbc,Conservative Party had $85M in revenue but ended 2025 with a $14M deficit,https://www.cbc.ca/news/politics/conservatives-liberals-2025-spending-9.7264585?cmp=rss
12,2026-07-09-18-09-00 +0000,wsj,Opinion | Palestinians Have Been Offered Peace Before,https://www.wsj.com/opinion/palestinians-have-been-offered-peace-before-4aeafec4
12,2026-07-09-23-00-51 +0000,bbc,Pressure builds on Europe's biggest port to be greener,https://www.bbc.co.uk/news/articles/c39y78rwrmno?at_medium=RSS&at_campaign=rss
12,2026-07-10-12-48-00 +0000,bbc,"Ann Widdecombe: strictly, politics and performance",https://www.bbc.co.uk/news/videos/c30ye3dry31o?at_medium=RSS&at_campaign=rss
12,2026-07-09-23-34-08 +0000,startribune,Uptown shops decry Lyndale construction after $50M hit from Hennepin road work,https://www.startribune.com/minneapolis-uptown-lyndale-whittier-road-federal-funding-road-construction-disruption-lost-lake-st/601865938
12,2026-07-10-00-22-59 +0000,nyt,Albanian Leader Rejects Complaints About Kanye West Concert,https://www.nytimes.com/2026/07/09/world/europe/albania-kanye-west-concert.html
12,2026-07-10-01-33-45 +0000,bbc,'Cool in 90 seconds' - the fake portable air conditioners sweeping the internet,https://www.bbc.co.uk/news/articles/cj6g41pzy41o?at_medium=RSS&at_campaign=rss
12,2026-07-10-05-11-19 +0000,nypost,Museum spreads 800 pounds of peanut butter on floor in honor of late artist,https://nypost.com/2026/07/10/world-news/museum-spreads-800-pounds-of-peanut-butter-on-floor-in-honor-of-late-artist/
12,2026-07-10-01-27-26 +0000,latimes,"Diarrhea-causing cyclosporiasis exceeds 1,000 cases in U.S. What Californians should know",https://www.latimes.com/california/story/2026-07-09/cyclosporiasis-hits-1-000-cases-in-u-s-what-californians-should-know
12,2026-07-10-11-26-02 +0000,nyt,Greece Arrests 3 in Connection With Bombings Targeting Governing Party,https://www.nytimes.com/2026/07/10/world/europe/greece-bombing-arrests.html
12,2026-07-09-19-51-08 +0000,48hills,"Big Week: Tamale Lady Day, Shakespeare in the Trash, Ferry Fest, Boots Riley, Red Flags…",https://48hills.org/2026/07/big-week-tamale-lady-day-shakespeare-in-the-trash-ferry-fest-boots-riley-red-flags/
11,2026-07-10-15-39-05 +0000,wapo,Judges tour the Midwest to offer unusual warning about attacks on courts,https://www.washingtonpost.com/nation/2026/07/10/judges-tour-midwest-offer-unusual-warning-about-attacks-courts/
11,2026-07-10-14-02-00 +0000,wsj,‘Power Surge’ Review: Mergers Go to the Movies,https://www.wsj.com/arts-culture/books/power-surge-review-mergers-go-to-the-movies-b22170ab?mod=pls_whats_news_us_business_f
11,2026-07-09-21-07-27 +0000,nyt,"John Deere Farm Equipment Owners Have Right-to-Repair, F.T.C. Says",https://www.nytimes.com/2026/07/09/business/john-deere-ftc-right-to-repair.html
11,2026-07-09-19-17-55 +0000,nyt,"Sifting Through Venezuela Earthquakes’ Rubble, and the Ashes of a Revolution",https://www.nytimes.com/2026/07/09/world/americas/jacqueline-zuniga-venezuela-earthquakes-socialist-revolution.html
11,2026-07-10-08-59-19 +0000,nyt,Bayeux Tapestry Arrives in U.K. After Maximum-Security Operation,https://www.nytimes.com/2026/07/10/arts/design/bayeux-tapestry-british-museum.html
11,2026-07-09-18-47-34 +0000,nyt,I.U.C.N. Update Says Deep-Sea Mining Threatens Mollusks Around Hydrothermal Vents,https://www.nytimes.com/2026/07/09/climate/iucn-red-list-threatened-species.html
11,2026-07-10-08-00-00 +0000,cbc,Dozens of senators routinely miss key votes in the Red Chamber,https://www.cbc.ca/news/politics/senate-missed-votes-9.7264884?cmp=rss
11,2026-07-10-10-47-57 +0000,bbc,Clacton by-election date set for 13 August,https://www.bbc.co.uk/news/articles/c15y85gkkx5o?at_medium=RSS&at_campaign=rss
11,2026-07-10-13-03-00 +0000,wsj,Circle Receives Approval to Launch Crypto-Focused Bank,https://www.wsj.com/finance/currencies/circle-receives-approval-to-launch-crypto-focused-bank-df3a401f?mod=rss_markets_main
10,2026-07-09-20-03-14 +0000,latimes,Waymo is starting robotaxi service in San Diego,https://www.latimes.com/business/story/2026-07-09/waymo-is-expanding-robotaxi-service-to-san-diego
10,2026-07-09-22-47-00 +0000,wsj,Opinion | Mike Waltz Takes Cuba to School,https://www.wsj.com/opinion/mike-waltz-takes-cuba-to-school-25912dc2
10,2026-07-09-23-00-00 +0000,wsj,How Venezuelan Bureaucracy Thwarted an American Earthquake Rescue Squad,https://www.wsj.com/world/americas/how-venezuelan-bureaucracy-thwarted-an-american-earthquake-rescue-squad-6a175a3f
10,2026-07-09-22-32-00 +0000,wsj,Boeing’s Smallest MAX Jet Nears FAA Milestone After Years of Delays,https://www.wsj.com/business/airlines/boeings-smallest-max-jet-nears-faa-milestone-after-years-of-delays-1078ff04?mod=pls_whats_news_us_business_f
10,2026-07-09-21-15-00 +0000,wsj,Opinion | Why Do Democrats Hate Medicare Advantage?,https://www.wsj.com/opinion/why-do-democrats-hate-medicare-advantage-69069a0a
10,2026-07-10-14-18-58 +0000,bbc,Disability benefit review considers alternatives to cash payments,https://www.bbc.co.uk/news/articles/cy9r3e05qvno?at_medium=RSS&at_campaign=rss
10,2026-07-10-09-54-49 +0000,bbc,Vapes to have less enticing names and flavours to protect children,https://www.bbc.co.uk/news/articles/c9v29d7vml7o?at_medium=RSS&at_campaign=rss
10,2026-07-09-18-54-49 +0000,bbc,Mexico to press for criminal charges over deaths in US custody,https://www.bbc.co.uk/news/articles/c802431ppreo?at_medium=RSS&at_campaign=rss
10,2026-07-09-18-11-51 +0000,nyt,Grocery Stores Lower Prices as Consumers Pare Spending,https://www.nytimes.com/2026/07/09/business/grocery-stores-lower-food-prices.html
10,2026-07-09-22-19-00 +0000,wsj,"Aritzia Profit Surges on Growth Across Channels, Geographies",https://www.wsj.com/business/retail/aritzia-profit-surges-on-growth-across-channels-geographies-4bf1c9d4?mod=pls_whats_news_us_business_f
10,2026-07-09-21-36-00 +0000,wsj,FuboTV Appoints Disney Executive Alisa Bowen to CEO,https://www.wsj.com/business/media/fubotv-appoints-former-disney-executive-alisa-bowen-to-ceo-ad451f78?mod=pls_whats_news_us_business_f
10,2026-07-10-11-18-00 +0000,wsj,"U.S. Treasury Yields Edge Lower, Dollar Stay Stable",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-supported-by-risk-on-sentiment-ed3b5be9?mod=rss_markets_main
10,2026-07-10-01-00-57 +0000,nyt,Iranian Attacks on Jordan Highlight Kingdom’s Difficult Position,https://www.nytimes.com/2026/07/09/world/middleeast/jordan-iran-missiles.html
10,2026-07-10-04-59-42 +0000,nyt,The Iranians Who Prefer War,https://www.nytimes.com/2026/07/09/world/iran-war-hardliners-hormuz-funeral.html
9,2026-07-10-11-00-00 +0000,cbc,'It’s awkward': Why Alberta's separation debate tends to live mostly online,https://www.cbc.ca/news/canada/calgary/drumheller-separatism-debate-9.7261829?cmp=rss
9,2026-07-10-01-25-25 +0000,48hills,Public power moves a step forward,https://48hills.org/2026/07/public-power-moves-a-step-forward/
9,2026-07-10-02-00-00 +0000,wsj,Kim Jong Un’s Summer Project: Renovating His Mansions,https://www.wsj.com/world/asia/kim-jong-uns-summer-project-renovating-his-mansions-250b6ffc
9,2026-07-09-21-03-00 +0000,wsj,Netflix Is Exploring Live TV and Bundles as It Struggles to Keep Viewers Hooked,https://www.wsj.com/business/media/netflix-is-exploring-live-tv-and-bundles-as-it-struggles-to-keep-viewers-hooked-e1eb28f6?mod=pls_whats_news_us_business_f
9,2026-07-10-14-10-45 +0000,nyt,How Terrorist Groups Are Using A.I. to Gain an Edge in Battle,https://www.nytimes.com/2026/07/10/us/politics/ai-terrorism-boko-haram-nigeria.html
9,2026-07-10-13-00-00 +0000,wsj,The Mind Game That Investors Can’t Stop Playing,https://www.wsj.com/finance/investing/the-mind-game-that-investors-cant-stop-playing-e3ad96af?mod=rss_markets_main
9,2026-07-09-18-52-39 +0000,nyt,"Bonnie Tyler, Who Sang ‘Total Eclipse of the Heart,’ Dies at 75",https://www.nytimes.com/2026/07/09/arts/music/bonnie-tyler-dead.html
9,2026-07-10-09-30-00 +0000,wsj,Colleges Juice Application Numbers by Letting Students Write Fewer Essays,https://www.wsj.com/us-news/education/colleges-essays-supplemental-applications-admissions-9e7f8651
9,2026-07-10-13-36-00 +0000,wsj,Opinion | What Alan Greenspan’s Legacy Might Have Been,https://www.wsj.com/opinion/what-alan-greenspans-legacy-might-have-been-e3eb75af?mod=rss_markets_main
8,2026-07-09-21-48-00 +0000,wsj,WSJ Dollar Index Falls 0.13% to 97.28,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-mideast-tensions-681e7119?mod=rss_markets_main
8,2026-07-10-15-09-52 +0000,nyt,When Norway Gave England a ‘Hell of a Beating’,https://www.nytimes.com/2026/07/10/sports/soccer/world-cup-norway-england-commentary.html
8,2026-07-10-12-31-29 +0000,nyt,An Insider’s Guide to 6 of Vienna’s Splendid Public Pools,https://www.nytimes.com/2026/07/10/travel/vienna-public-pools.html
8,2026-07-10-15-49-00 +0000,wsj,Hollywood’s Horror-Meme Gold Rush Is Minting Millionaires,https://www.wsj.com/business/media/hollywoods-horror-meme-gold-rush-is-minting-millionaires-fe5fb799?mod=pls_whats_news_us_business_f
8,2026-07-10-08-26-00 +0000,bbc,"We've saved £6,000 on holidays by swapping homes with strangers",https://www.bbc.co.uk/news/articles/ce8kkerxz74o?at_medium=RSS&at_campaign=rss
8,2026-07-10-00-59-03 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/09/world/iran-war-us-trump/heres-the-latest
7,2026-07-09-19-20-00 +0000,nyt,E.P.A. Moves to Loosen Limits on Pollution From Trucks,https://www.nytimes.com/2026/07/09/climate/epa-pollution-trucks.html
7,2026-07-10-15-28-17 +0000,bbc,US declassifies even more UFO videos,https://www.bbc.co.uk/news/videos/c8x2zez8qwzo?at_medium=RSS&at_campaign=rss
7,2026-07-10-06-32-00 +0000,wsj,Japan Wants GPIF to Boost Domestic Investments,https://www.wsj.com/finance/investing/japan-wants-gpif-to-boost-domestic-investments-8599bd37?mod=rss_markets_main
7,2026-07-10-09-00-19 +0000,nyt,Inside a Theater Sheltering Families in Lebanon,https://www.nytimes.com/video/world/100000010937075/inside-a-theater-sheltering-families-in-lebanon.html
6,2026-07-10-04-01-12 +0000,nyt,"Meet Neil, Australia’s Celebrity Seal",https://www.nytimes.com/2026/07/10/world/australia/neil-seal-australia-tasmania.html
6,2026-07-10-14-42-00 +0000,wsj,U.S. Natural Gas Futures Extend Decline,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-extend-decline-9658b5fc?mod=rss_markets_main
6,2026-07-10-10-35-08 +0000,bbc,How football has helped immigrants make a home in the US,https://www.bbc.co.uk/sport/football/articles/c8e2n00gge6o?at_medium=RSS&at_campaign=rss
5,2026-07-09-20-36-00 +0000,wsj,"Pepsi Fizzles, Stocks Bubble On",https://www.wsj.com/finance/stocks/pepsi-fizzles-stocks-bubble-on-7861ada4?mod=rss_markets_main
5,2026-07-10-09-00-59 +0000,nyt,Can Hungarian Holocaust Survivors Find Justice in the U.S.?,https://www.nytimes.com/2026/07/10/world/europe/hungarian-holocaust-us-lawsuit.html
5,2026-07-10-00-47-13 +0000,48hills,"Good Taste: It’s brunch, bitch!",https://48hills.org/2026/07/good-taste-its-brunch-bitch/
5,2026-07-09-23-45-03 +0000,bbc,What to know about 'explosive diarrhoea' parasite outbreak in US,https://www.bbc.co.uk/news/articles/c621m66qm76o?at_medium=RSS&at_campaign=rss
5,2026-07-09-22-06-00 +0000,wsj,"Opinion | ‘Decoy’ Dan Sullivan, Back on the Ballot",https://www.wsj.com/opinion/decoy-dan-sullivan-back-on-the-ballot-63fdd88a
4,2026-07-09-18-03-00 +0000,wsj,Opinion | Why the Founders Weren’t Afraid of Lobbyists,https://www.wsj.com/opinion/why-the-founders-werent-afraid-of-lobbyists-8b3ad027
4,2026-07-09-21-03-00 +0000,wsj,Opinion | Caterpillar Moved From Illinois to Texas. Now What?,https://www.wsj.com/opinion/caterpillar-moved-from-illinois-to-texas-now-what-56d90abe
4,2026-07-09-21-49-00 +0000,wsj,Opinion | The NATO Summit’s Successes,https://www.wsj.com/opinion/the-nato-summits-successes-aaf6c360
3,2026-07-10-14-00-10 +0000,nyt,The Work of Helping A.I. Destroy Work,https://www.nytimes.com/2026/07/10/business/ai-white-collar-jobs.html
2,2026-07-10-13-00-00 +0000,missionlocal,Not fade away,https://missionlocal.org/2026/07/not-fade-away/
