score,pubdate,source,title,link
13,2026-06-23-14-36-51 +0000,nypost,Megyn Kelly blasts Joy Reid for saying ‘nobody black I know’ is excited about 4th of July,https://nypost.com/2026/06/23/media/megyn-kelly-blasts-joy-reid-for-saying-nobody-black-i-know-is-excited-about-4th-of-july/
13,2026-06-23-13-39-03 +0000,bbc,Irish government to contribute £197m to cross-border rail services,https://www.bbc.co.uk/news/articles/cd95yd1y050o?at_medium=RSS&at_campaign=rss
12,2026-06-22-18-24-00 +0000,wsj,Opinion | Put Pressure on Russia by Enforcing Sanctions,https://www.wsj.com/opinion/put-pressure-on-russia-by-enforcing-sanctions-04d68936
12,2026-06-22-20-50-00 +0000,wsj,Operating Company of On the Border Mexican Grill Files for Chapter 7 Liquidation,https://www.wsj.com/pro/bankruptcy/operating-company-of-on-the-border-mexican-grill-files-for-chapter-7-liquidation-6499b6e9?mod=rss_markets_main
12,2026-06-22-22-03-54 +0000,bbc,A brutal gang rape in India revives painful memories of 2012 Delhi assault,https://www.bbc.co.uk/news/articles/cewqyn2p1lno?at_medium=RSS&at_campaign=rss
12,2026-06-23-09-55-52 +0000,48hills,Win a ticket to the ‘Hunky Jesus’ doc at Frameline this Friday,https://48hills.org/2026/06/win-a-ticket-to-the-hunky-jesus-doc-at-frameline-this-friday/
12,2026-06-23-09-30-00 +0000,wsj,How to Build a Better Retirement-Spending Plan Than the 4% Rule,https://www.wsj.com/personal-finance/retirement/retirement-planning-4-percent-rule-d5ba3a0b
12,2026-06-23-08-00-00 +0000,cbc,Byelection clock ticking as MPs officially resign. How does it impact Liberals' majority?,https://www.cbc.ca/news/politics/byelection-dates-liberal-majority-math-9.7244778?cmp=rss
12,2026-06-22-19-55-00 +0000,cbc,Uber board sued over alleged failure to address sexual abuse by drivers,https://www.cbc.ca/news/business/uber-lawsuit-compliance-failure-9.7244662?cmp=rss
12,2026-06-23-14-30-59 +0000,nypost,"Lithuanian PM Inga Ruginienė, government step down after coalition reshuffle",https://nypost.com/2026/06/23/world-news/lithuanian-pm-inga-ruginiene-government-step-down-after-coalition-reshuffle/
12,2026-06-22-20-07-46 +0000,nyt,A Loophole Brings Cystic Fibrosis Patients a ‘Miracle Drug’ in Generic Form,https://www.nytimes.com/2026/06/22/health/cystic-fibrosis-drug-triko-trikafta.html
12,2026-06-22-19-15-51 +0000,nypost,Definium’s shares surge 50% after LSD-based depression pill delivers strong results,https://nypost.com/2026/06/22/business/definiums-shares-surge-55-after-lsd-based-depression-pill-delivers-strong-results/
12,2026-06-22-22-40-16 +0000,wapo,"Senate passes housing bill to boost affordability, restrain investors",https://www.washingtonpost.com/business/2026/06/22/senate-housing-bill-targets-wall-street-investors-boost-affordability/
12,2026-06-22-23-31-21 +0000,bbc,How 100 hospitals switched to pen and paper to defeat a national cyber-attack,https://www.bbc.co.uk/news/articles/c4gyk756mzlo?at_medium=RSS&at_campaign=rss
12,2026-06-23-01-00-00 +0000,wsj,Top-Paid CEOs Smash the $200 Million Payday,https://www.wsj.com/articles/ceo-pay-2025-d2885ea3?mod=pls_whats_news_us_business_f
11,2026-06-22-18-37-40 +0000,nyt,YouTube Stars Take Center Stage at Creative Artists Agency,https://www.nytimes.com/2026/06/22/business/media/youtube-hollywood-creative-artists-agency.html
11,2026-06-23-00-34-36 +0000,nyt,"Ramiro Valdés Menéndez, Architect of Cuba’s Surveillance State, Dies at 94",https://www.nytimes.com/2026/06/22/world/americas/ramiro-valdes-menendez-dead.html
11,2026-06-23-02-10-36 +0000,nyt,Abortion Rights Group Endorses Platner Over Collins in Maine,https://www.nytimes.com/2026/06/22/us/politics/platner-collins-maine-senate-abortion.html
11,2026-06-23-03-41-00 +0000,nyt,‘The View’ Asks Its Audience for Help in Battle With F.C.C.,https://www.nytimes.com/2026/06/22/business/media/the-view-fcc-abc-investigation.html
11,2026-06-23-14-19-21 +0000,bbc,From cool-down spots to chalk on windows - how Europeans are coping with the heat,https://www.bbc.co.uk/news/articles/cz0j87vpz79o?at_medium=RSS&at_campaign=rss
11,2026-06-23-10-16-21 +0000,nyt,Those British Strawberries Are Being Picked by Central Asian Workers,https://www.nytimes.com/2026/06/23/world/europe/uk-brexit-seasonal-farm-workers-central-asia.html
11,2026-06-23-15-01-10 +0000,nyt,CBS News Hired an Independent Watchdog. What’s He Doing?,https://www.nytimes.com/2026/06/23/business/media/cbs-news-ombudsman.html
11,2026-06-23-14-42-55 +0000,nyt,Dark Smoke in a Sunny Place: Neighbors of L.A. Fire Struggle for Breath,https://www.nytimes.com/2026/06/22/us/los-angeles-warehouse-fire-boyle-heights.html
11,2026-06-22-21-46-00 +0000,wsj,Opinion | The Myth of Alan Greenspan as the ‘Maestro’,https://www.wsj.com/opinion/alan-greenspan-dies-100-federal-reserve-61d9214f
11,2026-06-22-21-43-00 +0000,wsj,Opinion | America’s Immigrant Soccer Team,https://www.wsj.com/opinion/world-cup-u-s-mens-soccer-team-immigrants-birthright-citizenship-0e9b5082
11,2026-06-23-14-22-47 +0000,nyt,The Extraordinary Embezzlement Case That Rocked Scottish Politics,https://www.nytimes.com/2026/06/23/world/europe/scotland-peter-murrell-nicola-sturgeon-scottish-national-party.html
10,2026-06-23-15-11-37 +0000,nyt,"Israeli Soldiers Fatally Shoot 2 People in Southern Lebanon, Health Officials Say",https://www.nytimes.com/2026/06/23/world/middleeast/israel-soldiers-lebanon-shooting-hezbollah.html
10,2026-06-23-11-54-30 +0000,nyt,Iranian Singer Sentenced to 74 Lashes for Performing Without Hijab,https://www.nytimes.com/2026/06/23/world/middleeast/iranian-singer-lashing-sentence.html
10,2026-06-23-10-40-00 +0000,wsj,Energy Stocks Could Be a Slick Trade,https://www.wsj.com/finance/stocks/energy-stocks-could-be-a-slick-trade-838b66b7?mod=rss_markets_main
10,2026-06-23-10-43-45 +0000,nyt,Japan to Raise Some Tourist Visa Fees More Than 400 Percent,https://www.nytimes.com/2026/06/23/world/asia/japan-visa-fee-increase-tourism.html
10,2026-06-23-04-38-32 +0000,startribune,"Timberwolves trade Julius Randle to Brooklyn, agree to contract with Ayo Dosunmu",https://www.startribune.com/minnesota-timberwolves-trade-julius-randle-brooklyn-nets-nic-claxton/601860342
10,2026-06-23-10-05-53 +0000,bbc,Spider which uses spring trap to capture prey discovered in Australia,https://www.bbc.co.uk/news/articles/c70y138y995o?at_medium=RSS&at_campaign=rss
10,2026-06-22-18-53-22 +0000,cbc,Ottawa reverses order to surrender some 'lost Canadian' citizenship certificates,https://www.cbc.ca/news/politics/ottawa-reverses-suspension-citizenship-certificates-9.7244668?cmp=rss
10,2026-06-23-13-25-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/23/world/iran-us-trump-lebanon/heres-the-latest
9,2026-06-22-22-35-06 +0000,latimes,Effort to retrieve sunglasses from vault toilet traps man in stinky situation,https://www.latimes.com/california/story/2026-06-22/effort-to-retrieve-sunglasses-from-vault-toilet-traps-man-in-stinky-situation
9,2026-06-23-09-30-00 +0000,wsj,"Intel’s Stock Has Soared, but It Needs an Engineering Comeback",https://www.wsj.com/tech/intels-stock-has-soared-but-it-needs-an-engineering-comeback-594741ce?mod=rss_markets_main
9,2026-06-23-10-35-18 +0000,wapo,Ukraine’s drones are eroding Putin’s vision for Crimea,https://www.washingtonpost.com/world/2026/06/23/ukraines-drones-are-making-crimea-harder-russia-hold/
8,2026-06-23-08-00-00 +0000,cbc,Drive-thru chatbots are clocking in at fast-food chains,https://www.cbc.ca/news/business/ai-chatbot-drive-thru-9.7245215?cmp=rss
8,2026-06-23-08-37-00 +0000,wsj,Indonesia Faces Day of Reckoning in MSCI Review,https://www.wsj.com/finance/indonesia-faces-day-of-reckoning-in-msci-review-381928e5
8,2026-06-23-09-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct8mhp?at_medium=RSS&at_campaign=rss
8,2026-06-23-14-55-41 +0000,bbc,Campaigners consider appeal after Gatwick bids fail,https://www.bbc.co.uk/news/articles/cjdg158v185o?at_medium=RSS&at_campaign=rss
8,2026-06-23-14-27-00 +0000,wsj,U.S. Business Activity Continued to Expand in June,https://www.wsj.com/economy/u-s-business-activity-continued-to-expand-in-june-b7982f07
8,2026-06-22-20-54-38 +0000,nyt,Cottage Cheese Shortages Are Driven by TikTok and ‘Protein-Maxxing’,https://www.nytimes.com/2026/06/20/business/cottage-cheese-shortage.html
8,2026-06-23-12-29-11 +0000,bbc,Peter Murrell jailed for more than five years for embezzling SNP funds,https://www.bbc.co.uk/news/articles/c5yzlqv4dyeo?at_medium=RSS&at_campaign=rss
8,2026-06-22-18-25-00 +0000,wsj,Opinion | Power Grid Battles Are Won at the Local Level,https://www.wsj.com/opinion/power-grid-battles-are-won-at-the-local-level-035eb95b
8,2026-06-23-14-50-24 +0000,bbc,Farage quizzed over £5m gift from billionaire donor,https://www.bbc.co.uk/news/videos/cyv063qj67po?at_medium=RSS&at_campaign=rss
7,2026-06-23-13-33-23 +0000,nyt,The A.I. Boom Boosted Teacher Pay in a Rural County. Can It Last?,https://www.nytimes.com/2026/06/23/us/louisana-teachers-bonus-meta-tax-revenue.html
7,2026-06-23-11-00-00 +0000,startribune,"Silence, boredom and awe: Solo camping and its special pleasures",https://www.startribune.com/silence-boredom-and-awe-solo-camping-and-its-special-pleasures/601846797
6,2026-06-22-19-00-06 +0000,nyt,Netflix Buys a ‘Hot Ones’ Spinoff,https://www.nytimes.com/2026/06/22/business/media/hot-ones-sean-evans-netflix.html
5,2026-06-22-19-00-15 +0000,nyt,Taliban and E.U. Officials to Discuss Afghan Deportees in Brussels,https://www.nytimes.com/2026/06/22/world/europe/afganistan-taliban-brussels-deportees.html
5,2026-06-23-13-46-00 +0000,wsj,Traders Look for Bottom in Gold,https://www.wsj.com/economy/central-banking/gold-falls-macro-challenges-to-persist-in-near-term-99148398
4,2026-06-23-11-40-30 +0000,nyt,Charisma Alone Can’t Fix Britain,https://www.nytimes.com/2026/06/22/world/britain-prime-minister.html
4,2026-06-22-21-38-00 +0000,wsj,Opinion | Chuck Schumer’s Chip Shortage,https://www.wsj.com/opinion/chuck-schumer-micron-chip-shortage-new-york-environment-c090b7e6
4,2026-06-22-19-26-17 +0000,bbc,Donaldson trial in 60 seconds,https://www.bbc.co.uk/news/videos/c2dyj7w7y21o?at_medium=RSS&at_campaign=rss
4,2026-06-22-18-22-00 +0000,wsj,Opinion | Quick! Unionize the Candle Makers,https://www.wsj.com/opinion/quick-unionize-the-candle-makers-bd3ec4a2?mod=pls_whats_news_us_business_f
2,2026-06-22-21-17-00 +0000,wsj,Opinion | Scenes From an Ordination,https://www.wsj.com/opinion/scenes-from-an-ordination-52ed1524
