score,pubdate,source,title,link
15,2026-08-17-20-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-0d4fbb15?mod=rss_markets_main
15,2026-08-17-19-17-40 +0000,missionlocal,Meet the S.F. congressional candidates: What major projects should S.F. build?,https://missionlocal.org/2026/08/sf-congress-candidates-infrastructure-funding/
14,2026-08-17-22-29-33 +0000,nyt,"As China Hunts for Scientific Talent, the US Makes It Easier",https://www.nytimes.com/2026/08/17/business/china-scientific-talent-competition.html
14,2026-08-17-21-03-32 +0000,cbc,FIFA confirms departure of senior executive Kevin Lamour after Infantino criticism,https://www.cbc.ca/sports/soccer/fifa-departure-coo-kevin-lamour-9.7310181?cmp=rss
14,2026-08-17-11-47-52 +0000,bbc,Hayden Panettiere: A life of struggles alongside screen success,https://www.bbc.co.uk/news/articles/c629krywgw2o?at_medium=RSS&at_campaign=rss
14,2026-08-17-13-50-22 +0000,bbc,Man City move for £85m Bouaddi and still want Fernandez,https://www.bbc.co.uk/sport/football/articles/cd7l9n4qnlno?at_medium=RSS&at_campaign=rss
14,2026-08-18-00-45-56 +0000,nypost,SoCal jet skier who vanished overnight found alive in miraculous rescue,https://nypost.com/2026/08/17/us-news/long-beach-missing-jet-skier-found-alive-after-overnight-search/
14,2026-08-17-12-31-33 +0000,nyt,Mark Cuban and Other Founders Wade Into Wealth Tax Debate,https://www.nytimes.com/2026/08/17/business/dealbook/cuban-founders-california-wealth-tax.html
14,2026-08-17-21-16-20 +0000,nypost,DOJ finalizes firearm rule to have criminals’ gun rights reinstated,https://nypost.com/2026/08/17/us-news/blanches-doj-finalizes-firearm-rule-to-have-criminals-gun-rights-reinstated/
14,2026-08-17-20-51-00 +0000,wsj,U.S. Stocks Slip as Oil Impasse Weighs on Sentiment,https://www.wsj.com/finance/stocks/u-s-stocks-slip-as-oil-impasse-weighs-on-sentiment-2ad6f70c?mod=rss_markets_main
14,2026-08-17-05-40-00 +0000,wsj,Alibaba to Sell Videogame Business for at Least $1.5 Billion,https://www.wsj.com/tech/alibaba-to-sell-videogame-business-for-at-least-1-5-billion-8a547332?mod=pls_whats_news_us_business_f
13,2026-08-17-21-42-24 +0000,chitri,Niles Village Board approvess three referendum questions for November ballot,https://www.chicagotribune.com/2026/08/17/niles-village-board-three-referendum-questions/
13,2026-08-17-09-02-23 +0000,nyt,Share Your Experiences With the Public Health System in Louisiana,https://www.nytimes.com/2026/08/17/us/share-your-experiences-with-the-public-health-system-in-louisiana.html
13,2026-08-17-11-00-00 +0000,startribune,These Twin Cities suburbs are more diverse than Minneapolis or St. Paul,https://www.startribune.com/twin-cities-suburbs-most-diverse-minnesota/601863690
13,2026-08-17-21-48-00 +0000,wsj,"Opinion | Woke 2 Was Craaazy, Says the Judge",https://www.wsj.com/opinion/harvard-antisemitism-case-judge-richard-stearns-trump-administration-f8bea120?mod=rss_usnews
13,2026-08-17-20-07-45 +0000,chitri,Cook County Forest Preserves Teamsters go on strike,https://www.chicagotribune.com/2026/08/17/cook-county-forest-preserves-teamsters-strike/
13,2026-08-17-16-35-17 +0000,bbc,DUP MP Jim Shannon charged with common assault of a woman,https://www.bbc.co.uk/news/articles/cdew0l95egwo?at_medium=RSS&at_campaign=rss
13,2026-08-17-20-52-27 +0000,wapo,Hegseth travels to Iowa in his ‘personal capacity’ amid 2028 speculation,https://www.washingtonpost.com/politics/2026/08/17/hegseth-travels-iowa-his-personal-capacity-amid-2028-speculation/
13,2026-08-17-15-56-17 +0000,chitri,"Five-generation Hackney’s Restaurant, in Glenview for 71 years, to close 700-seat location",https://www.chicagotribune.com/2026/08/17/hackneys-restaurant-glenview-to-close/
13,2026-08-17-15-35-47 +0000,bbc,Watch: Flash flood sweeps vehicle away in Hawaii after Hurricane Lala,https://www.bbc.co.uk/news/videos/c2el0wd0w3go?at_medium=RSS&at_campaign=rss
13,2026-08-17-09-30-00 +0000,wsj,AI Has Plunged the Book Publishing Industry Into Utter Chaos,https://www.wsj.com/arts-culture/books/generative-ai-book-publishing-be79a287?mod=pls_whats_news_us_business_f
13,2026-08-17-12-46-25 +0000,bbc,Virgin takes step towards running Channel Tunnel rail services,https://www.bbc.co.uk/news/articles/cjrvx4yye81o?at_medium=RSS&at_campaign=rss
13,2026-08-18-01-00-00 +0000,wsj,The Web of Hidden Deals That Snared the Dodgers Owner in a Federal Probe,https://www.wsj.com/finance/walter-dodgers-lakers-investigation-3e114ef9?mod=pls_whats_news_us_business_f
13,2026-08-17-11-25-00 +0000,wsj,Integration in Natural-Gas Industry Drives Exit Activity,https://www.wsj.com/pro/private-equity/natural-gas-drives-activity-b2cbf54b?mod=rss_markets_main
13,2026-08-18-01-03-00 +0000,wsj,Gold Gains as Easing Fed Hike Expectations Pressure Dollar,https://www.wsj.com/finance/commodities-futures/gold-gains-as-easing-fed-hike-expectations-pressure-dollar-a99082c0?mod=rss_markets_main
12,2026-08-17-17-42-55 +0000,latimes,Second jet skier who disappeared in Long Beach over the weekend rescued,https://www.latimes.com/california/story/2026-08-17/search-continues-for-jet-skier-who-disappeared-in-long-beach-over-weekend
12,2026-08-17-18-00-00 +0000,wsj,Opinion | Universities Should Prove They’re Playing Fair,https://www.wsj.com/opinion/universities-should-prove-theyre-playing-fair-f8b2ee81?mod=rss_usnews
12,2026-08-17-14-17-05 +0000,nypost,Kentucky Gov. Andy Beshear has ‘heard absolutely nothing’ from recovering Mitch McConnell,https://nypost.com/2026/08/17/us-news/kentucky-gov-andy-beshear-has-heard-absolutely-nothing-from-recovering-mitch-mcconnell/
12,2026-08-17-20-59-20 +0000,nyt,"Pauline Clayden, Dancer in a Seminal 1949 ‘Sleeping Beauty,’ Dies at 103",https://www.nytimes.com/2026/08/17/arts/dance/pauline-clayden-dead.html
12,2026-08-17-20-21-05 +0000,missionlocal,Can this treasured S.F. photography institution cheat death again?,https://missionlocal.org/2026/08/sf-camerawork-shutters-hal-fischer/
12,2026-08-17-14-23-04 +0000,bbc,Top Zambian opposition figures arrested days after presidential vote,https://www.bbc.co.uk/news/articles/cn0nj3ln8r5o?at_medium=RSS&at_campaign=rss
12,2026-08-17-19-39-22 +0000,nyt,"Barred From Ballot, a Party Becomes a Vessel for Russians’ Discontent",https://www.nytimes.com/2026/08/17/world/europe/russia-yabloko-party-election.html
12,2026-08-17-23-02-49 +0000,nyt,Killings Plunge in a City Once Known for Violence,https://www.nytimes.com/2026/08/17/us/baltimore-historic-decline-murder-homicide.html
12,2026-08-17-21-28-00 +0000,wsj,WSJ Dollar Index Falls 0.07% to 95.96,https://www.wsj.com/finance/currencies/asian-currencies-strengthen-amid-reduced-fed-rate-hike-expectations-e1f5bdf2?mod=rss_markets_main
12,2026-08-17-08-00-00 +0000,cbc,"Demand for Canadian citizenship certificates soaring, fuelled by Americans",https://www.cbc.ca/news/politics/canadian-citizenship-certificates-americans-9.7307536?cmp=rss
12,2026-08-17-18-03-23 +0000,bbc,Mushroom murderer Erin Patterson is appealing - here's what you need to know,https://www.bbc.co.uk/news/articles/cj9dx03jrgjo?at_medium=RSS&at_campaign=rss
11,2026-08-17-13-30-00 +0000,wsj,CD&R’s Lenders Toughen Stance After Contentious Multi-Color Bankruptcy,https://www.wsj.com/pro/bankruptcy/cd-rs-lenders-toughen-stance-after-contentious-multi-color-bankruptcy-02092a1f?mod=rss_markets_main
11,2026-08-17-11-16-14 +0000,nyt,What Do Students Lose When They Stop Writing?,https://www.nytimes.com/2026/08/17/us/student-writing-essays-ai.html
11,2026-08-17-12-43-09 +0000,bbc,Viral vodka brand Au set to sell for £500m to BuzzBallz owner,https://www.bbc.co.uk/news/articles/cp8e0nny6zzo?at_medium=RSS&at_campaign=rss
11,2026-08-18-04-01-17 +0000,nyt,"Chocó, Colombia, Faces Deeper Hardship After an Earthquake",https://www.nytimes.com/2026/08/18/world/americas/colombia-earthquake-choco.html
11,2026-08-17-20-23-02 +0000,nyt,The Markets Have Been on a Roll. Is It Time to Hedge Your Bets?,https://www.nytimes.com/2026/08/14/business/stock-market-ai-bonds-rally.html
11,2026-08-18-00-54-32 +0000,nypost,Mice captured racing around boarding gate at NYC’s LaGuardia Airport,https://nypost.com/2026/08/17/us-news/mice-captured-racing-around-boarding-gate-at-nycs-laguardia-airport/
11,2026-08-17-15-35-25 +0000,nyt,"Heat, Fire, Smoke and Storms Are Wreaking Havoc on the Economy",https://www.nytimes.com/2026/08/11/business/economy/climate-change-costs-economy-businesses.html
11,2026-08-18-03-03-41 +0000,startribune,Hundreds of vigil gatherers honor victims of Hopkins and Burnsville fatal stabbings,https://www.startribune.com/vigil-planned-to-honor-victims-in-hopkins-murder-suicide/601879444
11,2026-08-17-11-34-00 +0000,wsj,Madison Air to Buy Airflow-Technologies Company for $5.4 Billon,https://www.wsj.com/business/deals/madison-air-to-buy-airflow-technologies-company-for-5-4-billon-56adf8e2?mod=pls_whats_news_us_business_f
10,2026-08-18-00-49-23 +0000,wapo,"Planned Parenthood to spend more than $600,000 against Susan Collins in Maine",https://www.washingtonpost.com/politics/2026/08/17/planned-parenthood-spend-more-than-600000-against-susan-collins-maine/
10,2026-08-17-08-30-47 +0000,chitri,Today in History: Clinton admits to Lewinsky affair,https://www.chicagotribune.com/2026/08/17/today-in-history-clinton-admits-to-lewinsky-affair/
10,2026-08-17-21-25-00 +0000,wsj,Opinion | Constantine’s Example for China,https://www.wsj.com/opinion/constantines-example-for-china-981aa064?mod=rss_worldnews
10,2026-08-17-09-26-27 +0000,wapo,So what is attracting voters to DSA’s ‘Sexy Socialist Summer’?,https://www.washingtonpost.com/politics/2026/08/17/so-what-is-attracting-voters-dsas-sexy-socialist-summer/
10,2026-08-17-13-19-00 +0000,wsj,"Finfluencers Build Trust With Relatability, Rage Bait and GRWM Routines",https://www.wsj.com/cmo-today/finfluencers-build-trust-with-relatability-rage-bait-and-grwm-routines-dbd81456?mod=pls_whats_news_us_business_f
10,2026-08-17-13-30-00 +0000,wsj,Investment Firm General Atlantic Is Eyeing an IPO Again,https://www.wsj.com/finance/investment-firm-general-atlantic-is-eyeing-an-ipo-again-53d8ee7f?mod=pls_whats_news_us_business_f
10,2026-08-17-17-12-00 +0000,wsj,AI Enthusiasm Fails to Lift Stocks,https://www.wsj.com/finance/stocks/u-s-futures-mostly-higher-as-iran-ceasefire-set-to-expire-794f8b05?mod=rss_markets_main
10,2026-08-17-09-30-00 +0000,wsj,The Hidden Advantages of Being a Job Hopper,https://www.wsj.com/lifestyle/careers/the-hidden-advantages-of-being-a-job-hopper-e84e3830?mod=pls_whats_news_us_business_f
10,2026-08-17-08-00-00 +0000,cbc,Russian enriched uranium shipped to Canadian-owned Westinghouse in U.S.,https://www.cbc.ca/news/canada/russian-enriched-uranium-westinghouse-9.7296239?cmp=rss
9,2026-08-17-16-39-00 +0000,wsj,Opinion | How to Cure What Ails American Capitalism,https://www.wsj.com/opinion/how-to-cure-what-ails-american-capitalism-52d97161?mod=pls_whats_news_us_business_f
9,2026-08-17-09-01-53 +0000,nyt,"In Brittany, France’s Emerald Coast Enchants With Its Beaches, Oysters and More",https://www.nytimes.com/2026/08/17/travel/brittany-france-oysters-beaches.html
9,2026-08-17-21-34-26 +0000,bbc,Norway's king admitted to hospital and put on sick leave,https://www.bbc.co.uk/news/articles/c4g3qdj1z77o?at_medium=RSS&at_campaign=rss
9,2026-08-18-02-01-32 +0000,nyt,Hegseth Campaigns for Republican Zach Nunn in Iowa,https://www.nytimes.com/2026/08/17/us/politics/hegseth-iowa-campaign-nunn.html
9,2026-08-17-21-22-13 +0000,nyt,"‘Posh George,’ the Convicted Fraudster in Nigel Farage’s Inner Circle",https://www.nytimes.com/2026/08/17/world/europe/posh-george-nigel-farage-reform.html
9,2026-08-17-10-34-40 +0000,nyt,How Japan Averted a Major Earthquake Disaster,https://www.nytimes.com/video/world/asia/100000011069179/japan-earthquake-disaster-kumamoto.html
8,2026-08-17-07-31-37 +0000,nyt,Art Heist: 4 Antonello da Messina Paintings Stolen From Sicily,https://www.nytimes.com/2026/08/16/world/europe/italy-renaissance-art-heist.html
8,2026-08-18-04-00-14 +0000,nyt,India’s College Boom Is Leaving Graduates in Debt and Without Jobs,https://www.nytimes.com/2026/08/18/business/india-private-university-debt.html
8,2026-08-17-21-46-00 +0000,wsj,Opinion | Michigan Prosecutes Five Noncitizen Voters,https://www.wsj.com/opinion/dana-nessel-michigan-prosecutes-noncitizen-voters-e49fd9df?mod=rss_usnews
8,2026-08-17-20-28-04 +0000,nyt,What We Know About Damages From Hurricane Lala in Hawaii,https://www.nytimes.com/2026/08/17/us/hurricane-lala-hawaii-damage.html
8,2026-08-17-23-36-42 +0000,wapo,"Justice Department plans to send about 1,000 monitors to the polls this fall",https://www.washingtonpost.com/politics/2026/08/17/justice-department-plans-send-about-1000-monitors-polls-this-fall/
8,2026-08-17-14-22-00 +0000,wsj,U.S. Home-Builder Sentiment Still Muted by Affordability Concerns,https://www.wsj.com/economy/housing/u-s-home-builder-sentiment-still-muted-by-affordability-concerns-2af68f49?mod=rss_socialeconomyfeed
7,2026-08-17-10-00-00 +0000,latimes,How Disney's partnership with the makers of 'Fortnite' is transforming the Magic Kingdom,https://www.latimes.com/entertainment-arts/business/story/2026-08-17/how-makers-of-fortnite-are-putting-their-stamp-on-magic-kingdom
7,2026-08-17-12-25-02 +0000,cbc,Cristiano Ronaldo hints at retirement after 25 years in pro soccer,https://www.cbc.ca/sports/soccer/cristiano-ronaldo-retirement-soccer-9.7309436?cmp=rss
7,2026-08-17-23-24-27 +0000,nyt,Welcome to The Local: Twin Cities,https://www.nytimes.com/2026/08/17/us/the-local-twin-cities-launch.html
7,2026-08-17-19-24-00 +0000,wsj,U.S. Natural Gas Futures Settle Lower,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-start-week-with-losses-f508041f?mod=rss_markets_main
7,2026-08-17-21-04-26 +0000,latimes,Serve Robotics partners with Grubhub after Uber exit,https://www.latimes.com/business/story/2026-08-17/robot-delivery-company-serve-partners-with-grubhub-after-uber-exit
7,2026-08-17-21-16-00 +0000,wsj,Opinion | Don’t Write Plymouth’s History by Ancestry,https://www.wsj.com/opinion/dont-write-plymouths-history-by-ancestry-4f4baede?mod=rss_usnews
7,2026-08-17-13-00-00 +0000,wapo,Want to know what people really think? Get the Pollwatcher newsletter.,https://www.washingtonpost.com/politics/2026/08/17/want-know-what-people-really-think-get-pollwatcher-newsletter/
7,2026-08-18-00-32-51 +0000,bbc,Disabled people in England to get 24-hour free bus travel,https://www.bbc.co.uk/news/articles/cjwx5vx21y2o?at_medium=RSS&at_campaign=rss
7,2026-08-17-18-03-39 +0000,bbc,Film commission backs Amazon MGM expansion of studios,https://www.bbc.co.uk/news/articles/c9d8wjvd2q4o?at_medium=RSS&at_campaign=rss
6,2026-08-17-16-02-31 +0000,bbc,Coventry sign Forest striker Awoniyi for £9m,https://www.bbc.co.uk/sport/football/articles/cvgjjr90l0lo?at_medium=RSS&at_campaign=rss
5,2026-08-17-20-30-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct8gg6?at_medium=RSS&at_campaign=rss
5,2026-08-17-21-18-00 +0000,wsj,"Opinion | Bean Counting, Antisemitism and the EEOC",https://www.wsj.com/opinion/bean-counting-antisemitism-and-the-eeoc-3b1531d5?mod=pls_whats_news_us_business_f
4,2026-08-17-10-55-00 +0000,wsj,Warehouse Operators Accelerate Automation,https://www.wsj.com/logistics-report/warehouse-operators-accelerate-automation-750f055b?mod=pls_whats_news_us_business_f
4,2026-08-17-09-30-00 +0000,wsj,Why Warehouses Are Rolling In More Robots,https://www.wsj.com/logistics-report/why-warehouses-are-rolling-in-more-robots-09dc27e7?mod=pls_whats_news_us_business_f
2,2026-08-17-09-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct8mcf?at_medium=RSS&at_campaign=rss
2,2026-08-17-16-51-37 +0000,bbc,What we learned from Wafcon 2026,https://www.bbc.co.uk/sport/football/articles/c87nv1nw13no?at_medium=RSS&at_campaign=rss
2,2026-08-17-10-17-00 +0000,wsj,Home Improvement’s Hangover Could Last,https://www.wsj.com/finance/stocks/home-improvements-hangover-could-last-90cb961d?mod=rss_markets_main
2,2026-08-17-11-04-00 +0000,missionlocal,Ready to wear,https://missionlocal.org/2026/08/ready-to-wear/
1,2026-08-17-21-33-53 +0000,nyt,After the Earthquakes,https://www.nytimes.com/2026/08/17/world/earthquake-response-japan-venezuela.html
