score,pubdate,source,title,link
9,2026-05-26-15-27-00 +0000,wsj,"Polymarket, Kalshi Face Spanish Ban",https://www.wsj.com/business/media/polymarket-kalshi-face-spanish-ban-43986e08?mod=pls_whats_news_us_business_f
9,2026-05-26-20-24-29 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/26/us/texas-primary-runoff-elections/heres-the-latest
9,2026-05-25-21-34-00 +0000,wsj,Japanese Retail Pioneer Who Transformed 7-Eleven Dies at 93,https://www.wsj.com/business/retail/japanese-retail-pioneer-who-transformed-7-eleven-dies-at-93-cc90232f?mod=pls_whats_news_us_business_f
9,2026-05-26-08-00-00 +0000,cbc,"Military to force disclosure of sexual, romantic relationships with a 'power imbalance'",https://www.cbc.ca/news/politics/canadian-military-relationship-disclosure-9.7211680?cmp=rss
9,2026-05-26-17-10-16 +0000,bbc,Scottish Parliament endorses SNP call for independence referendum,https://www.bbc.com/news/articles/c5y77gp9elyo?at_medium=RSS&at_campaign=rss
9,2026-05-26-17-44-00 +0000,wsj,Opinion | Israel Can Stand on Its Own,https://www.wsj.com/opinion/israel-can-stand-on-its-own-19c30796
9,2026-05-26-17-40-28 +0000,wapo,"To repair ties with India, Rubio leans into pageantry",https://www.washingtonpost.com/national-security/2026/05/26/repair-ties-with-india-rubio-tries-prayers-pageantry/
9,2026-05-26-12-58-00 +0000,wsj,Groupon to Cut Nearly a Quarter of Workforce in Restructuring,https://www.wsj.com/business/groupon-to-cut-nearly-a-quarter-of-workforce-in-restructuring-a286bcd5?mod=pls_whats_news_us_business_f
9,2026-05-26-13-14-00 +0000,wsj,U.S. Natural Gas Futures Gain in Early Trading,https://www.wsj.com/articles/european-gas-rises-on-u-s-iran-uncertainty-lng-disruptions-2555ad78?mod=pls_whats_news_us_business_f
9,2026-05-26-18-13-25 +0000,nyt,"OpenRouter, an Exchange for A.I. Models, Raises $113 Million",https://www.nytimes.com/2026/05/26/business/dealbook/openrouter-ai-models-fundraising.html
8,2026-05-26-09-00-15 +0000,nyt,"Russians Are Thriving on This Thai Island, but the Scene Feels Fleeting",https://www.nytimes.com/2026/05/26/world/asia/russians-phuket-thailand.html
8,2026-05-26-17-38-26 +0000,bbc,Yusuf in clash with Jenrick over Reform deportation policy,https://www.bbc.com/news/articles/cx211m18gy7o?at_medium=RSS&at_campaign=rss
8,2026-05-26-14-31-00 +0000,wsj,U.S. Consumer Sentiment Worsened in May,https://www.wsj.com/economy/central-banking/u-s-consumer-sentiment-worsened-in-may-74ee03ed
8,2026-05-26-14-14-38 +0000,nyt,G.D.P. Is a Flawed Measure of Prosperity. Alternatives Are On the Way.,https://www.nytimes.com/2026/05/26/business/economy/gdp-united-nations-prosperity-measures.html
8,2026-05-26-17-48-00 +0000,wsj,Opinion | Our Data-Center Alarmism Isn’t Surprising,https://www.wsj.com/opinion/our-data-center-alarmism-isnt-surprising-aafbf9ca
8,2026-05-26-05-18-00 +0000,bbc,"'An £8,000 debt pushed me to breaking point'",https://www.bbc.com/news/articles/cx21pryz3xlo?at_medium=RSS&at_campaign=rss
8,2026-05-26-00-47-21 +0000,48hills,OPINION: Commissions are about engagement. Abolishing them is a bad idea,https://48hills.org/2026/05/opinion-commissions-are-about-engagement-abolishing-them-is-a-bad-idea/
8,2026-05-26-20-04-58 +0000,cbc,Liberal MP Steven Guilbeault to resign: sources,https://www.cbc.ca/news/politics/guilbeault-resigning-as-mp-9.7212835?cmp=rss
8,2026-05-26-12-00-00 +0000,latimes,The L.A. Times welcomes its class of 2026 summer interns,https://www.latimes.com/california/story/2026-05-26/la-times-welcomes-2026-summer-interns
7,2026-05-26-15-26-40 +0000,startribune,RandBall: Jeff Teague says going to the Timberwolves ‘ruined my career’,https://www.startribune.com/minnesota-timberwolves-jeff-teague-karl-anthony-towns-ricky-rubio-jimmy-butler-tom-thibodeau/601849017
7,2026-05-26-14-23-00 +0000,wsj,Dropbox Co-founder Houston to Step Down as CEO After 19 Years,https://www.wsj.com/business/c-suite/dropbox-ceo-to-step-down-after-19-years-3b482d07?mod=pls_whats_news_us_business_f
7,2026-05-26-19-39-00 +0000,wsj,Opinion | The Return of State-Backed Media,https://www.wsj.com/opinion/the-return-of-state-backed-media-d4f75899?mod=pls_whats_news_us_business_f
7,2026-05-26-12-28-21 +0000,bbc,Treasurer stole £20k from dog clubs to pay bills,https://www.bbc.com/news/articles/clyppprg447o?at_medium=RSS&at_campaign=rss
7,2026-05-26-18-16-20 +0000,nypost,Voters enraged at ‘zero progress’ on homelessness,https://nypost.com/2026/05/26/us-news/zero-progress-on-la-homelessness-influencing-voters/
7,2026-05-26-09-01-10 +0000,nyt,"Cycling in the Dutch Countryside, With a Riverboat as a Base",https://www.nytimes.com/2026/05/26/travel/bike-riding-in-the-netherlands.html
7,2026-05-26-18-15-04 +0000,bbc,Osaka sparkles in golden French Open outfit,https://www.bbc.com/sport/tennis/articles/cr7ppkp598zo?at_medium=RSS&at_campaign=rss
7,2026-05-26-07-32-45 +0000,nyt,Main Takeaways From Pope Leo’s Encyclical on A.I.,https://www.nytimes.com/2026/05/25/us/pope-leo-encyclical-highlights.html
7,2026-05-26-09-02-48 +0000,nyt,How Delta Steered Around Airline Industry Chaos,https://www.nytimes.com/2026/05/26/business/delta-airlines-ed-bastian.html
6,2026-05-26-18-52-47 +0000,nyt,61% of Americans Said They Had to Cut Back on Groceries,https://www.nytimes.com/2026/05/23/us/politics/americans-groceries-inflation-affordability.html
6,2026-05-26-13-14-00 +0000,wsj,U.S. Home Price Growth Slowed in March,https://www.wsj.com/economy/housing/u-s-home-price-growth-slowed-in-march-4e6b871b
6,2026-05-26-19-53-01 +0000,nypost,Why America is still obsessed with Alcatraz,https://nypost.com/2026/05/26/lifestyle/why-america-is-still-obsessed-with-san-franciscos-alcatraz/
6,2026-05-26-11-00-00 +0000,startribune,Top 30 summer concerts of 2026 in the Twin Cities,https://www.startribune.com/summer-concert-guide-star-tribune-2026-noah-kahan-olivia-dean-usher-strokes-yacht-club-tickets-free/601842542
5,2026-05-26-15-50-32 +0000,48hills,"Shoegaze dreamers Chapterhouse leap back into ‘Whirlpool,’ 35 years on",https://48hills.org/2026/05/shoegaze-dreamers-chapterhouse-leap-back-into-whirlpool-35-years-on/
5,2026-05-26-09-17-53 +0000,bbc,How would a Labour leadership contest work?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
4,2026-05-26-13-28-23 +0000,startribune,Minnesotans are going into debt to have babies,https://www.startribune.com/some-minnesotans-are-going-into-debt-to-have-babies-a-would-be-bipartisan-fix-failed-again/601841984
4,2026-05-25-21-36-00 +0000,wsj,The Midwestern Exodus Is Finally Ending,https://www.wsj.com/us-news/akron-ohio-midwest-population-growth-5680accb
4,2026-05-26-17-08-00 +0000,wsj,Opinion | Capitol Hill’s Unlovable Losers,https://www.wsj.com/opinion/capitol-hills-unlovable-losers-b8189ec7
3,2026-05-26-17-42-00 +0000,wsj,Comex Gold Settles 0.46% Lower at $4500.40,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-as-traders-weigh-u-s-iran-deals-developments-bd37a475?mod=rss_markets_main
3,2026-05-26-17-45-00 +0000,wsj,Opinion | Cuba’s Stateside Friendships,https://www.wsj.com/opinion/cubas-stateside-friendships-43819cbe
3,2026-05-26-04-13-10 +0000,nyt,Are We Pandemic Ready?,https://www.nytimes.com/2026/05/25/world/pandemic-ebola-outbreak-iran-qatar.html
2,2026-05-26-13-00-00 +0000,missionlocal,Kitty helmet,https://missionlocal.org/2026/05/kitty-helmet/
