score,pubdate,source,title,link
22,2026-03-03-03-09-15 +0000,bbc,"Leaked photo, hot tub, and Pizzagate - video of Clintons' testimony on Epstein ties released",https://www.bbc.com/news/articles/c20zg7prz12o?at_medium=RSS&at_campaign=rss
22,2026-03-03-10-00-32 +0000,wapo,Ted Cruz asks Treasury to approve $200 billion tax cut without Congress,https://www.washingtonpost.com/business/2026/03/03/capital-gains-tax-relief-cruz/
22,2026-03-02-18-47-45 +0000,bbc,Bars close and hundreds lose jobs as US firm buys Brewdog in £33m deal,https://www.bbc.com/news/articles/c05v0p1d0peo?at_medium=RSS&at_campaign=rss
22,2026-03-02-23-45-02 +0000,nyt,See when your state holds its primary.,https://www.nytimes.com/live/2026/03/02/us/election-midterms-tx-nc-ar/see-when-your-state-holds-its-primary
21,2026-03-02-18-24-34 +0000,nypost,"Paramount Skydance, Warner Bros. staffers fear devastating layoffs following merger: reports",https://nypost.com/2026/03/02/business/paramount-skydance-warner-bros-staffers-fear-devastating-layoffs-following-merger-reports/
21,2026-03-02-17-00-38 +0000,bbc,"Two drones intercepted heading for RAF base, Cyprus says",https://www.bbc.com/news/articles/cm2r0q310e3o?at_medium=RSS&at_campaign=rss
21,2026-03-02-22-51-03 +0000,missionlocal,One rat bite too many: Mosser tenants on Valencia St. announce rent strike,https://missionlocal.org/2026/03/mosser-tenants-on-valencia-st-announce-rent-strike/
21,2026-03-02-23-47-37 +0000,nypost,Remains found in Australia ID’d as missing backpacker Celine Cremer: ‘We finally have answers’,https://nypost.com/2026/03/02/world-news/remains-found-in-australia-idd-as-backpacker-celine-cremer/
21,2026-03-02-22-17-02 +0000,wapo,France to expand nuclear arsenal as Europe’s trust in U.S. falters,https://www.washingtonpost.com/world/2026/03/02/macron-france-nuclear-umbrella-europe/
21,2026-03-02-15-24-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
21,2026-03-03-07-32-00 +0000,wsj,Norwegian Cruise Line Says Caribbean Missteps Will Weigh on 2026,https://www.wsj.com/business/earnings/norwegian-cruise-line-posts-lower-profit-sees-challenges-in-2026-3ecc4246?mod=pls_whats_news_us_business_f
21,2026-03-02-17-17-38 +0000,nypost,California voter ID petition set to be officially submitted after netting 1.3M signatures: ‘Common sense’,https://nypost.com/2026/03/02/us-news/california-voter-id-petition-to-be-submitted-after-1-3m-signatures/
21,2026-03-02-18-22-40 +0000,latimes,Young mother found dead after being swept away on Bridge to Nowhere trail,https://www.latimes.com/california/story/2026-03-02/bridge-to-nowhere-mother-dies
21,2026-03-03-08-54-00 +0000,wsj,Kuehne + Nagel Reports Sharp Drop in Earnings Amid Deteriorating Environment,https://www.wsj.com/business/earnings/kuehne-nagel-reports-sharp-drop-in-earnings-amid-deteriorating-environment-3a82d604?mod=pls_whats_news_us_business_f
21,2026-03-02-17-34-00 +0000,wsj,France Floats Nuclear Deployment Across Europe,https://www.wsj.com/world/europe/france-floats-nuclear-deployment-across-europe-056a5cbc
20,2026-03-02-22-02-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-6120a9eb?mod=rss_markets_main
20,2026-03-02-12-01-00 +0000,missionlocal,Troubling allegations were raised about Stephen Sherrill’s appointment. Do voters care?,https://missionlocal.org/2026/03/sf-stephen-sherrill-london-breed-michael-bloomberg-rod-blagojevich/
20,2026-03-02-11-44-37 +0000,nyt,"With a New Nigeria Refinery, Africa’s Richest Man Wants ‘to Rescue the Country’",https://www.nytimes.com/2026/02/27/world/africa/nigeria-dangote-refinery.html
20,2026-03-03-09-44-57 +0000,bbc,"A simple guide to the May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
20,2026-03-02-14-06-00 +0000,wsj,Fidelity’s Annual Profit Jumps After Market Rally Lifts Revenue to a Record,https://www.wsj.com/finance/investing/fidelitys-annual-profits-jump-after-market-rally-lifts-revenue-to-a-record-high-7f140025?mod=rss_markets_main
20,2026-03-03-00-10-14 +0000,bbc,"'I've given up on working in hospitality. The £15,000 pay isn't worth the stress'",https://www.bbc.com/news/articles/c20lz7rkqv4o?at_medium=RSS&at_campaign=rss
20,2026-03-02-21-27-05 +0000,nyt,Aaron Spencer Is Charged With Murder. He’s Also Running for County Sheriff in Arkansas.,https://www.nytimes.com/2026/03/02/us/elections/arkansas-sheriff-election-murder-charge.html
20,2026-03-03-05-01-12 +0000,nyt,U.S. Hunts for Militants as the Nigerian Military Is Accused of Inaction,https://www.nytimes.com/2026/03/03/world/africa/nigeria-security-forces-us-intervention.html
19,2026-03-03-08-46-00 +0000,wsj,"Strait of Hormuz Disruptions Expected to Last Weeks, Rabobank Says",https://www.wsj.com/business/energy-oil/strait-of-hormuz-disruptions-expected-to-last-weeks-rabobank-says-1eb667c2?mod=pls_whats_news_us_business_f
19,2026-03-02-17-40-23 +0000,nypost,Russian mogul who called Ghislaine Maxwell his ‘soulmate’ is found dead in luxe Moscow pad,https://nypost.com/2026/03/02/world-news/russian-mogul-who-called-ghislaine-maxwell-his-soulmate-found-dead/
19,2026-03-02-19-50-17 +0000,startribune,"Greg Bovino, other federal agents investigated for Operation Metro Surge actions",https://www.startribune.com/greg-bovino-other-federal-agents-investigated-for-actions-during-operation-metro-surge/601591378
19,2026-03-03-09-18-33 +0000,nypost,State Department confirms Foreign Service Officer is suspect in Virginia ‘road rage’ mass stabbing,https://nypost.com/2026/03/03/us-news/state-department-confirms-foreign-service-officer-is-suspect-in-virginia-road-rage-mass-stabbing/
19,2026-03-03-06-56-40 +0000,nypost,University of Idaho professor awarded $10M after TikTok tarot influencer claimed she ‘ordered’ quadruple murders,https://nypost.com/2026/03/03/us-news/university-of-idaho-professor-awarded-10m-after-influencer-claimed-she-ordered-murders/
19,2026-03-02-19-47-08 +0000,nyt,"In Alysa Liu and Eileen Gu, China and America See a Mirror Image",https://www.nytimes.com/2026/03/02/business/alysa-liu-eileen-gu-china.html
19,2026-03-02-19-40-43 +0000,latimes,"Calabasas private school teacher secretly took pictures of female students, prosecutors say",https://www.latimes.com/california/story/2026-03-02/calabasas-private-school-teacher-charges
19,2026-03-02-21-48-00 +0000,wsj,Best Small-Business Loans in March 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
19,2026-03-02-13-35-00 +0000,wsj,"ECB Should Be Prepared to Move Rates Quickly in Either Direction, Austria’s Central Bank Governor Says",https://www.wsj.com/articles/ecb-should-be-prepared-to-move-rates-quickly-in-either-direction-austrias-central-bank-governor-says-c4c412e1
19,2026-03-02-15-24-00 +0000,wsj,Best Business Debt Consolidation Loans in March 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
19,2026-03-03-01-00-00 +0000,missionlocal,Mayor Lurie tells S.F. public health department to cut another $40M,https://missionlocal.org/2026/03/mayor-lurie-public-health-budget-cuts/
19,2026-03-02-18-58-41 +0000,cbc,Winnipegger charged with threatening prime minister on social media,https://www.cbc.ca/news/canada/manitoba/threats-prime-minister-carney-hatred-9.7111550?cmp=rss
19,2026-03-02-18-16-14 +0000,bbc,France to boost nuclear arsenal and extend deterrence to European allies,https://www.bbc.com/news/articles/cj4zlnezrl7o?at_medium=RSS&at_campaign=rss
19,2026-03-03-03-24-49 +0000,nypost,"LAUSD blasted for secret, closed-door meetings after Alberto Carvalho raid: ‘Families are left in the dark’",https://nypost.com/2026/03/02/us-news/lausd-blasted-for-secrecy-after-carvalho-fbi-raid/
19,2026-03-02-14-02-13 +0000,nyt,"Bagram Air Base Targeted by Pakistan, Afghanistan Says",https://www.nytimes.com/2026/03/02/world/asia/pakistan-afghanistan-bagram-attack.html
18,2026-03-02-18-49-08 +0000,wapo,Confidential database reveals which items NPS thinks may ‘disparage’ America,https://www.washingtonpost.com/climate-environment/2026/03/02/national-parks-signs-censorship-slavery/
18,2026-03-02-20-13-31 +0000,nyt,"40 Years and 10,000 Broadcasts In, They’re Still Live on Air",https://www.nytimes.com/2026/03/01/business/media/anchors-rick-ardon-susannah-carr-perth-australia.html
18,2026-03-02-22-24-00 +0000,wsj,"Opinion | For Movie Theaters, the Show Must Go On",https://www.wsj.com/opinion/for-movie-theaters-the-show-must-go-on-b64d5bfb?mod=pls_whats_news_us_business_f
18,2026-03-02-22-05-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b0e212a2?mod=pls_whats_news_us_business_f
18,2026-03-03-10-30-00 +0000,wsj,MAHA Is Bringing Chaos to Biotech Investment Beyond Just Vaccines,https://www.wsj.com/tech/biotech/maha-is-bringing-chaos-to-biotech-investment-beyond-just-vaccines-fbb82c6b?mod=rss_markets_main
18,2026-03-02-21-51-34 +0000,nypost,Times Square skyscraper full of amenities hits 50% occupancy after landing two big tenants,https://nypost.com/2026/03/02/business/times-square-skyscraper-full-of-amenities-hits-50-occupancy-after-landing-two-big-tenants/
18,2026-03-03-05-28-03 +0000,bbc,The little town making nearly all of China's lanterns,https://www.bbc.com/news/articles/c15x38x7z8xo?at_medium=RSS&at_campaign=rss
18,2026-03-02-18-07-01 +0000,startribune,Judge orders MN’s U.S. Attorney to appear at contempt hearing Tuesday over violations in immigration cases,https://www.startribune.com/judge-orders-mns-us-attorney-to-appear-at-contempt-hearing-tuesday-over-violations-in-immigration-cases/601591388
18,2026-03-03-07-33-00 +0000,wsj,Opinion | Our FICO Score 10T Predicts Your Credit Best,https://www.wsj.com/opinion/our-fico-score-10t-predicts-your-credit-best-6744c23c?mod=rss_markets_main
18,2026-03-03-01-47-47 +0000,nyt,Macron Expands French Nuclear Arsenal and Vows Protection for Neighbors,https://www.nytimes.com/2026/03/02/world/europe/france-nuclear-arsenal-macron.html
17,2026-03-03-07-33-00 +0000,wsj,A Market Frenzy Is Lurking Beneath Those Calm Stock Indexes,https://www.wsj.com/finance/stocks/a-market-frenzy-is-lurking-beneath-those-calm-stock-indexes-3066a6e5?mod=rss_markets_main
17,2026-03-03-03-59-26 +0000,bbc,Amazon says drones damaged three facilities in UAE and Bahrain,https://www.bbc.com/news/articles/cgk28nj0lrjo?at_medium=RSS&at_campaign=rss
17,2026-03-02-21-57-49 +0000,nyt,Prosecutor Says Father ‘Could Have Prevented’ Georgia School Shooting,https://www.nytimes.com/2026/03/02/us/georgia-school-shooting-father-trial.html
17,2026-03-03-02-04-07 +0000,bbc,Parents of nursery abuse victims to meet minister,https://www.bbc.com/news/articles/cvg35lxp32no?at_medium=RSS&at_campaign=rss
17,2026-03-03-02-00-40 +0000,latimes,Rep. Kevin Kiley opts against challenging fellow Republican Tom McClintock,https://www.latimes.com/california/story/2026-03-02/rep-kevin-kiley-opts-against-challenging-fellow-republican-tom-mcclintock
17,2026-03-02-16-45-49 +0000,bbc,Weekend voting to be piloted in May elections,https://www.bbc.com/news/articles/crk8rerz3lpo?at_medium=RSS&at_campaign=rss
16,2026-03-03-10-06-58 +0000,nyt,Ford and G.M. Face a Dilemma as China Excels in Electric Vehicles,https://www.nytimes.com/2026/03/03/business/ford-gm-ev-self-driving-cars-china.html
16,2026-03-03-10-45-00 +0000,wsj,"Eurozone Inflation Remains Below Target, But Risks Loom",https://www.wsj.com/economy/global/eurozone-inflation-remains-below-target-but-risks-loom-3e6bc673
16,2026-03-03-03-44-59 +0000,nypost,Luigi Mangione musical immortalizing accused CEO killer to premiere on NYC stage,https://nypost.com/2026/03/02/us-news/luigi-mangione-musical-set-to-premiere-on-nyc-stage/
16,2026-03-02-17-34-52 +0000,bbc,Farage calls for changes to election voting rules,https://www.bbc.com/news/articles/cj0dnry9ljgo?at_medium=RSS&at_campaign=rss
16,2026-03-03-07-35-52 +0000,bbc,China removes three retired generals from national advisory body,https://www.bbc.com/news/articles/cddngg31n0mo?at_medium=RSS&at_campaign=rss
16,2026-03-03-07-16-00 +0000,wsj,Zurich Insurance Confirms $11 Billion Beazley Takeover,https://www.wsj.com/business/deals/zurich-insurance-confirms-11-billion-beazley-takeover-e6bad5aa?mod=pls_whats_news_us_business_f
16,2026-03-03-08-15-16 +0000,nyt,Global Economy Is Facing the Prospect of Another Profound Shock,https://www.nytimes.com/2026/03/03/business/us-iran-israel-economic-fallout.html
16,2026-03-02-17-22-39 +0000,nypost,"Apple makes big bet with launch of $599 iPhone 17e, upgraded iPad Air",https://nypost.com/2026/03/02/business/apple-makes-big-bet-with-launch-of-599-iphone-17e-upgraded-ipad-air/
16,2026-03-03-02-41-00 +0000,wsj,Minneapolis Prosecutors Probe Incidents Stemming From Immigration Crackdown,https://www.wsj.com/politics/policy/minneapolis-prosecutors-probe-incidents-stemming-from-immigration-crackdown-b1fdc0a0
16,2026-03-02-22-36-29 +0000,nypost,Maine Senate hopeful Graham Platner lands endorsement from Sen. Gallego,https://nypost.com/2026/03/02/us-news/gallego-endorses-maine-senate-hopeful-graham-platner/
16,2026-03-03-00-31-09 +0000,latimes,Former LAPD officer found guilty of crypto-related home invasion robbery,https://www.latimes.com/california/story/2026-03-02/former-lapd-officer-guilty-crypto-home-invasion-robbery
15,2026-03-03-03-03-00 +0000,wsj,Fitch Downgrades Paramount After Warner Bros. Deal Announcement,https://www.wsj.com/business/media/fitch-downgrades-paramount-after-warner-bros-deal-announcement-6eb8ff88?mod=pls_whats_news_us_business_f
15,2026-03-02-15-24-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
15,2026-03-02-15-05-00 +0000,wsj,Canada Manufacturing Sector PMI Picks Up Again,https://www.wsj.com/economy/canada-manufacturing-sector-pmi-picks-up-again-bf78244f
15,2026-03-02-21-44-33 +0000,nypost,Swanky 33-story hotel coming to Midtown NYC with restaurant by  celebrity chef Rocco DiSpirito,https://nypost.com/2026/03/02/business/swanky-33-story-hotel-coming-to-midtown-nyc-with-restaurant-by-celebrity-chef-rocco-dispirito/
15,2026-03-02-12-34-04 +0000,bbc,Labour promises to replace Wales' largest hospital if it wins Senedd election,https://www.bbc.com/news/articles/cd9gzggy22zo?at_medium=RSS&at_campaign=rss
15,2026-03-02-20-59-08 +0000,nyt,Palestinian Brothers Killed as Settler Violence Surges in the West Bank,https://www.nytimes.com/2026/03/02/world/middleeast/west-bank-settler-violence.html
15,2026-03-02-18-37-21 +0000,startribune,Sheriff’s Office investigating incident during arrest of demonstrators at Whipple Building,https://www.startribune.com/demonstrators-arrested-outside-whipple-building/601590994
15,2026-03-02-16-27-12 +0000,nypost,"Stanley Black & Decker to slash 300 jobs, close factory in its Connecticut hometown",https://nypost.com/2026/03/02/business/stanley-black-amp-decker-to-slash-300-jobs-close-factory-in-conn-hometown/
15,2026-03-03-05-58-30 +0000,startribune,Quinn Hughes appears on ‘The Tonight Show’,https://www.startribune.com/quinn-hughes-appears-on-the-tonight-show/601590003
15,2026-03-02-17-27-47 +0000,bbc,Refugee status becomes temporary in asylum shake-up,https://www.bbc.com/news/articles/cp32ddzdjxko?at_medium=RSS&at_campaign=rss
14,2026-03-02-16-18-19 +0000,nypost,Italian police stumble upon ‘unexpected discovery’ during routine patrol,https://nypost.com/2026/03/02/science/police-stumble-upon-ancient-shipwreck-amid-routine-patrol/
14,2026-03-02-23-36-36 +0000,bbc,Canadian province to adopt year-round daylight saving time,https://www.bbc.com/news/articles/c4gq3k4590vo?at_medium=RSS&at_campaign=rss
14,2026-03-02-16-43-24 +0000,bbc,Saturday Night Live criticised for 'hurtful' Tourette's sketch,https://www.bbc.com/news/articles/c05v0ln6nq3o?at_medium=RSS&at_campaign=rss
14,2026-03-03-06-50-01 +0000,latimes,"Police kill suspected gunman in Pasadena shootout; 1 officer, 1 victim wounded",https://www.latimes.com/california/story/2026-03-02/police-kill-suspected-gunman-in-pasadena-shootout-1-officer-1-victim-wounded
14,2026-03-02-21-32-10 +0000,cbc,Hilary Knight played with torn knee ligament in U.S. women's run to Olympic hockey gold,https://www.cbc.ca/sports/olympics/winter/hockey/hilary-knight-torn-knee-ligament-olympic-hockey-united-states-9.7111758?cmp=rss
14,2026-03-03-05-53-00 +0000,wsj,Australia’s Economy on Track to Record Strong Growth,https://www.wsj.com/articles/australias-economy-on-track-to-record-strong-growth-94154b94
14,2026-03-03-02-10-13 +0000,wapo,DHS’s use of secretive legal weapon draws congressional scrutiny,https://www.washingtonpost.com/nation/2026/03/02/subpoenas-free-speech-congress-investigation/
14,2026-03-03-10-08-20 +0000,nyt,Veterans Affairs Department Cut Thousands of Roles for Doctors and Nurses,https://www.nytimes.com/2026/03/03/us/politics/veterans-affairs-nurses-doctors-cut.html
13,2026-03-02-18-41-41 +0000,nyt,Tariffs Force Down Heavy Equipment Sales and Jobs,https://www.nytimes.com/2026/03/02/business/manufacturing-equipment-tariffs.html
13,2026-03-03-05-45-46 +0000,bbc,Know when to fold them: the tech inspired by origami,https://www.bbc.com/news/articles/c9v0e4n8kw0o?at_medium=RSS&at_campaign=rss
13,2026-03-03-03-50-00 +0000,wsj,SoftBank Group’s PayPay Targets $13.4 Billion Valuation in U.S. IPO,https://www.wsj.com/business/softbank-groups-paypay-targets-13-4-billion-valuation-in-u-s-ipo-8b466cd6?mod=pls_whats_news_us_business_f
13,2026-03-03-01-42-20 +0000,nyt,"Inside Tapalpa, the Town in Mexico Where El Mencho Made His Last Stand",https://www.nytimes.com/2026/02/25/world/americas/el-mencho-tapalpa-jalisco-cartel.html
13,2026-03-02-21-30-57 +0000,nyt,"As Kennedy Turns From Vaccines, MAHA Allies See a ‘Betrayal’",https://www.nytimes.com/2026/03/02/health/kennedy-maha-vaccines.html
13,2026-03-02-18-33-00 +0000,wsj,Opinion | China Is Attacking Citizens on American Soil,https://www.wsj.com/opinion/china-is-attacking-citizens-on-american-soil-84cd6ee0
13,2026-03-02-23-40-11 +0000,nyt,The Pentagon’s Favorite Tech Guy Is This Hawaiian Shirt-Wearing Founder,https://www.nytimes.com/2026/03/02/technology/pentagon-anduril-palmer-luckey.html
13,2026-03-02-11-26-35 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
13,2026-03-02-12-00-00 +0000,wsj,What to Know About the Live Nation Antitrust Trial,https://www.wsj.com/business/media/what-to-know-about-the-live-nation-antitrust-trial-397a1797?mod=pls_whats_news_us_business_f
13,2026-03-02-18-22-09 +0000,latimes,Everything we know about the plan to combine HBO Max and Paramount+,https://www.latimes.com/entertainment-arts/business/story/2026-03-02/hbo-max-paramount-combining-warner-bros-merger
12,2026-03-02-17-00-29 +0000,bbc,South African TV personality who planned to take his life dies aged 61,https://www.bbc.com/news/articles/cd03yz7g5zlo?at_medium=RSS&at_campaign=rss
12,2026-03-02-15-28-19 +0000,nypost,Grinning lunatic wielding 2 giant knives stabs 2 in Scotland,https://nypost.com/2026/03/02/world-news/grinning-lunatic-wielding-2-giant-knives-stabs-a-pair-in-edinburgh/
12,2026-03-03-01-34-27 +0000,nyt,Can These Democrats Make Combative Centrism Happen for 2028 Election?,https://www.nytimes.com/2026/03/02/us/politics/democrats-centrism-2028-election.html
12,2026-03-02-13-14-00 +0000,wsj,"BlackRock, EQT-Led Consortium to Acquire AES for $10.7 Billion",https://www.wsj.com/finance/investing/blackrock-eqt-led-consortium-to-acquire-aes-for-10-7-billion-5dcd435b?mod=pls_whats_news_us_business_f
12,2026-03-02-22-10-00 +0000,wsj,Barry Diller’s IAC Agrees to Sell Care.com,https://www.wsj.com/business/media/barry-dillers-iac-is-near-deal-to-sell-care-com-66998433?mod=pls_whats_news_us_business_f
12,2026-03-03-05-46-53 +0000,nyt,"In Myanmar, Junta Leader Eyes the Title of President",https://www.nytimes.com/2026/03/03/world/asia/myanmar-junta-president-min-aung-hlaing.html
12,2026-03-03-06-13-31 +0000,48hills,"Noise Pop Diary: Sideswiped by TikTok fame, Julie Doiron had many more tales to tell",https://48hills.org/2026/03/noise-pop-diary-sideswiped-by-tiktok-fame-julie-doiron-has-many-more-tales-to-tell/
12,2026-03-03-04-06-30 +0000,nyt,Seven Takeaways From the Clintons’ Epstein Depositions,https://www.nytimes.com/2026/03/02/us/politics/clinton-bill-hillary-epstein-deposition-video.html
12,2026-03-02-19-38-12 +0000,nyt,"After ‘Priceless’ Violin Flies on Lap, Lufthansa Changes Carry-On Rules",https://www.nytimes.com/2026/03/02/travel/musical-instruments-travel-accommodations.html
11,2026-03-03-10-30-00 +0000,wsj,One of Wall Street’s Fiercest Activist Investors Is in Ohio,https://www.wsj.com/finance/investing/one-of-wall-streets-fiercest-activist-investors-is-in-ohio-c53a30d8?mod=pls_whats_news_us_business_f
11,2026-03-02-18-21-55 +0000,bbc,"MPs' pay to rise by 5% to £98,599 a year from April",https://www.bbc.com/news/articles/cvgvrpvveyqo?at_medium=RSS&at_campaign=rss
11,2026-03-03-10-42-45 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/03/us/election-midterms-tx-nc-ar/heres-the-latest
11,2026-03-03-09-35-00 +0000,wsj,Schaeffler Shares Plunge After Guidance Falls Short of Expectations,https://www.wsj.com/business/earnings/schaeffler-shares-plunge-after-guidance-falls-short-of-expectations-0140a43b?mod=pls_whats_news_us_business_f
11,2026-03-02-23-05-02 +0000,nyt,Track the battle to reshape the congressional maps.,https://www.nytimes.com/live/2026/03/02/us/election-midterms-tx-nc-ar/track-the-battle-to-reshape-the-congressional-maps
11,2026-03-02-22-27-24 +0000,nyt,"As Maduro and Khamenei Learned, It’s Harder Than Ever for Leaders to Hide",https://www.nytimes.com/2026/03/02/us/politics/maduro-khamenei-trump-surveillance.html
10,2026-03-03-07-33-00 +0000,wsj,Nvidia to Invest $2 Billion in Both Lumentum and Coherent,https://www.wsj.com/tech/ai/nvidia-to-invest-2-billion-in-both-lumentum-and-coherent-b047f619?mod=rss_markets_main
10,2026-03-03-00-26-45 +0000,eltecolote,Sinvergüenza: These Latinx artists unapologetically flip narrative on shame,https://eltecolote.org/content/en/sf-latino-art-gallery-sin-verguenza/
10,2026-03-03-10-06-04 +0000,nyt,Crockett vs. Talarico. Progressive vs. Moderate. Right?,https://www.nytimes.com/2026/03/03/upshot/crockett-talarico-texas-senate-election.html
10,2026-03-03-10-49-00 +0000,wsj,Beiersdorf Shares Fall on Sluggish 2026 Outlook,https://www.wsj.com/business/earnings/beiersdorf-shares-fall-on-sluggish-2026-outlook-be79a688?mod=pls_whats_news_us_business_f
10,2026-03-02-16-57-08 +0000,nyt,States Move to Limit Access to H.I.V. Treatment,https://www.nytimes.com/2026/03/02/health/hiv-drugs-ryan-white.html
9,2026-03-02-23-19-27 +0000,nyt,Dubai Says ‘Limited’ Flights Have Resumed From Its Airports,https://www.nytimes.com/2026/03/02/world/middleeast/dubai-flights.html
9,2026-03-03-06-16-14 +0000,bbc,Why independence is still a political dividing line in Scotland,https://www.bbc.com/news/articles/cd9gennp9plo?at_medium=RSS&at_campaign=rss
9,2026-03-03-07-53-29 +0000,bbc,Wales' richest man says Britain is 'uncomfortable place' for Jews,https://www.bbc.com/news/videos/c3wlzxnzdl4o?at_medium=RSS&at_campaign=rss
8,2026-03-03-09-19-00 +0000,wsj,Swiss Franc Falls After SNB Threatens Interventions,https://www.wsj.com/finance/currencies/asian-currencies-mixed-might-be-weighed-by-continuing-geopolitical-risks-d4e8dbed?mod=rss_markets_main
8,2026-03-02-16-23-37 +0000,bbc,Tax reform calculator launched in Guernsey,https://www.bbc.com/news/articles/ckg3lz9ey3yo?at_medium=RSS&at_campaign=rss
8,2026-03-03-08-00-14 +0000,nyt,A Danish Program Takes On the Stigma of Mental Illness,https://www.nytimes.com/2026/03/03/health/mental-illness-denmark-schizophrenia.html
8,2026-03-03-07-33-00 +0000,wsj,Opinion | Facing the Fraud Machines,https://www.wsj.com/opinion/facing-the-fraud-machines-a27c8c62
8,2026-03-02-13-00-00 +0000,wapo,"Sanders pitches $4.4 trillion tax on billionaires, in 2028 marker",https://www.washingtonpost.com/business/2026/03/02/bernie-sanders-billionaires-2028-presidential-race/
8,2026-03-02-22-36-18 +0000,nyt,They’re Hiring at U.S.A.I.D. Just Not Anyone Who Worked There.,https://www.nytimes.com/2026/03/02/us/politics/usaid-hiring.html
8,2026-03-02-22-39-00 +0000,wsj,Opinion | Why is Europe Beating the FDA?,https://www.wsj.com/opinion/europe-moderna-mrna-vaccine-fda-vinay-prasad-1565d4cf
8,2026-03-02-23-14-00 +0000,wsj,Opinion | U.S. LNG Exports to the World’s Rescue,https://www.wsj.com/opinion/american-lng-exports-middle-east-iran-cheniere-energy-2c3fd6ad?mod=pls_whats_news_us_business_f
7,2026-03-02-15-39-00 +0000,wsj,U.S. Factory Activity Continued to Expand in February,https://www.wsj.com/economy/u-s-factory-activity-continued-to-expand-in-february-add1bbea
7,2026-03-03-07-33-00 +0000,wsj,Opinion | Don’t Blame the Elderly for the Young’s Woes,https://www.wsj.com/opinion/dont-blame-the-elderly-for-the-youngs-woes-25bd1702?mod=rss_markets_main
6,2026-03-03-10-08-13 +0000,nyt,Tariffs Confound Small Businesses Again,https://www.nytimes.com/2026/03/03/business/economy/tariffs-small-business-confusion-refunds.html
5,2026-03-02-15-24-00 +0000,wsj,How To Refinance a Car Loan,https://www.wsj.com/buyside/personal-finance/auto-loans/how-to-refinance-a-car-loan
4,2026-03-03-08-12-26 +0000,bbc,What to expect from the Spring Statement,https://www.bbc.com/news/articles/c5yv255914xo?at_medium=RSS&at_campaign=rss
4,2026-03-02-22-38-00 +0000,wsj,Opinion | A Climate Manual Bait and Switch,https://www.wsj.com/opinion/climate-manual-federal-judicial-center-national-academy-of-sciences-john-mccuskey-0454b62f
4,2026-03-02-16-54-40 +0000,bbc,Lost Rembrandt painting rediscovered after 65 years,https://www.bbc.com/news/articles/c1kgln0yg3po?at_medium=RSS&at_campaign=rss
1,2026-03-02-14-00-00 +0000,missionlocal,The dragon,https://missionlocal.org/2026/03/the-dragon-2/
