score,pubdate,source,title,link
19,2026-05-12-20-45-39 +0000,nypost,Spencer Pratt hit with nasty accusation by mayoral rival Nithya Raman,https://nypost.com/2026/05/12/us-news/nithya-raman-criticizes-spencer-pratt-during-podcast-interview/
19,2026-05-12-15-39-22 +0000,bbc,Green Party admits Polanski may have failed to pay council tax,https://www.bbc.com/news/articles/cy02wdzrg6jo?at_medium=RSS&at_campaign=rss
18,2026-05-12-23-15-23 +0000,nyt,Kash Patel Denies Lying and Excessive Drinking in Heated Exchanges With Democrats,https://www.nytimes.com/2026/05/12/us/politics/kash-patel-hearing-fbi-drinking.html
18,2026-05-12-15-17-51 +0000,latimes,Kern County fire captain arrested after allegedly sexually abusing minor for years,https://www.latimes.com/california/story/2026-05-12/kern-county-abuse-allegations-arrest
18,2026-05-13-10-00-00 +0000,latimes,Social media videos take center stage in L.A. mayoral campaign,https://www.latimes.com/california/story/2026-05-13/social-media-videos-take-center-stage-in-la-mayoral-campaign
18,2026-05-13-04-11-36 +0000,48hills,"Flock keeps spying on us all, and state and local officials aren’t protecting us",https://48hills.org/2026/05/flock-keeps-spying-on-us-all-and-state-and-local-officials-arent-protecting-us/
18,2026-05-13-10-00-00 +0000,latimes,"After the L.A. fires, Altadena's Little League almost folded. Then, they had the season of a lifetime",https://www.latimes.com/california/story/2026-05-13/altadena-little-league-historic-season-after-tragedy
18,2026-05-13-09-01-04 +0000,nyt,Andreessen Horowitz Is Playing Politics Like No Other,https://www.nytimes.com/2026/05/13/technology/andreessen-horowitz-politics.html
18,2026-05-12-20-47-09 +0000,nyt,Conan O’Brien Will Return as Oscars Host,https://www.nytimes.com/2026/05/12/business/media/conan-obrien-oscars-host-2027.html
17,2026-05-12-12-00-00 +0000,missionlocal,"‘We can no longer pretend:’ Patients suffer at understaffed UCSF ER, providers say",https://missionlocal.org/2026/05/ucsf-er-crisis-death-staffing-parnassus/
17,2026-05-12-21-15-30 +0000,nyt,"Claire Maurier, the Narcissistic Mother in ‘400 Blows,’ Dies at 97",https://www.nytimes.com/2026/05/12/movies/claire-maurier-dead.html
17,2026-05-12-23-21-32 +0000,nyt,Waymo Is Fixing All of Its Self-Driving Taxis to Avoid Floods,https://www.nytimes.com/2026/05/12/us/waymo-recall-robotaxis-flood-water.html
17,2026-05-13-00-50-39 +0000,nyt,Battle Over the Strait of Hormuz Leaves Safe Passage a Gamble,https://www.nytimes.com/2026/05/12/world/middleeast/strait-of-hormuz-conrol.html
17,2026-05-12-22-50-39 +0000,nyt,South Carolina Lawmakers Halt Redistricting Efforts,https://www.nytimes.com/2026/05/12/us/south-carolina-redistricting-midterm-elections.html
17,2026-05-12-12-15-00 +0000,wsj,EU’s Von der Leyen Floats Tighter Restrictions for Minors’ Social Media Use,https://www.wsj.com/tech/eus-von-der-leyen-floats-tighter-restrictions-for-minors-social-media-use-2b0144a2
17,2026-05-13-01-05-30 +0000,nyt,"Florida Plans to Close ‘Alligator Alcatraz,’ Vendors Are Reportedly Told",https://www.nytimes.com/2026/05/12/us/florida-alligator-alcatraz-detention-closure.html
17,2026-05-13-09-00-18 +0000,nyt,Corpus Christi Faces Water Crisis as Drought and Industrial Growth Strain Supply,https://www.nytimes.com/2026/05/13/us/texas-corpus-christi-water-crisis.html
17,2026-05-13-10-01-00 +0000,latimes,"Contributor: 'Super meth' isn't exactly real, but the drug is a real factor in L.A. homelessness",https://www.latimes.com/opinion/story/2026-05-13/super-meth-los-angeles-homelessness-mayoral-campaign
17,2026-05-13-05-15-56 +0000,bbc,Glassmaker questions future of UK manufacturing,https://www.bbc.com/news/articles/cdrpx0xl7v8o?at_medium=RSS&at_campaign=rss
17,2026-05-13-09-03-51 +0000,nyt,What You Need to Know About the Federal Gas Tax,https://www.nytimes.com/2026/05/13/business/energy-environment/trump-federal-gas-tax.html
17,2026-05-13-09-30-40 +0000,bbc,Wes Streeting: Ambitious minister at centre of leadership speculation,https://www.bbc.com/news/articles/c172w9pvw44o?at_medium=RSS&at_campaign=rss
17,2026-05-12-16-59-00 +0000,wsj,Opinion | Are There Five Parties in America’s Future?,https://www.wsj.com/opinion/are-there-five-parties-in-americas-future-f1068d72
16,2026-05-12-20-37-00 +0000,wsj,Opinion | U.S. Airlines and Carmakers Need to Go Global,https://www.wsj.com/opinion/u-s-airlines-and-carmakers-need-to-go-global-8f76109a
16,2026-05-12-14-33-28 +0000,nyt,Video Shows Philippine Senator Outrunning Agents and Avoiding I.C.C. Warrant,https://www.nytimes.com/2026/05/12/world/asia/philippines-senator-dela-rosa-arrest-warrant.html
16,2026-05-13-10-45-51 +0000,bbc,Why are UK prices rising more quickly?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
16,2026-05-12-14-35-22 +0000,cbc,Jason Kenney says pro-Canada forces must counter separatism,https://www.cbc.ca/news/canada/calgary/jason-kenney-says-pro-canada-forces-must-counter-separatism-9.7196348?cmp=rss
16,2026-05-13-10-42-00 +0000,wsj,"U.S. Stock Futures Advance, Global Markets Gain",https://www.wsj.com/finance/global-markets-u-s-futures-mixed-ahead-of-trump-xi-meeting-fcfecc0a?mod=rss_markets_main
16,2026-05-12-12-00-00 +0000,cbc,Alberta's chief electoral officer wants pause on sharing electors list until law amended,https://www.cbc.ca/news/canada/edmonton/alberta-chief-electoral-officer-elector-list-9.7195926?cmp=rss
16,2026-05-13-07-19-43 +0000,nyt,Britain Has Had 5 Leaders in a Decade. Is It About to Get Another?,https://www.nytimes.com/2026/05/13/world/europe/britain-leadership-turnover.html
16,2026-05-13-01-04-08 +0000,missionlocal,S.F. drug-free housing bill sent back to committee after doctors raise concerns,https://missionlocal.org/2026/05/sf-dorsey-drug-free-housing-delayed/
16,2026-05-13-03-00-42 +0000,48hills,"Drama Masks: Staged in a senior community center, this tale left a lasting sting",https://48hills.org/2026/05/drama-masks-staged-in-a-senior-community-center-this-grim-tale-left-a-lasting-sting/
16,2026-05-13-09-04-48 +0000,bbc,Alleged scammer extradited after  hacking attempt on BTS star Jungkook,https://www.bbc.com/news/articles/cx21p4qy93po?at_medium=RSS&at_campaign=rss
16,2026-05-12-16-48-03 +0000,cbc,World’s largest prize for a book of poetry to hold town hall about its award format,https://www.cbc.ca/books/griffin-poetry-prize-will-hold-a-town-hall-about-its-award-format-9.7196513?cmp=rss
16,2026-05-13-08-24-28 +0000,bbc,Ghana to evacuate 300 from South Africa over anti-immigrant protests,https://www.bbc.com/news/articles/cedpv17gqqzo?at_medium=RSS&at_campaign=rss
16,2026-05-13-10-00-00 +0000,latimes,Why L.A. condo sales have slumped to a 20-year low,https://www.latimes.com/business/story/2026-05-13/why-la-condo-sales-have-slumped-to-20-year-low
16,2026-05-12-21-49-00 +0000,wsj,Opinion | Jerome Powell’s Inflation Legacy for Kevin Warsh,https://www.wsj.com/opinion/federal-reserve-kevin-warsh-jerome-powell-inflation-donald-trump-c58679fc
16,2026-05-12-20-47-00 +0000,nyt,"Reflecting Pool Repairs Appear Uneven and Behind Schedule, Officials Say",https://www.nytimes.com/2026/05/12/us/politics/lincoln-memorial-pool-repairs.html
15,2026-05-13-08-17-00 +0000,wsj,Hapag-Lloyd Cautions on Higher Costs From Middle East Fallout,https://www.wsj.com/business/earnings/hapag-lloyd-cautions-on-higher-costs-from-middle-east-fallout-49f556fc?mod=pls_whats_news_us_business_f
15,2026-05-13-08-36-54 +0000,bbc,How are countries responding to hantavirus?,https://www.bbc.com/news/articles/c4g8318v4yzo?at_medium=RSS&at_campaign=rss
15,2026-05-13-05-22-26 +0000,nypost,Move to oust Nancy Guthrie sheriff fails as Pima County supervisors refer perjury allegations to AG,https://nypost.com/2026/05/13/us-news/pima-county-sheriff-chris-nanos-clears-bid-to-oust-him-during-nancy-guthrie-case/
15,2026-05-13-09-30-00 +0000,wsj,Teens Helped Bring Malls Back to Life. Now They’re Getting Banned.,https://www.wsj.com/business/retail/teens-helped-bring-malls-back-to-life-now-theyre-getting-banned-37bdc2a9?mod=pls_whats_news_us_business_f
15,2026-05-12-23-08-20 +0000,latimes,Violent confrontation with teen e-bike riders in Huntington Beach leaves man injured,https://www.latimes.com/california/story/2026-05-12/violent-confrontation-with-teen-e-bike-riders-in-huntington-beach
15,2026-05-12-20-36-08 +0000,cbc,"Eurovision 2026 is here, but some countries won't be taking the stage",https://www.cbc.ca/player/play/9.7197114?cmp=rss
15,2026-05-12-22-29-26 +0000,nyt,Obama Enters Texas Senate Fight With Support for Talarico,https://www.nytimes.com/2026/05/12/us/obama-james-talarico-texas-senate-2026-democrats.html
15,2026-05-12-22-08-40 +0000,nyt,Person Fatally Struck by Frontier Airlines Jet at Denver Airport Is Identified,https://www.nytimes.com/2026/05/12/us/frontier-denver-airport-fatality-identification.html
15,2026-05-12-18-32-36 +0000,latimes,Five Guys to close two L.A.-area locations,https://www.latimes.com/business/story/2026-05-12/five-guys-to-close-two-l-a-area-locations
15,2026-05-13-10-28-00 +0000,wsj,When Market Pundits Cry Wolf,https://www.wsj.com/finance/stocks/when-market-pundits-cry-wolf-f68e08d9?mod=rss_markets_main
15,2026-05-13-04-23-00 +0000,wsj,"Samsung Management, Union Fail to Reach Deal to Avoid Strike",https://www.wsj.com/business/telecom/samsung-management-union-fail-to-reach-deal-to-avoid-strike-d3fd4fd6?mod=pls_whats_news_us_business_f
14,2026-05-13-11-08-00 +0000,wsj,Sterling Faces Renewed Falls as Political Risks Persist,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-assess-u-s-cpi-3a97bb17?mod=rss_markets_main
14,2026-05-13-11-00-00 +0000,startribune,Minnesota EV drivers feel blindsided by higher tab renewal fees,https://www.startribune.com/minnesota-ev-drivers-feel-blindsided-by-higher-tab-renewal-fees/601838422
14,2026-05-13-11-00-00 +0000,startribune,"St. Paul’s song-a-day singer is approaching 5,000 consecutive days",https://www.startribune.com/zachary-scot-johnson-youtube-rosanne-cash-shawn-colvin-donovan-kevin-costner-willie-nelson/601836505
14,2026-05-13-05-42-00 +0000,wsj,"India Raises Gold, Silver Tariffs to Curb Imports",https://www.wsj.com/finance/commodities-futures/india-raises-gold-silver-tariffs-to-curb-imports-7350aa4f?mod=rss_markets_main
14,2026-05-13-09-00-00 +0000,wsj,"McDonald’s, Recommitting to Chicago, Strikes Soccer Stadium Naming Deal",https://www.wsj.com/business/hospitality/mcdonalds-recommitting-to-chicago-strikes-soccer-stadium-naming-deal-46041536?mod=pls_whats_news_us_business_f
14,2026-05-13-11-29-53 +0000,bbc,"Shrinking Milka chocolate bar tricked consumers, says German court",https://www.bbc.com/news/articles/crmp428zylko?at_medium=RSS&at_campaign=rss
14,2026-05-13-01-07-18 +0000,nyt,Nebraska Gov. Jim Pillen to Face Democrat Lynne Walz,https://www.nytimes.com/2026/05/12/us/nebraska-governor-primary.html
14,2026-05-13-05-55-00 +0000,wsj,RWE’s Earnings Rise as Offshore Wind Unit Helps Offsets Weaker Trading,https://www.wsj.com/business/earnings/rwes-earnings-rise-as-offshore-wind-unit-helps-offsets-weaker-trading-e6612925?mod=pls_whats_news_us_business_f
14,2026-05-12-16-59-57 +0000,bbc,Read all the ministers' resignation letters in full,https://www.bbc.com/news/articles/cglpz89265jo?at_medium=RSS&at_campaign=rss
13,2026-05-13-08-00-00 +0000,cbc,Is there a Diet Coke shortage? What to know about India's 'candemic',https://www.cbc.ca/news/world/diet-coke-shortage-9.7196280?cmp=rss
13,2026-05-12-14-58-18 +0000,bbc,Uganda's president sworn in for record seventh term,https://www.bbc.com/news/articles/cqxp23272j3o?at_medium=RSS&at_campaign=rss
13,2026-05-12-19-51-00 +0000,wsj,Opinion | Religious Pluralism Is Under Threat in India,https://www.wsj.com/opinion/religious-pluralism-is-under-threat-in-india-25f28dd4
13,2026-05-12-20-36-00 +0000,wsj,Opinion | Asking Ukraine to Save Putin,https://www.wsj.com/opinion/asking-ukraine-to-save-putin-573812ef
13,2026-05-12-20-10-24 +0000,nyt,"A Dying Son, His Detained Parents and a Race to Reunite Before the End",https://www.nytimes.com/2026/05/12/us/teen-cancer-death-parents-immigration-detention.html
13,2026-05-13-07-13-54 +0000,bbc,How would a Labour leadership contest work?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
13,2026-05-12-16-23-21 +0000,nypost,Hersheypark may not be opening for summer season on time,https://nypost.com/2026/05/12/business/strike-threat-could-keep-hersheypark-from-opening-for-summer-season-on-time/
13,2026-05-12-20-24-29 +0000,nypost,Millions of student borrowers fall into default as payment collection resumes,https://nypost.com/2026/05/12/business/millions-of-student-borrowers-fall-into-default-as-payment-collection-resumes/
13,2026-05-12-20-23-25 +0000,nyt,The Swiss Collector Building a Massive Trove of Chinese Art,https://www.nytimes.com/2026/05/12/arts/design/uli-sigg-chinese-art-collection.html
13,2026-05-13-10-00-00 +0000,latimes,Arellano: How a fast food taco showed us who Steve Hilton really is,https://www.latimes.com/california/story/2026-05-13/steve-hilton-barstow-street-taco
12,2026-05-12-16-57-04 +0000,nyt,Student Is Fatally Stabbed in University of Washington Housing Complex,https://www.nytimes.com/2026/05/12/us/university-of-washington-student-stabbing.html
12,2026-05-13-11-00-00 +0000,startribune,Come on over: Front porch revival invites neighborhood connection,https://www.startribune.com/mn-front-porch-new-houses/601808041
12,2026-05-13-11-05-47 +0000,bbc,Thousands of Waymo robotaxis recalled over risk of entering flooded roads,https://www.bbc.com/news/articles/cwy2011dl4xo?at_medium=RSS&at_campaign=rss
12,2026-05-13-10-22-00 +0000,wsj,Germany’s Merck KGaA Shares Jump After Guidance Lift,https://www.wsj.com/business/earnings/germanys-merck-kgaa-raises-guidance-7ae6e664?mod=pls_whats_news_us_business_f
12,2026-05-13-11-00-00 +0000,startribune,Struggling Sleep Number records another $50M loss,https://www.startribune.com/sleep-number-50-million-loss-shares-down-ceo-linda-findley-exploring-all-options/601841950
12,2026-05-13-03-00-00 +0000,wsj,Germany’s Little America Confronts the Specter of U.S. Troop Withdrawal,https://www.wsj.com/world/europe/germanys-little-america-confronts-the-specter-of-u-s-troop-withdrawal-0b080cd2
11,2026-05-13-11-00-00 +0000,startribune,"Souhan: Right now, the Spurs are just better than the Timberwolves",https://www.startribune.com/san-antonio-spurs-playoff-series-minnesota-timberwolves-souhan-column/601840706
11,2026-05-13-09-01-38 +0000,nyt,Are These the Bones of the Fourth Musketeer? This Dutch Village Hopes So.,https://www.nytimes.com/2026/05/13/world/europe/three-musketeers-maastricht-dumas-netherlands-dartagnan.html
11,2026-05-12-19-48-00 +0000,wsj,Opinion | American Agriculture Can Lower Fuel Prices,https://www.wsj.com/opinion/american-agriculture-can-lower-fuel-prices-32495113?mod=pls_whats_news_us_business_f
11,2026-05-13-00-01-04 +0000,bbc,Thief jailed after stealing unreleased Beyoncé music from car,https://www.bbc.com/news/articles/cx213vnvxvwo?at_medium=RSS&at_campaign=rss
11,2026-05-12-19-28-00 +0000,wsj,U.S. Natural Gas Futures Settle Lower,https://www.wsj.com/articles/european-gas-rises-on-stalled-u-s-iran-talks-tighter-supplies-b3ca7f2f?mod=rss_markets_main
11,2026-05-13-01-56-21 +0000,nyt,U.S. and Mexican Officials Deny C.I.A. Had Lethal Role in Mexico Operation,https://www.nytimes.com/2026/05/12/world/americas/mexico-cia-cartels.html
11,2026-05-13-08-00-00 +0000,cbc,The Canadian inspiration for Britain's surging right-wing Reform party,https://www.cbc.ca/news/politics/canadian-inspiration-nigel-farage-british-reform-party-9.7196607?cmp=rss
11,2026-05-13-09-48-00 +0000,wsj,"U.S. Treasury Yields Decline, Dollar Firms",https://www.wsj.com/finance/jgb-yields-rise-after-u-s-treasury-yields-gained-on-inflation-data-ffb489f8?mod=rss_markets_main
10,2026-05-12-12-57-00 +0000,wsj,United Airlines to Resume Service to Venezuela,https://www.wsj.com/business/airlines/united-airlines-to-resume-service-to-venezuela-0abb6b9f?mod=pls_whats_news_us_business_f
10,2026-05-12-16-23-25 +0000,bbc,Telford voters' verdict on Prime Minister,https://www.bbc.com/news/videos/ckgp6rqnd4qo?at_medium=RSS&at_campaign=rss
10,2026-05-13-10-10-00 +0000,wsj,Eurozone Industrial Production Inched Higher in March,https://www.wsj.com/economy/eurozone-industrial-production-inched-higher-in-march-f00796a4
10,2026-05-12-14-59-24 +0000,nyt,How Much Power Did Microsoft Have Over OpenAI?,https://www.nytimes.com/2026/05/12/business/dealbook/nadella-microsoft-openai-musk-trial.html
10,2026-05-13-10-00-00 +0000,startribune,"Neal: Despite delay, Frost can’t complain about Game 5 loss",https://www.startribune.com/minnesota-frost-montreal-victoire-game-5-postponement-pwhl-playoffs-walter-cup-finals/601841920
10,2026-05-12-16-55-00 +0000,wsj,Tesla to Inject $250 Million into German Factory,https://www.wsj.com/business/autos/tesla-to-inject-250-million-into-german-factory-e3958bde?mod=pls_whats_news_us_business_f
10,2026-05-12-16-47-46 +0000,cbc,Liberal MP challenges nomination loss for Scarborough Southwest byelection,https://www.cbc.ca/news/canada/toronto/nate-erskine-smith-liberal-nomination-challenge-9.7196699?cmp=rss
10,2026-05-13-05-01-07 +0000,bbc,Smart glasses are 'an invasion of privacy' - Meta's are selling better than ever,https://www.bbc.com/news/articles/cj37z8357e5o?at_medium=RSS&at_campaign=rss
10,2026-05-13-10-27-00 +0000,wsj,Alibaba’s Quarterly Profitability Still Under Pressure,https://www.wsj.com/business/earnings/alibabas-quarterly-profitability-still-under-pressure-d15a01b4?mod=pls_whats_news_us_business_f
10,2026-05-13-10-21-24 +0000,bbc,Chris Mason: Why a coffee is overshadowing the King's Speech,https://www.bbc.com/news/articles/cn7p2yl8j73o?at_medium=RSS&at_campaign=rss
10,2026-05-12-22-20-00 +0000,wsj,The WSJ Dollar Index Rises 0.29% to 95.09,https://www.wsj.com/finance/currencies/yen-consolidates-as-traders-await-bessents-meetings-0f6b99b9?mod=rss_markets_main
10,2026-05-12-22-07-35 +0000,bbc,"Watch: Resignations, drama and defiance at Downing Street",https://www.bbc.com/news/videos/cjwpnx80646o?at_medium=RSS&at_campaign=rss
10,2026-05-12-20-58-00 +0000,wsj,There Is a Fire Sale on M.B.A.s,https://www.wsj.com/lifestyle/careers/there-is-a-fire-sale-on-m-b-a-s-87d56c69?mod=pls_whats_news_us_business_f
10,2026-05-13-09-00-00 +0000,wapo,"As the Kremlin throttles internet access, Russians find scrappy work-arounds",https://www.washingtonpost.com/world/2026/05/13/kremlin-is-throttling-internet-access-russians-are-finding-workarounds/
10,2026-05-13-08-54-00 +0000,wsj,Nissan Motor Projects Annual Profit After Series of Restructuring Moves,https://www.wsj.com/business/earnings/nissan-motor-projects-annual-profit-after-series-of-restructuring-moves-b3bf5acd?mod=pls_whats_news_us_business_f
9,2026-05-13-11-13-34 +0000,bbc,The key measures in the King's Speech,https://www.bbc.com/news/articles/clypj215wgpo?at_medium=RSS&at_campaign=rss
9,2026-05-13-11-00-00 +0000,nypost,Kitten rescued after days in Massapequa sewer as cat-astrophe averted,https://nypost.com/2026/05/13/us-news/kitten-rescued-after-days-in-massapequa-sewer-as-cat-astrophe-averted/
9,2026-05-12-15-00-00 +0000,wsj,The Average Student-Loan Defaulter Is Nearly 40 Years Old,https://www.wsj.com/personal-finance/the-average-student-loan-defaulter-is-nearly-40-years-old-3d25a7b5
9,2026-05-13-09-02-26 +0000,nyt,Tired of Hacked Passwords? Help Is on the Way.,https://www.nytimes.com/2026/05/13/technology/personaltech/passwords-managers-passkeys.html
9,2026-05-12-14-34-01 +0000,nyt,How an ‘Impossible’ Idea Led to a Pancreatic Cancer Breakthrough,https://www.nytimes.com/2026/05/12/health/pancreatic-cancer-daraxonrasib-kras.html
9,2026-05-12-14-41-13 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/05/12/business/inflation-report-cpi/what-to-know-about-the-report
9,2026-05-13-04-56-12 +0000,nyt,A Shift in Ukraine,https://www.nytimes.com/2026/05/12/world/russia-ukraine-drones-keir-starmer.html
9,2026-05-12-19-12-49 +0000,nyt,Man Who Stole Unreleased Beyoncé Music Is Sentenced to 5 Years,https://www.nytimes.com/2026/05/12/us/beyonce-music-theft-guilty-atlanta.html
9,2026-05-12-22-00-00 +0000,wsj,"Walmart Lays Off or Relocates About 1,000 Corporate Workers",https://www.wsj.com/business/retail/walmart-layoffs-relocates-technology-jobs-23bbf322?mod=pls_whats_news_us_business_f
9,2026-05-12-22-10-52 +0000,48hills,Yerba Buena Gardens Festival opened with a salsa bang,https://48hills.org/2026/05/yerba-buena-gardens-festival-opened-with-a-salsa-bang/
9,2026-05-12-20-36-00 +0000,wsj,Opinion | School Choice Is a Winning Issue for Republicans,https://www.wsj.com/opinion/school-choice-is-a-winning-issue-for-republicans-bee0e406
8,2026-05-12-17-22-49 +0000,latimes,"Transnational burglary crew busted in Westlake Village, authorities say",https://www.latimes.com/california/story/2026-05-12/burglary-crew-arrests-transnational
8,2026-05-12-20-52-14 +0000,cbc,IN PHOTOS | Cannes Film Festival opening,https://www.cbc.ca/news/entertainment/cannes-film-festival-scroller-9.7196892?cmp=rss
8,2026-05-12-17-47-14 +0000,nyt,How to See Rare Books in London,https://www.nytimes.com/2026/05/12/arts/design/rare-books-london.html
8,2026-05-12-17-40-28 +0000,48hills,Cole Swensen’s ‘Veer’ swerves towards the limits of language,https://48hills.org/2026/05/cole-swensen/
8,2026-05-13-09-14-36 +0000,nyt,Silicon Valley’s A.I. Lobbying Blitz Reaches a Fever Pitch,https://www.nytimes.com/2026/05/13/technology/ai-lobbying-washington-openai-anthropic.html
8,2026-05-13-01-54-04 +0000,nyt,Dominican Republic Agrees to Take Third-Country Migrants Deported by U.S.,https://www.nytimes.com/2026/05/12/world/americas/dominican-republic-deportees-us.html
8,2026-05-13-01-22-21 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/12/world/iran-war-trump-ceasefire-hormuz/heres-the-latest
8,2026-05-12-18-31-26 +0000,nypost,Publix supermarkets in Florida make controversial decision on guns,https://nypost.com/2026/05/12/business/publix-supermarkets-in-florida-make-controversial-decision-on-guns/
7,2026-05-12-19-58-37 +0000,nyt,Why Your Life Is Now on Subscriptions,https://www.nytimes.com/2026/05/12/business/subscriptions-products-services.html
7,2026-05-12-20-05-19 +0000,nyt,Mysterious Meddling in Democratic Primaries Has G.O.P. Fingerprints,https://www.nytimes.com/2026/05/12/us/politics/gop-mystery-pac-midterms.html
6,2026-05-13-01-42-21 +0000,nyt,"In San Francisco, the Tents of Homeless People Are Disappearing",https://www.nytimes.com/2026/05/12/us/san-francisco-homeless-count.html
6,2026-05-12-21-49-00 +0000,wsj,Opinion | The 51st State of Venezuela,https://www.wsj.com/opinion/venezuela-51st-state-donald-trump-delcy-rodriguez-7f8723b8
6,2026-05-13-09-09-57 +0000,bbc,Magnus the wandering walrus swaps Scotland for Norway,https://www.bbc.com/news/articles/cy82j0q383no?at_medium=RSS&at_campaign=rss
6,2026-05-12-21-49-00 +0000,wsj,Opinion | The ‘Civic Life’ Success at UNC,https://www.wsj.com/opinion/unc-chapel-hill-school-of-civic-life-and-leadership-higher-education-bd814a34
5,2026-05-13-09-00-16 +0000,nyt,Walking the Streets of Ben Franklin’s Paris,https://www.nytimes.com/2026/05/13/travel/ben-franklin-paris.html
2,2026-05-12-13-00-00 +0000,missionlocal,Chalky chill,https://missionlocal.org/2026/05/chalky-chill/
