score,pubdate,source,title,link
8,2025-11-03-20-00-34 +0000,nyt,"After Fleeing a Massacre, Survivors Encountered Still More Gunfire and Abductions",https://www.nytimes.com/2025/11/03/world/africa/sudan-el-fasher-darfur-massacre-rsf.html
8,2025-11-03-01-20-00 +0000,nyt,"Explosion at Harvard Building Affected Small Section of Hallway, Officials Say",https://www.nytimes.com/2025/11/02/us/explosion-harvard-damage.html
8,2025-11-03-17-29-47 +0000,nyt,"In Mexico, Killer Whales Take Down Great White Sharks",https://www.nytimes.com/2025/11/03/science/white-sharks-orcas.html
8,2025-11-02-21-54-00 +0000,wsj,Opinion | A Rare Victory for Property Rights,https://www.wsj.com/opinion/a-rare-victory-for-property-rights-d3e5ad36
8,2025-11-03-20-45-00 +0000,wsj,Treasury Yields Lose Steam Despite Hawkish Fedspeak,https://www.wsj.com/articles/u-s-treasury-likely-to-maintain-coupon-auction-sizes-8c96a086?mod=rss_markets_main
7,2025-11-03-16-22-33 +0000,bbc,Bella Culley freed from Georgian prison,https://www.bbc.com/news/articles/cwy1870g8x7o?at_medium=RSS&at_campaign=rss
7,2025-11-03-10-00-07 +0000,wapo,"The biggest careers that have now vanished, according to data",https://www.washingtonpost.com/business/2025/11/03/what-common-jobs-have-mostly-disappeared-us-heres-data/
7,2025-11-02-22-03-00 +0000,wsj,Opinion | Voter ID and ‘Red Flags’ on the Ballot,https://www.wsj.com/opinion/maine-ballot-initiatives-voter-id-red-flag-laws-election-20700765
7,2025-11-03-10-30-00 +0000,wsj,Chipotle’s Big Bet on Younger Consumers Is Unraveling,https://www.wsj.com/business/hospitality/chipotle-young-americans-cc90b899?mod=pls_whats_news_us_business_f
7,2025-11-03-14-38-58 +0000,nyt,Louvre Heist: What to Know About the Suspects and Investigation,https://www.nytimes.com/2025/11/03/world/europe/louvre-museum-robbery-suspects-investigation.html
7,2025-11-03-12-55-22 +0000,bbc,Maldives bans smoking for younger generations,https://www.bbc.com/news/articles/crex3154l8jo?at_medium=RSS&at_campaign=rss
7,2025-11-03-16-00-06 +0000,bbc,Antarctic glacier's rapid retreat sparks scientific 'whodunnit',https://www.bbc.com/news/articles/c04gq00xyeeo?at_medium=RSS&at_campaign=rss
6,2025-11-03-13-37-35 +0000,bbc,What do you think about the cost of renting?,https://www.bbc.com/news/videos/cwykg6pwlzeo?at_medium=RSS&at_campaign=rss
6,2025-11-03-10-01-50 +0000,nyt,The Nationwide Battle Over Electoral Maps,https://www.nytimes.com/video/us/elections/100000010489716/the-nationwide-battle-over-electoral-maps.html
6,2025-11-03-10-30-00 +0000,wsj,Why the Future of Coffee Doesn’t Belong to Starbucks,https://www.wsj.com/business/hospitality/why-the-future-of-coffee-doesnt-belong-to-starbucks-fa77aafa?mod=pls_whats_news_us_business_f
5,2025-11-02-21-58-00 +0000,wsj,Opinion | A U.S. Troop Exit From Eastern Europe?,https://www.wsj.com/opinion/u-s-troops-exit-romania-europe-russia-vladimir-putin-87c6adcb
5,2025-11-03-18-21-41 +0000,latimes,Proposition 50 endorsements: Who supports it and who opposes it,https://www.latimes.com/california/story/2025-11-03/who-is-endorsing-prop-50-and-who-is-opposing-it
5,2025-11-03-05-39-51 +0000,nyt,A Massacre Unfolding in Sudan,https://www.nytimes.com/2025/11/02/world/darfur-sudan-ukraine-jamaica-japan.html
5,2025-11-03-17-20-00 +0000,wsj,Opinion | Barr Slips on the Interstate Pollution Precedent,https://www.wsj.com/opinion/barr-slips-on-the-interstate-pollution-precedent-supreme-court-climate-fc94d88d
4,2025-11-02-21-03-00 +0000,wsj,Opinion | Lawmakers and MMA Threaten Boxing,https://www.wsj.com/opinion/lawmakers-and-mma-threaten-boxing-a7a7b187?mod=pls_whats_news_us_business_f
4,2025-11-03-14-00-00 +0000,missionlocal,The Art Loop grows,https://missionlocal.org/2025/11/sf-photos-the-art-loop-grows/
3,2025-11-02-21-07-00 +0000,wsj,Opinion | How to Strike at Maduro,https://www.wsj.com/opinion/how-to-strike-at-maduro-60cbc305
3,2025-11-02-21-02-00 +0000,wsj,Opinion | The Unmaking of a Prince,https://www.wsj.com/opinion/the-unmaking-of-a-prince-cf3dec71
3,2025-11-03-17-17-00 +0000,wsj,Opinion | Nonprofit Lawfare Backfires,https://www.wsj.com/opinion/nonprofit-lawfare-backfires-tax-law-soros-2b63c456
