score,pubdate,source,title,link
13,2025-10-09-14-27-03 +0000,bbc,"ID photos of 70,000 users may have been leaked, Discord says",https://www.bbc.com/news/articles/c8jmzd972leo?at_medium=RSS&at_campaign=rss
13,2025-10-09-12-07-44 +0000,bbc,Half a million bees killed in Dutch arson attack,https://www.bbc.com/news/articles/cq5jve6xwn1o?at_medium=RSS&at_campaign=rss
13,2025-10-09-10-35-20 +0000,bbc,Pubs could stay open longer under licensing reforms,https://www.bbc.com/news/articles/c1l830m55dno?at_medium=RSS&at_campaign=rss
13,2025-10-09-23-23-53 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2025/10/09/us/trump-national-guard-chicago-portland/here-is-the-latest
13,2025-10-09-02-30-00 +0000,wsj,Russian Drones Turn the Streets of Kherson Into a Civilian Kill Zone,https://www.wsj.com/world/russia-ukraine-drones-civilian-deaths-9c7d5f13
13,2025-10-09-11-26-09 +0000,48hills,"Under the Stars: For Cahl Sel, electronic experimentation is a family affair",https://48hills.org/2025/10/under-the-stars-for-cahl-sel-electronic-experimention-is-a-family-affair/
12,2025-10-09-12-20-26 +0000,48hills,Welcome to Best of the Bay 2025!,https://48hills.org/2025/10/welcome-to-best-of-the-bay-2025/
12,2025-10-09-12-51-46 +0000,nyt,Orsted to Cut 25% of Staff as Prospects for Wind Power Diminish,https://www.nytimes.com/2025/10/09/business/orsted-wind-developer-job-cuts.html
12,2025-10-09-16-27-25 +0000,startribune,North Star Summit thinks big thoughts on Minnesota’s future,https://www.startribune.com/north-star-summit-thinks-big-thoughts-on-minnesotas-future/601488731
12,2025-10-09-07-54-03 +0000,wsj,Stock Market Today: U.S. Buys Argentinian Pesos; Dow Declines,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-09-2025?mod=rss_markets_main
12,2025-10-09-11-32-00 +0000,wsj,German Exports Unexpectedly Fell in August as Uncertainty Weighed,https://www.wsj.com/economy/trade/german-exports-unexpectedly-fell-in-august-as-uncertainty-weighed-39953222
12,2025-10-09-12-00-02 +0000,nyt,Democrats Play the Hits on Health Care. But Fewer People Are Listening.,https://www.nytimes.com/2025/10/09/upshot/democrats-shutdown-health-care.html
12,2025-10-09-23-02-04 +0000,nypost,Paramount facing competition for Warner Bros. Discovery as Comcast could emerge as suitor,https://nypost.com/2025/10/09/media/paramount-facing-competition-for-warner-bros-discovery-as-comcast-could-emerge-as-suitor/
12,2025-10-09-23-32-11 +0000,nyt,"Oscar S. Wyatt Jr., Wily Texas Oilman, Is Dead at 101",https://www.nytimes.com/2025/10/09/business/oscar-s-wyatt-jr-dead.html
12,2025-10-09-21-02-33 +0000,bbc,Why Taliban minister's visit to India is so groundbreaking,https://www.bbc.com/news/articles/c8exzzz5dp5o?at_medium=RSS&at_campaign=rss
12,2025-10-09-17-35-08 +0000,bbc,Five ways abolishing stamp duty could change the housing market,https://www.bbc.com/news/articles/c9v7wppzm2ro?at_medium=RSS&at_campaign=rss
12,2025-10-09-09-30-00 +0000,wsj,Gold Screams ‘Debasement Trade.’ Bonds Say Otherwise.,https://www.wsj.com/finance/investing/gold-screams-debasement-trade-bonds-say-otherwise-e5494678?mod=rss_markets_main
12,2025-10-09-19-44-15 +0000,nypost,How Alexis Ohanian plans to turn track stars into superstars,https://nypost.com/2025/10/09/business/how-alexis-ohanian-plans-to-turn-track-stars-into-superstars/
12,2025-10-09-13-14-22 +0000,nyt,This Town Doesn’t Like Rearmament. But It’s Ready to Build Tanks.,https://www.nytimes.com/2025/10/09/world/europe/germany-tanks-rearmament.html
12,2025-10-09-19-37-59 +0000,bbc,Sunak joins Microsoft and AI firm as paid adviser,https://www.bbc.com/news/articles/clyqe22pz81o?at_medium=RSS&at_campaign=rss
12,2025-10-09-16-47-12 +0000,nyt,Gunman Barricaded in Miami House Injures 2 Police Officers,https://www.nytimes.com/2025/10/09/us/miami-police-officers-shot.html
11,2025-10-09-16-54-30 +0000,missionlocal,Pelosi challenger Saikat Chakrabarti launches upset bid at packed Mission event,https://missionlocal.org/2025/10/pelosi-challenger-saikat-chakrabarti-launches/
11,2025-10-10-01-04-26 +0000,latimes,'The butt lady' convicted of murder after second SoCal client dies from silicone injections,https://www.latimes.com/california/story/2025-10-09/the-butt-lady-convicted-of-murder-after-second-client-dies-from-silicone-injections
11,2025-10-09-10-06-21 +0000,wapo,"As Pope Leo riles conservatives, some say ‘just focus on the church’",https://www.washingtonpost.com/world/2025/10/09/pope-leo-riles-conservatives-vatican/
11,2025-10-09-15-52-51 +0000,bbc,Man who appealed Pelicot rape conviction handed longer jail term,https://www.bbc.com/news/articles/cq65e2jdd3lo?at_medium=RSS&at_campaign=rss
11,2025-10-09-20-26-00 +0000,wsj,Opinion | Time to Protect Workers’ Pay,https://www.wsj.com/opinion/time-to-protect-workers-pay-vw-tennessee-uaw-11cf7185?mod=pls_whats_news_us_business_f
11,2025-10-09-11-13-57 +0000,nyt,Nobel Prizes 2025: What to Know,https://www.nytimes.com/2025/10/06/world/europe/nobel-prize.html
11,2025-10-09-11-00-00 +0000,missionlocal,Mayor Lurie ends 20-year partnership with S.F. indigenous group,https://missionlocal.org/2025/10/sf-mayor-lurie-american-indian-cultural-center/
10,2025-10-09-12-05-17 +0000,nyt,Can Satellites Stop an Avocado Addiction From Killing Mexican Forests?,https://www.nytimes.com/2025/10/09/world/americas/mexico-avocados-deforestation.html
10,2025-10-09-21-19-11 +0000,bbc,A beloved Indian singer drowned in Singapore. Now fans want answers,https://www.bbc.com/news/articles/cewn9gdjwdgo?at_medium=RSS&at_campaign=rss
10,2025-10-09-13-14-57 +0000,latimes,Jimmy Kimmel says his Charlie Kirk remarks were 'maliciously mischaracterized',https://www.latimes.com/entertainment-arts/business/story/2025-10-09/jimmy-kimmel-abc-free-speech-bloomberg-trump-charlie-kirk
10,2025-10-09-17-18-19 +0000,startribune,Wild open tonight: Three things to know about the 2025-26 season,https://www.startribune.com/minnesota-wild-nhl-season-opener-kaprizov-boldy-hartman-buium-jiricek/601456968
10,2025-10-09-04-01-15 +0000,nyt,Why Many Students in Thailand Can’t Let Their Hair Down,https://www.nytimes.com/2025/10/09/world/asia/thailand-school-students-haircuts.html
10,2025-10-09-10-00-00 +0000,latimes,"Hiltzik: Say farewell to the TiVo box, the device that revolutionized how we watch television",https://www.latimes.com/business/story/2025-10-09/say-goodbye-to-tivo-the-box-that-revolutionized-how-we-watch-television
10,2025-10-09-01-49-28 +0000,48hills,"BIG WEEK: Techno-cyborgian Blackness, Rocky Horror, Litquake, BART Jazz Fest…",https://48hills.org/2025/10/big-week-techno-cyborgian-blackness-rocky-horror-litquake-bart-jazz-fest/
10,2025-10-09-20-47-20 +0000,nyt,Toronto’s Subway Deer Enigma Unmasked With DNA Analysis,https://www.nytimes.com/2025/10/08/science/toronto-subway-deer-dna-fossil.html
10,2025-10-09-23-58-39 +0000,nyt,"Ruth Weiss, Who Chronicled Apartheid After Fleeing the Nazis, Dies at 101",https://www.nytimes.com/2025/10/09/books/ruth-weiss-dead.html
10,2025-10-09-20-35-00 +0000,wsj,Opinion | Prison Time for Something Diddy Didn’t Do,https://www.wsj.com/opinion/prison-time-for-something-diddy-didnt-do-acquitted-conduct-0f244246
10,2025-10-09-15-00-11 +0000,bbc,'Business is at a standstill' - Mali jihadists' fuel blockade hits the capital,https://www.bbc.com/news/articles/cd071g83101o?at_medium=RSS&at_campaign=rss
10,2025-10-09-17-32-50 +0000,nypost,Experts intrigued after thrift shopper spots mysterious ancient artifacts for only $30,https://nypost.com/2025/10/09/world-news/experts-intrigued-after-thrift-shopper-spots-mysterious-ancient-artifacts-on-sale/
9,2025-10-09-09-04-36 +0000,nyt,Harvard Seeks Assurances as Talks Restart in Washington,https://www.nytimes.com/2025/10/09/us/politics/harvard-trump-research-money.html
9,2025-10-09-10-24-23 +0000,bbc,NHS waiting list rises for third month in row,https://www.bbc.com/news/articles/cqje5ljdnygo?at_medium=RSS&at_campaign=rss
9,2025-10-09-18-00-05 +0000,nyt,Bats Catch Migratory Birds and Eat Them in Midair,https://www.nytimes.com/2025/10/09/science/bats-birds-prey.html
9,2025-10-09-20-09-32 +0000,latimes,Boggle and Pictionary TV games coming to Netflix,https://www.latimes.com/entertainment-arts/business/story/2025-10-09/netflix-unveils-first-set-of-games-for-the-tv
9,2025-10-09-20-00-00 +0000,wsj,"After Years of Protests, Environmentalists Are Fighting to Save Nuclear Plants",https://www.wsj.com/world/europe/after-years-of-protests-environmentalists-are-fighting-to-save-nuclear-plants-7c662791
9,2025-10-09-21-46-00 +0000,wsj,Opinion | The Latest Beltway Deficit: $1.8 Trillion,https://www.wsj.com/opinion/congressional-budget-office-budget-deficit-u-s-congress-spending-1c67d943
8,2025-10-09-19-28-00 +0000,wsj,Opinion | Ukraine Is Starving Russia of Oil,https://www.wsj.com/opinion/ukraine-is-starving-russia-of-oil-de6ca866?mod=pls_whats_news_us_business_f
8,2025-10-09-06-57-50 +0000,bbc,Togo's Asamoah breaks neck in freak accident,https://www.bbc.com/sport/football/articles/c3rv5ge49ejo?at_medium=RSS&at_campaign=rss
8,2025-10-09-11-39-44 +0000,wapo,Man who attacked synagogue on Yom Kippur proclaimed allegiance to ISIS,https://www.washingtonpost.com/world/2025/10/09/synagogue-attacker-allegiance-isis-manchester/
8,2025-10-09-23-10-24 +0000,bbc,Has the clock stopped on Swiss US trade?,https://www.bbc.com/news/articles/cy4r12pzxgko?at_medium=RSS&at_campaign=rss
7,2025-10-09-05-23-41 +0000,bbc,The battle for Scotland's flag: Why the right has adopted the saltire,https://www.bbc.com/news/articles/clyxqknx7jqo?at_medium=RSS&at_campaign=rss
7,2025-10-09-13-00-00 +0000,missionlocal,Cut off,https://missionlocal.org/2025/10/sf-photos-cut-off/
7,2025-10-09-15-26-00 +0000,wsj,Lay’s Chips Are Getting a Makeover for the MAHA Era,https://www.wsj.com/business/retail/pepsico-lays-potato-chips-maha-fcbc9ee0?mod=pls_whats_news_us_business_f
7,2025-10-09-19-27-06 +0000,nyt,‘Les Misérables’ at 40: The Unlikely Story of a Hit,https://www.nytimes.com/2025/10/08/theater/les-miserables-40th-anniversary.html
7,2025-10-09-22-34-43 +0000,nyt,"Librarian Fired in Books Dispute to Receive $700,000 Settlement",https://www.nytimes.com/2025/10/09/us/wyoming-library-settlement-book-bans-terri-lesley.html
7,2025-10-09-21-09-20 +0000,nyt,Number of Children Fleeing Violence in Haiti Soars,https://www.nytimes.com/2025/10/09/us/haiti-violence-children-crime.html
6,2025-10-09-21-42-00 +0000,wsj,Opinion | Europe Gets Real on a Climate Rule,https://www.wsj.com/opinion/europe-brussels-climate-rule-voters-european-peoples-party-0da175ec
6,2025-10-09-14-36-01 +0000,bbc,Jeffries to Lawler: 'Keep your mouth shut',https://www.bbc.com/news/videos/ce329ygzezpo?at_medium=RSS&at_campaign=rss
6,2025-10-09-21-48-00 +0000,wsj,Opinion | San Francisco vs. Gavin Newsom,https://www.wsj.com/opinion/gavin-newsom-housing-san-francisco-daniel-lurie-matt-haney-california-e089762f
5,2025-10-09-13-05-00 +0000,wsj,Wendy’s Unveils Turnaround to Revitalize Brand,https://www.wsj.com/business/retail/wendys-unveils-turnaround-to-revitalize-brand-e94b187d?mod=pls_whats_news_us_business_f
3,2025-10-09-20-32-00 +0000,wsj,Opinion | Can Takaichi Make Japan Competitive Again?,https://www.wsj.com/opinion/can-takaichi-make-japan-competitive-again-prime-minister-ldp-50a24a6e
3,2025-10-09-20-37-00 +0000,wsj,Opinion | Manchester and the Exodus From Britain,https://www.wsj.com/opinion/manchester-and-the-exodus-from-britain-jews-antisemitism-63e32c90
