score,pubdate,source,title,link
18,2026-07-20-01-28-28 +0000,bbc,Lamine Yamal 'completes football' at 19 as Argentina betray Messi,https://www.bbc.co.uk/sport/football/articles/c0m7zx38v43o?at_medium=RSS&at_campaign=rss
18,2026-07-20-10-00-00 +0000,wapo,A religious sect is at the heart of an old fight getting attention in a GOP race,https://www.washingtonpost.com/nation/2026/07/20/small-town-fight-over-corruption-abuse-could-haunt-candidate-arizona-governor/
18,2026-07-20-10-00-22 +0000,chitri,Pritzker says Illinois ethics panel should release Harry Benton harassment report amid Welch office scrutiny,https://www.chicagotribune.com/2026/07/20/welch-benton-report-reaction/
18,2026-07-20-13-44-32 +0000,nyt,Soaring Egg Prices Are Hitting China Hard,https://www.nytimes.com/2026/07/20/business/china-eggs-expensive.html
18,2026-07-20-20-54-43 +0000,latimes,"Father-son duo kidnapped U.S. Forest Service workers, held them hostage, feds say",https://www.latimes.com/california/story/2026-07-20/usfs-kidnapping-charges
18,2026-07-20-15-50-21 +0000,chitri,"Harry and Meghan still want UK return as they feel ‘unwelcome,’ ‘outcast’ in US",https://www.chicagotribune.com/2026/07/20/harry-meghan-unwelcome-outcast-united-states/
18,2026-07-20-15-22-54 +0000,bbc,AliExpress fined record €550m by EU for allowing sale of illegal goods,https://www.bbc.co.uk/news/articles/cp8714286dpo?at_medium=RSS&at_campaign=rss
18,2026-07-20-16-26-40 +0000,bbc,Police block thousands of 'cockroach' protesters marching on India's parliament,https://www.bbc.co.uk/news/articles/cvg9w9dxd7lo?at_medium=RSS&at_campaign=rss
18,2026-07-20-22-45-06 +0000,48hills,The ‘AbFab Movie’ at 10: ‘It celebrated the crazy times of loads of money and little sense’,https://48hills.org/2026/07/the-abfab-movie-at-10-it-celebrated-the-crazy-times-of-loads-of-money-and-little-sense/
18,2026-07-20-08-00-00 +0000,cbc,"Government tip-off prompted spy agency to look into federal scientist, CSIS says",https://www.cbc.ca/news/canada/ottawa/government-tip-off-prompted-spy-agency-to-look-into-federal-scientist-csis-says-9.7273903?cmp=rss
18,2026-07-20-11-00-00 +0000,missionlocal,Inside the Concord mega hearings where over 600 immigrants were ordered deported in June,https://missionlocal.org/2026/07/concord-immigration-mega-master-hearings-deportation/
18,2026-07-20-21-24-50 +0000,nypost,Toxic sewage gas is getting worse in SoCal as Tijuana River to blame.,https://nypost.com/2026/07/20/us-news/socal-toxic-sewage-gas-worsening-as-tijuana-river-fuels-pollution/
17,2026-07-20-03-00-00 +0000,wsj,China’s Campaign to Suffocate Taiwan Is Hitting Children’s Choirs and Baristas,https://www.wsj.com/world/china/chinas-campaign-to-suffocate-taiwan-is-hitting-childrens-choirs-and-baristas-27c8fdde
17,2026-07-20-13-04-25 +0000,nyt,Why Locals Are Gatekeeping Their Favorite Places From Tourists,https://www.nytimes.com/2026/07/18/travel/gatekeeping-tourism-mexico-city-milan.html
17,2026-07-20-10-00-51 +0000,chitri,"Denied tenure and alleging discrimination, Northwestern University professor sues school and government officials",https://www.chicagotribune.com/2026/07/20/northwestern-university-professor-files-federal-lawsuit/
17,2026-07-20-20-48-06 +0000,latimes,Cyclosporiasis cases climb; probe into Taylor Farms produce continues after false positive,https://www.latimes.com/california/story/2026-07-20/taylor-farms-cyclospriasis-outbreak
17,2026-07-20-10-15-00 +0000,wsj,Domino’s Pizza Reports Higher Profit as Same-Store Sales Growth Slows,https://www.wsj.com/business/earnings/dominos-pizza-reports-higher-profit-as-same-store-sales-growth-slows-1da5a2db?mod=pls_whats_news_us_business_f
17,2026-07-20-11-01-00 +0000,wsj,Brookfield and CPP Investments to Buy LXP Industrial for $5.2 Billion,https://www.wsj.com/business/deals/brookfield-and-cpp-investments-to-buy-lxp-industrial-for-5-2-billion-e8f64cef?mod=rss_markets_main
17,2026-07-20-18-01-00 +0000,bbc,'If only people knew what a tick could do' - the deadly meat allergies caused by tick bites,https://www.bbc.co.uk/news/articles/cj6g03567edo?at_medium=RSS&at_campaign=rss
17,2026-07-20-19-05-50 +0000,bbc,Tate brothers appear in US court for extradition proceedings,https://www.bbc.co.uk/news/articles/c6294y87wk6o?at_medium=RSS&at_campaign=rss
17,2026-07-20-21-55-00 +0000,latimes,Young man who apparently jumped from L.A. City Hall remembered as 'gifted baseball player',https://www.latimes.com/california/story/2026-07-20/man-who-apparently-jumped-from-la-city-hall-remembered-as-gifted-baseball-player
16,2026-07-20-18-13-00 +0000,wsj,Lockheed Martin Plans Bargain-Rate Patriot Missile to Replenish Low Stockpiles,https://www.wsj.com/business/lockheed-martin-plans-bargain-rate-patriot-missile-to-replenish-low-stockpiles-7b4bd637
16,2026-07-20-00-15-23 +0000,nypost,Alturas Indian Rancheria members accuse leaders of misusing millions in federal and state funds,https://nypost.com/2026/07/19/us-news/alturas-indian-rancheria-members-accuse-leaders-of-misusing-millions-in-federal-and-state-funds/
16,2026-07-20-17-55-11 +0000,nyt,India’s CJP Party Leads Protest March to Parliament After Exam Leaks,https://www.nytimes.com/2026/07/20/world/asia/india-protest-cjp-cockroach-jantar-mantar.html
16,2026-07-20-18-22-55 +0000,wapo,"Ukraine bombs warehouses, targeting Wildberries — Russia’s version of Amazon",https://www.washingtonpost.com/world/2026/07/20/ukraine-bombs-warehouses-targeting-wildberries-russias-version-amazon/
16,2026-07-20-17-40-40 +0000,nyt,Outcry in Italy After Man Dies While Being Restrained by Police,https://www.nytimes.com/2026/07/20/world/europe/moroccan-italy-police-death-george-floyd.html
16,2026-07-20-11-59-00 +0000,wsj,USA Rare Earth Names Serra Verde CEO Moraitis to Lead Combined Company,https://www.wsj.com/business/usa-rare-earth-names-serra-verde-ceo-moraitis-to-lead-combined-company-17973a9e?mod=pls_whats_news_us_business_f
16,2026-07-20-08-00-00 +0000,cbc,"Who is Nolan Wells, and why has the Black Mississippi teen's death received widespread attention?",https://www.cbc.ca/news/world/nolan-wells-death-funeral-investigation-mississippi-9.7274086?cmp=rss
16,2026-07-20-09-01-55 +0000,nyt,"Trial Begins for Lindsay Clancy, Charged With Murdering Her 3 Children",https://www.nytimes.com/2026/07/20/us/lindsey-clancy-murder-trial-duxbury-ma.html
16,2026-07-20-10-05-00 +0000,wsj,U.K.’s Segro Rejects Sweetened $18.2 Billion Prologis Bid,https://www.wsj.com/finance/investing/prologis-says-segro-rejects-third-18-2-billion-offer-e7871414?mod=rss_markets_main
16,2026-07-20-20-48-14 +0000,cbc,Fact check: Does this video show Iranian missiles hitting a U.S. base?,https://www.cbc.ca/player/play/9.7277062?cmp=rss
16,2026-07-20-12-59-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
16,2026-07-20-14-26-00 +0000,wsj,"Chinese-Owned EV Maker Polestar Won’t Appeal U.S. Ban, Leaving Dealers in the Lurch",https://www.wsj.com/business/autos/chinese-owned-ev-maker-polestar-wont-appeal-u-s-ban-leaving-dealers-in-the-lurch-c5336a5b?mod=pls_whats_news_us_business_f
16,2026-07-20-13-57-31 +0000,chitri,Oswego OKs loan and grant to help breakfast restaurant open downtown,https://www.chicagotribune.com/2026/07/20/oswego-oks-loan-and-grant-to-help-breakfast-restaurant-open-downtown/
16,2026-07-20-15-52-56 +0000,nyt,"Denise Oliver-Velez, a Powerful Voice of the Left, Dies at 78",https://www.nytimes.com/2026/07/20/us/denise-oliver-velez-dead.html
15,2026-07-19-23-21-34 +0000,nyt,JD and Usha Vance Welcome Fourth Child,https://www.nytimes.com/2026/07/19/us/jd-usha-vance-baby.html
15,2026-07-20-21-30-19 +0000,bbc,Yemen's Houthis announce 'maritime embargo' on Saudi Arabia,https://www.bbc.co.uk/news/articles/cm2gmddx1ldo?at_medium=RSS&at_campaign=rss
15,2026-07-20-12-05-52 +0000,startribune,"Lost in the Minnesota wildfires, too: Summer business",https://www.startribune.com/mn-wildfires-businesses/601868549
15,2026-07-20-00-37-49 +0000,nyt,Tears in Argentina for Lionel Messi’s ‘Last Tango’,https://www.nytimes.com/2026/07/19/world/americas/messi-argentina-buenos-aires-last-tango.html
15,2026-07-20-15-28-33 +0000,latimes,A wave of student loan borrowers have entered default since pandemic-era protections lapsed,https://www.latimes.com/california/story/2026-07-20/wave-of-student-loan-borrowers-have-entered-default-since-pandemic-era-protections-lapsed
15,2026-07-20-18-40-00 +0000,wsj,"Chip Stocks Regain Ground, Boosting Nasdaq",https://www.wsj.com/finance/stocks/oil-holds-near-90-a-barrel-u-s-stock-futures-edge-higher-c05fcb42?mod=rss_markets_main
15,2026-07-20-14-47-58 +0000,nypost,IDF targets Hamas terrorist infrastructure in overnight strikes,https://nypost.com/2026/07/20/world-news/idf-targets-hamas-terrorist-infrastructure-in-overnight-strikes/
15,2026-07-20-13-24-32 +0000,bbc,South East Water hosepipe ban to affect 2.4 million people,https://www.bbc.co.uk/news/articles/c7vg3geg3qmo?at_medium=RSS&at_campaign=rss
15,2026-07-20-08-41-22 +0000,bbc,From hundreds to thousands: How India's 'cockroach' protest movement has grown,https://www.bbc.co.uk/news/videos/c0qvdywj97ko?at_medium=RSS&at_campaign=rss
15,2026-07-20-12-59-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
14,2026-07-20-15-05-00 +0000,wsj,Canada Inflation Cools to 2.8% in June as Gasoline Decelerates,https://www.wsj.com/economy/central-banking/canada-inflation-cools-to-2-8-in-june-as-gasoline-decelerates-8eb85b77
14,2026-07-20-12-28-00 +0000,wsj,The Data Nerd Inheriting Washington’s Radioactive Numbers Job,https://www.wsj.com/us-news/brett-matsumoto-bureau-labor-statistics-01669f1f
14,2026-07-20-12-28-51 +0000,nyt,American A.I. Giants Like Alphabet Face Fresh Tests,https://www.nytimes.com/2026/07/20/business/dealbook/ai-china-alphabet.html
14,2026-07-20-10-00-01 +0000,wapo,Four competing priorities bog down Republicans ahead of midterms,https://www.washingtonpost.com/business/2026/07/20/four-competing-priorities-bogging-down-republicans-ahead-november-elections/
14,2026-07-20-17-28-33 +0000,latimes,"Customer with concealed firearm confronts, kills man with knife inside BBQ restaurant",https://www.latimes.com/california/story/2026-07-20/ccw-customer-kills-man-knife-lucilles
14,2026-07-20-19-46-32 +0000,nyt,White House Adds Jefferson Statue to the Rose Garden,https://www.nytimes.com/2026/07/20/arts/design/thomas-jefferson-statue-rose-garden-white-house.html
14,2026-07-20-13-56-56 +0000,nypost,WABC-TV’s ‘Eyewitness News’ announces major shakeup in its roster of reporters,https://nypost.com/2026/07/20/media/wabc-tvs-eyewitness-news-accounces-major-shakeup-in-its-roster-of-reporters/
14,2026-07-20-01-00-00 +0000,wsj,London Needs 1.1 Million Homes. Its 1940s Planning Rules Stand in the Way.,https://www.wsj.com/real-estate/london-needs-1-1-million-homes-its-1940s-planning-rules-stand-in-the-way-f850468b
13,2026-07-20-21-45-00 +0000,wsj,What to Know About the Tate Brothers’ International Legal Troubles,https://www.wsj.com/us-news/andrew-tristan-tate-uk-extradition-4287d8ea
13,2026-07-19-23-25-00 +0000,wsj,Second Lady Usha Vance Gives Birth to Baby Boy,https://www.wsj.com/us-news/second-lady-usha-vance-gives-birth-to-baby-boy-1988bd1d
13,2026-07-20-01-22-56 +0000,48hills,Andrew Sean Greer: ‘Everything’s terrifying to me—even buying a stick of gum’,https://48hills.org/2026/07/andrew-sean-greer-villa-coco-novel-feel-the-fear/
13,2026-07-20-12-35-48 +0000,chitri,At least 930 people have died in Congo’s Ebola outbreak,https://www.chicagotribune.com/2026/07/20/congos-ebola-outbreak-3/
13,2026-07-20-08-30-40 +0000,chitri,Today in History: ‘The Dark Knight Rises’ shooting,https://www.chicagotribune.com/2026/07/20/today-in-history-the-dark-knight-rises-shooting/
12,2026-07-20-12-00-00 +0000,wapo,Young people prefer to watch than join when it comes to politics,https://www.washingtonpost.com/nation/2026/07/20/young-people-prefer-watch-than-join-when-it-comes-politics/
12,2026-07-20-12-57-32 +0000,startribune,Bernie Sanders sees Minnesota as the next progressive battleground,https://www.startribune.com/bernie-sanders-sees-minnesota-as-the-next-progressive-battleground/601869197
12,2026-07-20-01-11-35 +0000,chitri,MyPillow founder Mike Lindell not registered to vote in Minnesota,https://www.chicagotribune.com/2026/07/19/mypillow-founder-minn-gov/
12,2026-07-20-18-13-58 +0000,nyt,Inside the Deadly U.S. Airstrike on a Shadow Fleet Tanker,https://www.nytimes.com/2026/07/20/world/middleeast/inside-the-deadly-us-airstrike-on-a-shadow-fleet-tanker.html
12,2026-07-20-14-44-51 +0000,nypost,"Italian hotspot issues hefty fines for scantily clad tourists with bare chests, swimwear",https://nypost.com/2026/07/20/world-news/italian-hotspot-issues-hefty-fines-for-scantily-clad-tourists-who-wander-around-with-bare-chests-or-in-swimwear/
12,2026-07-20-22-48-18 +0000,nypost,Candy giant Mars Wrigley signals massive layoffs as it relocates from NJ to Chicago,https://nypost.com/2026/07/20/business/mars-wrigley-signals-massive-layoffs-as-it-relocates-from-nj-to-chicago/
11,2026-07-20-00-29-09 +0000,bbc,Scaloni leaves news conference in tears talking about his future,https://www.bbc.co.uk/sport/football/articles/cdew76g9d1zo?at_medium=RSS&at_campaign=rss
11,2026-07-20-01-23-02 +0000,nypost,Hunter Biden reveals his father Joe’s ‘greatest mistake’ while president,https://nypost.com/2026/07/19/us-news/hunter-biden-calls-merrick-garlands-nomination-his-fathers-greatest-mistake-in-office/
11,2026-07-20-02-00-00 +0000,wsj,The Pentagon is finally buying (some) weapons from startups,https://www.wsj.com/politics/national-security/pentagon-weapon-purchases-startups-4919d870
11,2026-07-20-22-04-15 +0000,nyt,U.K. Prosecutors File Murder Charge in Ann Widdecombe Death,https://www.nytimes.com/2026/07/20/world/europe/uk-ann-widdecombe-murder.html
11,2026-07-20-22-00-41 +0000,bbc,The 20-somethings betting big on tech stocks,https://www.bbc.co.uk/news/articles/c20yz9v1llro?at_medium=RSS&at_campaign=rss
11,2026-07-20-22-00-05 +0000,nyt,Pope Leo Calls for Nuclear Disarmament in Latest Antiwar Message,https://www.nytimes.com/2026/07/20/world/europe/pope-leo-nuclear-disarmament-anti-war-message.html
11,2026-07-20-21-19-28 +0000,cbc,Women's Tennis Association introduces gene testing for all players on tour,https://www.cbc.ca/sports/olympics/tennis-wta-tour-sry-gene-testing-9.7277133?cmp=rss
11,2026-07-20-11-48-00 +0000,wsj,BP to Sell Austrian Mobility Business to Volenergy for Undisclosed Sum,https://www.wsj.com/business/energy-oil/bp-to-sell-austrian-mobility-business-to-volenergy-for-undisclosed-sum-b2738194?mod=pls_whats_news_us_business_f
11,2026-07-20-11-32-23 +0000,48hills,Live Shots: ‘Bohémienne’ glows with ribald glamour of Parisian cabaret,https://48hills.org/2026/07/live-shots-bohemienne-glows-with-the-ribaldry-and-glamour-of-parisian-cabaret/
11,2026-07-20-19-06-27 +0000,nyt,How Google’s A.I. Search Is Imperiling the Open Web,https://www.nytimes.com/2026/07/20/technology/google-ai-open-web.html
11,2026-07-20-17-01-57 +0000,nyt,"Aiming for My Fastest Marathon, I Turned to Distance Running’s Mecca",https://www.nytimes.com/2026/07/20/world/africa/kenya-iten-marathon-training.html
11,2026-07-20-18-51-24 +0000,nyt,"In Venezuela’s Rubble, a Search for the Family Pets",https://www.nytimes.com/2026/07/20/world/americas/venezuela-earthquakes-volunteer-pets.html
11,2026-07-20-18-20-59 +0000,latimes,"Suspect dies, townhome burns down in Woodland Hills standoff",https://www.latimes.com/california/story/2026-07-20/suspect-dies-townhome-burns-down-in-woodland-hills-standoff
10,2026-07-20-17-59-17 +0000,cbc,"Meet Jimothy, the unusually round Seattle raccoon capturing hearts worldwide",https://www.cbc.ca/news/world/jimothy-raccoon-seattle-9.7276241?cmp=rss
10,2026-07-20-18-33-00 +0000,wsj,Silver Finishes With a Gain as Demand Situation Eyed,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-higher-for-longer-interest-rate-expectations-4703d83c?mod=rss_markets_main
10,2026-07-20-16-59-00 +0000,wsj,EU to Ease Methane Rules After U.S. Pressure,https://www.wsj.com/world/europe/eu-to-ease-methane-rules-after-u-s-pressure-9c5ac9b0
10,2026-07-20-14-38-28 +0000,bbc,"Newcastle, Liverpool and England legend Keegan dies",https://www.bbc.co.uk/sport/football/articles/c2lyl82n2e2o?at_medium=RSS&at_campaign=rss
10,2026-07-20-10-00-00 +0000,wsj,Progressive’s Nice-to-Have Problem: What to Do With Excess Capital,https://www.wsj.com/cfo-journal/progressives-nice-to-have-problem-what-to-do-with-excess-capital-b0896cf2?mod=pls_whats_news_us_business_f
10,2026-07-20-11-00-00 +0000,startribune,"Minneapolis buckthorn singles club uproots invasives, cultivates love",https://www.startribune.com/minneapolis-buckthorn-removal-singles-club-bumble-hinge-mississippi-river-william-cook/601865002
10,2026-07-20-05-08-04 +0000,bbc,Former academy pupil offers students free haircuts,https://www.bbc.co.uk/news/articles/c87nxj7dw1zo?at_medium=RSS&at_campaign=rss
10,2026-07-20-21-46-49 +0000,startribune,KARE’s Julie Nelson provides update following serious boating accident,https://www.startribune.com/julie-nelson-kare-kurt-krumenauer-balsam-like-pine-island-wisconsin-boating-accident/601870202
10,2026-07-20-12-51-37 +0000,nyt,Here’s What Greeks Think of Christopher Nolan’s ‘The Odyssey’,https://www.nytimes.com/2026/07/20/movies/the-odyssey-movie-greece.html
9,2026-07-20-13-39-59 +0000,nyt,A Conversation with Zohran Mamdani,https://www.nytimes.com/2026/07/19/world/zohran-mamdani-interview-world-cup-final.html
9,2026-07-20-13-00-00 +0000,wsj,FIFA Races to Cash In on Its Hit Tournament,https://www.wsj.com/business/media/fifa-races-to-cash-in-on-its-hit-tournament-2d692d3f?mod=pls_whats_news_us_business_f
9,2026-07-20-14-38-56 +0000,nypost,"Playboy rebrands nude Playmates, touts ‘respectful’ makeover of Bunnies: ‘It’s not porn’",https://nypost.com/2026/07/20/media/playboy-rebrands-nude-playmates-touts-respectful-makeover-of-bunnies-its-not-porn/
9,2026-07-20-20-29-08 +0000,latimes,Sunset Boulevard remains closed as ruptured trunk line repairs continue 'into this week',https://www.latimes.com/california/story/2026-07-20/sunset-boulevard-remains-closed-indefinitely-as-ruptured-trunk-line-repairs-continue-into-this-week
9,2026-07-20-17-28-00 +0000,wsj,Opinion | Utility Planning Must Change With the Grid,https://www.wsj.com/opinion/utility-planning-must-change-with-the-grid-f14320ec?mod=pls_whats_news_us_business_f
9,2026-07-20-23-07-40 +0000,bbc,Craft and keyboard: The trainees mastering tech and age-old skills,https://www.bbc.co.uk/news/articles/cy8dg1kpj48o?at_medium=RSS&at_campaign=rss
9,2026-07-20-18-00-00 +0000,wsj,Opinion | Big Government Inevitably Invites Corruption,https://www.wsj.com/opinion/big-government-inevitably-invites-corruption-be7f0dad?mod=rss_markets_main
9,2026-07-20-17-28-00 +0000,wsj,"Opinion | If America Believes in Rules, It Needs the ICC",https://www.wsj.com/opinion/if-america-believes-in-rules-it-needs-the-icc-34a5c4b8
9,2026-07-20-21-53-00 +0000,wsj,Opinion | How a Veterans Reform Blew Up,https://www.wsj.com/opinion/house-veterans-bill-disabilities-congress-mike-johnson-pete-hegseth-bc5feed7
8,2026-07-20-10-02-53 +0000,bbc,Eight worshippers die in crush at Burundi preacher's gathering,https://www.bbc.co.uk/news/articles/c4g3702rrxno?at_medium=RSS&at_campaign=rss
8,2026-07-20-05-25-00 +0000,latimes,"Rescued Big Bear bald eagle Jackie is 'stable,' wildlife nonprofit says",https://www.latimes.com/california/story/2026-07-19/jackie-shadow-big-bear-eagles-adult-rescued
8,2026-07-20-20-38-54 +0000,nyt,Evacuees of Ontario’s Wildfires Wait and Worry,https://www.nytimes.com/2026/07/20/world/canada/ontario-wildfire-evacuations-thunder-bay.html
8,2026-07-20-10-32-54 +0000,bbc,Tributes paid to influential soul singer Ray King,https://www.bbc.co.uk/news/articles/cg7mg4ev8vko?at_medium=RSS&at_campaign=rss
7,2026-07-20-00-00-00 +0000,wsj,Recess Is Disappearing. Parents Are Pushing to Bring It Back.,https://www.wsj.com/us-news/education/recess-is-disappearing-parents-are-pushing-to-bring-it-back-36599f16
7,2026-07-20-14-32-00 +0000,wsj,U.S. Leading Indicators Ticked Down in June,https://www.wsj.com/economy/central-banking/u-s-leading-indicators-ticked-down-in-june-546daa61
7,2026-07-20-09-24-09 +0000,nyt,Earthquake in Peru Kills 6 and Displaces Hundreds,https://www.nytimes.com/2026/07/19/world/americas/peru-earthquake.html
6,2026-07-20-21-20-00 +0000,wsj,WSJ Dollar Index Rises 0.08% to 97.17,https://www.wsj.com/opinion/asian-currencies-consolidate-may-weaken-amid-escalating-mideast-conflict-30e35087?mod=rss_markets_main
6,2026-07-20-12-57-32 +0000,bbc,Rare identical quadruplets born in Australia,https://www.bbc.co.uk/news/articles/cx2jnj3428lo?at_medium=RSS&at_campaign=rss
6,2026-07-20-22-13-18 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/20/world/iran-war-strikes-trump-hormuz/heres-the-latest
5,2026-07-20-12-33-01 +0000,bbc,Why are thousands of people protesting in Delhi?,https://www.bbc.co.uk/news/articles/cedj9j911p8o?at_medium=RSS&at_campaign=rss
5,2026-07-20-10-37-00 +0000,wsj,Is Passive Investing Sabotaging Fund Managers?,https://www.wsj.com/finance/investing/is-passive-investing-sabotaging-fund-managers-856e9956?mod=rss_markets_main
4,2026-07-20-21-29-00 +0000,wsj,Opinion | Alan Greenspan and the 2008-09 Financial Crisis,https://www.wsj.com/opinion/alan-greenspan-and-the-2008-09-financial-crisis-3bdc7f8c?mod=rss_markets_main
3,2026-07-20-13-00-00 +0000,missionlocal,On stables ground,https://missionlocal.org/2026/07/on-stables-ground/
3,2026-07-20-20-56-23 +0000,nyt,Epidemics and Rage,https://www.nytimes.com/2026/07/20/world/epidemics-rage-ebola-first-responders.html
