score,pubdate,source,title,link
14,2025-08-28-08-34-26 +0000,bbc,Caning and fines for those caught in Singapore drug vape crackdown,https://www.bbc.com/news/articles/cz60z98nzx7o?at_medium=RSS&at_campaign=rss
14,2025-08-27-21-12-00 +0000,wsj,Opinion | Beijing’s ‘Legal Great Wall’ Helps Fleece U.S. Investors,https://www.wsj.com/opinion/beijings-legal-great-wall-helps-fleece-u-s-investors-china-7dfaa247?mod=rss_markets_main
14,2025-08-27-21-14-17 +0000,latimes,Fuerza Regida awards 4 scholarships to Cal State San Bernardino students,https://www.latimes.com/delos/story/2025-08-27/fuerza-regida-street-mob-records-jop-csusb-scholarship
14,2025-08-27-20-46-45 +0000,nyt,Abrego Garcia Requests Asylum in the United States,https://www.nytimes.com/2025/08/27/us/politics/abrego-garcia-asylum.html
14,2025-08-28-06-26-08 +0000,missionlocal,"In a stunner, S.F. Democratic Party takes no position on Engardio recall",https://missionlocal.org/2025/08/sf-democratic-party-no-endorsement-joel-engardio-recall/
14,2025-08-27-17-42-55 +0000,cbc,Google refusing to comply with privacy commissioner's 'right to be forgotten' decision,https://www.cbc.ca/news/politics/google-right-to-be-forgotten-1.7619156?cmp=rss
14,2025-08-27-13-33-54 +0000,bbc,Energy bills to rise by more than expected ahead of winter,https://www.bbc.com/news/articles/c78zgz7j576o?at_medium=RSS&at_campaign=rss
14,2025-08-27-23-45-35 +0000,bbc,How working parents can get 30 hours of free childcare,https://www.bbc.com/news/articles/cql26knn4kzo?at_medium=RSS&at_campaign=rss
14,2025-08-27-12-45-57 +0000,bbc,Nigeria bans export of shea nuts used in beauty creams for six months,https://www.bbc.com/news/articles/c9qy98gp474o?at_medium=RSS&at_campaign=rss
14,2025-08-27-22-35-26 +0000,cbc,Natural resources minister presses case for Canadian LNG exports to Europe,https://www.cbc.ca/news/politics/tim-hodgson-lng-port-european-markets-1.7619474?cmp=rss
14,2025-08-27-15-39-09 +0000,bbc,Conservative MSP Graham Simpson defects to Reform,https://www.bbc.com/news/articles/cr74kg1vg4jo?at_medium=RSS&at_campaign=rss
14,2025-08-27-15-17-00 +0000,wsj,"Mark Andol, Retailer Who Sold Only 100% Made-in-U. S. Items, Dies at Age 59",https://www.wsj.com/business/retail/mark-andol-retailer-made-in-america-dies-2e8aa7ce?mod=pls_whats_news_us_business_f
13,2025-08-28-02-48-01 +0000,nyt,Germany Proposes Plan to Boost Recruitment or Resort to Draft,https://www.nytimes.com/2025/08/27/world/europe/germany-military-recruitment.html
13,2025-08-27-23-46-41 +0000,nypost,"Manhattan-sized interstellar object is covered in a layer of CO2, shocking scientists, NASA images reveal",https://nypost.com/2025/08/27/world-news/manhattan-sized-interstellar-object-is-covered-in-a-layer-of-co2-shocking-scientists-nasa-images-reveal/
13,2025-08-27-16-15-55 +0000,nypost,Amtrak unveils NextGen Acela — ‘premium ride’ trains that can travel at 160 mph,https://nypost.com/2025/08/27/business/amtrak-unveils-nextgen-acela-premium-ride-trains-that-can-travel-at-160-mph/
13,2025-08-28-04-29-09 +0000,nypost,Powerball jackpot soars to $950M — 6th largest in game’s history — as drought nears 3 months,https://nypost.com/2025/08/28/us-news/powerball-jackpot-soars-to-950m-tonights-drawing-numbers-and-results/
13,2025-08-27-17-03-27 +0000,nyt,Why Ukraine Is Allowing More Young Men to Leave the Country,https://www.nytimes.com/2025/08/27/world/europe/young-ukrainians-18-22-leave.html
13,2025-08-28-10-45-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8abec94e?mod=pls_whats_news_us_business_f
13,2025-08-27-23-53-45 +0000,startribune,A timeline of what happened at Annunciation Church and in the hours after,https://www.startribune.com/timeline-annunciation-church-school-shooting-minneapolis/601462257
13,2025-08-28-10-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8dd30d57?mod=pls_whats_news_us_business_f
13,2025-08-28-00-37-44 +0000,bbc,Watch: Moment pilot is rescued after emergency water landing,https://www.bbc.com/news/videos/ce3j0vnn8yzo?at_medium=RSS&at_campaign=rss
13,2025-08-27-16-18-43 +0000,nypost,Ford recalls 355K trucks over faulty instrument panel that could increase risk of crash,https://nypost.com/2025/08/27/business/ford-recalls-355k-trucks-over-faulty-instrument-panel-that-could-increase-risk-of-crash/
13,2025-08-28-09-01-28 +0000,nyt,Medicare Will Require Prior Approval for Certain Procedures,https://www.nytimes.com/2025/08/28/health/medicare-prior-approval-health-care.html
12,2025-08-28-07-20-00 +0000,wsj,Philippine Central Bank Cuts Rates Again to Support Economy,https://www.wsj.com/articles/philippine-central-bank-cuts-rates-again-to-support-economy-5d5008c1
12,2025-08-28-10-48-36 +0000,bbc,Ryanair to increase oversized bag bonus for staff,https://www.bbc.com/news/articles/c99mdv3y431o?at_medium=RSS&at_campaign=rss
12,2025-08-27-13-14-50 +0000,nyt,SpaceX Starship Completes Successful Test Flight After Previous Launch Setbacks,https://www.nytimes.com/2025/08/26/science/spacex-starship-test-launch.html
12,2025-08-28-09-00-46 +0000,wapo,"States are tracking ‘impostor nurses,’ a growing problem since the pandemic",https://www.washingtonpost.com/health/2025/08/28/fake-nurse-impostor-healthcare/
12,2025-08-28-10-00-00 +0000,latimes,"The challenge facing the Democratic Party is 'weakness,' Newsom says",https://www.latimes.com/california/story/2025-08-28/newsom-democratic-party-weak
12,2025-08-27-17-11-11 +0000,cbc,"Family, friends and politicians attend Gail Shea's funeral in Tignish, P.E.I.",https://www.cbc.ca/news/canada/prince-edward-island/pei-pol-gail-shea-funeral-1.7619141?cmp=rss
12,2025-08-28-02-27-50 +0000,nypost,"The Bermuda Triangle mystery could be explained by this natural phenomenon, scientist claims",https://nypost.com/2025/08/27/science/scientist-claims-to-have-natural-explanation-for-mystery-of-bermuda-triangle/
12,2025-08-28-00-49-06 +0000,latimes,"Hollywood producer stole from films, ran 'ponzi-like scheme,' feds say",https://www.latimes.com/california/story/2025-08-27/hollywood-producer-stole-from-films-defrauded-victims-out-of-12-million-feds-say
12,2025-08-27-12-30-12 +0000,nyt,Floods and Landslides Kill Dozens on Pilgrimage Route in Kashmir,https://www.nytimes.com/2025/08/27/world/asia/kashmir-deadly-flooding.html
11,2025-08-27-13-20-05 +0000,cbc,Canada scrambles to fill equipment gaps as it extends Latvia mission,https://www.cbc.ca/news/politics/latvia-canada-nato-1.7618723?cmp=rss
11,2025-08-28-10-55-18 +0000,bbc,"Epping hotel case could set precedent, court told",https://www.bbc.com/news/articles/cpqv01lxvyro?at_medium=RSS&at_campaign=rss
11,2025-08-28-09-52-29 +0000,bbc,Punches and slaps: Watch as Mexican Senate debate ends in brawl,https://www.bbc.com/news/videos/c8ry601824zo?at_medium=RSS&at_campaign=rss
11,2025-08-27-16-07-20 +0000,bbc,Cardi B denies scratching and spitting on security guard,https://www.bbc.com/news/articles/c8e1n0n6x90o?at_medium=RSS&at_campaign=rss
11,2025-08-28-10-00-00 +0000,latimes,L.A. filmmaker settles police brutality lawsuit after confrontation with livestreamer,https://www.latimes.com/california/story/2025-08-28/journalist-settles-suit-over-lapd-force-used-at-2020-wi-spa-protest
11,2025-08-28-08-12-15 +0000,nyt,Immigration Officials Conduct Operation at Wildfire Site in Washington State,https://www.nytimes.com/2025/08/28/us/border-patrol-bear-gulch-fire.html
11,2025-08-27-16-50-16 +0000,bbc,"Painting looted by Nazis has vanished again, say Argentine police",https://www.bbc.com/news/articles/cn84mld1gr9o?at_medium=RSS&at_campaign=rss
11,2025-08-28-09-00-00 +0000,wsj,Even Nvidia Has Speed Limits,https://www.wsj.com/tech/ai/even-nvidia-has-speed-limits-fc801b89?mod=rss_markets_main
11,2025-08-28-04-53-15 +0000,nyt,Union Leads in Vote at Ford Battery Plant,https://www.nytimes.com/2025/08/28/business/uaw-blueoval-ford-sk-on.html
11,2025-08-27-13-00-00 +0000,wsj,Apple Makes Music Push in Radio After Losing Ground to Spotify,https://www.wsj.com/business/media/apple-makes-music-push-in-radio-after-losing-ground-to-spotify-5931c467?mod=pls_whats_news_us_business_f
11,2025-08-27-23-08-15 +0000,wapo,How vaccine policy has changed under RFK Jr.,https://www.washingtonpost.com/health/2025/07/24/vaccine-access-recommendations-covid-rfk/
11,2025-08-28-02-13-00 +0000,nypost,Firefighters capture slithering Burmese python from Miami home in shocking video,https://nypost.com/2025/08/27/us-news/firefighters-capture-burmese-python-from-miami-home-in-shocking-video/
10,2025-08-27-23-09-13 +0000,nyt,John Bolton Inquiry Eyes Emails Obtained by Foreign Government,https://www.nytimes.com/2025/08/27/us/politics/bolton-trump-emails-fbi-investigation.html
10,2025-08-27-15-08-21 +0000,bbc,'Punk rock' dinosaur with metre-long spikes discovered,https://www.bbc.com/news/articles/c5y2emnnn4po?at_medium=RSS&at_campaign=rss
10,2025-08-27-22-12-15 +0000,48hills,"Win tickets to see Supergrass, BabyTron, Ash Island, Lagrimas…",https://48hills.org/2025/08/win-tickets-to-see-supergrass-babytron-ash-island-lagrimas/
10,2025-08-27-21-36-00 +0000,wsj,Opinion | The Two Faces of the FDA,https://www.wsj.com/opinion/fda-drug-approvals-stealth-biotherapeutics-barth-syndrome-ptc-therapeutics-marty-makary-dbac0d82
10,2025-08-28-00-03-55 +0000,startribune,Met Council votes to end Northstar commuter rail in January,https://www.startribune.com/met-council-votes-end-northstar-rail/601456929
10,2025-08-27-15-55-44 +0000,nyt,"UK Summers, and Houses, Are Getting Hotter",https://www.nytimes.com/2025/08/27/world/europe/uk-summer-heat-houses.html
10,2025-08-27-15-28-25 +0000,nyt,Late-Night Killing of a Teenage Girl on a Bicycle Unnerves Amsterdam,https://www.nytimes.com/2025/08/27/world/europe/amsterdam-murder-lisa.html
10,2025-08-28-08-40-08 +0000,nyt,What to Know About Jimmy Lai’s Trial in Hong Kong,https://www.nytimes.com/2025/08/27/world/asia/jimmy-lai-trial-what-to-know.html
10,2025-08-27-20-07-00 +0000,wsj,Current Mortgage Rates for August 2025,https://www.wsj.com/buyside/personal-finance/mortgage/mortgage-rates
10,2025-08-27-21-38-38 +0000,bbc,Argentina's Milei rushed to safety after convoy pelted with rocks,https://www.bbc.com/news/articles/c5ypje38962o?at_medium=RSS&at_campaign=rss
9,2025-08-28-05-16-13 +0000,bbc,Summer holiday childcare costs a 'struggle',https://www.bbc.com/news/articles/c626x2y2relo?at_medium=RSS&at_campaign=rss
9,2025-08-28-04-26-53 +0000,bbc,Teenager who shot Colombian senator sentenced to seven years,https://www.bbc.com/news/articles/c707l5vvn8go?at_medium=RSS&at_campaign=rss
9,2025-08-27-13-11-45 +0000,bbc,Four ways to keep your energy bills down,https://www.bbc.com/news/articles/crm4rygl4m3o?at_medium=RSS&at_campaign=rss
8,2025-08-28-09-00-36 +0000,wapo,What is mortgage fraud? And how often does it happen?,https://www.washingtonpost.com/business/2025/08/28/mortgage-fraud-trump-cook/
8,2025-08-27-16-48-00 +0000,wsj,Sompo Holdings to Buy Aspen Insurance for $3.5 Billion,https://www.wsj.com/articles/sompo-holdings-to-buy-aspen-insurance-for-3-5-billion-04175c99?mod=rss_markets_main
8,2025-08-28-00-27-25 +0000,48hills,The real reason so many people in the US have unhealthy diets,https://48hills.org/2025/08/the-real-reason-so-many-people-in-the-us-have-unhealthy-diets/
8,2025-08-27-16-14-21 +0000,nyt,Uncovering the Genes That Let Our Ancestors Walk Upright,https://www.nytimes.com/2025/08/27/science/human-evolution-ilium-bipedal.html
8,2025-08-27-21-01-15 +0000,nyt,"Gérard Chaliand, Intrepid Authority on Geopolitics, Dies at 91",https://www.nytimes.com/2025/08/27/world/europe/gerard-chaliand-dead.html
8,2025-08-27-19-39-05 +0000,nyt,Other shootings in recent years have targeted places of worship.,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/religious-school-shootings
7,2025-08-28-05-00-20 +0000,bbc,Newly married MPs celebrate 'beautiful' wedding,https://www.bbc.com/news/articles/cvgvyd41dnlo?at_medium=RSS&at_campaign=rss
7,2025-08-27-22-22-47 +0000,48hills,"Live Shots: Clipse return to SF after 15 years, still grindin’",https://48hills.org/2025/08/live-shots-clipse-return-to-san-francisco-after-15-years-still-grindin/
7,2025-08-28-11-37-52 +0000,bbc,"Electric cars eligible for £3,750 discount announced",https://www.bbc.com/news/articles/cvgvywyev1do?at_medium=RSS&at_campaign=rss
6,2025-08-27-21-16-09 +0000,nyt,Longest-Running Rafiki Says Goodbye to ‘The Lion King’,https://www.nytimes.com/2025/08/27/theater/tshidi-manye-lion-king-rafiki.html
6,2025-08-28-04-01-09 +0000,nyt,"Austria’s Hills Are Still Alive, 60 Years Later",https://www.nytimes.com/2025/08/28/world/europe/austria-sound-of-music.html
6,2025-08-27-13-00-00 +0000,missionlocal,San Francisco water taxi,https://missionlocal.org/2025/08/sf-photos/
6,2025-08-28-09-03-55 +0000,nyt,U.S. Government Cracks Down on Organ Transplant System,https://www.nytimes.com/2025/08/28/us/federal-crackdown-organ-donations.html
6,2025-08-28-09-30-00 +0000,wsj,"In Boston, Trucks Keep Crashing Into Low Bridges",https://www.wsj.com/us-news/in-boston-trucks-keep-crashing-into-low-bridges-a18c5c5c
6,2025-08-28-03-01-55 +0000,nyt,Pigeons Are Widely Loathed. Mumbai’s Have Vocal Defenders.,https://www.nytimes.com/2025/08/26/world/asia/india-pigeon-feeding-ban-mumbai.html
5,2025-08-27-15-40-55 +0000,bbc,Leader urges people to be 'sensible' with flags,https://www.bbc.com/news/articles/cly7qdnxpy2o?at_medium=RSS&at_campaign=rss
4,2025-08-27-21-50-00 +0000,wsj,Opinion | What the Iranian Regime Does Best,https://www.wsj.com/opinion/iran-irgc-australia-jewish-neighborhoods-attacks-e8247e6a
4,2025-08-28-02-02-41 +0000,48hills,The unfairness of the RV eviction process,https://48hills.org/2025/08/the-unfairness-of-the-rv-eviction-process/
4,2025-08-27-21-16-00 +0000,wsj,Opinion | The Great Bipartisan Abdication,https://www.wsj.com/opinion/the-great-bipartisan-abdication-voters-politics-policy-71d519c8
3,2025-08-27-21-38-00 +0000,wsj,Opinion | A Copper Minefield of Obstruction,https://www.wsj.com/opinion/arizona-resolution-copper-mine-nepa-ninth-circuit-donald-trump-cf3c9e48
