score,pubdate,source,title,link
17,2025-10-17-13-28-12 +0000,bbc,Two men plead not guilty over fires at homes linked to PM,https://www.bbc.com/news/articles/c5ypmenlzddo?at_medium=RSS&at_campaign=rss
17,2025-10-17-13-08-30 +0000,startribune,Off-duty St. Cloud cop suffers ‘injuries that are not survivable’ after colliding with transit bus,https://www.startribune.com/off-duty-st-cloud-cop-suffers-injuries-that-are-not-survivable-after-colliding-with-transit-bus/601495904
17,2025-10-16-21-54-34 +0000,nyt,Parties Brace for a Political Future Without the Voting Rights Act,https://www.nytimes.com/2025/10/16/us/politics/democrats-republicans-voting-rights.html
16,2025-10-16-19-00-44 +0000,nyt,Venture Capitalist Ron Conway Resigns From Board Over Benioff National Guard Comments,https://www.nytimes.com/2025/10/16/us/salesforce-resign-benioff-ron-conway.html
16,2025-10-17-06-01-26 +0000,startribune,Fans from all over go crazy for ‘Purple Rain’ musical preview,https://www.startribune.com/fans-from-all-over-go-crazy-for-purple-rain-musical-preview/601482772
16,2025-10-17-13-29-13 +0000,nyt,OpenAI Blocks Videos of Martin Luther King Jr. After Racist Depictions,https://www.nytimes.com/2025/10/17/business/openai-sora-video-martin-luther-king-jr.html
16,2025-10-17-12-07-14 +0000,nyt,Meet the Designer Who Got Zelensky Into a Suit,https://www.nytimes.com/2025/10/17/world/europe/ukraine-zelensky-suit-fashion-designer.html
16,2025-10-17-15-22-54 +0000,nyt,Russia Jails Street Band for Performing Antiwar Songs,https://www.nytimes.com/2025/10/17/world/europe/russia-jails-street-band-for-performing-antiwar-songs.html
16,2025-10-17-10-00-21 +0000,nyt,"Vivienne Westwood Show Opens Riyadh Fashion Week, as Saudis Highlight Creative Side",https://www.nytimes.com/2025/10/17/world/middleeast/riyadh-fashion-week-vivienne-westwood.html
16,2025-10-17-00-08-01 +0000,latimes,Dazzling satellite photos show California mountains before and after snowstorms,https://www.latimes.com/california/story/2025-10-16/amazing-satellite-photos-show-california-mountains-before-and-after-snowstorms
16,2025-10-17-11-04-00 +0000,wsj,"Gold Stocks Are Surging. They Still Lag Behind Cold, Hard Bullion",https://www.wsj.com/finance/stocks/gold-stocks-are-surging-they-still-lag-behind-cold-hard-bullion-301de60c?mod=rss_markets_main
16,2025-10-16-17-09-57 +0000,nypost,"Jeff Bezos predicts ‘millions living in space’ by 2045, robots doing our dirty work",https://nypost.com/2025/10/16/business/jeff-bezos-predicts-millions-living-in-space-by-2045-robots-doing-dirty-work/
16,2025-10-16-20-37-26 +0000,nypost,Spirit Airlines to furlough another 365 pilots as part of ongoing restructures,https://nypost.com/2025/10/16/business/spirit-airlines-to-furlough-another-365-pilots-as-part-of-ongoing-restructures/
16,2025-10-17-12-09-00 +0000,wsj,State Street Posts Higher Profit as Fee Revenue Rises,https://www.wsj.com/business/earnings/state-street-posts-higher-profit-as-fee-revenue-rises-65c395e4?mod=pls_whats_news_us_business_f
16,2025-10-16-21-38-00 +0000,wsj,Opinion | The Crisis in Paris Is That No One Recognizes the Real Crisis,https://www.wsj.com/opinion/the-crisis-in-paris-is-that-no-one-recognizes-the-real-crisis-a06eb6e6
16,2025-10-16-20-51-00 +0000,wsj,Regional Bank Worries Weigh on Stocks,https://www.wsj.com/finance/stocks/regional-bank-worries-weigh-on-stocks-504a92a8?mod=rss_markets_main
15,2025-10-17-00-45-28 +0000,nypost,Hegseth announces retirement of US commander leading counter-narcotics mission in Caribbean,https://nypost.com/2025/10/16/us-news/hegseth-announces-retirement-of-us-commander-leading-counter-narcotics-mission-in-caribbean-as-military-operations-in-the-region-ramp-up/
15,2025-10-17-05-40-41 +0000,bbc,Reform UK-led council refuses fracking ban call,https://www.bbc.com/news/articles/cwy517l3y7do?at_medium=RSS&at_campaign=rss
15,2025-10-17-08-37-15 +0000,bbc,Major UK rare earths refinery scrapped in favour of US,https://www.bbc.com/news/articles/czxnv7y03nno?at_medium=RSS&at_campaign=rss
15,2025-10-17-14-12-00 +0000,wsj,Dollar Tries to Recover as Wall Street Worries About Banks,https://www.wsj.com/articles/yen-mostly-strengthens-amid-risk-off-sentiment-ebe2dce2?mod=rss_markets_main
15,2025-10-17-09-30-00 +0000,wsj,Oracle Isn’t Answering the Hardest Questions About Its AI Plans,https://www.wsj.com/finance/oracle-isnt-answering-the-hardest-questions-about-its-ai-plans-a00806c4?mod=rss_markets_main
15,2025-10-16-20-04-50 +0000,nyt,Brash Investor in Global Soccer Clubs Is Charged With Fraud,https://www.nytimes.com/2025/10/16/business/josh-wander-777-partners-fraud-charges.html
15,2025-10-17-13-59-00 +0000,wsj,U.S. Natural Gas Futures Pick Up Some,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-some-ddb1631d?mod=rss_markets_main
15,2025-10-17-15-00-00 +0000,startribune,St. Paul businesses bank on Grand Avenue reopening,https://www.startribune.com/grand-avenue-reopening-businesses/601489060
15,2025-10-17-11-00-00 +0000,nypost,The truth behind the MTV rumors  — as corporate bosses look to slash costs,https://nypost.com/2025/10/17/media/the-truth-behind-the-mtv-rumors-as-corporate-bosses-look-to-slash-costs/
15,2025-10-17-11-00-00 +0000,startribune,Why the path to the mayor’s office runs through southwest Minneapolis,https://www.startribune.com/why-the-path-to-the-mayors-office-runs-through-southwest-minneapolis/601487024
14,2025-10-17-09-50-00 +0000,wsj,EssilorLuxottica Shares Soar After Revenue Accelerates Ahead of Forecasts,https://www.wsj.com/business/earnings/essilorluxottica-shares-soar-after-revenue-accelerates-ahead-of-forecasts-54712308?mod=pls_whats_news_us_business_f
14,2025-10-17-11-00-00 +0000,startribune,Bloomington’s Queen Anne Kiddieland was once a birthday destination,https://www.startribune.com/queen-anne-kiddieland-bloomington-minnesota-history/601492151
14,2025-10-17-11-42-44 +0000,bbc,How to make money from your bank in time for Christmas,https://www.bbc.com/news/videos/c751l9x9370o?at_medium=RSS&at_campaign=rss
14,2025-10-17-11-00-00 +0000,missionlocal,"For attorney visits in S.F. jails: Goodbye strip searches, hello body scans",https://missionlocal.org/2025/10/sf-inmate-attorney-visits-strip-search-body-scan/
14,2025-10-17-11-20-51 +0000,nyt,"A History of the C.I.A.’s Involvement in Latin America, From Bay of Pigs to Chile Coups",https://www.nytimes.com/2025/10/16/world/americas/cia-latin-america-coups.html
14,2025-10-17-16-16-12 +0000,nyt,Devastating Floods in Mexico Test President Claudia Sheinbaum,https://www.nytimes.com/2025/10/17/world/americas/mexico-floods-missing.html
14,2025-10-17-08-00-00 +0000,cbc,"Canada Post labour dispute disrupts delivery of voter cards, mail-in ballots",https://www.cbc.ca/news/politics/canada-post-elections-ballots-9.6940722?cmp=rss
14,2025-10-17-15-30-00 +0000,wsj,"I Test Drove a Flying Car. Get Ready, They’re Here.",https://www.wsj.com/lifestyle/cars/i-test-drove-a-flying-car-get-ready-theyre-here-257b0ecf?mod=pls_whats_news_us_business_f
14,2025-10-17-15-10-59 +0000,nyt,"Funeral Is Held for Raila Odinga, a Pillar of Kenya’s Democracy",https://www.nytimes.com/2025/10/17/world/africa/raila-odinga-funeral-kenya.html
14,2025-10-16-23-01-43 +0000,bbc,Reeves plans 'targeted action' on bills in Budget,https://www.bbc.com/news/articles/c8eykkgdze5o?at_medium=RSS&at_campaign=rss
14,2025-10-17-15-57-04 +0000,nyt,U.S. Pressures Countries to Delay Fees to Clean Up Ship Pollution,https://www.nytimes.com/2025/10/17/climate/shipping-pollution-fee-international-maritime-organization.html
14,2025-10-16-22-42-00 +0000,wsj,CSX Standoffish as Merger Questions Overshadow Third Quarter Results,https://www.wsj.com/business/earnings/csx-revenue-profit-fall-amid-lower-coal-prices-627cf02a?mod=pls_whats_news_us_business_f
14,2025-10-17-15-34-56 +0000,cbc,"Who is Adelita Grijalva, and what does she have to do with the Epstein files?",https://www.cbc.ca/news/world/us-congress-grijalva-jeffries-johnson-epstein-9.6942053?cmp=rss
14,2025-10-16-19-28-00 +0000,wsj,"U.S. Natural Gas Falls on Mild Weather, Ample Storage",https://www.wsj.com/articles/european-gas-in-tight-range-as-traders-monitor-supply-34d8d4c8?mod=rss_markets_main
14,2025-10-17-15-35-51 +0000,nyt,What to Know About Madagascar’s Government,https://www.nytimes.com/video/world/africa/100000010458018/what-to-know-about-madagascars-government.html
13,2025-10-17-10-00-00 +0000,latimes,"Nine months after fires, residents continue to struggle with housing stability, finances",https://www.latimes.com/california/story/2025-10-17/nine-months-after-fires-residents-continue-to-struggle-with-housing-stability-finances
13,2025-10-17-10-02-28 +0000,bbc,"'You are willing to lose the money, but not the person' says romance scam victim",https://www.bbc.com/news/articles/c24l5301gg8o?at_medium=RSS&at_campaign=rss
13,2025-10-16-23-04-51 +0000,bbc,British Gas owner among firms fined for underpaying staff,https://www.bbc.com/news/articles/c4g7zrmpld0o?at_medium=RSS&at_campaign=rss
13,2025-10-17-16-15-00 +0000,wsj,Apple Secures Formula One’s U.S. Streaming Rights,https://www.wsj.com/business/media/apple-f1-us-streaming-deal-1dfb7724?mod=pls_whats_news_us_business_f
13,2025-10-16-18-55-18 +0000,nyt,Guatemala Welcomes U.S. Help in Gang Crackdown After Prison Break,https://www.nytimes.com/2025/10/15/world/americas/guatemala-prison-break-penal-reforms.html
13,2025-10-16-19-00-49 +0000,missionlocal,Most rent-controlled buildings to be exempted from S.F. upzoning plan,https://missionlocal.org/2025/10/rent-control-exempted-sf-upzoning/
13,2025-10-17-00-20-45 +0000,bbc,Venezuelan fishermen in fear after US strikes on boats in the Caribbean,https://www.bbc.com/news/articles/c77z48lg2l5o?at_medium=RSS&at_campaign=rss
13,2025-10-17-10-00-00 +0000,latimes,How Rubio is winning over Trumpworld on striking Venezuela,https://www.latimes.com/world-nation/story/2025-10-17/marco-rubio-venezuela-maduro-trump
13,2025-10-17-02-02-56 +0000,48hills,No Kings protests this weekend: A guide,https://48hills.org/2025/10/no-kings-protests-this-weekend-a-guide/
12,2025-10-17-16-38-31 +0000,nyt,Bessent Stakes Credibility and Taxpayer Money on Argentina Bet,https://www.nytimes.com/2025/10/17/us/politics/trump-argentina-bailout-bessent.html
12,2025-10-17-16-25-09 +0000,wapo,Florida politician draws outrage over calls for mass ouster of Indian immigrants,https://www.washingtonpost.com/nation/2025/10/17/palm-bay-desantis-indians/
12,2025-10-17-15-55-57 +0000,startribune,Target leans into collabs from Taylor Swift to Woolrich for holiday season,https://www.startribune.com/target-woolrich-taylor-swift-collaborations-foot-traffic-sales-holiday-retail-lower-cost-items/601492292
12,2025-10-17-16-02-26 +0000,nyt,"Oscar Wilde Gets His Library Card Back, 125 Years After His Death",https://www.nytimes.com/2025/10/16/arts/oscar-wilde-british-library-card.html
12,2025-10-17-15-40-39 +0000,nyt,The Government Is Shut Down. But Not for Fossil Fuels.,https://www.nytimes.com/2025/10/17/climate/trump-government-shutdown-energy.html
12,2025-10-17-01-46-47 +0000,nyt,Delta and United Are Leaving Other Airlines Behind,https://www.nytimes.com/2025/10/16/business/delta-united-airlines-profits.html
12,2025-10-16-22-20-00 +0000,wsj,Smartmatic Indicted Over Alleged Bribes,https://www.wsj.com/us-news/law/smartmatic-indicted-over-alleged-bribes-eeb1fa2c
12,2025-10-17-14-30-00 +0000,wsj,Goldman Sachs Pursues Bigger Share of AI Infrastructure Financing Boom,https://www.wsj.com/finance/goldman-sachs-pursues-bigger-share-of-ai-infrastructure-financing-boom-44b72b45?mod=rss_markets_main
12,2025-10-16-18-57-24 +0000,cbc,IMF head says Canada has fiscal wiggle room as larger deficit looms,https://www.cbc.ca/news/politics/imf-canada-fiscal-position-deficit-9.6941148?cmp=rss
12,2025-10-17-10-46-20 +0000,bbc,Airline apologises for asking dead flight attendant for paperwork,https://www.bbc.com/news/articles/cy40gq2882xo?at_medium=RSS&at_campaign=rss
12,2025-10-16-20-18-47 +0000,cbc,"Nestle cutting 16,000 jobs worldwide in effort to reduce costs",https://www.cbc.ca/news/business/nestle-job-cuts-9.6941283?cmp=rss
12,2025-10-16-20-19-00 +0000,wsj,Opinion | America Needs to Make Its Own Generics Again,https://www.wsj.com/opinion/america-needs-to-make-its-own-generics-again-china-india-scott-2d260d6a
11,2025-10-17-16-24-11 +0000,48hills,Panic! at the the Autechre disco: Why I couldn’t review popular electronic act,https://48hills.org/2025/10/panic-at-the-the-autechre-disco-why-i-couldnt-review-popular-electronic-act/
11,2025-10-16-18-02-42 +0000,nyt,"Nestlé to Slash 16,000 Jobs in Cost-Cutting Push",https://www.nytimes.com/2025/10/16/business/nestle-jobs-cuts.html
11,2025-10-17-06-18-00 +0000,bbc,Revivals and farewells: Africa's top shots,https://www.bbc.com/news/articles/cze633w1775o?at_medium=RSS&at_campaign=rss
11,2025-10-17-12-33-23 +0000,nyt,Explosion Destroys Vehicles Outside Home of Italian Journalist,https://www.nytimes.com/2025/10/17/world/europe/sigfrido-ranucci-car-bomb.html
11,2025-10-17-11-10-43 +0000,bbc,US governor wins $1.4m playing blackjack in Las Vegas,https://www.bbc.com/news/articles/c5y0gr4y4r2o?at_medium=RSS&at_campaign=rss
11,2025-10-17-09-18-00 +0000,wsj,"Continental Shares Climb After Strong Quarter, Outlook Confirmation",https://www.wsj.com/business/earnings/continental-shares-climb-after-strong-quarter-outlook-confirmation-a16091aa?mod=pls_whats_news_us_business_f
10,2025-10-17-00-50-02 +0000,nyt,Smartmatic Added to Bribery Indictment of the Company’s Executives,https://www.nytimes.com/2025/10/16/business/media/smartmatic-bribery-indictment-philippines.html
10,2025-10-17-00-47-10 +0000,bbc,'I have a sweating problem': What Alan Carr's Traitors admission tells us about how social taboos changed,https://www.bbc.com/news/articles/cwy51pgql7eo?at_medium=RSS&at_campaign=rss
10,2025-10-16-18-27-52 +0000,bbc,Watch: Moment grain silo collapses in Illinois,https://www.bbc.com/news/videos/cwy75we8nnlo?at_medium=RSS&at_campaign=rss
10,2025-10-17-10-00-00 +0000,latimes,Hiltzik: How Amazon provides a marketplace for worthless stem cell supplements,https://www.latimes.com/business/story/2025-10-17/how-amazon-provides-a-marketplace-for-worthless-stem-cell-supplements
10,2025-10-16-18-05-55 +0000,nyt,Vatican Panel Says Church Is Still Too Slow in Addressing Sexual Abuse,https://www.nytimes.com/2025/10/16/world/europe/vatican-sexual-abuse-report.html
10,2025-10-17-01-18-00 +0000,wsj,Teen Sues Maker of Fake-Nude Software,https://www.wsj.com/tech/ai/teen-sues-maker-of-fake-nude-software-b88f316f
10,2025-10-17-04-31-17 +0000,nyt,How to Live a Long and Healthy Life as an Introvert,https://www.nytimes.com/2025/10/16/world/introvert-aging-putin-trump-assad-syria.html
9,2025-10-17-11-24-09 +0000,nypost,"Powerful apartment building blast in Bucharest, Romania kills 3, injures at least 13",https://nypost.com/2025/10/17/world-news/romania-apartment-explosion-kills-2-injures-13-in-bucharest-powerful-blast/
9,2025-10-16-21-43-00 +0000,wsj,Opinion | National Parks at the Expense of Native Americans,https://www.wsj.com/opinion/national-parks-at-the-expense-of-native-americans-03d88936
9,2025-10-17-16-36-15 +0000,nyt,Investors Shudder at Signs of Loan Trouble in Banks,https://www.nytimes.com/2025/10/17/business/stock-market-banks-debt.html
9,2025-10-17-01-28-38 +0000,nyt,"Small Plane Crashes in Michigan, Killing 3",https://www.nytimes.com/2025/10/16/us/plane-crash-bath-township-michigan.html
9,2025-10-17-09-35-14 +0000,bbc,Mayor considers scrapping English language lessons,https://www.bbc.com/news/articles/cjr04nwyzzdo?at_medium=RSS&at_campaign=rss
9,2025-10-17-15-10-32 +0000,bbc,Lib Dems win six seats in Surrey by-elections,https://www.bbc.com/news/articles/c7819gl3j61o?at_medium=RSS&at_campaign=rss
9,2025-10-17-15-15-43 +0000,bbc,Chad restores ties with wildlife charity linked to Prince Harry,https://www.bbc.com/news/articles/c0jd8lqzx31o?at_medium=RSS&at_campaign=rss
9,2025-10-16-23-06-33 +0000,bbc,How good is the battery in a used electric vehicle?,https://www.bbc.com/news/articles/c2dn5gxxgz1o?at_medium=RSS&at_campaign=rss
8,2025-10-17-09-02-24 +0000,nyt,"Save the Whales. But Save the Microbes, Too.",https://www.nytimes.com/2025/10/17/science/microbes-endangered-preservation.html
8,2025-10-16-17-55-56 +0000,nyt,Senator Mitch McConnell Stumbles and Falls at the Capitol,https://www.nytimes.com/2025/10/16/us/politics/mitch-mcconnell-fall-capitol.html
8,2025-10-16-19-13-00 +0000,wsj,Harvard’s Endowment Jumps to $56.9 Billion,https://www.wsj.com/us-news/education/university-endowments-returns-d43d2f2e
8,2025-10-16-23-40-48 +0000,startribune,Anonymous funders of ‘Precarious State’ film stay ... anonymous,https://www.startribune.com/who-funded-precarious-state-mn-film/601493277
8,2025-10-17-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601478999
8,2025-10-16-21-36-00 +0000,wsj,Opinion | Notable & Quotable: Hostages,https://www.wsj.com/opinion/notable-quotable-hostages-9ff90c1b
7,2025-10-17-14-54-21 +0000,nyt,Review: Gerhard Richter at Fondation Louis Vuitton,https://www.nytimes.com/2025/10/17/arts/design/gerhard-richter-fondation-louis-vuitton.html
7,2025-10-17-09-46-00 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
7,2025-10-16-21-39-00 +0000,wsj,Opinion | St. Jack’s Gospel of Lawfare,https://www.wsj.com/opinion/st-jacks-gospel-of-lawfare-cd5c2680
7,2025-10-16-18-21-11 +0000,latimes,Trader Joe's accused of stealing Smucker's PB&J innovation,https://www.latimes.com/business/story/2025-10-16/smuckers-sues-trader-joes-over-peanut-butter-and-jelly-sandwiches
6,2025-10-17-15-50-00 +0000,wsj,The Age of Flying Cars Has Arrived,https://www.wsj.com/business/airlines/the-age-of-flying-cars-has-arrived-dcffc420?mod=pls_whats_news_us_business_f
6,2025-10-16-21-49-00 +0000,wsj,Opinion | Vance’s Bad Excuses for Young Republicans,https://www.wsj.com/opinion/vances-bad-excuses-for-young-republicans-ca3514c1
6,2025-10-17-13-00-05 +0000,nyt,The Guilt of Not Being Bilingual,https://www.nytimes.com/2025/10/17/us/comic-books-spanish-language.html
4,2025-10-16-21-50-00 +0000,wsj,Opinion | Bulldozing Race Conscious Road Work,https://www.wsj.com/opinion/disadvantaged-business-enterprises-trump-administration-transportation-ac366bd0
3,2025-10-16-21-50-18 +0000,48hills,What D’Angelo left us,https://48hills.org/2025/10/what-dangelo-left-us/
2,2025-10-17-13-00-00 +0000,missionlocal,Double Delight,https://missionlocal.org/2025/10/sf-photos-double-delight/
