score,pubdate,source,title,link
14,2025-07-30-01-49-38 +0000,nyt,"Katy Perry and Justin Trudeau Get a Table for 2, Inviting a Serving of Speculation",https://www.nytimes.com/2025/07/29/world/canada/katy-perry-justin-trudeau-dinner.html
14,2025-07-30-11-00-50 +0000,wapo,"In beloved national parks, summer crowds throng despite budget cuts",https://www.washingtonpost.com/nation/interactive/2025/national-parks-trump-cuts-impact/
13,2025-07-29-19-53-30 +0000,cbc,"Hong Kong has issued a warrant for his arrest, but this Vancouverite isn't worried",https://www.cbc.ca/news/canada/british-columbia/victor-ho-hong-kong-arrest-warrant-1.7596560?cmp=rss
13,2025-07-29-21-42-00 +0000,wsj,Opinion | Can Syria’s President Control His Troops?,https://www.wsj.com/opinion/can-syrias-president-control-his-troops-sharaa-middle-east-5d3ceb4b
13,2025-07-30-14-19-52 +0000,cbc,Migrant worker calls proposed spike in housing cost payroll deduction 'wickedness',https://www.cbc.ca/news/canada/windsor/migrant-worker-call-spike-housing-payroll-1.7597202?cmp=rss
13,2025-07-29-22-22-00 +0000,wsj,"Starbucks Abandons Mobile Order, Pickup-Only Stores",https://www.wsj.com/business/earnings/starbucks-earnings-q3-sbux-stock-382db7ae?mod=pls_whats_news_us_business_f
13,2025-07-30-12-32-00 +0000,wsj,"In This Frothy Market, It’s Boom Times for Brokers Like Robinhood",https://www.wsj.com/finance/in-this-market-its-good-to-be-a-broker-14c1953b?mod=rss_markets_main
13,2025-07-30-14-22-59 +0000,bbc,Tanzania's ban on foreigners operating small businesses sparks Kenyan backlash,https://www.bbc.com/news/articles/cdxyvzjpxe2o?at_medium=RSS&at_campaign=rss
13,2025-07-29-18-09-08 +0000,latimes,"Former Netflix employee sues over wrongful termination, alleges discrimination and retaliation",https://www.latimes.com/entertainment-arts/business/story/2025-07-29/former-netflix-employee-lawsuit-wrongful-termination-alleged-discrimination-retaliation
13,2025-07-29-19-59-00 +0000,latimes,"UCLA violated Jewish students' civil rights with 'deliberate indifference,' feds say",https://www.latimes.com/california/story/2025-07-29/ucla-settles-lawsuit-jewish-students
13,2025-07-30-12-54-49 +0000,nyt,What to Watch at the Federal Reserve’s July Meeting,https://www.nytimes.com/2025/07/30/business/fed-meeting-july-what-to-watch.html
13,2025-07-30-01-24-49 +0000,bbc,YouTube to be included in Australia's teen social media ban,https://www.bbc.com/news/articles/cpv0zkxx0njo?at_medium=RSS&at_campaign=rss
13,2025-07-30-10-55-55 +0000,nypost,Ted Cruz is latest to defend Sydney Sweeney’s American Eagle ad ripped as ‘Nazi propaganda’,https://nypost.com/2025/07/30/us-news/ted-cruz-defends-sydney-sweeney-american-eagle-jean-spot-called-nazi-propaganda/
13,2025-07-30-11-47-59 +0000,bbc,"More than 1,000 people arrested over deadly Angola fuel protests",https://www.bbc.com/news/articles/c5y20dxkykro?at_medium=RSS&at_campaign=rss
12,2025-07-30-11-00-06 +0000,nyt,TikTok Asks Users to Help Police Misinformation,https://www.nytimes.com/2025/07/30/business/tiktok-footnotes-fact-checking.html
12,2025-07-30-13-35-30 +0000,bbc,Taylor Wimpey's profits wiped out by fixing cladding,https://www.bbc.com/news/articles/c3dpemev493o?at_medium=RSS&at_campaign=rss
12,2025-07-29-16-29-56 +0000,bbc,"Human dignity must be protected from rise of AI, Pope says",https://www.bbc.com/news/articles/cj4wv9xvr4zo?at_medium=RSS&at_campaign=rss
12,2025-07-30-13-56-08 +0000,bbc,Olympic star Dahlmeier dead after climbing accident,https://www.bbc.com/sport/articles/cdj237ly4g9o?at_medium=RSS&at_campaign=rss
12,2025-07-29-18-19-10 +0000,nyt,Houthis in Yemen Confirm in Video They Are Holding 11 Mariners Hostage,https://www.nytimes.com/2025/07/29/world/middleeast/houthis-hostages-video-yemen.html
12,2025-07-30-04-00-08 +0000,nyt,How a Chinese Brand Reshaped Hong Kong’s Food Delivery Scene,https://www.nytimes.com/2025/07/30/business/meituan-keeta-deliveroo-hong-kong.html
12,2025-07-30-13-56-17 +0000,nyt,"Gary Karr, Virtuoso Who Elevated the Double-Bass, Dies at 83",https://www.nytimes.com/2025/07/29/arts/music/gary-karr-dead.html
12,2025-07-29-16-15-08 +0000,bbc,Police seek to question Tommy Robinson in connection with station assault,https://www.bbc.com/news/articles/c209p0v5plwo?at_medium=RSS&at_campaign=rss
12,2025-07-30-09-02-24 +0000,nyt,"In Massachusetts, a Work Stoppage Forces Judges to Dismiss Criminal Cases",https://www.nytimes.com/2025/07/30/us/massachusetts-public-defender-lawyers-criminal-cases.html
12,2025-07-29-20-45-34 +0000,startribune,How to get things done in St. Paul during the cyberattack,https://www.startribune.com/how-to-get-things-done-in-st-paul-during-the-cyberattack/601445808
12,2025-07-30-12-30-21 +0000,bbc,Millions of Americans advised to stay indoors due to triple-digit heatwave,https://www.bbc.com/news/articles/c80dl731pk1o?at_medium=RSS&at_campaign=rss
12,2025-07-30-12-38-01 +0000,nyt,The Biggest Unanswered Questions About the Reagan Airport Crash,https://www.nytimes.com/2025/07/30/us/politics/reagan-airport-crash-questions.html
11,2025-07-29-20-14-23 +0000,nyt,"Morton Mintz, Muckraking Crusader for Consumers, Dies at 103",https://www.nytimes.com/2025/07/29/books/morton-mintz-dead.html
11,2025-07-29-21-18-05 +0000,latimes,Palmer Luckey's Anduril leads second quarter surge for venture capital in greater L.A.,https://www.latimes.com/entertainment-arts/business/story/2025-07-29/anduril-defense-tech-aerospace-venture-capital-los-angeles
11,2025-07-30-13-33-10 +0000,nyt,Who are the witnesses at Wednesday’s crash hearing?,https://www.nytimes.com/live/2025/07/30/us/dc-plane-crash-hearing/who-are-the-witnesses-at-wednesdays-crash-hearing
11,2025-07-29-16-16-03 +0000,nyt,"Wallis Annenberg, Arts and Wildlife Philanthropist, Dies at 86",https://www.nytimes.com/2025/07/28/us/wallis-annenberg-dead.html
11,2025-07-30-06-58-01 +0000,nyt,What is the Pacific ‘Ring of Fire’?,https://www.nytimes.com/article/ring-of-fire-earthquake-tsunami-volcano.html
10,2025-07-30-14-20-48 +0000,nyt,Palm Beach Billionaires Battle for Oceanfront Land,https://www.nytimes.com/2025/07/30/style/palm-beach-billionaires-battle-for-oceanfront-land.html
10,2025-07-29-23-00-28 +0000,bbc,Greece warns of 'invasion' as it halts asylum on Med route,https://www.bbc.com/news/articles/cvgp5rexnk2o?at_medium=RSS&at_campaign=rss
10,2025-07-30-14-31-57 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/07/29/world/earthquake-tsunami-russia-japan-hawaii/japan-earthquake-tsunami-north-pacific-ocean
10,2025-07-30-02-01-19 +0000,bbc,'I was a shopping addict - it needs to be taken more seriously',https://www.bbc.com/news/articles/c625xkyxzkeo?at_medium=RSS&at_campaign=rss
10,2025-07-30-06-02-02 +0000,bbc,The doctor strike has ended - what comes next?,https://www.bbc.com/news/articles/c4glxxxj3e0o?at_medium=RSS&at_campaign=rss
10,2025-07-30-10-00-00 +0000,latimes,How ICE is using the LAPD to track down immigrants for deportation,https://www.latimes.com/california/story/2025-07-30/ice-raids-lapd-special-order-40
10,2025-07-30-14-06-19 +0000,nypost,Flood threats plague Southeast this weekend as tropical downpours return,https://nypost.com/2025/07/30/us-news/flood-threats-plague-southeast-this-weekend/
10,2025-07-29-18-42-33 +0000,bbc,US to scrap landmark finding that sets limit on carbon emissions,https://www.bbc.com/news/articles/c0mlzz1gy39o?at_medium=RSS&at_campaign=rss
10,2025-07-29-21-26-00 +0000,wsj,Boeing Takes Slow Approach to Expansion,https://www.wsj.com/business/airlines/boeing-ba-2q-earnings-report-2025-14367be3?mod=pls_whats_news_us_business_f
10,2025-07-30-09-30-00 +0000,wsj,UnitedHealth Faces Long Road to Recovery,https://www.wsj.com/health/healthcare/unitedhealth-faces-long-road-to-recovery-3572ebf2?mod=rss_markets_main
9,2025-07-30-10-01-32 +0000,bbc,Dating safety app Tea suspends messaging after hack,https://www.bbc.com/news/articles/cd0dgkjgzvjo?at_medium=RSS&at_campaign=rss
9,2025-07-30-00-46-25 +0000,bbc,Outcry after German zoo culled baboons due to overcrowding,https://www.bbc.com/news/articles/clyr2gzlvdeo?at_medium=RSS&at_campaign=rss
9,2025-07-29-20-58-00 +0000,wsj,Spotify Gains Subscribers but Posts Loss,https://www.wsj.com/business/earnings/spotify-spot-q2-earnings-report-2025-3b85cdbe?mod=pls_whats_news_us_business_f
9,2025-07-29-21-49-00 +0000,wsj,Opinion | A Railroad Merger Test for the Feds,https://www.wsj.com/opinion/union-pacific-norfolk-southern-railroad-merger-trump-administration-7fd2e551?mod=pls_whats_news_us_business_f
8,2025-07-29-21-49-00 +0000,wsj,Opinion | Climate Regulation Liberation Day,https://www.wsj.com/opinion/epa-endangerment-finding-repeal-greenhouse-gases-obama-trump-steve-koonin-67fcb2ce
8,2025-07-30-02-59-30 +0000,startribune,Hennepin County commissioners weighing HCMC takeover,https://www.startribune.com/hennepin-county-commissioners-weighing-hcmc-takeover/601445826
8,2025-07-29-17-47-07 +0000,nyt,UNICEF Employees Held Hostage For 3 Weeks in Haiti,https://www.nytimes.com/2025/07/29/us/haiti-unicef-hostages-gangs.html
7,2025-07-29-18-18-00 +0000,bbc,Gazan mother of malnourished baby speaks to BBC,https://www.bbc.com/news/videos/cgerj7qnprno?at_medium=RSS&at_campaign=rss
7,2025-07-29-18-09-00 +0000,latimes,Column: Why MAGA's ideologues can't always get what they want,https://www.latimes.com/opinion/story/2025-07-29/maga-trumpism-reaganism
7,2025-07-30-09-30-00 +0000,wsj,Why America Is Rallying to Save 400 Canadian Ostriches,https://www.wsj.com/world/americas/universal-ostrich-farm-canada-jfk-oz-f6548a6a
6,2025-07-29-23-00-12 +0000,bbc,Why plane turbulence is becoming more frequent - and more severe,https://www.bbc.com/news/articles/ckgy7jx082ro?at_medium=RSS&at_campaign=rss
6,2025-07-29-17-42-26 +0000,bbc,Pogacar to skip Vuelta to focus on Worlds defence,https://www.bbc.com/sport/cycling/articles/cpdjvxvxglno?at_medium=RSS&at_campaign=rss
6,2025-07-29-17-55-29 +0000,nyt,Boeing Reports Strongest Revenue in 6 Years,https://www.nytimes.com/2025/07/29/business/boeing-sales-profit-tariffs.html
6,2025-07-30-13-29-54 +0000,bbc,"Migration fuels population jump, figures suggest",https://www.bbc.com/news/articles/c207nzgrz3vo?at_medium=RSS&at_campaign=rss
6,2025-07-29-19-59-32 +0000,nyt,Gazans Are Dying of Starvation,https://www.nytimes.com/2025/07/24/world/middleeast/gaza-starvation.html
6,2025-07-30-05-29-09 +0000,bbc,Belfast man missing after disappearing from Paris airport,https://www.bbc.com/news/articles/c23p848m28mo?at_medium=RSS&at_campaign=rss
6,2025-07-30-11-55-52 +0000,nyt,What Does It Cost to Keep Workers Safe?,https://www.nytimes.com/2025/07/30/business/dealbook/park-avenue-shooting-workplace-safety.html
5,2025-07-30-00-53-04 +0000,nyt,What Happened to the MAGA Instant Pot?,https://www.nytimes.com/2025/07/28/us/politics/trump-maga-instant-pot.html
5,2025-07-29-21-48-00 +0000,wsj,"Opinion | On Sarepta, a Welcome FDA Reversal",https://www.wsj.com/opinion/fda-reversal-elevydis-sarepta-duchenne-gene-therapy-marty-makary-b6072d1f
5,2025-07-30-09-00-55 +0000,nyt,How Conservative Christians Cracked the Johnson Amendment,https://www.nytimes.com/2025/07/30/us/johnson-amendment-church-free-speech.html
5,2025-07-30-05-06-06 +0000,bbc,Pea shortage fears over earliest harvest in years,https://www.bbc.com/news/articles/c9dg2ll5172o?at_medium=RSS&at_campaign=rss
4,2025-07-29-21-02-00 +0000,wsj,Opinion | Violent Crime Is in Decline. Why?,https://www.wsj.com/opinion/the-real-drivers-of-violent-crime-trump-police-law-fbi-d36e981e
3,2025-07-30-11-00-01 +0000,startribune,What are the best views in Minnesota?,https://www.startribune.com/what-are-the-best-views-in-minnesota/601341602
