score,pubdate,source,title,link
13,2026-01-09-05-20-43 +0000,48hills,Drama Masks: Does City Hall even care about the arts anymore?,https://48hills.org/2026/01/drama-masks-does-city-hall-even-care-about-the-arts-anymore/
13,2026-01-09-15-42-38 +0000,bbc,Trial starts of man accused of inciting teenagers to harm themselves online,https://www.bbc.com/news/articles/cje1vjpwje4o?at_medium=RSS&at_campaign=rss
13,2026-01-09-17-39-08 +0000,bbc,US calls Argentina peso bet a 'homerun deal',https://www.bbc.com/news/articles/cwyngv1keq7o?at_medium=RSS&at_campaign=rss
13,2026-01-09-18-01-24 +0000,nyt,"With ‘The Rip,’ Netflix Makes an Exception for Ben Affleck and Matt Damon",https://www.nytimes.com/2026/01/09/business/media/netflix-the-rip-ben-affleck-matt-damon.html
13,2026-01-09-16-14-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-in-focus-5526721e
12,2026-01-09-16-56-00 +0000,wsj,"Dollar Could Stay Steady For Now, More Likely to Fall Than Rise",https://www.wsj.com/opinion/asian-currencies-consolidate-ahead-of-u-s-nonfarm-payrolls-10635c4e?mod=rss_markets_main
12,2026-01-08-23-59-54 +0000,nyt,"Hoisting Russian Flags, ‘Shadow Fleet’ Edges Into the Light",https://www.nytimes.com/2026/01/08/world/europe/russia-shadow-fleet-venezuela.html
12,2026-01-09-22-03-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-00836450?mod=rss_markets_main
12,2026-01-09-21-59-12 +0000,cbc,"Conservatives to debate policies including abortion, DEI and MAID at Calgary convention",https://www.cbc.ca/news/politics/conservative-policies-debated-at-convention-9.7040187?cmp=rss
12,2026-01-09-05-00-35 +0000,nyt,"Inside Myanmar’s Gilded Capital, Empty Streets and Moldy Corners",https://www.nytimes.com/2026/01/09/world/asia/myanmar-capital-naypyidaw.html
12,2026-01-09-13-08-30 +0000,wapo,Iranian authorities struggle to contain growing demonstrations,https://www.washingtonpost.com/world/2026/01/08/iran-protests-strikes-tehran/
12,2026-01-09-12-49-47 +0000,nyt,Minimum Wage Rises in Some States as Workers Struggle With Basic Costs,https://www.nytimes.com/2026/01/08/us/minimum-wage-increases.html
12,2026-01-09-12-08-53 +0000,nyt,"Nicolai Tangen Manages Trillions of Dollars, but His Podcast Made Him Famous",https://www.nytimes.com/2026/01/09/business/economy/nicolai-tangen-in-good-company-podcast-norges-bank.html
12,2026-01-09-20-10-23 +0000,bbc,Watch: Police rescue cows from burning barn,https://www.bbc.com/news/videos/crlexl8nwkjo?at_medium=RSS&at_campaign=rss
12,2026-01-09-17-44-41 +0000,startribune,More Iron Range steelworker layoffs looming as Cleveland Cliffs cuts production,https://www.startribune.com/more-iron-range-steelworker-layoffs-looming-as-cleveland-cliffs-cuts-production/601561038
12,2026-01-09-15-27-00 +0000,wsj,"Consumer Sentiment Edges Higher, Michigan Survey Finds",https://www.wsj.com/economy/consumers/consumer-sentiment-edges-higher-michigan-survey-finds-160b3208
12,2026-01-09-19-43-00 +0000,wsj,Opinion | Anti-Christian Hatred Isn’t the Hindu Norm,https://www.wsj.com/opinion/anti-christian-hatred-isnt-the-hindu-norm-india-dc6d04cc
11,2026-01-09-20-06-49 +0000,nyt,"X Sues Music Publishers, Alleging ‘Collusion’ Over Licensing Deals",https://www.nytimes.com/2026/01/09/arts/music/x-music-publishers-lawsuit.html
11,2026-01-09-01-25-33 +0000,bbc,Six whales die after mass stranding on remote NZ beach,https://www.bbc.com/news/articles/c24g1lgqrvpo?at_medium=RSS&at_campaign=rss
11,2026-01-08-23-54-12 +0000,nyt,"Men Cut Hole in Bathroom Wall to Steal Over $500,000 in Jewelry",https://www.nytimes.com/2026/01/08/us/cape-coral-jewelry-store-robbery-florida.html
11,2026-01-09-22-06-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-08f7424c?mod=pls_whats_news_us_business_f
11,2026-01-09-16-22-44 +0000,bbc,"Long waits for disability benefit claims unacceptable, MPs say",https://www.bbc.com/news/articles/c931klw03yko?at_medium=RSS&at_campaign=rss
11,2026-01-09-18-58-34 +0000,latimes,"Finally! Bear under Altadena home for 6 weeks is evicted by paintballs, electrified mat",https://www.latimes.com/california/story/2026-01-09/bear-finally-gets-evicted-from-altadena-home
10,2026-01-09-00-57-41 +0000,latimes,Expect to see more coyotes in your neighborhood. Here's why,https://www.latimes.com/california/story/2026-01-08/expect-to-see-more-coyotes-in-your-neighborhood-heres-why
10,2026-01-09-17-59-00 +0000,wsj,‘The Making of a Permabear’ Review: Investing as a Proud Pessimist,https://www.wsj.com/arts-culture/books/the-making-of-a-permabear-review-investing-as-a-proud-pessimist-52853a96?mod=rss_markets_main
10,2026-01-09-22-49-00 +0000,wsj,Opinion | Uber’s Lesson for the Marijuana Market,https://www.wsj.com/opinion/ubers-lesson-for-the-marijuana-market-0de7b080
10,2026-01-09-18-46-07 +0000,nyt,Pope Leo Rebukes a Spreading Global ‘Zeal for War’,https://www.nytimes.com/2026/01/09/world/europe/pope-leo-address-war-diplomacy.html
10,2026-01-09-14-42-00 +0000,nyt,Venezuelans Decry Civilian Casualties. Pentagon Says It’s Unaware of Any.,https://www.nytimes.com/2026/01/08/world/americas/venezuela-strikes-dead-cuba.html
10,2026-01-09-18-54-08 +0000,startribune,"RandBall: How did Anthony Edwards reach 10,000 points so quickly?",https://www.startribune.com/minnesota-timberwolves-anthony-edwards-lebron-james-kevin-durant/601561114
10,2026-01-09-03-34-15 +0000,bbc,Australians brace for 'property loss or worse' as bushfires destroy homes,https://www.bbc.com/news/articles/cevnxz24rldo?at_medium=RSS&at_campaign=rss
10,2026-01-09-21-21-39 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
10,2026-01-09-20-34-47 +0000,nyt,Christopher Raia to Be FBI Deputy Director After Bongino’s Departure,https://www.nytimes.com/2026/01/09/us/politics/fbi-deputy-director-christopher-raia.html
10,2026-01-09-11-57-00 +0000,wsj,Pandora Sales Growth Disappoints After Weak Holiday Period,https://www.wsj.com/business/pandora-sales-growth-disappoints-after-weak-holiday-period-09131828?mod=pls_whats_news_us_business_f
10,2026-01-09-22-20-15 +0000,nypost,GameStop closes more stores as retail apocalypse continues,https://nypost.com/2026/01/09/business/gamestop-closes-more-stores-as-retail-apocalypse-continues/
10,2026-01-09-01-03-23 +0000,nyt,Families of Slain Idaho Students Sue the University the Killer Attended,https://www.nytimes.com/2026/01/08/us/idaho-murders-kohberger-victim-families-lawsuit.html
9,2026-01-09-15-28-00 +0000,wsj,Saks Closes In on Bankruptcy Financing Package,https://www.wsj.com/finance/saks-closes-in-on-bankruptcy-financing-package-6407009b?mod=pls_whats_news_us_business_f
9,2026-01-09-17-46-55 +0000,nyt,Brian Heywood Is Bankrolling Conservative Ballot Measures in Washington,https://www.nytimes.com/2026/01/09/us/politics/ballot-measures-washington-state-wealthy.html
9,2026-01-09-15-05-02 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/01/05/business/jobs-report-economy/what-to-know-about-the-report
9,2026-01-09-22-19-00 +0000,wsj,"The Score: Constellation, Chevron, Lockheed Martin and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-constellation-chevron-lockheed-martin-ventyx-biosciences-paramount-jpmorganstocks-that-defined-the-week-58662721?mod=rss_markets_main
9,2026-01-09-03-47-15 +0000,nyt,Senate Agrees to Display a Jan. 6 Plaque Honoring Officers,https://www.nytimes.com/2026/01/08/us/politics/senate-jan-6-plaque.html
9,2026-01-09-22-18-33 +0000,nyt,An Up-Close Look at the Thwaites Glacier,https://www.nytimes.com/2026/01/09/climate/portraits-of-the-thwaites-glacier.html
9,2026-01-09-02-33-14 +0000,missionlocal,S.F. firefighters demand answers after Blue Shield denies cancer coverage,https://missionlocal.org/2026/01/s-f-firefighters-demand-answers-after-blue-shield-denies-cancer-coverage/
9,2026-01-09-15-57-00 +0000,wsj,How ‘Classical’ Schools Teach Kids to Be Citizens,https://www.wsj.com/us-news/education/how-classical-schools-teach-kids-to-be-citizens-8f9d6f39
9,2026-01-09-21-02-56 +0000,latimes,Marshalls closes Hollywood and San José outlets,https://www.latimes.com/business/story/2026-01-09/marshalls-closes-hollywood-san-jose-outlets
9,2026-01-09-20-42-00 +0000,wsj,U.S. Natural Gas Falls on Loose Supply Outlook,https://www.wsj.com/finance/commodities-futures/europes-ttf-gas-price-projected-to-remain-broadly-stable-in-2026-7c36fa22?mod=pls_whats_news_us_business_f
9,2026-01-09-21-54-35 +0000,nyt,"Man Stole Dozens of Skeletons From Pennsylvania Cemetery, Authorities Say",https://www.nytimes.com/2026/01/09/us/grave-robbery-bones-remains-pennsylvania.html
8,2026-01-09-06-57-49 +0000,bbc,Bereaved families criticise councils' 'grief tax',https://www.bbc.com/news/articles/c93vnky7493o?at_medium=RSS&at_campaign=rss
8,2026-01-09-18-20-45 +0000,nypost,US to provide $45 million to help implement Cambodian-Thai accords,https://nypost.com/2026/01/09/world-news/us-to-provide-45-million-to-help-implement-cambodian-thai-accords/
8,2026-01-09-18-57-53 +0000,nyt,"U.S. Hiring Continues at Modest Pace, but Weaknesses Are Evident",https://www.nytimes.com/2026/01/05/business/economy/business-economy-jobs-report-december.html
8,2026-01-09-22-47-11 +0000,nyt,Washington National Opera Is Leaving the Kennedy Center,https://www.nytimes.com/2026/01/09/arts/music/washington-national-opera-kennedy-center.html
8,2026-01-09-22-52-57 +0000,nyt,"Gavin Newsom on Democrats, 2028 and His Fruit-only Breakfasts",https://www.nytimes.com/2026/01/09/us/politics/gavin-newsom-california-democrats.html
7,2026-01-09-22-41-04 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/09/world/venezuela-trump-us/heres-the-latest
7,2026-01-09-14-00-00 +0000,missionlocal,A time to connect,https://missionlocal.org/2026/01/sf-photos-a-time-to-connect/
7,2026-01-09-19-08-12 +0000,nyt,"Yemeni Separatists Say They Are Disbanding, but Move Is in Dispute",https://www.nytimes.com/2026/01/09/world/middleeast/yemeni-separatists-disband.html
7,2026-01-09-06-11-28 +0000,bbc,Jersey returns £7m of 'tainted' funds to Nigeria,https://www.bbc.com/news/articles/ckgl8rnl744o?at_medium=RSS&at_campaign=rss
7,2026-01-09-22-16-30 +0000,nyt,How Americans Learned to Love Thomas Paine,https://www.nytimes.com/2026/01/09/arts/thomas-paine-common-sense-250.html
7,2026-01-09-02-03-07 +0000,nyt,"Once Again, a Newfoundland Town Rescues Stranded Passengers",https://www.nytimes.com/2026/01/08/world/canada/gander-canada-airport-stranded-travelers.html
7,2026-01-09-09-10-00 +0000,wsj,U.S. Pushes to Defuse Worsening Violence in Syria’s Aleppo,https://www.wsj.com/world/middle-east/u-s-pushes-to-defuse-worsening-violence-in-syrias-aleppo-45c6bcf1
6,2026-01-09-13-01-23 +0000,latimes,Contributor: Don't let the mobs rule,https://www.latimes.com/opinion/story/2026-01-09/minnesota-ice-shooting-protesters
6,2026-01-09-14-23-54 +0000,bbc,How radioactive rhino horns are helping with conservation,https://www.bbc.com/news/videos/cgqe0yxg0zeo?at_medium=RSS&at_campaign=rss
6,2026-01-09-18-55-43 +0000,bbc,US job creation in 2025 slows to weakest since Covid,https://www.bbc.com/news/articles/c0r4zd29n5no?at_medium=RSS&at_campaign=rss
6,2026-01-09-20-57-00 +0000,wsj,Treasury Yields End Week With Mixed Results,https://www.wsj.com/finance/investing/jgbs-consolidate-may-track-declines-in-u-s-treasurys-0482d5e8?mod=rss_markets_main
6,2026-01-09-11-00-00 +0000,nypost,"This $300,000 technology is turning private jets into flying offices",https://nypost.com/2026/01/09/business/starlink-is-turning-private-jets-into-flying-offices/
5,2026-01-09-22-40-00 +0000,wsj,Opinion | Kristi Noem and the Fate of Guan Heng,https://www.wsj.com/opinion/kristi-noem-guan-heng-chinese-immigrant-6e4af811
5,2026-01-09-15-22-00 +0000,wsj,Bob’s Discount Furniture Files for IPO,https://www.wsj.com/business/retail/bobs-discount-furniture-files-for-ipo-df10d237?mod=pls_whats_news_us_business_f
5,2026-01-09-18-49-00 +0000,wsj,Comex Gold Ends the Week 4.08% Higher at $4490.30,https://www.wsj.com/finance/commodities-futures/gold-steady-underpinned-by-geopolitical-risks-5865e8f8?mod=rss_markets_main
5,2026-01-09-13-38-02 +0000,bbc,Councillor criticised over Muslim prayers comments,https://www.bbc.com/news/articles/c4g0mv3y8zpo?at_medium=RSS&at_campaign=rss
4,2026-01-09-22-46-00 +0000,wsj,Opinion | The Iranian People Answer the Call,https://www.wsj.com/opinion/iran-protests-regime-ayatollah-ali-khamenei-reza-pahlavi-donald-trump-cb62342d
4,2026-01-09-00-07-59 +0000,bbc,Excel: The software that's hard to quit,https://www.bbc.com/news/articles/cwyxkzjpp87o?at_medium=RSS&at_campaign=rss
4,2026-01-09-22-37-00 +0000,wsj,Opinion | The Music That Survived the Holocaust,https://www.wsj.com/opinion/the-music-that-survived-the-holocaust-8ee17d0f
