score,pubdate,source,title,link
13,2026-08-08-09-00-35 +0000,nyt,"How an N.F.L.-Backed Plan to Revitalize Canton, Ohio, Faltered",https://www.nytimes.com/2026/08/08/business/nfl-canton-hall-of-fame-village.html
13,2026-08-07-20-02-01 +0000,nyt,"A Drying Danube River Reveals Nazi-Era Vessels, and Hazards of Heat",https://www.nytimes.com/2026/08/07/world/europe/danube-germany-ships-serbia.html
13,2026-08-08-00-04-56 +0000,nyt,A Spurned Schumer Reaches Out to the Left,https://www.nytimes.com/2026/08/07/us/politics/schumer-senate-midterms.html
13,2026-08-08-00-31-37 +0000,cbc,Authorities say remains of 56 people found improperly stored at Chicago funeral home,https://www.cbc.ca/news/world/remains-improperly-stored-chicago-9.7300409?cmp=rss
13,2026-08-07-17-05-07 +0000,cbc,8th federal byelection required by mid-April with Conservative MP Larry Brock's exit,https://www.cbc.ca/news/politics/eighth-federal-byelection-larry-brock-upcoming-exit-9.7299743?cmp=rss
13,2026-08-07-16-18-02 +0000,latimes,Some oppose plan to move historic LGBTQ+ bar into their L.A. community,https://www.latimes.com/california/story/2026-08-07/some-oppose-plan-to-move-historic-lgbtq-bar-into-their-la-community
13,2026-08-07-15-29-23 +0000,bbc,Officer who led PC Harper investigation 'appalled' killers could be released early,https://www.bbc.co.uk/news/articles/c9q9erpz953o?at_medium=RSS&at_campaign=rss
13,2026-08-07-15-53-09 +0000,nyt,Parts of Eastern and Central Europe Broke Heat Records This Week,https://www.nytimes.com/2026/08/07/world/europe/europe-heat-records.html
12,2026-08-07-10-04-00 +0000,wsj,Allianz Posts Lower Net Profit Amid Portfolio Reshuffle,https://www.wsj.com/business/earnings/allianz-operating-profit-hits-record-high-on-asset-management-growth-fd9a0931?mod=pls_whats_news_us_business_f
12,2026-08-07-11-53-50 +0000,48hills,Cannabis cafes are coming to SF—and it’s about damn time,https://48hills.org/2026/08/cannabis-cafes-are-coming-to-sf-and-its-about-damn-time/
12,2026-08-08-00-50-13 +0000,latimes,Bomb threat at Pasadena hospital linked to violent extremist group,https://www.latimes.com/california/story/2026-08-07/bomb-threat-at-pasadena-hospital-linked-to-violent-extremist-group
12,2026-08-07-23-23-12 +0000,bbc,The phone book that led us to Assad's spy chief in hiding,https://www.bbc.co.uk/news/articles/c4gyrzn8p94o?at_medium=RSS&at_campaign=rss
12,2026-08-07-15-22-51 +0000,bbc,Goodwin considers selling part of defence business,https://www.bbc.co.uk/news/articles/c20dgpl0z4jo?at_medium=RSS&at_campaign=rss
12,2026-08-08-02-56-32 +0000,nyt,Can Netflix Save a Summer Slump With a Stunt on Sunset Boulevard?,https://www.nytimes.com/2026/08/07/business/media/netflix-billboard-marketing-strategy.html
12,2026-08-08-07-19-34 +0000,bbc,Shop selling second-hand school uniforms for £5,https://www.bbc.co.uk/news/articles/czxe31e3enqo?at_medium=RSS&at_campaign=rss
12,2026-08-07-11-00-00 +0000,missionlocal,"After crowded candidate forums, District 10 voters push back on giving everyone the mic",https://missionlocal.org/2026/08/district-10-supervisor-seat-forum-crowded-race/
12,2026-08-07-11-00-00 +0000,48hills,Subversive spirit matches Victorian romantic intrigue in Ayelet Waldman’s latest,https://48hills.org/2026/08/subversive-spirit-matches-victorian-romantic-intrigue-in-ayelet-waldmans-latest/
12,2026-08-08-09-00-00 +0000,wapo,Democratic voters who used to back Susan Collins aren’t so sure anymore,https://www.washingtonpost.com/politics/2026/08/08/democratic-voters-who-used-back-susan-collins-arent-so-sure-anymore/
11,2026-08-08-09-00-00 +0000,wapo,The mall rink where they fell in love and skated for nearly 60 years is closing,https://www.washingtonpost.com/nation/2026/08/08/mall-rink-where-they-fell-love-skated-nearly-60-years-is-closing/
11,2026-08-07-19-11-48 +0000,missionlocal,Follow the money: 5 takeaways from latest S.F. campaign finance filings,https://missionlocal.org/2026/08/sf-election-campaign-finance-november/
11,2026-08-07-14-29-00 +0000,wsj,"Wendy’s Withdraws Outlook, Slashes Dividend as Turnaround Struggles to Take Hold",https://www.wsj.com/business/earnings/wendys-withdraws-outlook-cuts-dividend-as-turnaround-continues-3df62d5b?mod=pls_whats_news_us_business_f
11,2026-08-07-17-17-36 +0000,bbc,What we know so far about the deadly Thailand shooting,https://www.bbc.co.uk/news/videos/c70glx1ww78o?at_medium=RSS&at_campaign=rss
11,2026-08-08-09-00-13 +0000,nyt,The Messy Dispute Over Fares That Could Cut Off Mackinac Island,https://www.nytimes.com/2026/08/08/us/mackinac-island-michigan-ferry-dispute.html
11,2026-08-08-03-00-00 +0000,wsj,A Lost Civilization Is Baffling Experts and Rewriting China’s Origin Story,https://www.wsj.com/world/china/a-lost-civilization-is-baffling-experts-and-rewriting-chinas-origin-story-cda8dba7?mod=rss_worldnews
11,2026-08-07-15-41-33 +0000,nyt,Photos Show England Turning Brown in Drought,https://www.nytimes.com/2026/08/07/world/europe/england-drought-dry-weather-photos.html
11,2026-08-07-23-04-59 +0000,nyt,More Than 50 Decomposing Bodies Are Found in a Chicago Funeral Home,https://www.nytimes.com/2026/08/07/us/decomposing-bodies-funeral-home-chicago.html
10,2026-08-07-15-55-00 +0000,wsj,Under Armour Lowers Revenue Outlook on Soft Demand,https://www.wsj.com/business/earnings/under-armour-posts-lower-revenue-on-soft-demand-in-north-america-asia-pacific-02dd4f13?mod=pls_whats_news_us_business_f
10,2026-08-07-15-37-00 +0000,wsj,FAA Orders Inspections of Hundreds of Boeing 737 MAX Jets Over Possible Cracks,https://www.wsj.com/business/airlines/faa-orders-inspections-of-over-400-boeing-737-max-jets-for-possible-cracks-c41ec557?mod=pls_whats_news_us_business_f
10,2026-08-07-11-51-00 +0000,wsj,Dream Finders to Buy Beazer for $915 Million,https://www.wsj.com/business/deals/dream-finders-to-buy-beazer-for-915-million-d808be05?mod=pls_whats_news_us_business_f
10,2026-08-08-09-01-43 +0000,nyt,"Where a Ring of Steel Once Stood, Belfast Unites at the Fleadh Cheoil",https://www.nytimes.com/2026/08/08/arts/music/where-a-ring-of-steel-once-stood-belfast-unites-in-song.html
10,2026-08-07-18-12-39 +0000,bbc,Badenoch pens letter to Clacton ahead of by-election,https://www.bbc.co.uk/news/articles/cwy4rq90g2po?at_medium=RSS&at_campaign=rss
10,2026-08-07-15-45-00 +0000,wsj,"Opinion | Anthony Fauci, the Pandemic and Public Trust",https://www.wsj.com/opinion/anthony-fauci-the-pandemic-and-public-trust-3246d8ae?mod=pls_whats_news_us_business_f
10,2026-08-07-20-56-16 +0000,chitri,Advocates critical of NIPSCO filings to recover costs from consumers,https://www.chicagotribune.com/2026/08/07/advocates-critical-nipsco-filings-recover-costs-consumers/
10,2026-08-08-08-00-00 +0000,cbc,"On America's northern border, the threats are not unidirectional",https://www.cbc.ca/news/world/canada-u-s-border-tour-detroit-windsor-9.7300262?cmp=rss
10,2026-08-08-05-13-43 +0000,nypost,Oklahoma reality TV cowboy Ethan Treadwell sentenced for attacking elderly landlord,https://nypost.com/2026/08/08/us-news/oklahoma-reality-tv-cowboy-ethan-treadwell-sentenced-to-prison-for-attacking-elderly-landlord/
10,2026-08-08-04-01-17 +0000,nyt,"What to Know About Wildberries, the Company in Ukraine’s Cross Hairs",https://www.nytimes.com/2026/08/08/world/europe/wildberries-russia-ukraine.html
10,2026-08-07-12-40-00 +0000,wsj,Take-Two Logs Higher Sales but Loss Widens,https://www.wsj.com/business/earnings/take-two-logs-higher-sales-but-loss-widens-c719c5d1?mod=pls_whats_news_us_business_f
9,2026-08-08-09-00-35 +0000,nyt,"Tacky, Rude and Beloved: Is an I-95 Landmark Worth Saving?",https://www.nytimes.com/2026/08/08/us/south-of-the-border-carolina.html
9,2026-08-08-00-00-48 +0000,nyt,How the U.S. Is Aiming for Regime Change in Cuba,https://www.nytimes.com/video/us/100000011077541/how-the-us-is-aiming-for-regime-change-in-cuba.html
9,2026-08-07-23-00-00 +0000,wsj,Reservation Apps Have Made Getting Into a Restaurant a Nightmare,https://www.wsj.com/business/restaurant-reservation-apps-30a29e6b?mod=pls_whats_news_us_business_f
9,2026-08-07-17-55-22 +0000,nyt,A Naked Bicycle Protest Is Also a Party. Is That Bad?,https://www.nytimes.com/2026/08/07/us/a-naked-bicycle-protest-is-also-a-party-is-that-bad.html
9,2026-08-07-19-37-00 +0000,wsj,"Oil Futures Settle Higher, But Down on the Week",https://www.wsj.com/finance/commodities-futures/oil-rises-amid-supply-disruption-concerns-7bdd3ec3?mod=rss_markets_main
9,2026-08-07-21-09-51 +0000,bbc,What is birthright citizenship and how common is birth tourism in the US?,https://www.bbc.co.uk/news/articles/cn9nz5qwl8jo?at_medium=RSS&at_campaign=rss
9,2026-08-07-19-01-28 +0000,wapo,Picasso stolen from Milwaukee gallery returned eight years later,https://www.washingtonpost.com/nation/2026/08/07/picasso-stolen-milwaukee-gallery-returned-eight-years-later/
9,2026-08-07-16-11-32 +0000,bbc,How a 90-second power outage sparked chaos for rail commuters,https://www.bbc.co.uk/news/articles/c3ekd5784k5o?at_medium=RSS&at_campaign=rss
9,2026-08-07-17-33-00 +0000,wsj,Opinion | Ukraine’s 4-D Chess Move,https://www.wsj.com/opinion/ukraines-4-d-chess-move-2f8c09d4?mod=rss_worldnews
9,2026-08-07-18-06-58 +0000,bbc,Book hidden in fireplace returned to Australian library 150 years overdue,https://www.bbc.co.uk/news/articles/c39eprxln0go?at_medium=RSS&at_campaign=rss
8,2026-08-07-10-49-00 +0000,wsj,"Peak Shipping Season Persists, Port of L.A. Leader Says",https://www.wsj.com/logistics-report/peak-shipping-season-persists-port-of-l-a-leader-says-a8daef3b?mod=pls_whats_news_us_business_f
8,2026-08-07-20-11-38 +0000,nyt,"Justin Trudeau, Katy Perry and the Look of the Celebrity Statesman",https://www.nytimes.com/2026/08/07/style/justin-trudeau-katy-perry-style.html
8,2026-08-08-00-42-36 +0000,missionlocal,Meet the barricade warriors at Outside Lands,https://missionlocal.org/2026/08/sf-outside-lands-barricade-warriors/
8,2026-08-07-20-40-56 +0000,bbc,Kidnapped rare Serbian eagle freed into wild after rescue,https://www.bbc.co.uk/news/articles/cdewxgw69exo?at_medium=RSS&at_campaign=rss
8,2026-08-07-20-33-00 +0000,wsj,Markets Rally on Surprise U.S. Job Losses,https://www.wsj.com/finance/stocks/markets-rally-on-surprise-u-s-job-losses-83ecb5e4?mod=rss_markets_main
8,2026-08-07-16-55-36 +0000,bbc,Government criticised over plastic spill response,https://www.bbc.co.uk/news/articles/clyvx2dx4g6o?at_medium=RSS&at_campaign=rss
7,2026-08-08-09-00-54 +0000,nyt,Medicare Advantage’s Perks Are Getting Scrutiny,https://www.nytimes.com/2026/08/08/business/medicare-advantage-benefits.html
7,2026-08-07-15-43-00 +0000,wsj,Opinion | Don't Anthropomorphize Artificial Intelligence,https://www.wsj.com/opinion/don-t-anthropomorphize-artificial-intelligence-ad9ad358?mod=pls_whats_news_us_business_f
7,2026-08-07-17-58-00 +0000,wsj,Ford Plans a Four-Door Version of Mustang,https://www.wsj.com/business/autos/ford-plans-a-new-four-door-version-of-mustang-023cbf28?mod=pls_whats_news_us_business_f
7,2026-08-07-15-44-00 +0000,wsj,"Opinion | Finally, Legal Certainty for Cryptocurrency",https://www.wsj.com/opinion/finally-legal-certainty-for-cryptocurrency-51dd83c1?mod=rss_markets_main
7,2026-08-07-12-54-36 +0000,nyt,How Japan Reduced Deaths From a Major Quake,https://www.nytimes.com/2026/08/07/world/asia/japan-earthquake-kumamoto-preparation.html
7,2026-08-07-15-55-00 +0000,wsj,The Pointy Desert Plant That Could Make Toilet Paper Softer—and Greener,https://www.wsj.com/business/the-pointy-desert-plant-that-could-make-toilet-paper-softerand-greener-d2287ea8?mod=pls_whats_news_us_business_f
6,2026-08-07-17-57-27 +0000,startribune,Goldy Gopher named to Mascot Hall of Fame,https://www.startribune.com/goldy-gopher-mascot-hall-of-fame-class-of-2026-minnesota-gophers/601876361
6,2026-08-07-15-43-00 +0000,wsj,Opinion | Democrats Cave to the DSA,https://www.wsj.com/opinion/democrats-cave-to-the-dsa-3a3987ec?mod=rss_usnews
6,2026-08-07-17-49-00 +0000,wsj,Comex Gold Ends the Week 7.20% Higher at $4340.70,https://www.wsj.com/finance/commodities-futures/gold-rises-focus-on-middle-east-progress-u-s-jobs-data-d4aef937?mod=rss_markets_main
6,2026-08-07-15-56-00 +0000,wsj,Opinion | Tim Walz Has Hit the Wall,https://www.wsj.com/opinion/tim-walz-has-hit-the-wall-8acd826b?mod=rss_usnews
5,2026-08-07-20-16-12 +0000,nypost,OpenAI set to get into the smart home sector with $300 doughnut-shaped puck,https://nypost.com/2026/08/07/business/openais-new-300-doughnut-shaped-smart-home-device-will-have-moving-parts-to-make-it-more-lively/
5,2026-08-08-04-01-18 +0000,nyt,"Whirling for 7 Days and Nights, in Search of Ecstasy",https://www.nytimes.com/2026/08/08/world/europe/turkey-sema-whirling-dervish-islam.html
5,2026-08-07-22-06-27 +0000,wapo,A viral $20 burrito is dividing conservatives online,https://www.washingtonpost.com/business/2026/08/07/viral-20-burrito-is-dividing-conservatives-online/
4,2026-08-07-21-31-00 +0000,wsj,Opinion | The Saudis Spurn the Abraham Accords,https://www.wsj.com/opinion/saudis-spurn-abraham-accords-mecca-pact-turkey-pakistan-1ed8fb15?mod=rss_worldnews
1,2026-08-07-13-00-00 +0000,missionlocal,Highlands,https://missionlocal.org/2026/08/highlands/
