score,pubdate,source,title,link
13,2025-11-04-14-00-12 +0000,nyt,U.N. Report on Greenhouse Gas Emissions Finds Slight Progress,https://www.nytimes.com/2025/11/04/climate/climate-emissions-united-nations.html
13,2025-11-03-18-05-59 +0000,bbc,Government disappointed by unexpected O2 price rise,https://www.bbc.com/news/articles/c5y02797xygo?at_medium=RSS&at_campaign=rss
13,2025-11-04-14-28-00 +0000,wsj,TriMas to Sell Aerospace Segment for $1.45 Billion,https://www.wsj.com/business/deals/trimas-to-sell-aerospace-segment-for-1-45-billion-3d898b9c?mod=pls_whats_news_us_business_f
13,2025-11-04-13-15-04 +0000,nyt,"Pennsylvania: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/pennsylvania-how-where-vote-ballot.html
13,2025-11-03-23-01-00 +0000,wsj,Opinion | The Feds Clean Up Washington Square Park,https://www.wsj.com/opinion/washington-square-drugs-federal-indictment-jay-clayton-police-b06f58b8
13,2025-11-04-11-00-00 +0000,latimes,"Chabria: MAGA's 'big tent' is burning down amid explosion of antisemitism, racism",https://www.latimes.com/california/story/2025-11-04/chabria-column-maga-jd-vance-tucker-carlson-nick-fuentes
13,2025-11-03-23-14-36 +0000,nypost,"Skimpy uniforms are out, modesty is in as Hooters founders take back control of chain",https://nypost.com/2025/11/03/business/skimpy-uniforms-are-out-modesty-is-in-as-hooters-founders-take-back-control-of-chain/
13,2025-11-03-23-01-21 +0000,48hills,Screen Grabs: Arab Film Fest kicks off with ‘Palestine 36’,https://48hills.org/2025/11/screen-grabs-arab-film-fest-kicks-off-with-palestine-36/
12,2025-11-04-11-00-00 +0000,latimes,Contributor: Voters want both 'tough on crime' and compassionate reform,https://www.latimes.com/opinion/story/2025-11-04/zohran-mamdani-criminal-justice-reform-progressive-prosecutors
12,2025-11-04-00-49-25 +0000,bbc,Affluent Indians drive boom in weight-loss drugs. But concerns are rising too,https://www.bbc.com/news/articles/c5yplj4j0l5o?at_medium=RSS&at_campaign=rss
12,2025-11-03-20-13-18 +0000,nyt,Are Wealth Taxes the Best Way to Tax the Ultra Rich?,https://www.nytimes.com/2025/10/31/business/economy/wealth-tax-france.html
12,2025-11-04-01-32-00 +0000,wsj,South Korea’s Inflation Accelerated in October,https://www.wsj.com/economy/south-koreas-inflation-accelerated-in-october-a396ec83
12,2025-11-04-12-34-46 +0000,bbc,"Drone strike hits funeral in Sudan, killing many mourners",https://www.bbc.com/news/articles/c0rp4z0rgleo?at_medium=RSS&at_campaign=rss
12,2025-11-03-17-18-10 +0000,bbc,"Jamaica's hurricane aftermath 'overwhelming', Sean Paul says",https://www.bbc.com/news/articles/c93xn2xg6r4o?at_medium=RSS&at_campaign=rss
12,2025-11-03-20-45-00 +0000,wsj,Treasury Yields Lose Steam Despite Hawkish Fed Speakers,https://www.wsj.com/articles/u-s-treasury-likely-to-maintain-coupon-auction-sizes-8c96a086?mod=rss_markets_main
12,2025-11-04-14-07-00 +0000,wsj,Hormel Foods to Cut 250 Jobs in Restructuring,https://www.wsj.com/business/hormel-foods-to-cut-250-jobs-in-restructuring-347d9b21?mod=pls_whats_news_us_business_f
12,2025-11-03-19-05-02 +0000,bbc,Watch: Moment train collides with lorry carrying vehicles,https://www.bbc.com/news/videos/c797xgpevdro?at_medium=RSS&at_campaign=rss
12,2025-11-04-13-29-00 +0000,wsj,Hertz Swings to Profit as it Focuses on Newer Cars in Fleet,https://www.wsj.com/business/earnings/hertz-swings-to-profit-as-it-focuses-on-newer-cars-in-fleet-0b56f969?mod=pls_whats_news_us_business_f
12,2025-11-04-12-06-00 +0000,wsj,"Stellantis’s Chrysler Recalls 320,000 Hybrid Jeeps Over Battery Fire Risk",https://www.wsj.com/business/autos/stellantiss-chrysler-recalls-320-000-hybrid-jeeps-over-battery-fire-risk-141311a6?mod=pls_whats_news_us_business_f
12,2025-11-04-12-00-00 +0000,wsj,This Famous Method of Valuing Stocks Is Pointing Toward Some Rough Years Ahead,https://www.wsj.com/finance/investing/this-famous-method-of-valuing-stocks-is-pointing-toward-some-rough-years-ahead-4eb6a498?mod=rss_markets_main
11,2025-11-04-13-52-00 +0000,wsj,Crude Futures Lose Ground After String of Gains,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-amid-supply-concerns-85a6bf8a?mod=rss_markets_main
11,2025-11-04-11-53-00 +0000,wsj,Archer Daniels Midland Cuts Outlook on Margin Pressure,https://www.wsj.com/business/earnings/archer-daniels-midland-cuts-outlook-on-margin-pressure-c82b1208?mod=pls_whats_news_us_business_f
11,2025-11-03-21-54-29 +0000,nyt,"2 Men Plotted Attack in Michigan on Halloween, U.S. Says",https://www.nytimes.com/2025/11/03/us/politics/michigan-terror-attack-halloween.html
11,2025-11-04-05-42-19 +0000,bbc,Shipping containers swept away in deadly Philippines floods,https://www.bbc.com/news/videos/cpwvnrqjgnvo?at_medium=RSS&at_campaign=rss
11,2025-11-03-23-44-03 +0000,nyt,The Battle Over an Activist Who Protested Stephen Miller Near His Virginia Home,https://www.nytimes.com/2025/11/03/us/politics/stephen-miller-activist-battle-free-speech.html
11,2025-11-04-10-02-14 +0000,nyt,"Who Are the ‘Cool Girls for Capitalism,’ the Group Supporting Cuomo?",https://www.nytimes.com/2025/11/04/style/cool-girls-capitalism-cuomo-mamdani.html
11,2025-11-03-18-03-45 +0000,bbc,Mandelson was not interviewed for US ambassador job,https://www.bbc.com/news/articles/cglg63n63wdo?at_medium=RSS&at_campaign=rss
11,2025-11-03-17-00-00 +0000,wsj,The Billionaire Trader Who Swooped In on Russia’s Overseas Oil Empire,https://www.wsj.com/business/energy-oil/the-billionaire-trader-who-swooped-in-on-russias-overseas-oil-empire-66fd1cd7
11,2025-11-04-15-56-31 +0000,nyt,"MS … NOW? As MSNBC Rebrands, a $20 Million Effort to Avoid Confusion.",https://www.nytimes.com/2025/11/04/business/media/msnbc-name-change-ms-now.html
11,2025-11-04-12-02-59 +0000,bbc,Paris launches lottery for burial plots among famous artists,https://www.bbc.com/news/articles/clylw2nlz1po?at_medium=RSS&at_campaign=rss
11,2025-11-04-02-00-00 +0000,wsj,Wall Street Intensifies Scrutiny of Fraud After Spate of Loan Losses,https://www.wsj.com/finance/investing/wall-street-intensifies-scrutiny-of-fraud-after-spate-of-loan-losses-0397bc55?mod=rss_markets_main
11,2025-11-04-11-06-00 +0000,wsj,Nintendo Raises Switch 2 Sales Forecast as Earnings Soar,https://www.wsj.com/business/earnings/nintendo-raises-earnings-guidance-switch-2-sales-forecast-cc2ceba6?mod=pls_whats_news_us_business_f
10,2025-11-04-14-02-00 +0000,wsj,"Gold Futures Below $4,000 as Dollar Strengthens",https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-worries-over-china-ending-tax-incentive-684e2e1b?mod=rss_markets_main
10,2025-11-03-16-58-42 +0000,nyt,"Another Deadly Earthquake, and a Cascade of Problems for Afghanistan",https://www.nytimes.com/2025/11/02/world/asia/afghanistan-earthquake-blue-mosque.html
10,2025-11-04-02-37-15 +0000,nyt,"G.O.P. Figures Seek Distance From Tucker Carlson, Denouncing Antisemitism",https://www.nytimes.com/2025/11/03/us/politics/gop-tucker-carlson-nick-fuentes-antisemitism.html
10,2025-11-04-13-26-37 +0000,nyt,Ukraine Moves to Revamp Military Service,https://www.nytimes.com/2025/11/04/world/europe/ukraine-war-military-contracts-conscription.html
10,2025-11-04-10-02-19 +0000,nyt,How Helpful is Niche’s College Cost Comparison Tool?,https://www.nytimes.com/2025/11/04/your-money/niche-college-cost-comparison-tool.html
10,2025-11-04-14-15-00 +0000,wsj,U.S. Natural Gas Futures Ease After Rally,https://www.wsj.com/articles/european-gas-price-rises-as-colder-weather-looms-b7b6ed5b?mod=pls_whats_news_us_business_f
10,2025-11-04-01-08-09 +0000,latimes,Baby Emmanuel's father sentenced to 25 years to life for murdering infant,https://www.latimes.com/california/story/2025-11-03/baby-emmanuel-father-sentenced-murder-25-years-to-life
10,2025-11-03-22-21-42 +0000,nyt,Mail-In Ballots Solidify Narrow Win for Dutch Centrist Party,https://www.nytimes.com/2025/11/03/world/europe/netherlands-elections-d66-wilders.html
9,2025-11-04-15-56-55 +0000,48hills,"75 years ago, they sparked the gay rights movement with ‘exhilarating freedom’",https://48hills.org/2025/11/75-years-ago-they-sparked-the-gay-rights-movement-with-exhilarating-freedom/
9,2025-11-04-11-00-00 +0000,startribune,Analysis: How the Vikings flipped the script on the Lions in an upset victory,https://www.startribune.com/minnesota-vikings-detroit-lions-jj-mccarthy-jahmyr-gibbs-jared-goff/601513494
9,2025-11-03-17-29-47 +0000,nyt,"In Mexico, Killer Whales Take Down Great White Sharks",https://www.nytimes.com/2025/11/03/science/white-sharks-orcas.html
9,2025-11-04-04-00-00 +0000,wsj,Japan Is Overrun With Tourists. This City Wants More.,https://www.wsj.com/world/asia/japan-is-overrun-with-tourists-this-city-wants-more-029030f0
9,2025-11-04-13-15-00 +0000,wsj,Ferrari Confirms Guidance as Deliveries Top Estimates,https://www.wsj.com/business/earnings/ferrari-confirms-guidance-as-deliveries-top-estimates-97c7f9a5?mod=pls_whats_news_us_business_f
9,2025-11-04-10-00-12 +0000,nyt,Chasing Waterfalls on Portugal’s Island of Madeira,https://www.nytimes.com/2025/11/04/travel/madeira-portugal-hiking-waterfalls.html
9,2025-11-03-22-46-25 +0000,bbc,Why the US government has shut down and what happens now,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
8,2025-11-04-16-10-56 +0000,startribune,Waves swept woman into Lake Superior in Grand Marais,https://www.startribune.com/waves-swept-woman-into-lake-superior-in-grand-marais/601515964
8,2025-11-03-17-28-05 +0000,bbc,Rail security to be reviewed after train stabbings,https://www.bbc.com/news/articles/cd7r4zwwq53o?at_medium=RSS&at_campaign=rss
8,2025-11-03-22-00-00 +0000,startribune,Ryan Reynolds says Minnesota is an underdog — and perfect for his wine,https://www.startribune.com/ryan-reynolds-says-minnesota-is-an-underdog-and-perfect-for-his-wine/601515106
8,2025-11-04-05-33-01 +0000,nyt,A Big Moment for Women in India,https://www.nytimes.com/2025/11/03/world/cricket-women-india-new-york-zohran-mamdani-bangkok.html
8,2025-11-04-11-00-00 +0000,wsj,Spotify Gains Subscribers as App Offering Expands,https://www.wsj.com/business/earnings/spotify-spot-q3-earnings-report-2025-5483bcee?mod=pls_whats_news_us_business_f
8,2025-11-03-18-34-00 +0000,wsj,Opinion | The Microchip Era Is About to End,https://www.wsj.com/opinion/the-microchip-era-is-about-to-end-e71eb66a
8,2025-11-03-19-11-03 +0000,bbc,Why is there a no confidence motion in the education minister?,https://www.bbc.com/news/videos/c4gw4j729llo?at_medium=RSS&at_campaign=rss
8,2025-11-04-12-00-00 +0000,startribune,Basilica shines bright in national debut of ‘Luminiscence’,https://www.startribune.com/basilica-shines-bright-in-national-debut-of-luminescence/601513205
7,2025-11-03-20-33-39 +0000,bbc,Rybakina stuns Swiatek to progress at WTA Finals,https://www.bbc.com/sport/tennis/articles/c986nr0de66o?at_medium=RSS&at_campaign=rss
7,2025-11-04-14-18-45 +0000,bbc,Zimbabwe's Williams sacked over 'drug addiction',https://www.bbc.com/sport/cricket/articles/cd9kel93w5xo?at_medium=RSS&at_campaign=rss
7,2025-11-04-10-00-43 +0000,nyt,Questions for Mike Duggan Who Brought Detroit Back From Bankruptcy,https://www.nytimes.com/2025/11/04/us/mayor-mike-duggan-detroit.html
7,2025-11-04-11-00-55 +0000,wapo,The Maldives bans smoking for everyone born after 2006,https://www.washingtonpost.com/world/2025/11/04/maldives-smoking-ban/
7,2025-11-03-20-00-34 +0000,nyt,"After Fleeing a Massacre, Survivors Encountered Still More Gunfire and Abductions",https://www.nytimes.com/2025/11/03/world/africa/sudan-el-fasher-darfur-massacre-rsf.html
6,2025-11-04-07-51-16 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
6,2025-11-03-21-58-00 +0000,wsj,Opinion | A Federal Watchdog for Foreign Land Deals,https://www.wsj.com/opinion/a-federal-watchdog-for-foreign-land-deals-e275db49
6,2025-11-03-22-49-00 +0000,wsj,Opinion | Bust the Filibuster at the GOP’s Peril,https://www.wsj.com/opinion/bust-the-filibuster-at-the-gops-peril-7f68df52
6,2025-11-03-23-51-39 +0000,wapo,Laura Loomer is now credentialed to cover the Pentagon,https://www.washingtonpost.com/business/2025/11/03/laura-loomer-pentagon-credentials/
5,2025-11-04-11-30-50 +0000,wapo,Health care moves into the workplace,https://www.washingtonpost.com/business/2025/11/04/corporate-medical-care-cost-savings/
5,2025-11-03-21-31-16 +0000,bbc,"Hillsborough victims failed by the state, says PM",https://www.bbc.com/news/articles/cglg6w4rp35o?at_medium=RSS&at_campaign=rss
4,2025-11-03-18-21-41 +0000,latimes,Proposition 50 endorsements: Who supports it and who opposes it,https://www.latimes.com/california/story/2025-11-03/who-is-endorsing-prop-50-and-who-is-opposing-it
1,2025-11-04-14-00-00 +0000,missionlocal,Doggie,https://missionlocal.org/2025/11/sf-photos-dog/
