score,pubdate,source,title,link
14,2025-11-27-02-43-00 +0000,wsj,Singapore Dollar Strengthens Slightly Amid Risk-on Sentiment,https://www.wsj.com/finance/currencies/singapore-dollar-strengthens-slightly-amid-risk-on-sentiment-5d36ad0d?mod=rss_markets_main
14,2025-11-26-14-14-34 +0000,nyt,Apple TV Series ‘The Hunt’ Is Pulled Amid Accusations of Plagiarism,https://www.nytimes.com/2025/11/26/arts/television/apple-tv-the-hunt-plagiarism.html
14,2025-11-26-18-15-33 +0000,nyt,U.S. Announces Negotiated Prices for 15 Drugs Under Medicare,https://www.nytimes.com/2025/11/25/health/drugs-prices-medicare.html
13,2025-11-26-21-06-54 +0000,bbc,Extra time for peers to debate assisted dying,https://www.bbc.com/news/articles/cy8jy3vr38mo?at_medium=RSS&at_campaign=rss
13,2025-11-26-19-13-21 +0000,nypost,Jack Smith subpoenaed GOP phone logs despite DOJ lawyers’ constitutional concerns: emails,https://nypost.com/2025/11/26/us-news/jack-smith-subpoenaed-gop-phone-logs-despite-doj-lawyers-constitutional-concerns-emails/
13,2025-11-26-14-42-58 +0000,nyt,Deadly Flooding in Thailand Prompts Rescues and Evacuations,https://www.nytimes.com/2025/11/26/world/asia/southern-thailand-flooding.html
13,2025-11-26-19-18-58 +0000,bbc,Australia's beloved weather website got a makeover - and infuriated users,https://www.bbc.com/news/articles/c2k4dy15nqqo?at_medium=RSS&at_campaign=rss
13,2025-11-26-14-10-29 +0000,48hills,Under the Stars: Spiritual Cramp gives a sloppy punk kiss to SF with ‘Rude’,https://48hills.org/2025/11/under-the-stars-spiritual-cramp-gives-a-sloppy-punk-kiss-to-sf-with-rude/
13,2025-11-27-04-37-07 +0000,nyt,"Miroslaw Chojecki, Solidarity’s ‘Minister of Smuggling,’ Dies at 76",https://www.nytimes.com/2025/11/26/world/europe/miroslaw-chojecki-dead.html
13,2025-11-26-19-31-35 +0000,nyt,"As Prices Pinch, Bessent Looks for Ways to Mollify Wary Consumers",https://www.nytimes.com/2025/11/26/business/scott-bessent-inflation.html
12,2025-11-26-10-00-30 +0000,wapo,"‘Gramma,’ a tortoise who lived through 20 presidencies, dies at 141",https://www.washingtonpost.com/nation/2025/11/26/tortoise-san-dego-zoo-death/
12,2025-11-27-05-21-00 +0000,wsj,Vanke’s Bid to Delay Bond Payment Sparks Selloff in Chinese Developers,https://www.wsj.com/world/china/vankes-bid-to-delay-bond-payment-sparks-selloff-in-chinese-developers-f4ccf484
12,2025-11-26-09-51-00 +0000,wsj,Tesla to Double Austin Robotaxi Fleet Next Month,https://www.wsj.com/business/autos/tesla-to-double-austin-robotaxi-fleet-next-month-2c02ee3e?mod=pls_whats_news_us_business_f
12,2025-11-26-11-00-00 +0000,latimes,"This rural hospital closed, putting lives at risk. Is it the start of a 'tidal wave'?",https://www.latimes.com/california/story/2025-11-26/rural-hospitals-closing-california-lives-at-risk
12,2025-11-26-18-38-00 +0000,wsj,"Duane Roberts, Father of the Frozen Burrito, Dies at 88",https://www.wsj.com/business/entrepreneurship/duane-roberts-dies-frozen-burrito-mission-inn-26ce79d2?mod=pls_whats_news_us_business_f
12,2025-11-26-20-16-28 +0000,nyt,Kevin Hassett Reportedly Becomes Front-Runner for Fed Chair,https://www.nytimes.com/2025/11/26/business/dealbook/hassett-trump-fed.html
12,2025-11-26-11-30-00 +0000,latimes,Snapchat is nearing 1 billion monthly users. Why can't it turn a profit?,https://www.latimes.com/business/story/2025-11-26/snapchat-snap-billion-monthly-users-social-media-facebook-evan-spiegel
12,2025-11-27-02-49-16 +0000,nyt,"What Is Operation Allies Welcome, the Program That Gave Some Afghans Entry to the U.S.?",https://www.nytimes.com/2025/11/26/us/operation-allies-welcome-dc-shooting.html
12,2025-11-26-16-48-08 +0000,nypost,Dow jumps over 300 points — extends winning streak to 4 as Santa visits NYSE,https://nypost.com/2025/11/26/business/dow-jumps-over-300-points-on-pace-for-4th-straight-day-of-gains/
12,2025-11-26-15-00-13 +0000,nyt,Did the Giant Heads of Easter Island Once Walk?,https://www.nytimes.com/2025/11/26/science/archaeology-easter-island-rapa-nui.html
12,2025-11-26-15-43-19 +0000,bbc,Fallout from 'illegal orders' video escalates battle with Democrats over US patriotism,https://www.bbc.com/news/articles/cq8dqqddpe8o?at_medium=RSS&at_campaign=rss
12,2025-11-26-09-00-00 +0000,cbc,F-35 beat Gripen fighter jet 'by a mile' in 2021 Defence Department competition,https://www.cbc.ca/news/politics/f-35-gripen-dnd-competition-9.6992167?cmp=rss
11,2025-11-26-10-30-00 +0000,wsj,It Really Is Possible to Spend Too Much on AI,https://www.wsj.com/tech/it-really-is-possible-to-spend-too-much-on-ai-7bb68df1?mod=pls_whats_news_us_business_f
11,2025-11-26-14-19-40 +0000,nyt,What the Pentagon’s Attack Videos Reveal About the Boat Strikes at Sea,https://www.nytimes.com/2025/11/26/us/trump-boat-strike-videos.html
11,2025-11-26-23-57-00 +0000,wsj,"Opinion | Don’t Be Shy, Gratitude Is Good for You",https://www.wsj.com/opinion/a-big-corny-thanks-to-everyone-you-love-b30e429a
11,2025-11-27-04-54-45 +0000,nypost,5 people on American Airlines flight hospitalized after ‘reports of odor’ diverts plane,https://nypost.com/2025/11/26/us-news/5-people-on-american-airlines-flight-hospitalized-after-reports-of-odor-diverts-plane/
11,2025-11-26-17-44-23 +0000,nyt,"For Spouses of U.S. Citizens, Green Card Interviews End in Handcuffs",https://www.nytimes.com/2025/11/26/us/trump-green-card-interview-arrests.html
11,2025-11-26-18-59-00 +0000,wsj,Comex Gold Settles 0.61% Higher at $4165.20,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-hopes-for-lower-rates-9bc999b6?mod=rss_markets_main
11,2025-11-26-09-00-00 +0000,cbc,Why invoking the notwithstanding clause no longer seems politically taboo,https://www.cbc.ca/news/canada/nothwithstanding-clause-taboo-premiers-9.6992441?cmp=rss
11,2025-11-26-14-17-00 +0000,wsj,Scientology-Linked Startup Dream Exchange Loses Bid for SEC License,https://www.wsj.com/finance/regulation/dream-exchange-sec-license-rejection-scientology-a7c64ce4?mod=rss_markets_main
11,2025-11-26-15-11-59 +0000,bbc,Nicolas Sarkozy illegal campaign financing conviction upheld,https://www.bbc.com/news/articles/c74x55epn34o?at_medium=RSS&at_campaign=rss
10,2025-11-27-06-34-50 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire/hong-kong-fire-apartment-buildings
10,2025-11-27-03-01-00 +0000,wsj,Dozens of Epstein Victims’ Names Exposed in Files Released by Congress,https://www.wsj.com/us-news/law/dozens-of-epstein-victims-names-exposed-in-files-released-by-congress-0be99675
10,2025-11-26-11-12-00 +0000,wsj,Li Auto Swings to Loss on Sharply Lower Sales,https://www.wsj.com/business/autos/li-auto-swings-to-loss-on-sharply-lower-sales-5c681ab1?mod=pls_whats_news_us_business_f
10,2025-11-26-18-19-54 +0000,bbc,Reeves unveils £820m funding to support jobless young people,https://www.bbc.com/news/articles/c997xyg1r3eo?at_medium=RSS&at_campaign=rss
10,2025-11-26-09-00-00 +0000,cbc,Conservative MPs question basis of 30% marine protected areas target,https://www.cbc.ca/news/politics/marine-protected-areas-9.6992526?cmp=rss
10,2025-11-26-22-16-00 +0000,wsj,Opinion | Voters Would Be Grateful for Less Political Noise,https://www.wsj.com/opinion/voters-would-be-grateful-for-less-political-noise-3e60268b
9,2025-11-26-12-00-00 +0000,missionlocal,"Review: Phở Star, casual Vietnamese in the Mission District",https://missionlocal.org/2025/11/pho-star-casual-vietnamese-in-s-fs-mission-district/
9,2025-11-26-08-39-33 +0000,bbc,India suffer heaviest defeat as SA complete series sweep,https://www.bbc.com/sport/cricket/articles/cx25vnnz145o?at_medium=RSS&at_campaign=rss
9,2025-11-26-20-50-20 +0000,48hills,Drama Masks: A ‘Monkey King’ whose lessons match its lavishness,https://48hills.org/2025/11/drama-masks-a-monkey-king-whose-lessons-match-its-lavishness/
9,2025-11-26-23-06-26 +0000,cbc,Louis Plamondon honoured as MP with longest continuous service in Canadian history,https://www.cbc.ca/news/politics/louis-plamondon-honoured-for-long-service-9.6993439?cmp=rss
8,2025-11-26-08-37-01 +0000,bbc,Why PSG are turning to local talent to defend European crown,https://www.bbc.com/sport/football/articles/cn8egemzg12o?at_medium=RSS&at_campaign=rss
8,2025-11-26-10-51-00 +0000,wsj,SoftBank Shares Rebound as Volatile Ride Continues,https://www.wsj.com/finance/stocks/softbank-shares-rebound-as-volatile-ride-continues-04e93505?mod=rss_markets_main
8,2025-11-26-18-54-00 +0000,wsj,Opinion | The Good News So Far in 2025,https://www.wsj.com/opinion/the-good-news-so-far-in-2025-3196813d
8,2025-11-26-23-58-00 +0000,wsj,The WSJ Dollar Index Falls 0.21% to 97.02,https://www.wsj.com/finance/currencies/effect-may-weigh-on-u-s-dollar-c6cf790d?mod=rss_markets_main
8,2025-11-26-13-56-14 +0000,bbc,Twenty-four Nigerian schoolgirls released over a week after abduction,https://www.bbc.com/news/articles/cgmnv3yd28zo?at_medium=RSS&at_campaign=rss
7,2025-11-26-16-01-00 +0000,wsj,Chicago Business Activity Slumps Unexpectedly,https://www.wsj.com/economy/central-banking/chicago-business-activity-slumps-unexpectedly-b46328ea
7,2025-11-26-22-49-00 +0000,wsj,Protected Status for Haitian Migrants to Expire in February,https://www.wsj.com/politics/policy/protected-status-for-haitian-migrants-to-expire-in-february-8c03bee8
7,2025-11-26-08-52-01 +0000,bbc,How Prince Albert could help bring NFL to Paris and Monaco,https://www.bbc.com/sport/american-football/articles/cr4dllwl1dqo?at_medium=RSS&at_campaign=rss
7,2025-11-26-17-24-53 +0000,nypost,Magnitude 4.6 earthquake rattles Hawaii’s Kilauea volcano,https://nypost.com/2025/11/26/world-news/magnitude-4-6-earthquake-rattles-hawaiis-kilauea-following-volcanos-37th-eruptive-episode/
6,2025-11-26-21-26-00 +0000,wsj,Opinion | Chris Ruddy’s Paean to TV Regulation,https://www.wsj.com/opinion/chris-ruddys-paean-to-tv-regulation-1ad7627c?mod=pls_whats_news_us_business_f
6,2025-11-26-16-25-00 +0000,wsj,"YouTube, TelevisaUnivision Reach Deal",https://www.wsj.com/business/media/youtube-televisaunivision-reach-deal-17283dce?mod=pls_whats_news_us_business_f
6,2025-11-27-06-11-06 +0000,bbc,Grants awarded to tackle cost-of-living crisis,https://www.bbc.com/news/articles/c773jnjd7deo?at_medium=RSS&at_campaign=rss
6,2025-11-27-04-52-24 +0000,nyt,Even the U.K. Prime Minister Can’t Resist ‘6-7’,https://www.nytimes.com/2025/11/25/world/europe/keir-starmer-6-7-school-uk.html
6,2025-11-27-01-00-00 +0000,wsj,The Untold Story of Charlie Munger’s Final Years,https://www.wsj.com/finance/investing/charlie-munger-life-final-years-berkshire-7c20c18e?mod=pls_whats_news_us_business_f
5,2025-11-27-00-02-47 +0000,bbc,Fracking has transformed an Argentine town - but what about the nation?,https://www.bbc.com/news/articles/cewj1e1yk2vo?at_medium=RSS&at_campaign=rss
5,2025-11-26-15-16-38 +0000,bbc,How to avoid scams when shopping online,https://www.bbc.com/news/videos/c14v00jn1rgo?at_medium=RSS&at_campaign=rss
4,2025-11-27-05-30-02 +0000,nyt,An Asia-Pacific Showdown,https://www.nytimes.com/2025/11/27/world/china-japan-trump-showdown-fire-riyadh.html
4,2025-11-26-10-31-01 +0000,bbc,Why am I taxed and what is it spent on?,https://www.bbc.com/news/videos/ce8qe1z1meyo?at_medium=RSS&at_campaign=rss
2,2025-11-26-14-00-00 +0000,missionlocal,The Vaillancourt Fountain,https://missionlocal.org/2025/11/sf-photos-the-vaillancourt-fountain/
2,2025-11-26-21-00-00 +0000,bbc,Moral Maze,https://www.bbc.co.uk/sounds/play/m002mmy5?at_medium=RSS&at_campaign=rss
