score,pubdate,source,title,link
12,2025-07-23-09-00-08 +0000,nyt,Comeback in ’90s Offers Democrats a Bit of Hope. But Not Much.,https://www.nytimes.com/2025/07/23/us/politics/democrats-moderates-clinton-trump.html
12,2025-07-24-05-07-33 +0000,nyt,Mine Collapse Traps 3 Workers in British Columbia,https://www.nytimes.com/2025/07/24/us/canada-miners-trapped.html
12,2025-07-23-12-33-37 +0000,nyt,"Britain Moves to Curb Migrant Trafficking, and Ease Anger at Home",https://www.nytimes.com/2025/07/23/world/europe/uk-migrant-trafficking.html
12,2025-07-23-19-51-25 +0000,bbc,Graduate wins award for self-made food bank,https://www.bbc.com/news/articles/cp82617l37zo
12,2025-07-23-13-28-37 +0000,bbc,"Jersey inflation rises to 2.6%, figures show",https://www.bbc.com/news/articles/c20p5eg1jyjo
12,2025-07-23-14-30-50 +0000,bbc,Why were the traders' convictions quashed?,https://www.bbc.com/news/articles/c1e0w390z4xo
12,2025-07-23-19-56-00 +0000,wsj,Texas Official Blames Forecasts for Delayed Floods Response,https://www.wsj.com/us-news/texas-official-blames-forecasts-for-delayed-floods-response-5d8cb1fa
12,2025-07-23-18-48-25 +0000,nyt,Why This Pennsylvania City Put Its Streetlights on a Dimmer,https://www.nytimes.com/2025/07/22/climate/pennsylvania-pittsburgh-light-pollution.html
12,2025-07-23-15-22-16 +0000,startribune,Why St. Paul neighbors are so concerned about Midway’s latest store closure,https://www.startribune.com/st-paul-cub-foods-closing-no-surprise/601440666
11,2025-07-24-01-00-00 +0000,wsj,‘Commanders Saw Us as Expendable’: A Russian Soldier’s View of the War,https://www.wsj.com/world/europe/russian-soldiers-view-ukraine-war-749a0494
11,2025-07-23-10-58-00 +0000,nypost,Science and local sleuthing identify 250-year-old shipwreck on Scottish island,https://nypost.com/2025/07/23/world-news/science-and-local-sleuthing-identify-a-250-year-old-shipwreck-on-a-scottish-island/
11,2025-07-23-21-52-49 +0000,cbc,"Crown seeking 8 years for convoy leader Chris Barber, 7 for Tamara Lich",https://www.cbc.ca/news/canada/ottawa/crown-seeking-8-years-for-convoy-leader-chris-barber-7-for-tamara-lich-1.7592513?cmp=rss
11,2025-07-23-12-29-36 +0000,nyt,Officials in Iran Suspect Sabotage in Wave of Fires and Explosions,https://www.nytimes.com/2025/07/23/world/middleeast/iran-fires-sabotage.html
11,2025-07-23-12-58-06 +0000,bbc,Tories say PM fuelling frustration over asylum housing,https://www.bbc.com/news/articles/c86g87qq7xzo
11,2025-07-23-09-30-00 +0000,wsj,Will Buffett’s Successor Get the Same Free Pass From Investors?,https://www.wsj.com/finance/investing/warren-buffett-successor-kraft-heinz-78aaab52?mod=rss_markets_main
11,2025-07-24-00-22-54 +0000,latimes,Novel synthetic drug 100 times stronger than fentanyl responsible for Riverside overdose,https://www.latimes.com/california/story/2025-07-23/novel-synthetic-drug-100-times-stronger-than-fentanyl-responsible-for-riverside-overdose
11,2025-07-23-23-32-54 +0000,nyt,"3 Officers Shot in Targeted Attack in Ohio, Leaving 2 in Critical Condition",https://www.nytimes.com/2025/07/23/us/lorain-ohio-police-officers-shot.html
11,2025-07-23-18-36-02 +0000,nyt,Inquiry Is Opened After Jacksonville Officer Punches Man Through His Car Window,https://www.nytimes.com/2025/07/23/us/william-mcneil-jacksonville-sheriff-video.html
11,2025-07-23-19-43-36 +0000,bbc,Ten workers killed battling wildfires in Turkey,https://www.bbc.com/news/articles/c9dg72155q5o
11,2025-07-23-23-54-55 +0000,bbc,From hospital bed to hero status - Bonmati 'could write a book',https://www.bbc.com/sport/football/articles/c74w2elr2x7o
10,2025-07-23-16-00-00 +0000,latimes,Former Disney boss to run L.A. 2028 Olympics ceremonies,https://www.latimes.com/entertainment-arts/business/story/2025-07-23/former-disney-and-fox-executive-peter-rice-named-head-of-ceremonies-and-content-for-2028-summer-olympics
10,2025-07-23-09-00-00 +0000,wsj,Can a Steel Boom Revive This Rural American County?,https://www.wsj.com/us-news/arkansas-steel-industry-jobs-rural-america-b81b370d?mod=pls_whats_news_us_business_f
10,2025-07-23-12-53-01 +0000,nyt,Louis Vuitton Netherlands Entangled in Money-Laundering Case,https://www.nytimes.com/2025/07/23/world/europe/louis-vuitton-netherlands-money-laundering.html
10,2025-07-23-23-28-21 +0000,bbc,UK vehicle making hits lowest level since 1953,https://www.bbc.com/news/articles/cr5vglq04zeo
10,2025-07-24-03-00-00 +0000,wsj,The West’s Insatiable Demand for Missiles Is Boosting U.S. Weapons Makers,https://www.wsj.com/world/us-weapons-defense-industry-missiles-ef2b676b?mod=pls_whats_news_us_business_f
10,2025-07-23-10-00-00 +0000,wapo,A Shark Week reminder: Beware financial predators without fins,https://www.washingtonpost.com/business/2025/07/23/financial-sharks-how-to-avoid/
10,2025-07-23-21-17-00 +0000,wsj,NBCU Is Exploring Launching a Sports Cable Network,https://www.wsj.com/business/media/nbcu-is-exploring-launching-a-sports-cable-network-92bb2b03?mod=pls_whats_news_us_business_f
10,2025-07-23-19-33-51 +0000,nyt,RFK Jr. Rescinds Endorsement of Flu Vaccines With Preservative Falsely Linked to Autism,https://www.nytimes.com/2025/07/23/health/rfk-jr-flu-vaccines-thimerosal.html
10,2025-07-23-11-46-40 +0000,bbc,Skeleton in Guatemalan jungle likely US birdwatcher missing since 2023,https://www.bbc.com/news/articles/c70r2jkzx86o
10,2025-07-23-12-16-00 +0000,wsj,"Probe of Davos Founder Finds Unauthorized Spending, Inappropriate Behavior",https://www.wsj.com/business/world-economic-forum-probe-of-klaus-schwab-finds-unauthorized-spending-and-inappropriate-behavior-bec3dc4f?mod=pls_whats_news_us_business_f
10,2025-07-23-12-11-58 +0000,bbc,'Truly chilling' - Inside a Russian drone factory,https://www.bbc.com/news/videos/c70r29p15ylo
10,2025-07-23-22-05-51 +0000,bbc,They made America's clothing. Now they are getting punished for it.,https://www.bbc.com/news/articles/cy9xw5vrvevo
9,2025-07-24-06-46-24 +0000,nyt,A Timeline of the Latest Conflict Between Cambodia and Thailand,https://www.nytimes.com/2025/07/24/world/asia/a-timeline-of-the-latest-conflict-between-cambodia-and-thailand.html
9,2025-07-23-22-38-07 +0000,bbc,Why Filipino couples keep getting married in flooded churches,https://www.bbc.com/news/articles/cn9y02rn7pzo
9,2025-07-23-10-45-00 +0000,startribune,"With COVID cases rising this summer, what to know about the Paxlovid treatment",https://www.startribune.com/with-covid-cases-rising-this-summer-what-to-know-about-the-paxlovid-treatment/601439063
9,2025-07-23-16-19-24 +0000,nyt,"Flaunting an Ankle Tag, Brazil’s Bolsonaro Joins an Unusual Club",https://www.nytimes.com/2025/07/23/us/ankle-monitor-bolsonaro-delvey-stewart.html
9,2025-07-23-22-47-56 +0000,nyt,E.P.A. Proposes Allowing Use of Dicamba Weedkiller on Some Crops,https://www.nytimes.com/2025/07/23/climate/dicamba-weed-killer-epa.html
9,2025-07-23-13-55-53 +0000,nyt,"Jack McAuliffe, Who Brewed a Craft Beer Revolution, Dies at 80",https://www.nytimes.com/2025/07/22/us/jack-mcauliffe-dead.html
9,2025-07-23-20-09-17 +0000,nypost,Target drops popular perk for shoppers after more than a decade,https://nypost.com/2025/07/23/business/target-drops-popular-perk-for-shoppers-after-more-than-a-decade/
9,2025-07-23-15-32-00 +0000,wsj,Children Starve in Gaza as Hunger Crisis Deepens,https://www.wsj.com/world/middle-east/children-starve-in-gaza-as-hunger-crisis-deepens-0b3eb7b3
8,2025-07-23-07-00-18 +0000,nyt,"A Long, Overdue Reporting Trip Through Syria",https://www.nytimes.com/2025/07/23/world/middleeast/a-long-overdue-reporting-trip-through-syria.html
8,2025-07-23-13-04-46 +0000,bbc,Call for government 'transparency' on nuclear bombs,https://www.bbc.com/news/articles/cy5w6xz7z0lo
8,2025-07-23-15-00-18 +0000,nyt,Meta Unveils Wristband For Controlling Computers With Hand Gestures,https://www.nytimes.com/2025/07/23/science/meta-computer-wristband-reardon.html
8,2025-07-23-14-04-52 +0000,nypost,WHO raises concern about spread of mosquito-borne Chikungunya virus,https://nypost.com/2025/07/23/world-news/who-raises-concern-about-mosquito-borne-chikungunya-virus/
7,2025-07-24-05-20-56 +0000,bbc,How are islanders coping with the cost of living?,https://www.bbc.com/news/articles/cd0v1y0nvl1o
7,2025-07-23-09-30-00 +0000,wsj,How to Catch a Wily Poacher in a Sting: A Thermal Robotic Deer,https://www.wsj.com/us-news/how-to-catch-a-wily-poacher-in-a-sting-a-thermal-robotic-deer-ffef0fa8
7,2025-07-23-21-52-00 +0000,wsj,T-Mobile Adds More Subscribers Than Rivals,https://www.wsj.com/business/telecom/tmobile-earnings-q2-2025-tmus-stock-5aa32975?mod=pls_whats_news_us_business_f
7,2025-07-23-20-19-00 +0000,wsj,Opinion | More U.N. Climate Nonsense,https://www.wsj.com/opinion/more-u-n-climate-nonsense-8100cfa2?mod=pls_whats_news_us_business_f
7,2025-07-23-17-01-33 +0000,bbc,Adult dies with listeriosis as outbreak investigated,https://www.bbc.com/news/articles/cqx25d7q1r1o
7,2025-07-23-23-48-00 +0000,wsj,South Korea’s Economy Rebounds in Second Quarter,https://www.wsj.com/economy/south-koreas-economy-rebounds-in-second-quarter-01bae2e4
7,2025-07-23-12-21-19 +0000,nyt,What to Know About the U.S. Move to Withdraw From UNESCO,https://www.nytimes.com/2025/07/23/world/unesco-trump-us-withdrawal.html
6,2025-07-23-19-27-52 +0000,nyt,Here’s what to know about the case.,https://www.nytimes.com/live/2025/07/23/us/kohberger-idaho-murders/bryan-kohberger-sentencing-idaho-murders
6,2025-07-23-19-48-00 +0000,wsj,Opinion | Is Putin a Nebuchadnezzar or Pharaoh?,https://www.wsj.com/opinion/is-putin-a-nebuchadnezzar-or-pharaoh-6ab1340f
6,2025-07-23-14-36-00 +0000,wsj,Eurozone Consumers’ Mood Improves a Little,https://www.wsj.com/economy/consumers/eurozone-consumers-mood-improves-a-little-fde98de9
6,2025-07-24-00-11-56 +0000,nyt,Governors Rebuke Managers of Largest U.S. Electric Grid,https://www.nytimes.com/2025/07/23/business/energy-environment/governors-pjm-electric-grid.html
5,2025-07-23-15-15-47 +0000,bbc,M&S ad banned over 'unhealthily thin' model,https://www.bbc.com/news/articles/cly2j1322w9o
3,2025-07-23-21-11-00 +0000,wsj,Opinion | Notable & Quotable: Treason,https://www.wsj.com/opinion/notable-quotable-treason-cc67a949
