score,pubdate,source,title,link
26,2026-03-06-15-00-00 +0000,missionlocal,"S.F. mayor, board president propose 3 ballot measures to boost executive power",https://missionlocal.org/2026/03/sf-mayor-daniel-lurie-charter-ballot-measures/
26,2026-03-06-11-00-00 +0000,latimes,Lawsuit alleges Google chatbot was behind a user's delusions and death,https://www.latimes.com/business/story/2026-03-06/lawsuit-alleges-google-chatbot-was-behind-users-delusions-death
26,2026-03-06-14-21-09 +0000,nyt,Health Care Has Become the Lifeblood of the Labor Market,https://www.nytimes.com/2026/03/06/business/economy/health-care-hiring-labor-market.html
26,2026-03-06-20-53-36 +0000,wapo,"Unprepared for Iranian drones, U.S. and partners seek Ukraine’s help",https://www.washingtonpost.com/national-security/2026/03/06/us-unprepared-iran-drones-ukraine/
26,2026-03-06-11-21-15 +0000,bbc,Heating oil costs 'worrying' for rural residents,https://www.bbc.com/news/articles/cvgkk2de8e5o?at_medium=RSS&at_campaign=rss
25,2026-03-06-09-00-00 +0000,cbc,Canada-U.S. trade talks have restarted. Here's what's at stake,https://www.cbc.ca/news/politics/trump-tariffs-trade-canada-us-cusma-usmca-leblanc-greer-9.7116887?cmp=rss
25,2026-03-06-11-00-00 +0000,latimes,"Judge sends former Google chief's spying, sexual assault lawsuit to arbitration",https://www.latimes.com/business/story/2026-03-06/former-google-chiefs-spying-sex-assault-lawsuit-sent-to-arbitration
25,2026-03-06-18-31-17 +0000,nypost,JD Vance admits he went ‘too hard’ on Catholic bishops over helping illegal immigrants,https://nypost.com/2026/03/06/us-news/jd-vance-says-he-was-too-harsh-on-us-catholic-bishops/
25,2026-03-06-00-00-00 +0000,missionlocal,Meet the District 4 Candidates: Do you support a tax to fund Muni?,https://missionlocal.org/2026/03/sf-district-4-election-muni-parcel-tax/
25,2026-03-06-04-34-32 +0000,bbc,Texas lawmaker drops re-election bid after admitting affair with aide,https://www.bbc.com/news/articles/c07j0gn74mxo?at_medium=RSS&at_campaign=rss
25,2026-03-06-17-08-46 +0000,nyt,"From 1983: Lise Meitner, Physicist, Is Dead at 89; Paved Way for Splitting of Atom",https://www.nytimes.com/2026/03/06/science/lise-meitner-dead.html
25,2026-03-06-17-35-51 +0000,nyt,"Christine Keeler, Central Figure in British ‘Scandal of the Century,’ Is Dead at 75",https://www.nytimes.com/2026/03/06/world/europe/christine-keeler-dead.html
25,2026-03-06-16-54-06 +0000,nyt,"From 1957: Gabriela Mistral, Poet, Is Dead; Won Nobel Prize for Literature",https://www.nytimes.com/2026/03/06/world/americas/gabriela-mistral-dead.html
25,2026-03-06-01-40-00 +0000,wsj,"Federal Health Officials Attack Rare-Disease Drug, Say Company Lied",https://www.wsj.com/health/healthcare/federal-health-officials-attack-rare-disease-drug-say-company-lied-a386721f?mod=pls_whats_news_us_business_f
25,2026-03-06-05-36-36 +0000,nyt,India Is Turning Back to Russian Oil,https://www.nytimes.com/2026/03/05/business/india-russian-oil.html
24,2026-03-06-11-00-00 +0000,nypost,How a16z’s American Dynamism turned defense tech into the hottest trade in Silicon Valley,https://nypost.com/2026/03/06/business/a16zs-american-dynamism-has-made-defense-ech-hot/
24,2026-03-06-14-49-55 +0000,nypost,CFA Institute’s president headed for the exit after DEI sparks fury among members,https://nypost.com/2026/03/06/business/cfa-institutes-president-headed-for-the-exit-after-dei-flap/
24,2026-03-06-19-02-00 +0000,wsj,Boston Fed President Collins Argues for Holding Rates Steady,https://www.wsj.com/economy/central-banking/boston-fed-president-collins-argues-for-holding-rates-steady-30ea86c9
24,2026-03-06-19-45-00 +0000,wsj,Here is what to know about the lengthy process that lies ahead for tariff refunds,https://www.wsj.com/economy/trade/how-the-dash-to-collect-tariff-refunds-will-play-out-c6c634f5
24,2026-03-05-22-50-00 +0000,wsj,Sex-Trafficking Case Against Alexander Brothers Goes to the Jury,https://www.wsj.com/us-news/sex-trafficking-case-against-alexander-brothers-goes-to-the-jury-d4b63bfd
24,2026-03-06-17-25-33 +0000,bbc,Canada and US resume trade talks after months-long pause,https://www.bbc.com/news/articles/cvg50j7y2l3o?at_medium=RSS&at_campaign=rss
24,2026-03-06-16-52-36 +0000,nyt,"From 1975: Hannah Arendt, Political Scientist, Is Dead at 69",https://www.nytimes.com/2026/03/06/books/hannah-arendt-dead.html
24,2026-03-06-04-41-02 +0000,nyt,Representative Tony Gonzales Will Not Seek Re-election,https://www.nytimes.com/2026/03/05/us/politics/tony-gonzales-resigns.html
24,2026-03-06-11-00-00 +0000,latimes,Billionaire Ron Burkle accuses his political power-broker protégé of multimillion-dollar fraud,https://www.latimes.com/california/story/2026-03-06/billionaire-ron-burkle-accuses-former-protege-of-multimillion-dollar-fraud
23,2026-03-06-17-24-12 +0000,wapo,U.S. was only country in a worldwide survey to say most fellow citizens are bad people,https://www.washingtonpost.com/nation/2026/03/06/americans-immoral-unethical-survey/
23,2026-03-06-11-56-02 +0000,bbc,Xbox confirms new console is coming - but can it revive the brand?,https://www.bbc.com/news/articles/c875we893ggo?at_medium=RSS&at_campaign=rss
23,2026-03-06-10-30-00 +0000,wsj,Going All In on Steak Made Texas Roadhouse No. 1 in Casual Dining,https://www.wsj.com/business/texas-roadhouse-steak-beef-costs-casual-dining-8204b179?mod=pls_whats_news_us_business_f
23,2026-03-06-00-00-00 +0000,wsj,U.A.E. Explores Freezing Iranian Assets to Punish Tehran for Attacks,https://www.wsj.com/world/middle-east/u-a-e-explores-freezing-iranian-assets-to-punish-tehran-for-attacks-904503de
23,2026-03-05-22-55-00 +0000,wsj,Marvell Technology Raises Sales View As AI Developers Spend on Data Centers,https://www.wsj.com/business/earnings/marvell-technology-posts-higher-sales-driven-by-ai-demand-349523e9?mod=pls_whats_news_us_business_f
23,2026-03-06-17-41-33 +0000,nypost,Hochul says she warned Homan in high-stakes meeting not to expand ICE detention facilities in NY,https://nypost.com/2026/03/06/us-news/hochul-says-she-warned-homan-in-closed-door-meeting-not-to-expand-ice-detention-facilities-in-ny/
23,2026-03-06-00-52-40 +0000,nyt,McDonald’s C.E.O. Takes a Big Bite Out of a Burger. Maybe Scratch ‘Big.’,https://www.nytimes.com/2026/03/05/business/mcdonalds-ceo-big-arch-burger-video.html
22,2026-03-06-15-00-26 +0000,bbc,Emirates resumes some Dubai flights – what's the latest on travel to UK?,https://www.bbc.com/news/articles/c4ge52x4w37o?at_medium=RSS&at_campaign=rss
22,2026-03-06-07-28-09 +0000,nyt,Why Torpedoed Iranian Warship Is a Problem for India,https://www.nytimes.com/2026/03/05/world/middleeast/iranian-warship-torpedo-india-exercises.html
22,2026-03-05-23-17-38 +0000,nypost,Six Flags sells off 7 theme parks in $331 million move to cut debt,https://nypost.com/2026/03/05/business/six-flags-sells-7-theme-parks-across-us-canada-in-331m-move-to-cut-debt/
22,2026-03-06-01-47-32 +0000,bbc,Canadian teen died from drowning after dingo attack in Australia,https://www.bbc.com/news/articles/cde4599n8zpo?at_medium=RSS&at_campaign=rss
22,2026-03-06-16-54-28 +0000,nyt,"From 2006: Oriana Fallaci, Incisive Italian Journalist, Is Dead at 77",https://www.nytimes.com/2026/03/06/books/oriana-fallaci-dead.html
22,2026-03-06-16-53-53 +0000,nyt,"From 2017: Norma McCorvey, ‘Roe’ in Roe v. Wade, Is Dead at 69",https://www.nytimes.com/2026/03/06/us/norma-mccorvey-dead.html
22,2026-03-06-16-52-35 +0000,nyt,"Iranians flee to Turkey. ‘I am in constant fear,’ says one.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/iranians-flee-to-turkey-i-am-in-constant-fear-says-one
22,2026-03-06-16-59-37 +0000,nyt,From 1973: Mrs. Marjorie Merriweather Post Is Dead at 86,https://www.nytimes.com/2026/03/06/business/marjorie-merriweather-post-dead.html
22,2026-03-05-21-14-05 +0000,latimes,"Marathon, Oscars take over L.A. this month. Here are what roads will be closed",https://www.latimes.com/california/story/2026-03-05/la-marathon-oscars-what-roads-will-be-closed
22,2026-03-06-13-19-00 +0000,wsj,How a British Mortgage Company Became Private Credit’s Latest Black Eye,https://www.wsj.com/finance/how-a-british-mortgage-company-became-private-credits-latest-black-eye-1d93f342?mod=rss_markets_main
22,2026-03-06-00-46-36 +0000,cbc,Advocacy groups call on feds to review Alberta's Bill 11 health-care reforms,https://www.cbc.ca/news/politics/alberta-health-care-bill-11-9.7116512?cmp=rss
21,2026-03-06-16-55-10 +0000,bbc,Badenoch presses Starmer to strike Iranian missile sites,https://www.bbc.com/news/articles/ce3gd22x3xgo?at_medium=RSS&at_campaign=rss
21,2026-03-06-19-10-37 +0000,nyt,Indonesia to Block Children Under 16 From Social Media,https://www.nytimes.com/2026/03/06/world/asia/indonesia-social-media-ban.html
21,2026-03-06-02-09-33 +0000,nypost,California Dems host $100K spa and golf fundraiser – and even the lobbyists aren’t impressed,https://nypost.com/2026/03/05/us-news/california-dems-woo-lobbyists-with-100k-spa-golf-retreat/
21,2026-03-06-13-19-00 +0000,wsj,Vincorion Plans Frankfurt Listing as European Defense Spending Rises,https://www.wsj.com/finance/stocks/vincorion-plans-frankfurt-listing-as-european-defense-spending-rises-01ddacdb?mod=pls_whats_news_us_business_f
21,2026-03-05-23-19-19 +0000,48hills,The North Beach Carol Doda mural will rise again,https://48hills.org/2026/03/the-north-beach-carol-doda-mural-will-rise-again/
21,2026-03-05-23-01-26 +0000,bbc,Regragui departs as Morocco appoint Ouahbi as new coach,https://www.bbc.com/sport/football/articles/c62dnepz5g7o?at_medium=RSS&at_campaign=rss
21,2026-03-06-18-03-56 +0000,bbc,Pokémon condemns White House for using its imagery,https://www.bbc.com/news/articles/cj4z0l8wvvdo?at_medium=RSS&at_campaign=rss
20,2026-03-06-13-00-26 +0000,wapo,"His opera career stalled. Now he’s a car salesman, and his ads are viral.",https://www.washingtonpost.com/lifestyle/2026/03/06/singing-car-salesman-opera-andrew-hiers/
20,2026-03-06-02-00-00 +0000,wsj,‘Is This Insider Information?’ The Prediction Market Bets Driving a Campus Frenzy,https://www.wsj.com/business/media/prediction-markets-campus-e57cd19f?mod=pls_whats_news_us_business_f
20,2026-03-06-15-02-08 +0000,nypost,Nearly 80 people fall ill in suspected norovirus outbreak on major cruise ship,https://nypost.com/2026/03/06/world-news/nearly-80-people-fall-ill-in-suspected-norovirus-outbreak-on-major-cruise-ship/
20,2026-03-06-16-24-09 +0000,nypost,"Indonesia bans YouTube, TikTok, Facebook, Instagram for kids under 16: ‘addictive algorithms’ crackdown",https://nypost.com/2026/03/06/world-news/indonesia-bans-youtube-tiktok-facebook-instagram-for-children-under-16-in-addictive-algorithms-crackdown/
20,2026-03-06-17-36-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ce46836d?mod=rss_markets_main
20,2026-03-06-17-37-43 +0000,cbc,"Dillon Brooks, Canadian NBA player with the Phoenix Suns, arrested for suspicion of DUI after traffic stop",https://www.cbc.ca/sports/basketball/nba/dillon-brooks-canadian-nba-player-with-the-phoenix-suns-arrested-for-suspicion-of-dui-after-traffic-stop-9.7117561?cmp=rss
20,2026-03-06-17-39-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-df299430?mod=pls_whats_news_us_business_f
20,2026-03-06-19-24-59 +0000,bbc,"Mexico to deploy 100,000 security personnel for World Cup",https://www.bbc.com/sport/football/articles/ce8wjwyjndyo?at_medium=RSS&at_campaign=rss
20,2026-03-06-19-37-18 +0000,missionlocal,"En San Francisco, encontrar vivienda es difícil. Para los inmigrantes, es aún más difícil.",https://missionlocal.org/2026/03/en-san-francisco-encontrar-vivienda-es-dificil-para-los-inmigrantes-es-aun-mas-dificil/
20,2026-03-06-20-07-58 +0000,wapo,"Justice Department targets Cuban officials, aims for indictments",https://www.washingtonpost.com/national-security/2026/03/06/trump-cuba-prosecution/
20,2026-03-06-14-14-00 +0000,wsj,"Servier to Buy Day One for $2.5 Billion, Expanding Oncology Portfolio",https://www.wsj.com/business/deals/servier-to-buy-day-one-for-2-5-billion-expanding-oncology-portfolio-ba873b03?mod=pls_whats_news_us_business_f
20,2026-03-06-09-19-06 +0000,bbc,Hong Kong pro-democracy tycoon Jimmy Lai will not appeal conviction,https://www.bbc.com/news/articles/ce3g5nn8v4wo?at_medium=RSS&at_campaign=rss
20,2026-03-06-11-00-00 +0000,latimes,Senators demand return of deported California DACA recipient,https://www.latimes.com/politics/story/2026-03-06/senators-demand-return-of-deported-california-daca-recipient
19,2026-03-06-20-46-06 +0000,missionlocal,Tenderloin Buzz: From theater on Market St. to bluegrass in Boeddeker Park,https://missionlocal.org/2026/03/sf-tenderloin-theater-district-free-concert/
19,2026-03-06-16-42-00 +0000,wsj,"Hungary Seizes Ukrainian Bank Staff, $80 Million in Cash and Gold",https://www.wsj.com/world/europe/hungary-seizes-ukrainian-bank-staff-80-million-in-cash-and-gold-00f76723
19,2026-03-06-02-46-30 +0000,bbc,Anthropic vows to sue Pentagon over supply chain risk label,https://www.bbc.com/news/articles/cn5g3z3xe65o?at_medium=RSS&at_campaign=rss
19,2026-03-06-16-19-51 +0000,nyt,3 Australians Were on U.S. Submarine That Sank an Iranian Warship,https://www.nytimes.com/2026/03/06/world/middleeast/iran-warship-us-submarine-australia.html
19,2026-03-06-16-54-37 +0000,nyt,From 1975: Josephine Baker Is Dead in Paris at 68,https://www.nytimes.com/2026/03/06/arts/josephine-baker-dead.html
19,2026-03-06-01-35-07 +0000,nyt,Israeli Evacuation Orders Spark Panic in Beirut,https://www.nytimes.com/2026/03/05/world/middleeast/lebanon-israeli-evacuation-order-panic.html
19,2026-03-06-14-58-43 +0000,nypost,Cause of death revealed for Canadian teen found surrounded by dingoes on Australian beach,https://nypost.com/2026/03/06/world-news/cause-of-death-revealed-for-canadian-teen-found-surrounded-by-dingoes-on-australian-beach/
19,2026-03-06-17-44-00 +0000,wsj,Opinion | Our Trade With China Has Helped Americans,https://www.wsj.com/opinion/our-trade-with-china-has-helped-americans-426a2ec6
19,2026-03-06-01-15-25 +0000,latimes,"Former Girardi firm lawyer pleads guilty over failure to pay orphans, widows of plane crash victims",https://www.latimes.com/california/story/2026-03-05/former-girardi-firm-lawyer-pleads-guilty-over-failure-to-families-plane-crash-victims
19,2026-03-06-20-35-28 +0000,startribune,"Wild acquire Minnetonka native Bobby Brink, Nick Foligno at NHL trade deadline",https://www.startribune.com/minnesota-wild-bobby-brink-nhl-trade-deadline-philadelphia-flyers-david-jiricek-minnetonka/601592028
19,2026-03-06-19-14-00 +0000,wsj,States Prepare Challenge to Major Broadcast TV Deal,https://www.wsj.com/business/media/states-prepare-challenge-to-major-broadcast-tv-deal-962f0d16?mod=pls_whats_news_us_business_f
18,2026-03-06-13-12-02 +0000,bbc,Price of first class stamps to rise to £1.80,https://www.bbc.com/news/articles/cvgv497gndno?at_medium=RSS&at_campaign=rss
18,2026-03-06-14-11-11 +0000,nyt,"European stock indexes fall again, ending a turbulent week for markets.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/stocks-fall-again-in-europe-at-the-end-of-a-turbulent-week-for-markets
18,2026-03-06-00-05-12 +0000,bbc,"TfL hack in 2024 affected around 10 million people, BBC can reveal",https://www.bbc.com/news/articles/cz0ggkr2g77o?at_medium=RSS&at_campaign=rss
18,2026-03-06-11-00-00 +0000,latimes,Chinese coffee titan set to buy Oakland-born Blue Bottle Coffee,https://www.latimes.com/business/story/2026-03-06/blue-bottle-is-reportedly-being-sold-to-chinese-investment-firm
18,2026-03-05-23-07-00 +0000,wsj,Costco Evaluating Possibility of Tariff Refunds as Second-Quarter Revenue Rises,https://www.wsj.com/business/earnings/costco-posts-higher-second-quarter-profit-on-rising-sales-membership-fees-aaf1b64a?mod=pls_whats_news_us_business_f
18,2026-03-06-18-21-13 +0000,wapo,Video appears to show the moment a Kuwaiti fighter jet accidentally shot down a U.S. F-15,https://www.washingtonpost.com/investigations/2026/03/02/us-fighter-jets-crash-kuwait-iran-f15/
18,2026-03-06-07-20-42 +0000,cbc,"In Tokyo, Carney signs agreement with Japanese counterpart to expand trade and defence ties",https://www.cbc.ca/news/politics/carney-japan-visit-9.7116888?cmp=rss
18,2026-03-06-17-42-49 +0000,nyt,"From 1999: Charlotte Perriand, Designer, Is Dead at 96",https://www.nytimes.com/2026/03/06/arts/design/charlotte-perriand-dead.html
18,2026-03-06-00-38-52 +0000,wapo,"China lowers growth forecast, boosts military, citing ‘grave’ environment",https://www.washingtonpost.com/national-security/2026/03/05/china-xi-economy-military-planning/
17,2026-03-05-22-14-29 +0000,48hills,Under the Stars: Goldie’s ‘Timeless’—and what it meant for 1990s Bay Area drum and bass,https://48hills.org/2026/03/under-the-stars-goldies-timeless-and-what-it-meant-for-1990s-bay-area-drum-and-bass/
17,2026-03-06-15-55-36 +0000,nypost,Tourist’s world comes crashing down — as she almost loses legs in horrific bridge collapse,https://nypost.com/2026/03/06/world-news/tourist-almost-loses-legs-in-horror-philippines-bridge-collapse/
17,2026-03-06-18-52-48 +0000,nypost,Unhinged suspect who allegedly clocked NYPD cop in head inside subway station is busted: sources,https://nypost.com/2026/03/06/us-news/unhinged-stabbing-suspect-who-allegedly-clocked-nypd-cop-in-head-inside-subway-station-is-busted-sources/
17,2026-03-06-00-05-51 +0000,bbc,Can snacks help you sleep?,https://www.bbc.com/news/articles/cd6znvjvw3wo?at_medium=RSS&at_campaign=rss
17,2026-03-06-17-57-00 +0000,wsj,Western Alliance’s Stock Plunges After It Sues Jefferies Over $126 Million Loan,https://www.wsj.com/finance/banking/western-alliance-sues-jefferies-7b0614f9?mod=rss_markets_main
17,2026-03-06-20-17-21 +0000,startribune,Vikings restructure contracts of three top players to clear cap space ahead of free agency,https://www.startribune.com/minnesota-vikings-salary-cap-justin-jefferson-christian-darrisaw/601593991
17,2026-03-05-23-12-16 +0000,bbc,Finland plans to lift decades-old ban on hosting nuclear weapons,https://www.bbc.com/news/articles/c14m5llnrlpo?at_medium=RSS&at_campaign=rss
17,2026-03-06-03-22-55 +0000,missionlocal,"Health workers protest UCSF, demand action for fatal December stabbing",https://missionlocal.org/2026/03/ucsf-rally-upte-alberto-rangel/
17,2026-03-06-17-02-57 +0000,nyt,From 1995: Grammy-Winning Singer Selena Killed in Shooting at Texas Motel,https://www.nytimes.com/2026/03/06/arts/music/selena-dead.html
17,2026-03-06-07-33-00 +0000,wsj,These Gas Stocks Are Overinflated,https://www.wsj.com/finance/stocks/these-gas-stocks-are-overinflated-86894106?mod=rss_markets_main
17,2026-03-06-16-27-35 +0000,startribune,Not-for-profit Mayo Clinic reports record profit last year,https://www.startribune.com/mayo-clinic-reports-record-147b-profit-in-2025/601593203
17,2026-03-06-07-33-00 +0000,wsj,Burlington Stores Profit Rises on Stronger Sales,https://www.wsj.com/business/retail/burlington-stores-profit-rises-on-stronger-sales-667a984b?mod=pls_whats_news_us_business_f
17,2026-03-06-15-28-52 +0000,cbc,Supreme Court rules Quebec asylum seekers eligible for subsidized daycare,https://www.cbc.ca/news/canada/montreal/supreme-court-asylum-seekers-subsidized-daycare-ruling-9.7117175?cmp=rss
17,2026-03-06-09-20-31 +0000,nyt,Khamenei’s Killing Sparks Anger and Grief in South Asia’s Shiite Muslims,https://www.nytimes.com/2026/03/06/world/middleeast/iran-khamenei-shiite-india-pakistan.html
17,2026-03-06-08-59-40 +0000,nyt,Lebanon at ‘Tipping Point’ as It Seeks to Disarm Hezbollah,https://www.nytimes.com/2026/03/06/world/middleeast/lebanon-hezbollah-iran-disarm.html
17,2026-03-06-07-54-55 +0000,bbc,Tears and cheers as controversial long-running Australian breakfast radio show implodes,https://www.bbc.com/news/articles/cr733nyjv9go?at_medium=RSS&at_campaign=rss
16,2026-03-06-07-33-00 +0000,wsj,"Netflix Acquires InterPositive, Ben Affleck’s AI Filmmaking Company",https://www.wsj.com/business/media/netflix-acquires-interpositive-ben-afflecks-ai-filmmaking-company-98171591?mod=pls_whats_news_us_business_f
16,2026-03-05-21-22-00 +0000,wsj,Missiles Keep Getting in the Way of Flights in the Gulf,https://www.wsj.com/business/airlines/missiles-keep-getting-in-the-way-of-flights-in-the-gulf-b0be923c?mod=pls_whats_news_us_business_f
16,2026-03-06-14-51-41 +0000,nyt,Axel Springer Agrees to Buy U.K.’s Telegraph,https://www.nytimes.com/2026/03/06/business/dealbook/axel-springer-telegraph.html
16,2026-03-06-16-09-00 +0000,wsj,The Billionaire Whose Ships Are Braving Missiles in the Strait of Hormuz,https://www.wsj.com/business/energy-oil/the-billionaire-whose-ships-are-braving-missiles-in-the-strait-of-hormuz-1f43f84c?mod=pls_whats_news_us_business_f
15,2026-03-05-21-13-39 +0000,nyt,How $800 Monthly Car Payments Are Hurting Car Sales,https://www.nytimes.com/2026/03/05/business/new-car-sales-payments-affordability.html
15,2026-03-05-21-47-46 +0000,nypost,Baby-faced Goldman Sachs bankers could be fired over ‘unauthorized’ magazine photo shoots: sources,https://nypost.com/2026/03/05/business/baby-faced-goldman-sachs-bankers-could-be-fired-over-unauthorized-magazine-photo-shoots-sources/
15,2026-03-06-12-01-32 +0000,nyt,Young and Looking for Work? We Want to Hear from You.,https://www.nytimes.com/2026/03/06/business/economy/young-and-looking-for-work-we-want-to-hear-from-you.html
15,2026-03-06-12-45-00 +0000,wsj,BP Asks Shareholders to Vote Against Call for More Disclosures,https://www.wsj.com/business/energy-oil/bp-asks-shareholders-to-vote-against-call-for-more-disclosures-ab449911?mod=pls_whats_news_us_business_f
15,2026-03-05-23-42-14 +0000,nypost,Biden autopen DOJ probe presses on — though proving crime is ‘tough’,https://nypost.com/2026/03/05/us-news/biden-autopen-doj-probe-presses-on-though-proving-crime-is-tough/
15,2026-03-06-00-10-00 +0000,wsj,Gap Faces Further Pressure From Declining Athleta Sales,https://www.wsj.com/business/retail/gap-profit-falls-as-athleta-weighs-on-results-again-091f47d5?mod=pls_whats_news_us_business_f
15,2026-03-06-18-37-58 +0000,bbc,Ukrainian bank workers released after detention in Hungary,https://www.bbc.com/news/articles/cd03rj7n0nro?at_medium=RSS&at_campaign=rss
15,2026-03-06-05-01-06 +0000,nyt,"Jamil Jivani, a Friend of JD Vance, Channels Charlie Kirk in Canada",https://www.nytimes.com/2026/03/06/world/canada/jamil-jivani-canada-conservative-jd-vance.html
15,2026-03-06-18-29-00 +0000,wsj,"BlackRock Sticks to Redemption Minimum on Credit Fund, Sends Shares Lower",https://www.wsj.com/finance/investing/blackrock-sticks-to-redemption-minimum-on-credit-fund-sends-shares-lower-0da83b7f?mod=rss_markets_main
15,2026-03-06-04-23-12 +0000,bbc,US and Venezuela agree to resume diplomatic ties after Maduro capture,https://www.bbc.com/news/articles/cy9g1l5jx90o?at_medium=RSS&at_campaign=rss
14,2026-03-06-16-42-25 +0000,bbc,BBC looks at how Cubans are living with fuel shortages,https://www.bbc.com/news/videos/cn0ewj0e7j1o?at_medium=RSS&at_campaign=rss
14,2026-03-06-10-16-00 +0000,wsj,Toyota-Affiliated Denso Makes Takeover Bid for Chip Maker Rohm,https://www.wsj.com/business/deals/toyota-affiliated-denso-makes-takeover-bid-for-chip-maker-rohm-4a752a6b?mod=pls_whats_news_us_business_f
13,2026-03-06-19-37-34 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/heres-the-latest
13,2026-03-06-00-21-57 +0000,nyt,"James Luckey-Lange Recounts Being Detained, Starved and Beaten in Venezuela",https://www.nytimes.com/2026/03/05/world/americas/james-luckey-lange-venezuela-detention.html
13,2026-03-06-16-50-07 +0000,startribune,Live: Hibbing/Chisholm secures spot in Class 1A state championship game,https://www.startribune.com/minnesota-boys-hockey-state-tournament-live-scores-results-2a-1a-semifinals/601589190
13,2026-03-06-11-00-00 +0000,latimes,Moreno Valley mall reopens after owners address safety concerns,https://www.latimes.com/business/story/2026-03-06/moreno-valley-mall-reopens-after-owners-address-safety-concerns
12,2026-03-06-15-00-00 +0000,wsj,The Trillions of Dollars of U.S. Investment at Stake in the Gulf,https://www.wsj.com/business/the-trillions-of-dollars-of-u-s-investment-at-stake-in-the-gulf-f66f7883?mod=pls_whats_news_us_business_f
12,2026-03-06-18-37-55 +0000,bbc,Beirut evacuees 'sleeping in tents and cars',https://www.bbc.com/news/videos/cg4g0gl23z4o?at_medium=RSS&at_campaign=rss
12,2026-03-06-20-53-00 +0000,wsj,Saks Global Plans to Close 15 More Stores in Bankruptcy,https://www.wsj.com/business/retail/saks-global-plans-to-close-15-more-stores-in-bankruptcy-b0f8e632?mod=pls_whats_news_us_business_f
12,2026-03-05-22-51-02 +0000,48hills,"Born to the circus, Gypsy Snider brings acrobatic flair to ODC’s ‘Dance Downtown’",https://48hills.org/2026/03/born-to-the-circus-gypsy-snider-brings-acrobatic-flair-to-odcs-dance-downtown/
12,2026-03-06-16-39-32 +0000,bbc,Labour whip restored to farm tax plan rebel MP,https://www.bbc.com/news/articles/cly1jd4e1j7o?at_medium=RSS&at_campaign=rss
12,2026-03-06-10-00-00 +0000,wapo,"Housing is so expensive that people earning $200,000 qualify for help",https://www.washingtonpost.com/business/2026/03/05/housing-costs-down-payment-assistance-eligibility/
12,2026-03-06-20-15-26 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/03/06/business/jobs-report-economy/what-to-know-about-the-report-clone
12,2026-03-06-14-26-33 +0000,latimes,Labubu maker Pop Mart is opening U.S. headquarters in Culver City,https://www.latimes.com/business/story/2026-03-06/labubu-maker-pop-mart-is-opening-u-s-headquarters-in-culver-city
11,2026-03-05-21-08-00 +0000,wsj,The FCC Wants Your Next Customer Service Agent to Be in the U.S.,https://www.wsj.com/business/telecom/the-fcc-wants-your-next-customer-service-agent-to-be-in-the-u-s-3c44e14e?mod=pls_whats_news_us_business_f
11,2026-03-06-14-00-05 +0000,nyt,A Vexing Problem for College Students: Course Availability,https://www.nytimes.com/2026/03/06/your-money/college-students-course-availability.html
11,2026-03-06-11-00-00 +0000,latimes,"After uproar, Orange County stops spraying herbicide in two creeks",https://www.latimes.com/environment/story/2026-03-06/orange-county-herbicide-spraying-halted
11,2026-03-06-20-38-16 +0000,latimes,"On a quiet street in Carson, seniors were neglected and malnourished, authorities say",https://www.latimes.com/california/story/2026-03-06/several-seniors-rescued-in-quiet-carson-neighborhood-authorities-say
11,2026-03-06-01-05-00 +0000,wsj,U.S. Looks to Tap Venezuela’s Lawless Mineral Frontier,https://www.wsj.com/world/americas/u-s-looks-to-tap-venezuelas-lawless-mineral-frontier-67b8f27c
11,2026-03-06-18-21-28 +0000,startribune,What are Minnesota’s best fast-food fish sandwiches? We grade 12.,https://www.startribune.com/best-fast-food-fish-sandwich-minnesota-lent-mcdonalds-my-burger-white-castle/601234301
11,2026-03-06-17-29-17 +0000,bbc,Ministers offer Tories more peers to end hereditary bill standoff,https://www.bbc.com/news/articles/c4gjxwre1ydo?at_medium=RSS&at_campaign=rss
11,2026-03-06-17-03-21 +0000,nyt,The Allure of ‘Slop Bowls’ Fades as Consumers Tighten Spending at Restaurants,https://www.nytimes.com/2026/03/06/business/chipotle-cava-sweetgreen-bowl-sales-prices.html
11,2026-03-06-10-01-56 +0000,nyt,Georgia Candidate Colton Moore Copies Marjorie Taylor Greene Playbook,https://www.nytimes.com/2026/03/06/us/politics/colton-moore-georgia-special-election.html
10,2026-03-06-19-33-00 +0000,wsj,Diana Shipping Increases Offer to Acquire Genco,https://www.wsj.com/business/deals/diana-shipping-increases-offer-to-acquire-genco-44e660e2?mod=pls_whats_news_us_business_f
10,2026-03-06-07-15-45 +0000,nyt,U.S. Restarts Diplomatic Relations With Venezuela,https://www.nytimes.com/2026/03/05/world/americas/us-venezuela-diplomatic-relations.html
