score,pubdate,source,title,link
23,2026-02-25-18-34-18 +0000,nypost,Arizona teacher ‘scared numb’ after online sleuths wrongly accuse him of being suspect in Nancy Guthrie kidnapping,https://nypost.com/2026/02/25/us-news/dominic-evans-scared-numb-after-online-sleuths-wrongly-accuse-him-of-being-a-nancy-guthrie-suspect/
23,2026-02-25-01-44-49 +0000,nyt,Paramount Raises Its Bid for Warner Bros. Discovery,https://www.nytimes.com/2026/02/24/business/paramount-netflix-warner-bros-discovery.html
23,2026-02-25-02-10-46 +0000,bbc,Threat of further violence looms after Mexican cartel rampage,https://www.bbc.com/news/articles/cgml2djwwvno?at_medium=RSS&at_campaign=rss
23,2026-02-25-03-55-53 +0000,48hills,"Zines, memories, sonic assault: Mabuhay Gardens’ 50-year SF punk detonation",https://48hills.org/2026/02/zines-memories-sonic-assault-mabuhay-gardens-50-year-sf-punk-detonation/
23,2026-02-25-18-27-13 +0000,bbc,Prediction market Kalshi fines MrBeast editor over insider trading,https://www.bbc.com/news/articles/c77ed1e2r6zo?at_medium=RSS&at_campaign=rss
23,2026-02-24-21-07-04 +0000,latimes,Public Storage is the latest company to leave California for Texas,https://www.latimes.com/business/story/2026-02-24/storage-company-is-latest-to-leave-california-for-texas
22,2026-02-25-16-28-51 +0000,nyt,Abu Dhabi’s State Oil Company Looks Beyond Oil,https://www.nytimes.com/2026/02/25/business/abu-dhabi-oil-energy.html
22,2026-02-25-02-29-40 +0000,nyt,Court Rules Against Justice Dept. Search of Reporter’s Computers,https://www.nytimes.com/2026/02/24/business/media/washington-post-reporter-search-ruling.html
22,2026-02-25-02-42-00 +0000,wsj,Judge Rejects Government Request to Search Washington Post Reporter’s Devices,https://www.wsj.com/business/media/judge-rejects-government-request-to-search-washington-post-reporters-devices-90e6ce98?mod=pls_whats_news_us_business_f
22,2026-02-25-15-43-00 +0000,wsj,Opinion | A Roadmap for Presidential Trade Retaliation,https://www.wsj.com/opinion/a-roadmap-for-presidential-trade-retaliation-20ed5791
22,2026-02-24-22-55-00 +0000,wsj,AI-Induced Tech Selloff Spoils the IPO Parade,https://www.wsj.com/finance/stocks/ai-induced-tech-selloff-spoils-the-ipo-parade-28c54d5e?mod=rss_markets_main
22,2026-02-24-20-57-30 +0000,latimes,Jelly Belly to lay off close to 70 employees in California,https://www.latimes.com/business/story/2026-02-24/jelly-belly-to-lay-off-close-to-70-employees
22,2026-02-25-12-00-00 +0000,missionlocal,"We be retiring: We Be Sushi chef bids adieu, shutters 39-year-old Mission mainstay",https://missionlocal.org/2026/02/we-be-sushi-chef-retires-and-shutters-restaurant/
22,2026-02-25-05-01-08 +0000,nyt,Former Prince Andrew’s Arrest Is Met With Strong Reactions and Apathy in Windsor,https://www.nytimes.com/2026/02/25/world/europe/windsor-reaction-prince-andrew.html
22,2026-02-24-20-12-47 +0000,nypost,American Airlines jet lands in Miami with bullet holes after trip to Colombia,https://nypost.com/2026/02/24/world-news/american-airlines-jet-lands-in-miami-with-bullet-holes-after-trip-to-colombia/
22,2026-02-25-11-00-00 +0000,wapo,How scammers are using AI deepfakes to steal money from taxpayers,https://www.washingtonpost.com/business/2026/02/25/how-scammers-are-using-ai-deepfakes-steal-money-taxpayers/
22,2026-02-25-09-00-00 +0000,cbc,Where is Canada's immigration minister? Community groups are asking,https://www.cbc.ca/news/politics/lena-diab-immigration-minister-criticism-9.7103914?cmp=rss
22,2026-02-25-17-50-46 +0000,nypost,Alleged Devil’s Den killer wants death penalty nixed after prosecutor calls him ‘a dangerous criminal’,https://nypost.com/2026/02/25/us-news/alleged-devils-den-killer-wants-death-penalty-nixed/
22,2026-02-25-17-19-17 +0000,nypost,NYPD releases photos of 2 more ruffians wanted for pelting cops with snowballs in post-blizzard chaos,https://nypost.com/2026/02/25/us-news/nypd-releases-photos-of-2-more-ruffians-wanted-for-pelting-cops-with-snowballs-in-post-blizzard-washington-square-park-chaos/
22,2026-02-24-22-17-44 +0000,wapo,NYC snowball fight leads to avalanche of political blame over police injuries,https://www.washingtonpost.com/nation/2026/02/24/snowball-fight-nyc-mamdani-police/
22,2026-02-25-18-09-13 +0000,nypost,"Platinum blond, $36 headbands and the return of the backward hat — how the JFK Jr. series ‘Love Story’ inspired a fashion renaissance for younger generations",https://nypost.com/2026/02/25/lifestyle/jfk-jr-carolyn-bessette-kennedys-love-story-inspired-an-nyc-fashion-renaissance/
21,2026-02-24-20-01-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
21,2026-02-25-19-00-58 +0000,nypost,Columbia professor jokes about NYPD cops dying after snowball melee: Officer ‘succumbed to his injuries’,https://nypost.com/2026/02/25/us-news/columbia-prof-jokes-about-nypd-cops-pelted-by-snowballs-dying/
21,2026-02-25-11-00-00 +0000,latimes,"'Ashamed of my behavior': How 'monster' child molester got parole, sparking demands for action",https://www.latimes.com/california/story/2026-02-25/serial-child-molester-elderly-parole-outrage
21,2026-02-25-14-12-13 +0000,bbc,Two charged with murder of Australian grandfather after 'mistaken identity' kidnapping,https://www.bbc.com/news/articles/cm21zdxzr0ko?at_medium=RSS&at_campaign=rss
21,2026-02-24-23-56-02 +0000,nypost,Cruise operators to skip Mexican ports over cartel violence,https://nypost.com/2026/02/24/world-news/cruise-operators-to-skip-mexican-ports-over-cartel-violence/
21,2026-02-25-01-00-23 +0000,nyt,Senator Blumenthal Opens Inquiry Into Iran Transactions on Binance,https://www.nytimes.com/2026/02/24/technology/richard-blumenthal-iran-binance-inquiry.html
20,2026-02-25-03-21-44 +0000,latimes,"Man snatched from California Sikh temple in fatal case of mistaken identity, officials say",https://www.latimes.com/california/story/2026-02-24/man-kidnapped-from-sikh-temple-in-northern-california-is-found-dead
20,2026-02-24-19-19-52 +0000,nyt,"Is It Safe to Travel to Mexico Right Now, Given the Cartel Violence?",https://www.nytimes.com/2026/02/24/travel/mexico-tourism-safety-spring-break.html
20,2026-02-25-18-39-37 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
20,2026-02-25-02-10-24 +0000,bbc,"FBI director's private jet use delayed investigations, Democrat alleges",https://www.bbc.com/news/articles/cpqwv03wz1yo?at_medium=RSS&at_campaign=rss
20,2026-02-25-16-13-16 +0000,bbc,Spain declassifies files on 1981 attempted coup in effort to dispel conspiracy theories,https://www.bbc.com/news/articles/ce8w42e152xo?at_medium=RSS&at_campaign=rss
20,2026-02-25-19-07-21 +0000,nyt,"45 Years After Failed Coup, Spain Declassifies Files About Why It Failed",https://www.nytimes.com/2026/02/25/world/europe/spain-coup-1981-files-revealed.html
20,2026-02-25-00-35-39 +0000,latimes,"Broad daylight, middle of the road: Video shows brazen big rig burglary in Chino",https://www.latimes.com/california/story/2026-02-24/video-shows-brazenbig-rig-burglary-on-chino-street
20,2026-02-24-21-52-44 +0000,nypost,Canada trans shooter Jesse Van Rootselaar’s brother arrested for attempted murder,https://nypost.com/2026/02/24/world-news/trans-tumbler-ridge-school-shooters-brother-arrested-for-attempted-murder/
20,2026-02-25-17-12-27 +0000,nyt,Ex-Head of San Francisco Homeless Nonprofit Is Charged With Misusing Over $1 Million,https://www.nytimes.com/2026/02/25/us/westbrook-homeless-services-charged-san-francisco.html
20,2026-02-25-12-09-00 +0000,wsj,"Bank of Montreal Profit Rises With Lift in Revenue, Drop in Credit-Loss Provision",https://www.wsj.com/business/earnings/bank-of-montreal-profit-rises-with-lift-in-revenue-drop-in-credit-loss-provision-131d473c?mod=pls_whats_news_us_business_f
19,2026-02-25-19-03-39 +0000,startribune,"Estee Lauder’s Blaine operation, home base of Aveda brand, cutting 68 jobs",https://www.startribune.com/estee-lauder-aveda-blaine-job-cuts/601588488
19,2026-02-25-18-06-27 +0000,48hills,"BIG WEEK: Black Choreographers Fest, Sunset Night Market, FAGJAZZ, Winterfest, more",https://48hills.org/2026/02/big-week-black-choreographers-fest-sunset-night-market-fagjazz-winterfest-more/
19,2026-02-24-20-27-46 +0000,bbc,MPs demand temporary ban on crypto donations to UK parties,https://www.bbc.com/news/articles/c9wny27y2ylo?at_medium=RSS&at_campaign=rss
19,2026-02-25-11-00-00 +0000,wsj,How United’s ‘Act of God’ Expectations Help It Hit Financial Targets,https://www.wsj.com/articles/how-uniteds-act-of-god-expectations-help-it-hit-financial-targets-f3135e01?mod=pls_whats_news_us_business_f
19,2026-02-25-05-09-56 +0000,bbc,Australia police make arrests over alleged murder of grandfather mistakenly kidnapped,https://www.bbc.com/news/articles/cx2d7zyd41go?at_medium=RSS&at_campaign=rss
19,2026-02-24-19-46-00 +0000,wsj,"Louvre Chief Steps Down After Criticism Over Security, Staffing",https://www.wsj.com/world/europe/louvre-chief-steps-down-after-criticism-over-security-staffing-596dd3e6
19,2026-02-25-09-07-00 +0000,wsj,"Kim Jong Un Is ‘Greatest Person in the World,’ Says North Korea",https://www.wsj.com/world/asia/kim-jong-un-is-greatest-person-in-the-world-says-north-korea-0554991a
19,2026-02-24-23-20-50 +0000,nyt,"Averted Midair Collision Shows Importance of Air Safety Act, Backers Say",https://www.nytimes.com/2026/02/24/us/politics/rotor-act-dc-plane-crash-teterboro.html
19,2026-02-25-16-58-00 +0000,wsj,"Kalshi Fines Former Gubernatorial Candidate, MrBeast Employee on Prediction Wagers",https://www.wsj.com/business/media/kalshi-fines-former-gubernatorial-candidate-mrbeast-employee-on-prediction-wagers-208b6b5a?mod=pls_whats_news_us_business_f
19,2026-02-25-02-10-00 +0000,wsj,Australia’s Sticky Inflation Problem Stokes Speculation of More Rate Hikes to Come,https://www.wsj.com/economy/australias-sticky-inflation-problem-stokes-speculation-of-more-rate-hikes-to-come-7e3c4675
19,2026-02-25-08-09-00 +0000,wsj,Markets Eye Japan PM’s BOJ Picks for Hints on Rate Path,https://www.wsj.com/articles/markets-eye-japan-pms-boj-picks-for-hints-on-rate-path-57a5727d
19,2026-02-25-17-09-05 +0000,nypost,Mayor Mamdani doubles down on controversial comments about NYPD snowball attack,https://nypost.com/2026/02/25/us-news/mayor-zohran-mamdani-doubles-down-on-downplaying-nypd-snowball-attack/
19,2026-02-25-15-30-55 +0000,bbc,Starmer promises to look at making student loans 'fairer',https://www.bbc.com/news/articles/c23z744k7kro?at_medium=RSS&at_campaign=rss
19,2026-02-25-12-50-44 +0000,nyt,A Seasoned French Museum Chief Takes Over a Louvre in Crisis,https://www.nytimes.com/2026/02/25/world/europe/louvre-museum-new-director-leribault-paris.html
19,2026-02-25-13-50-26 +0000,bbc,Brazil floods: 'I saw people trapped in their homes crying for help',https://www.bbc.com/news/articles/clygx788x7go?at_medium=RSS&at_campaign=rss
19,2026-02-25-16-00-00 +0000,startribune,One Minute Tours guy apologizes to Minnesotans,https://www.startribune.com/one-minute-tour-guy-apologizes-to-minnesotans/601588370
19,2026-02-25-16-07-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Large Weekly Build,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-large-weekly-build-d779831a?mod=pls_whats_news_us_business_f
19,2026-02-25-16-14-36 +0000,bbc,Tesco to cut 180 jobs within its head office,https://www.bbc.com/news/articles/ce8w42p2dero?at_medium=RSS&at_campaign=rss
18,2026-02-25-17-45-00 +0000,wsj,U.S. Eases Restrictions on Sale of Venezuelan Oil to Cuba,https://www.wsj.com/world/u-s-eases-restriction-on-fuel-shipments-to-cuba-7909a6a7
18,2026-02-25-11-08-27 +0000,nyt,What Brontë Country Tells Us About Britain Today,https://www.nytimes.com/2026/02/24/world/europe/bronte-country-haworth-bradford-uk-today.html
18,2026-02-24-20-39-57 +0000,cbc,"Racist slur shouted by a guest upended BAFTAs. We explain Tourette, the medical condition behind the outburst",https://www.cbc.ca/news/health/tourette-syndrome-coprolalia-bafta-9.7104141?cmp=rss
18,2026-02-25-17-08-41 +0000,bbc,Starmer to look at making student loans 'fairer',https://www.bbc.com/news/videos/cy4wjkd9l29o?at_medium=RSS&at_campaign=rss
18,2026-02-25-17-17-41 +0000,latimes,"FBI raids LAUSD Supt. Alberto Carvalho's home, office",https://www.latimes.com/california/story/2026-02-25/fbi-raid-lausd-search-warrants
18,2026-02-25-18-07-57 +0000,latimes,Man dies in fall from California's notoriously dangerous Devil's Slide,https://www.latimes.com/california/story/2026-02-25/california-devils-slide-fatal-fall
18,2026-02-25-03-18-11 +0000,bbc,Shein's elusive boss hails Chinese roots in rare public appearance,https://www.bbc.com/news/articles/c39wdgy3gmvo?at_medium=RSS&at_campaign=rss
18,2026-02-25-14-58-19 +0000,bbc,Labour MPs call for urgent action on 'unfair' student loans,https://www.bbc.com/news/articles/c4g2kxjg1e1o?at_medium=RSS&at_campaign=rss
18,2026-02-25-02-55-28 +0000,nyt,“I’ve never seen a goaltender play as well as goalie Connor Hellebuyck. Think of it. 46 shots on goal.”,https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/ive-never-seen-a-goaltender-play-as-well-as-goalie-connor-hellebuyck-think-of-it-46-shots-on-goal
18,2026-02-25-14-23-18 +0000,bbc,Man Utd ruled out signing Osimhen 'because of Afcon',https://www.bbc.com/sport/football/articles/cp8rz2klmv1o?at_medium=RSS&at_campaign=rss
18,2026-02-25-18-40-00 +0000,wsj,"Dine Brands Increases Focus on Traffic, Value Amid Ongoing Consumer Caution",https://www.wsj.com/business/earnings/dine-brands-swings-to-loss-despite-higher-revenue-a01c975f?mod=pls_whats_news_us_business_f
17,2026-02-25-08-10-00 +0000,wsj,"SoftBank-Backed Wayve Raises $1.2 Billion From Microsoft, Nvidia, Automakers",https://www.wsj.com/business/autos/softbank-backed-wayve-raises-1-2-billion-from-microsoft-nvidia-automakers-b01d5f7a?mod=pls_whats_news_us_business_f
17,2026-02-25-18-41-29 +0000,bbc,Met apologises to Commons Speaker for sharing Mandelson tip-off,https://www.bbc.com/news/articles/c8d5792yj9qo?at_medium=RSS&at_campaign=rss
17,2026-02-25-05-46-42 +0000,bbc,"Senegal PM proposes tougher anti-LGBT law, doubling prison terms",https://www.bbc.com/news/articles/c7vj15zlmv6o?at_medium=RSS&at_campaign=rss
17,2026-02-25-14-44-00 +0000,wsj,Lawmakers From Both Parties Push Navy to Award Mega Submarine Contracts,https://www.wsj.com/politics/policy/lawmakers-from-both-parties-push-navy-to-award-mega-submarine-contracts-22defcaa?mod=pls_whats_news_us_business_f
17,2026-02-24-22-13-57 +0000,nyt,Why the United States Is Seeing an Ongoing Tourism Slump,https://www.nytimes.com/2026/02/20/travel/us-tourism-declines-eu-canada.html
17,2026-02-24-20-24-26 +0000,bbc,Google apologises for Baftas alert to 'see more' on racial slur,https://www.bbc.com/news/articles/c3v730qwwzwo?at_medium=RSS&at_campaign=rss
17,2026-02-25-17-14-49 +0000,bbc,John Lewis pulls out of housebuilding business,https://www.bbc.com/news/articles/crl45dp1gg5o?at_medium=RSS&at_campaign=rss
17,2026-02-25-14-00-00 +0000,wsj,Former Venezuelan Generals Seek to Assist Maduro’s U.S. Prosecution,https://www.wsj.com/us-news/law/former-venezuelan-generals-seek-to-assist-maduros-u-s-prosecution-b9148fb7
17,2026-02-24-23-43-12 +0000,nypost,Google says it’s sorry for push alert on BAFTA N-word fiasco that included slur,https://nypost.com/2026/02/24/business/google-says-its-sorry-for-push-alert-on-bafta-n-word-fiasco-that-included-slur/
16,2026-02-25-18-47-05 +0000,bbc,Pope Leo to visit four African countries in April,https://www.bbc.com/news/articles/cvg1vdgl3ymo?at_medium=RSS&at_campaign=rss
16,2026-02-24-20-29-41 +0000,bbc,MPs openly criticising Andrew reflects shift in tradition,https://www.bbc.com/news/articles/c9wny21kkd9o?at_medium=RSS&at_campaign=rss
16,2026-02-25-11-41-49 +0000,cbc,"At least 30 dead, dozens missing from floods, mudslides in southeastern Brazil",https://www.cbc.ca/news/world/brazil-rains-mudslides-9.7105006?cmp=rss
16,2026-02-25-14-05-01 +0000,bbc,No sanctions over Reform's by-election rule breach,https://www.bbc.com/news/articles/cvgv9eer83zo?at_medium=RSS&at_campaign=rss
16,2026-02-25-03-08-08 +0000,nyt,Pentagon Gives Anthropic an Ultimatum Over the Company’s A.I. Model,https://www.nytimes.com/2026/02/24/us/politics/pentagon-anthropic.html
16,2026-02-25-13-06-00 +0000,wsj,"T.J. Maxx Owner Posts Higher Profit, Sales",https://www.wsj.com/business/earnings/t-j-maxx-owner-posts-higher-profit-sales-9d136f9d?mod=pls_whats_news_us_business_f
16,2026-02-25-04-02-17 +0000,nyt,Mexican Forces Say They Tracked El Mencho to Cabin by Following His Lover,https://www.nytimes.com/2026/02/23/world/americas/el-mencho-mexico-cartel-military-raid.html
16,2026-02-25-07-55-00 +0000,wsj,"HSBC Annual Profit Beats Consensus, Lifts Key Targets",https://www.wsj.com/finance/banking/hsbc-quarterly-profit-surges-on-higher-interest-income-one-off-gains-5958ca1c?mod=rss_markets_main
16,2026-02-25-09-04-00 +0000,wsj,Thailand’s Central Bank Surprises With Rate Cut,https://www.wsj.com/articles/thailands-central-bank-surprises-with-rate-cut-1a07be58
16,2026-02-25-09-45-31 +0000,bbc,How Zimbabwe returned from abyss to World Cup resurgence,https://www.bbc.com/sport/cricket/articles/cjrq1yl02v5o?at_medium=RSS&at_campaign=rss
16,2026-02-25-11-00-00 +0000,latimes,"LAUSD shows big improvement in Advanced Placement class enrollment, passing scores",https://www.latimes.com/california/story/2026-02-25/lausd-improves-advanced-placement-enrollment-and-scores
15,2026-02-24-22-43-26 +0000,bbc,Discord delays age verification plans after user outcry,https://www.bbc.com/news/articles/cvgv0yg4n9lo?at_medium=RSS&at_campaign=rss
15,2026-02-25-17-02-31 +0000,bbc,Scottish government orders public inquiry into grooming gangs,https://www.bbc.com/news/articles/c1789qxgwywo?at_medium=RSS&at_campaign=rss
15,2026-02-25-17-13-00 +0000,wsj,Bloomin’s Turnaround Lifts Outback Traffic as Beef Inflation Persists,https://www.wsj.com/business/earnings/bloomin-brands-posts-narrower-loss-amid-turnaround-efforts-fb5b3013?mod=pls_whats_news_us_business_f
15,2026-02-25-16-45-00 +0000,wsj,Best Business Debt Consolidation Loans in February 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
15,2026-02-25-11-39-06 +0000,bbc,Modi's Israel visit to test India's priorities in the Middle East,https://www.bbc.com/news/articles/cy4wrlnr031o?at_medium=RSS&at_campaign=rss
15,2026-02-24-19-57-14 +0000,bbc,US ambassador to France set for talks with foreign minister after row,https://www.bbc.com/news/articles/c8d5eg5pl34o?at_medium=RSS&at_campaign=rss
15,2026-02-25-11-01-36 +0000,bbc,Two Ugandan women detained after allegedly kissing in public,https://www.bbc.com/news/articles/cvg1vdze5l0o?at_medium=RSS&at_campaign=rss
15,2026-02-25-12-34-00 +0000,wsj,Germany Shows How Difficult It Is to Rewire Relations With China,https://www.wsj.com/world/germany-shows-how-difficult-it-is-to-rewire-relations-with-china-ae46ab0b
15,2026-02-25-16-04-21 +0000,bbc,US embassy to provide passport services at West Bank settlements,https://www.bbc.com/news/articles/cx2g78k148eo?at_medium=RSS&at_campaign=rss
14,2026-02-25-18-49-13 +0000,nyt,BBC and BAFTA Say They Are Investigating After Broadcast of Racist Slur,https://www.nytimes.com/2026/02/25/world/europe/bbc-bafta-slur-apology-tourettes.html
14,2026-02-24-20-00-00 +0000,missionlocal,Meet the District 2 Candidates: Should S.F. increase taxes to fund Muni?,https://missionlocal.org/2026/02/sf-district-2-candidates-stephen-sherrill-lori-brooke-muni-tax/
14,2026-02-25-01-33-00 +0000,wsj,See Where Mexico’s Cartels Are in Control,https://www.wsj.com/world/americas/see-where-mexicos-cartels-are-in-control-9236c596
14,2026-02-25-15-43-57 +0000,latimes,"SUV barrels into downtown Los Angeles flower district vendor, injuring 6",https://www.latimes.com/california/story/2026-02-25/downtown-la-flower-district-crash
14,2026-02-25-15-42-00 +0000,wsj,"Opinion | Jack Hughes Leads the Red, White and Blue",https://www.wsj.com/opinion/jack-hughes-leads-the-red-white-and-blue-b489752d
14,2026-02-25-15-49-40 +0000,cbc,Ottawa announces $8M to Cuba amid growing humanitarian crisis,https://www.cbc.ca/news/politics/ottawa-funding-cuba-9.7105223?cmp=rss
14,2026-02-25-11-48-12 +0000,bbc,Seven killed in Ukrainian drone attack on Russian factory,https://www.bbc.com/news/articles/cjend9nqqxjo?at_medium=RSS&at_campaign=rss
14,2026-02-24-20-30-05 +0000,latimes,Video: Coyote stalks Pasadena toddler. Watch the panicked reaction,https://www.latimes.com/california/story/2026-02-24/video-coyote-stalks-pasadena-toddler-hear-mothers-reaction
14,2026-02-25-10-30-00 +0000,wsj,Violent Militias Stand Between the U.S. and Venezuela’s Vast Mineral Riches,https://www.wsj.com/world/americas/violent-militias-stand-between-the-u-s-and-venezuelas-vast-mineral-riches-74c578e6
14,2026-02-25-14-00-00 +0000,wsj,The Anthropologist Mapping Coach’s Course Toward $10 Billion in Sales,https://www.wsj.com/articles/the-anthropologist-mapping-coachs-course-toward-10-billion-in-sales-817251a3?mod=pls_whats_news_us_business_f
14,2026-02-25-15-50-09 +0000,bbc,Watch: Moment a sinkhole in Omaha traps cars and drivers,https://www.bbc.com/news/videos/c2k8nvy77jqo?at_medium=RSS&at_campaign=rss
13,2026-02-24-21-50-12 +0000,nypost,Microsoft reveals partnership with Starlink despite Elon Musk’s feud with OpenAI,https://nypost.com/2026/02/24/business/microsoft-reveals-partnership-with-starlink-despite-elon-musks-feud-with-openai/
13,2026-02-25-17-01-10 +0000,startribune,Maple Grove girls basketball coach Mark Cook placed on leave,https://www.startribune.com/mark-cook-maple-grove-girls-basketball-coach-leave-osseo/601588369
13,2026-02-24-23-00-17 +0000,bbc,Assisted dying on Welsh NHS a step closer as Senedd votes in favour,https://www.bbc.com/news/articles/c795lj7x2x9o?at_medium=RSS&at_campaign=rss
13,2026-02-25-15-03-00 +0000,wsj,David Tepper Calls for Sweeping Changes at Whirlpool,https://www.wsj.com/finance/investing/david-tepper-calls-for-sweeping-changes-at-whirlpool-c2bdd8a6?mod=rss_markets_main
13,2026-02-25-15-28-30 +0000,nyt,Corporate America’s Growing Quest for Tariff Refunds,https://www.nytimes.com/2026/02/24/business/dealbook/fex-tariff-refund.html
13,2026-02-25-17-05-55 +0000,nyt,Inside Nicolás Maduro’s Last Days as Venezuela’s Leader,https://www.nytimes.com/2026/02/25/world/americas/maduro-venezuela-us-capture-trump.html
13,2026-02-25-13-53-10 +0000,nyt,"Pope Leo to Visit Africa, Signaling Continent’s Importance to Catholicism",https://www.nytimes.com/2026/02/25/world/europe/pope-africa-visit.html
13,2026-02-25-07-51-52 +0000,bbc,Rookie Knueppel races to NBA three-pointer record,https://www.bbc.com/sport/basketball/articles/cn716y5rg8do?at_medium=RSS&at_campaign=rss
13,2026-02-25-08-15-18 +0000,nyt,International Booker Prize Nominees: 13 Books to Get You Talking,https://www.nytimes.com/2026/02/24/books/international-booker-prize-longlist.html
12,2026-02-25-06-00-50 +0000,bbc,Japan to deploy missiles on island near Taiwan by 2031,https://www.bbc.com/news/articles/cd9gj1w2kn1o?at_medium=RSS&at_campaign=rss
12,2026-02-25-05-27-39 +0000,nyt,"U.S. Sent F-22 Fighter Jets to Israel, Official Says",https://www.nytimes.com/2026/02/24/us/politics/f-22-fighter-jets-israel.html
12,2026-02-25-10-00-17 +0000,nyt,Ukraine Wants to Join the E.U. to Secure Peace. Here’s What to Know.,https://www.nytimes.com/2026/02/25/world/europe/ukraine-european-union-membership.html
12,2026-02-25-18-44-12 +0000,cbc,Astronaut evacuated from International Space Station pays tribute to 'incredible teammates',https://www.cbc.ca/news/science/nasa-evacuation-mike-fincke-9.7105552?cmp=rss
12,2026-02-25-18-09-00 +0000,wsj,Kansas City’s Schmid Says Federal Reserve Has Work to Do With Inflation,https://www.wsj.com/economy/central-banking/kansas-citys-schmid-says-federal-reserve-has-work-to-do-with-inflation-9970faf6
12,2026-02-25-15-56-00 +0000,wsj,Circle Internet’s Quarterly Profit Surges on Stablecoin Demand,https://www.wsj.com/business/earnings/circle-internet-group-crcl-q4-earnings-report-stock-2025-e365d348?mod=pls_whats_news_us_business_f
12,2026-02-25-05-35-05 +0000,nyt,Futsal Phenom in Afghanistan Is a Hero the Taliban Didn’t Expect,https://www.nytimes.com/2026/02/25/world/asia/afghanistan-futsal-alireza-ahmadi.html
11,2026-02-25-17-22-33 +0000,nypost,Mosquito scourge strikes SoCal after heavy rains in awful omen for summer,https://nypost.com/2026/02/25/us-news/mosquito-scourge-strikes-socal-after-heavy-rains/
11,2026-02-25-12-00-45 +0000,bbc,"Andrew 'rude and entitled', says MP",https://www.bbc.com/news/videos/cjrq58pr0vzo?at_medium=RSS&at_campaign=rss
11,2026-02-24-22-25-54 +0000,bbc,Floods and landslides in Brazil kill at least 25,https://www.bbc.com/news/articles/c70k7vjllzeo?at_medium=RSS&at_campaign=rss
11,2026-02-25-17-12-59 +0000,48hills,"Party Radar: With ‘Unabridged,’ the story of Detroit techno unfolds in the Bay",https://48hills.org/2026/02/party-radar-with-unabridged-the-story-of-detroit-techno-unfolds-in-the-bay/
11,2026-02-25-10-09-37 +0000,bbc,Aston Martin cuts 20% of workforce as losses widen,https://www.bbc.com/news/articles/cp9m8n2vx0mo?at_medium=RSS&at_campaign=rss
11,2026-02-25-09-50-06 +0000,bbc,What is happening to gas and electricity prices?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
11,2026-02-25-18-17-24 +0000,nyt,Bleak Research Report Stokes A.I. Debate on Wall St.,https://www.nytimes.com/2026/02/25/business/citrini-ai-stock-market.html
10,2026-02-25-18-53-00 +0000,wsj,Opinion | Munich Showcased the West’s Security Illusions,https://www.wsj.com/opinion/munich-showcased-the-wests-security-illusions-faf40b30
10,2026-02-25-07-19-00 +0000,wsj,German Consumer Confidence Weakens as Geopolitical Uncertainty Reigns,https://www.wsj.com/economy/german-consumer-confidence-weakens-as-geopolitical-uncertainty-reigns-7d4a4b89
10,2026-02-25-09-31-16 +0000,bbc,Martin Short's daughter Katherine dies at 42,https://www.bbc.com/news/articles/cqlgzrqqxpzo?at_medium=RSS&at_campaign=rss
10,2026-02-25-18-54-00 +0000,wsj,Opinion | The Economics of Illegal Drugs,https://www.wsj.com/opinion/the-economics-of-illegal-drugs-ae89f0fa
10,2026-02-25-15-40-52 +0000,bbc,UN sanctions paramilitary leaders over Sudan atrocities,https://www.bbc.com/news/articles/c1789eqz1qro?at_medium=RSS&at_campaign=rss
9,2026-02-24-22-16-00 +0000,wsj,Opinion | Russia’s Shadow War With Europe,https://www.wsj.com/opinion/russia-europe-aggression-international-centre-for-counter-terrorism-report-47e3f521
9,2026-02-24-21-53-00 +0000,wsj,Opinion | America Needs a Lot More Weapons,https://www.wsj.com/opinion/america-needs-a-lot-more-weapons-b23e38e2
9,2026-02-25-10-32-39 +0000,bbc,Joshua crash driver case adjourned to March,https://www.bbc.com/sport/boxing/articles/cq6q5209q09o?at_medium=RSS&at_campaign=rss
9,2026-02-24-19-20-31 +0000,nyt,Home Depot Says Homeowners Are Weary From Economic Pressures,https://www.nytimes.com/2026/02/24/business/home-depot-sales.html
9,2026-02-25-16-51-53 +0000,bbc,Swiss bar fire victims to get solidarity payout,https://www.bbc.com/news/articles/c1e9d6pd9ejo?at_medium=RSS&at_campaign=rss
8,2026-02-24-21-20-16 +0000,nyt,What to Know About the Cartels Operating in Mexico,https://www.nytimes.com/2026/02/24/world/americas/mexico-cartels-leaders-el-mencho.html
8,2026-02-25-12-22-46 +0000,bbc,Fourth Tory councillor defects to Reform,https://www.bbc.com/news/articles/c626q7838vzo?at_medium=RSS&at_campaign=rss
