score,pubdate,source,title,link
10,2026-05-29-19-09-57 +0000,nyt,Who Is the Prosecutor Investigating E. Jean Carroll’s Lawsuits?,https://www.nytimes.com/2026/05/29/us/chicago-prosecutor-andrew-boutros.html
10,2026-05-29-21-50-47 +0000,nyt,Can Talarico win over some of Cornyn’s voters in Texas?,https://www.nytimes.com/2026/05/29/us/politics/talarico-cornyn-texas-voters.html
10,2026-05-29-20-08-24 +0000,latimes,Baby crocodile smuggler from Oxnard headed to federal prison,https://www.latimes.com/environment/story/2026-05-29/oxnard-man-smuggled-1-700-reptiles-gets-5-years
10,2026-05-30-04-01-07 +0000,nyt,"Lithuania, Once Occupied by Germany, Is Glad German Troops Are Back",https://www.nytimes.com/2026/05/30/world/europe/germany-lithuania-military-deployment.html
9,2026-05-29-23-04-40 +0000,bbc,Mumbai's famed dabbawalas fed millions for over 100 years - now they are disappearing,https://www.bbc.com/news/articles/c202d0l92weo?at_medium=RSS&at_campaign=rss
9,2026-05-29-21-44-00 +0000,wsj,Canada’s Economy Contracts for a Second Straight Quarter,https://www.wsj.com/economy/central-banking/canada-gdp-dips-0-1-in-first-quarter-6cdd1517
9,2026-05-30-09-00-26 +0000,nyt,Making Motherhood and a Long Tennis Career Possible,https://www.nytimes.com/2026/05/30/business/tennis-wta-in-vitro-fertilization.html
9,2026-05-29-20-29-37 +0000,nyt,How NextEra Energy Wielded Political Power in Florida,https://www.nytimes.com/2026/05/29/business/energy-environment/nextera-energy-florida-politics-dominion.html
9,2026-05-29-13-45-29 +0000,bbc,Watch rescue after rollercoaster stalls 100ft in the air,https://www.bbc.com/news/videos/cwy24gepyk3o?at_medium=RSS&at_campaign=rss
9,2026-05-30-09-00-44 +0000,nyt,"In a Quiet Corner of America, Greyhound Racing Hangs On. For Now.",https://www.nytimes.com/2026/05/30/us/in-a-quiet-corner-of-america-greyhound-racing-hangs-on-for-now.html
8,2026-05-30-10-00-00 +0000,latimes,Erewhon sued in Culver City over a rent dispute,https://www.latimes.com/business/story/2026-05-30/erewhon-sued-in-culver-city-over-rent-dispute
8,2026-05-30-01-09-46 +0000,nyt,Surveillance Ordered for Hantavirus Ship Passengers Who Go Home,https://www.nytimes.com/2026/05/29/us/hantavirus-ship-quarantine.html
8,2026-05-30-10-00-00 +0000,wsj,"News Quiz for May 30, 2026",https://www.wsj.com/business/media/news-quiz-for-may-30-2026-18741787?mod=pls_whats_news_us_business_f
8,2026-05-30-03-21-56 +0000,nyt,Louisiana Approves Map Eliminating a Majority-Black District,https://www.nytimes.com/2026/05/29/us/politics/louisiana-redistricting-map-majority-black-district.html
8,2026-05-29-20-01-00 +0000,wsj,Why the Dream of the Feel-Good Millennial Brand Didn’t Last,https://www.wsj.com/style/fashion/everlane-shein-sale-millennial-brands-f8a73a42?mod=pls_whats_news_us_business_f
8,2026-05-29-20-10-57 +0000,latimes,Wildlife officials tranquilize mountain lion spotted in Santa Monica yard,https://www.latimes.com/california/story/2026-05-29/mountain-lion-sighting-santa-monica
8,2026-05-29-21-50-26 +0000,nyt,3 Latvian Climbers Die in Fall on Mt. McKinley,https://www.nytimes.com/2026/05/29/us/mt-mckinley-denali-climbers-latvia.html
8,2026-05-30-01-24-33 +0000,nyt,"After Orban’s Defeat, Hungary Is Poised to Get Billions From E.U.",https://www.nytimes.com/2026/05/29/world/europe/eu-hungary-funds.html
8,2026-05-30-02-01-15 +0000,nyt,"Homelessness Declined in 2024, According to Delayed Federal Report",https://www.nytimes.com/2026/05/29/us/politics/homelessness-declined-in-2024-according-to-delayed-federal-report.html
8,2026-05-30-06-40-29 +0000,startribune,"The latest: At conventions, parties wrestle with electability and conviction",https://www.startribune.com/live-battle-for-gop-endorsement-in-us-senate-race-heats-up-dfls-klobuchar-names-running-mate/601783137
7,2026-05-29-15-03-16 +0000,bbc,Abula - Nigeria's indigenous game with lofty ambitions,https://www.bbc.com/sport/articles/clyq3plyp4lo?at_medium=RSS&at_campaign=rss
7,2026-05-29-12-37-35 +0000,nyt,Luka Doncic on Trying to Bring an N.B.A. Team to Rome,https://www.nytimes.com/2026/05/29/business/media/luka-doncic-nba-owner-rome.html
7,2026-05-30-07-32-23 +0000,startribune,Lynx thump Chicago 79-58 for fourth consecutive victory,https://www.startribune.com/minnesota-lynx-chicago-sky-game-score/601615285
7,2026-05-29-21-19-00 +0000,wsj,Opinion | A Welcome FDA Reversal on a Melanoma Drug,https://www.wsj.com/opinion/fda-replimune-reversal-rp1-melanoma-kyle-diamantas-af92b345
7,2026-05-29-20-40-12 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/29/world/iran-war-us-trump-deal/heres-the-latest
6,2026-05-29-21-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/finance/investing/auto-transport-roundup-market-talk-7642f038?mod=pls_whats_news_us_business_f
6,2026-05-29-21-32-00 +0000,wsj,BYD Unveils Chip for Autonomous-Driving Technology,https://www.wsj.com/business/autos/byd-unveils-chip-for-autonomous-driving-technology-b087326a?mod=pls_whats_news_us_business_f
6,2026-05-29-18-47-01 +0000,nyt,‘Backrooms’ Is Part of a Boomlet in Movies From YouTube Creators,https://www.nytimes.com/2026/05/29/business/media/backrooms-film-youtube.html
6,2026-05-29-21-02-00 +0000,wsj,Opinion | It’s All About the Donalds,https://www.wsj.com/opinion/its-all-about-the-donalds-2b2ba71f
5,2026-05-30-04-01-07 +0000,nyt,Who’s the Vegas Retiree With the Big Offer for Greenland?,https://www.nytimes.com/2026/05/30/world/europe/greenland-trump-clifford-stanley.html
4,2026-05-29-18-02-00 +0000,wsj,Comex Gold Ends the Month 1.17% Lower at $4560.50,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-as-traders-assess-potential-u-s-iran-deal-1e19fe0e?mod=rss_markets_main
4,2026-05-29-21-16-00 +0000,wsj,Opinion | The Good Man From Philly,https://www.wsj.com/opinion/the-good-man-from-philly-a1da9f0a
4,2026-05-29-21-47-00 +0000,wsj,The WSJ Dollar Index Rises 0.61% This Month to 95.58,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-ponder-potential-u-s-iran-deal-67871a3c?mod=rss_markets_main
4,2026-05-30-09-02-07 +0000,nyt,50 Years of Skateboarding at London’s Southbank Undercroft,https://www.nytimes.com/2026/05/30/arts/london-southbank-undercroft-skate-park.html
3,2026-05-30-10-29-12 +0000,nyt,Season Pass,https://www.nytimes.com/2026/05/30/briefing/season-pass.html
