score,pubdate,source,title,link
16,2026-03-11-00-07-48 +0000,nyt,Mississippi and Georgia Elections: What to Watch in Today’s Primaries,https://www.nytimes.com/2026/03/10/us/politics/mississippi-georgia-elections-what-to-know.html
16,2026-03-11-00-09-26 +0000,bbc,MPs demand urgent action on London grooming gangs,https://www.bbc.com/news/articles/c24dyjlypd9o?at_medium=RSS&at_campaign=rss
16,2026-03-11-10-00-00 +0000,latimes,Yamaha is leaving California after nearly 50 years,https://www.latimes.com/business/story/2026-03-11/yamaha-is-leaving-california-after-nearly-50-years
16,2026-03-11-10-00-00 +0000,wsj,BlackRock Donates $100 Million to Trade-Worker Training in Infrastructure-Investing Push,https://www.wsj.com/finance/investing/blackrock-donates-100-million-to-trade-worker-training-in-infrastructure-investing-push-d564e3be?mod=rss_markets_main
16,2026-03-10-17-01-06 +0000,nyt,"From 2011: Wangari Maathai, Nobel Peace Prize Laureate, Dies at 71",https://www.nytimes.com/2026/03/06/world/africa/wangari-maathai-dead.html
16,2026-03-11-06-27-04 +0000,bbc,MP reveals rape ordeal during court reform debate,https://www.bbc.com/news/articles/c20ler4gr12o?at_medium=RSS&at_campaign=rss
16,2026-03-11-07-29-24 +0000,nyt,Countries in Asia Try to Contain the Economic Fallout of the Mideast Conflict,https://www.nytimes.com/2026/03/09/business/iran-oil-gas-asia.html
16,2026-03-11-05-23-05 +0000,nyt,"Karen Petrou, Influential Fiscal Policy Analyst and Critic, Dies at 72",https://www.nytimes.com/2026/03/09/business/karen-petrou-dead.html
16,2026-03-11-10-00-00 +0000,latimes,"Young man's anger over RV dwellers fueled random killing, L.A. prosecutors charge",https://www.latimes.com/california/story/2026-03-11/homeless-man-rv-killing-los-angeles
15,2026-03-10-19-47-02 +0000,nyt,"Freezing Rain, Ice and Snow Expected Across Ottawa and Montreal",https://www.nytimes.com/2026/03/10/weather/ontario-quebec-canada-ice-storm.html
15,2026-03-10-18-57-00 +0000,wsj,Ackman’s Compensation and Other News We Learned From Pershing Square’s Filings,https://www.wsj.com/finance/investing/bill-ackman-pershing-square-usa-files-for-ipo-7cdaaeb7?mod=rss_markets_main
15,2026-03-11-11-43-00 +0000,wsj,Campbell’s Cuts Outlook as Snack Sales Fall,https://www.wsj.com/business/retail/campbells-cuts-outlook-as-snack-sales-fall-0bf77849?mod=pls_whats_news_us_business_f
15,2026-03-11-11-00-00 +0000,startribune,"Pressure builds for TSA employees at MSP, though security lines keep moving",https://www.startribune.com/pressure-builds-for-tsa-employees-at-msp-though-security-lines-keep-moving/601596036
15,2026-03-10-17-11-00 +0000,wsj,Australian Plastics Recycling Company Targets Critical Minerals,https://www.wsj.com/articles/australian-plastics-recycling-company-targets-critical-minerals-0bd4cfd5?mod=pls_whats_news_us_business_f
15,2026-03-11-13-11-50 +0000,startribune,"Live: After quiet Tuesday, Vikings could jump into action Wednesday",https://www.startribune.com/minnesota-vikings-nfl-free-agency-2026-live-updates/601593308
15,2026-03-10-17-01-14 +0000,nyt,"From 2007: Benazir Bhutto, 54, Who Weathered Pakistan’s Political Storm for 3 Decades, Dies",https://www.nytimes.com/2026/03/06/world/asia/benazir-bhutto-dead.html
15,2026-03-11-11-37-23 +0000,bbc,At least six dead in Switzerland bus fire,https://www.bbc.com/news/articles/c5y4wdlyy9xo?at_medium=RSS&at_campaign=rss
15,2026-03-11-07-30-00 +0000,wsj,"Henkel Expects Growth Despite Geopolitical Challenges, Weakening Consumer Sentiment",https://www.wsj.com/business/earnings/henkel-expects-growth-despite-geopolitical-challenges-weakening-consumer-sentiment-deb7a650?mod=pls_whats_news_us_business_f
15,2026-03-10-17-15-40 +0000,bbc,Starmer said ministers can go against wishes of Welsh and Scottish governments in leaked memo,https://www.bbc.com/news/articles/czj18zpr1lzo?at_medium=RSS&at_campaign=rss
15,2026-03-10-17-33-27 +0000,bbc,"Reciting Hamlet helped stroke recovery, says ex-MP",https://www.bbc.com/news/articles/crk8vyv8n0zo?at_medium=RSS&at_campaign=rss
15,2026-03-11-12-30-00 +0000,wsj,"Janus Henderson Rejects Victory Capital Takeover Proposal, Backs Trian Deal",https://www.wsj.com/business/deals/janus-henderson-rejects-victory-capital-takeover-proposal-backs-trian-deal-48698473?mod=pls_whats_news_us_business_f
15,2026-03-10-23-20-15 +0000,latimes,Disneyland Resort President Thomas Mazloum named parks chief,https://www.latimes.com/entertainment-arts/business/story/2026-03-10/disneyland-resort-president-thomas-mazloum-named-parks-chief
14,2026-03-10-15-53-57 +0000,nyt,"From 2007: Vilma Espín, Rebel and Wife of Raúl Castro, Dies at 77",https://www.nytimes.com/2026/03/06/world/americas/vilma-espin-dead.html
14,2026-03-10-19-20-36 +0000,nyt,Gov. Kay Ivey Commutes Death Sentence of Charles ‘Sonny’ Burton,https://www.nytimes.com/2026/03/10/us/alabama-ivey-charles-burton.html
14,2026-03-10-18-05-56 +0000,nypost,Travel blogger makes shocking discovery under Manila’s busiest freeway,https://nypost.com/2026/03/10/world-news/travel-blogger-makes-discovery-under-manilas-busiest-freeway/
14,2026-03-11-10-00-00 +0000,nypost,"SBA boss Kelly Loeffler announces  ‘state-by-state’ fraud crackdown, touts 54% headcount slash",https://nypost.com/2026/03/11/us-news/sba-boss-kelly-loeffler-announces-state-by-state-fraud-crackdown-touts-54-headcount-slash/
14,2026-03-11-10-36-33 +0000,bbc,Wildlife to replace historical figures on banknotes - and you get a say,https://www.bbc.com/news/articles/c4geyyg9en6o?at_medium=RSS&at_campaign=rss
14,2026-03-10-19-00-00 +0000,missionlocal,Meet the District 2 Candidates: Should S.F. loosen rules for planting and removing trees?,https://missionlocal.org/2026/03/meet-the-district-2-candidates-stephen-sherrill-lori-brooke-tree-streamlining/
14,2026-03-10-21-56-47 +0000,latimes,"LAX board approves fee hike for companies like Uber, Lyft and others",https://www.latimes.com/california/story/2026-03-10/lax-board-approves-fee-hike-for-companies-like-uber-lyft-others
14,2026-03-10-20-10-56 +0000,bbc,Acclaimed Peruvian writer Alfredo Bryce Echenique dies aged 87,https://www.bbc.com/news/articles/ce82j8j8l25o?at_medium=RSS&at_campaign=rss
14,2026-03-11-01-00-39 +0000,cbc,Hawaii's Kilauea volcano sends fiery lava 400 metres into the air,https://www.cbc.ca/news/world/kilauea-volcano-fountain-lava-9.7123368?cmp=rss
14,2026-03-11-11-00-00 +0000,startribune,University of Minnesota’s Boynton Health Dental Clinic closes abruptly,https://www.startribune.com/university-of-minnesotas-boynton-health-dental-clinic-closes-abruptly/601595499
14,2026-03-10-21-20-28 +0000,bbc,Meta urged to boost oversight of fake AI videos,https://www.bbc.com/news/articles/c4gjyg0g78vo?at_medium=RSS&at_campaign=rss
14,2026-03-10-16-48-39 +0000,nyt,"From 1997: Mother Teresa, Hope of the Despairing, Dies at 87",https://www.nytimes.com/2026/03/06/world/asia/mother-teresa-dead.html
13,2026-03-10-21-24-33 +0000,missionlocal,S.F. ethics probe flags lapses in Mark Farrell’s 2024 mayor campaign,https://missionlocal.org/2026/03/sf-mark-farrell-ethics-audit-mayoral-campaign-finance/
13,2026-03-11-10-31-57 +0000,bbc,Mugabe's son drops bail request - what has happened to the family after losing power,https://www.bbc.com/news/articles/cp32xx35lwwo?at_medium=RSS&at_campaign=rss
13,2026-03-11-11-57-10 +0000,bbc,Yearly electricity bills to drop for all NI homes,https://www.bbc.com/news/articles/c795gqv27e7o?at_medium=RSS&at_campaign=rss
13,2026-03-11-00-38-39 +0000,nyt,"Alberto Carvalho, Suspended LAUSD Chief, Denies Wrongdoing",https://www.nytimes.com/2026/03/10/us/lausd-chief-alberto-carvalho-statement.html
13,2026-03-11-09-33-35 +0000,nyt,"To Pay the Bills, a Cult Band Becomes a Doors Tribute Act",https://www.nytimes.com/2026/03/11/arts/music/field-music-the-doors.html
13,2026-03-11-00-00-50 +0000,bbc,'Icky and heartbreaking': The $2 per hour worker behind the OnlyFans boom,https://www.bbc.com/news/articles/cq571g9gd4lo?at_medium=RSS&at_campaign=rss
13,2026-03-11-09-08-09 +0000,bbc,Large parts of Dresden evacuated after 250kg WW2 bomb found,https://www.bbc.com/news/articles/c1781gr5n9go?at_medium=RSS&at_campaign=rss
13,2026-03-10-20-39-21 +0000,bbc,Jury restriction plan clears first hurdle despite Labour dissent,https://www.bbc.com/news/articles/cpw0eg9q7kwo?at_medium=RSS&at_campaign=rss
13,2026-03-11-02-39-38 +0000,nyt,Pope Accepts Resignation of U.S. Bishop Charged With Embezzlement,https://www.nytimes.com/2026/03/10/us/pope-leo-bishop-resigns-san-diego.html
12,2026-03-11-10-43-00 +0000,wsj,Legal & General Shares Sell Off After Mixed Results,https://www.wsj.com/finance/investing/legal-general-shares-sell-off-after-mixed-results-66ea310e?mod=pls_whats_news_us_business_f
12,2026-03-10-21-02-00 +0000,wsj,"Opinion | Reconsider Your Failing Strategy, Mr. President",https://www.wsj.com/opinion/reconsider-your-failing-strategy-mr-president-4688ef39
12,2026-03-10-15-03-50 +0000,latimes,"Orange County sheriff's deputy shot fiancée nine times, prosecutors say",https://www.latimes.com/california/story/2026-03-10/orange-county-sheriffs-deputy-shot-fiancee-9-times-prosecutors-say
12,2026-03-10-21-32-25 +0000,bbc,Google employee loses tribunal claim after sexual harassment complaint,https://www.bbc.com/news/articles/c8r1nxe1rp4o?at_medium=RSS&at_campaign=rss
12,2026-03-11-11-14-00 +0000,wsj,Cintas to Buy Uniform Supplier UniFirst in $5.5 Billion Deal,https://www.wsj.com/business/deals/cintas-to-acquire-unifirst-in-deal-worth-310-per-share-4b8f74ce?mod=pls_whats_news_us_business_f
12,2026-03-11-03-15-11 +0000,bbc,HMS Dragon departs UK for eastern Mediterranean,https://www.bbc.com/news/articles/c0k1yyg475ko?at_medium=RSS&at_campaign=rss
12,2026-03-10-20-54-12 +0000,nyt,"ChatGPT, Other Chatbots Approved for Official Use in the Senate",https://www.nytimes.com/2026/03/10/us/politics/us-senate-chatgpt-ai-chatbots.html
11,2026-03-11-11-42-36 +0000,startribune,Overnight snow slickens Twin Cities roads. More is coming this weekend.,https://www.startribune.com/after-a-taste-of-spring-here-comes-more-ice-and-snow/601595967
11,2026-03-11-10-00-00 +0000,latimes,L.A. County deputy collected paychecks after felony excessive force conviction,https://www.latimes.com/california/story/2026-03-11/deputy-trevor-kirk-pay
11,2026-03-10-21-00-47 +0000,missionlocal,"S.F. man who fought Mayor Lurie’s security must stay in jail, DA says",https://missionlocal.org/2026/03/daniel-lurie-fight-tony-shervaughn-phillips-da-jail/
11,2026-03-10-20-18-46 +0000,cbc,Canada raises alarm about escalating violence in Lebanon,https://www.cbc.ca/news/world/lebanon-escalation-attacks-canada-9.7122771?cmp=rss
11,2026-03-10-16-34-52 +0000,nyt,San Francisco Bay Area Residents Weigh Possibility of BART Reductions,https://www.nytimes.com/2026/03/10/us/bart-bay-area-san-francisco-transit.html
11,2026-03-10-21-06-27 +0000,latimes,Seven Disneyland employees taken to hospital in hazmat situation at theme park,https://www.latimes.com/california/story/2026-03-10/four-disneyland-employees-hospitalized-after-hazmat-situation
11,2026-03-10-22-55-55 +0000,bbc,"Nasa spacecraft weighing 1,300lb due to re-enter Earth's atmosphere",https://www.bbc.com/news/articles/cd9gwdgg38vo?at_medium=RSS&at_campaign=rss
11,2026-03-10-22-50-00 +0000,wsj,"AeroVironment Cuts Guidance, Says Government Shutdown Delayed Orders in Third Quarter",https://www.wsj.com/business/earnings/aerovironment-cuts-guidance-says-timing-issues-hurt-results-34736097?mod=pls_whats_news_us_business_f
11,2026-03-10-20-21-30 +0000,nyt,D.C. Bar Begins Disciplinary Proceedings Against Ed Martin,https://www.nytimes.com/2026/03/10/us/politics/dc-bar-ed-martin-disciplinary-hearing.html
11,2026-03-11-06-33-00 +0000,wsj,Renault to Refresh Car Lineup in International Push,https://www.wsj.com/business/autos/renault-to-refresh-car-lineup-in-international-push-d3d86439?mod=pls_whats_news_us_business_f
11,2026-03-10-19-04-21 +0000,nyt,Tell Us About How You Pursue Happiness,https://www.nytimes.com/2026/03/10/us/pursuit-of-happiness.html
11,2026-03-11-00-44-26 +0000,nyt,Widow Gives Harrowing Testimony About Assassination of Haiti’s President,https://www.nytimes.com/2026/03/10/world/americas/haiti-moise-assassination-trial.html
10,2026-03-11-07-13-00 +0000,wsj,Monte Paschi Reaches Deal on Terms of Mediobanca Merger,https://www.wsj.com/business/monte-paschi-reaches-deal-on-terms-of-mediobanca-merger-2d09badc?mod=pls_whats_news_us_business_f
10,2026-03-10-16-51-37 +0000,bbc,Maternity inquiry chair named in government U-turn,https://www.bbc.com/news/articles/c9v0xmngy9jo?at_medium=RSS&at_campaign=rss
10,2026-03-11-03-00-00 +0000,wsj,Europe’s Far Left Is Having Its Moment,https://www.wsj.com/world/europe/europes-far-left-is-having-its-moment-862ec533
10,2026-03-10-23-02-32 +0000,bbc,Hereditary peers to be removed from Lords as bill passes,https://www.bbc.com/news/articles/cdxg76rgdp7o?at_medium=RSS&at_campaign=rss
10,2026-03-10-21-57-06 +0000,bbc,'Bombs exploded' - Iranians describe fleeing the country,https://www.bbc.com/news/videos/ckg1e540jz5o?at_medium=RSS&at_campaign=rss
10,2026-03-10-15-14-42 +0000,48hills,Screen Grabs: It’s all Greek (and Irish and French) to us,https://48hills.org/2026/03/screen-grabs-its-all-greek-and-irish-and-french-to-us/
10,2026-03-11-00-00-00 +0000,wsj,"Harry, William and the Royal Rift That Won’t Heal",https://www.wsj.com/world/uk/prince-william-harry-meghan-kate-brothers-relationship-b1a87021
10,2026-03-11-12-00-00 +0000,wsj,Can America’s Mineral Wealth Be Unlocked Without Smelters?,https://www.wsj.com/business/can-americas-mineral-wealth-be-unlocked-without-smelters-9aa0e987?mod=pls_whats_news_us_business_f
10,2026-03-11-01-44-28 +0000,nyt,Bondi Is Said to Move to Military Housing Because of Threats,https://www.nytimes.com/2026/03/10/us/politics/bondi-military-housing-threats.html
9,2026-03-11-06-33-00 +0000,wsj,Opinion | The Legacy of Bringing a Knife to a Gun Fight,https://www.wsj.com/opinion/the-legacy-of-bringing-a-knife-to-a-gun-fight-7438b5af
9,2026-03-11-12-33-22 +0000,bbc,Floods and landslides kill 30 in southern Ethiopia,https://www.bbc.com/news/articles/ce947x4m0e1o?at_medium=RSS&at_campaign=rss
9,2026-03-10-19-37-00 +0000,wsj,"Opinion | Duty, Honor, Country, City",https://www.wsj.com/opinion/duty-honor-country-city-10f3804a
9,2026-03-10-18-49-02 +0000,nyt,"A $1,000 Dog Grooming Session? The Wellness Industry Is Booming.",https://www.nytimes.com/2026/03/09/business/dog-grooming-wellness-costs.html
9,2026-03-11-11-00-00 +0000,startribune,"Yuen: The turkey that broke into a Minneapolis home — at a cost of $27,000",https://www.startribune.com/yuen-the-turkey-that-broke-into-a-minneapolis-home-at-a-cost-of-27000/601594001
9,2026-03-10-21-34-48 +0000,missionlocal,"Richmond Buzz: Imminent fusion BBQ, future Bi-Rite Grocery",https://missionlocal.org/2026/03/richmond-buzz-bi-rite-grocery-rumors-swirl/
8,2026-03-10-16-04-10 +0000,bbc,'What is the height of the London Eye?' minister asked,https://www.bbc.com/news/videos/c89k2z8vy93o?at_medium=RSS&at_campaign=rss
8,2026-03-10-21-18-00 +0000,wsj,Opinion | Hong Kong’s Economic Spy Front,https://www.wsj.com/opinion/hong-kong-economic-and-trade-office-london-communist-party-chinese-dissidents-ec2a8e12
8,2026-03-11-06-33-00 +0000,wsj,Nvidia Invests in Mira Murati’s Thinking Machines Lab,https://www.wsj.com/tech/ai/nvidia-invests-in-mira-muratis-thinking-machines-lab-db29dedb?mod=pls_whats_news_us_business_f
8,2026-03-11-13-06-59 +0000,nyt,"In Talking to Parents About Vaccines, Pediatricians Navigate a Sea of Misinformation",https://www.nytimes.com/2026/03/11/health/pediatricians-vaccines-cdc-kennedy.html
8,2026-03-10-15-53-58 +0000,bbc,Rape victims to get specialised legal advice in courts,https://www.bbc.com/news/articles/c2d1y87d8yzo?at_medium=RSS&at_campaign=rss
8,2026-03-10-21-22-00 +0000,wsj,The WSJ Dollar Index Rises 0.07% to 95.63,https://www.wsj.com/finance/currencies/asian-currencies-mixed-de-escalation-hopes-for-mideast-conflict-may-support-aa814063?mod=rss_markets_main
8,2026-03-11-11-00-00 +0000,wsj,Big Warehouses Are Back in Demand,https://www.wsj.com/logistics-report/big-warehouses-are-back-in-demand-f5906bbe?mod=pls_whats_news_us_business_f
7,2026-03-11-12-38-50 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/11/world/iran-war-news-trump-oil-israel/heres-the-latest
7,2026-03-10-17-08-35 +0000,bbc,Who is the 35-year-old rapper set to become Nepal's PM?,https://www.bbc.com/news/videos/clyg05dg5g1o?at_medium=RSS&at_campaign=rss
7,2026-03-11-07-20-52 +0000,nypost,Rubio designates Afghanistan as ‘state sponsor of wrongful detention’,https://nypost.com/2026/03/11/us-news/rubio-designates-afghanistan-as-state-sponsor-of-wrongful-detention-despicable-tactics/
7,2026-03-11-01-01-51 +0000,latimes,"Mickey Rourke evicted over $60,000 in unpaid rent after turning down $100,000 in donations",https://www.latimes.com/entertainment-arts/story/2026-03-10/mickey-rourke-evicted-over-60000-in-unpaid-rent-refused-100000-in-donations
7,2026-03-10-15-18-00 +0000,bbc,Italy buys rare Caravaggio portrait for €30m,https://www.bbc.com/news/articles/c93j2ekgwqko?at_medium=RSS&at_campaign=rss
7,2026-03-10-16-00-00 +0000,wsj,The Movie Buffs Who Track Film Profits as if They Actually Work in Hollywood,https://www.wsj.com/arts-culture/film/fans-tracking-box-office-results-numbers-a18e12ef?mod=pls_whats_news_us_business_f
7,2026-03-11-09-06-00 +0000,bbc,"'It's Wilt, me, then Kobe' - Adebayo scores 83 points",https://www.bbc.com/sport/basketball/articles/crm8r3ywgklo?at_medium=RSS&at_campaign=rss
6,2026-03-10-15-30-13 +0000,nyt,Kennedy to Undergo Rotator Cuff Surgery,https://www.nytimes.com/2026/03/10/us/rfk-jr-rotator-cuff-surgery.html
6,2026-03-11-09-00-32 +0000,nyt,"A Dublin Pub-Crawl, but Hold the Booze",https://www.nytimes.com/2026/03/11/world/europe/ireland-pubs-alcohol-free.html
6,2026-03-11-10-33-00 +0000,wsj,"Technically Speaking, Stocks Look Vulnerable",https://www.wsj.com/finance/stocks/technically-speaking-stocks-look-vulnerable-b169cdb0?mod=rss_markets_main
6,2026-03-10-21-25-00 +0000,wsj,Opinion | Elizabeth Warren’s Housing Coup,https://www.wsj.com/opinion/housing-bill-republicans-congress-elizabeth-warren-single-family-homes-f57b2c04
6,2026-03-11-04-25-07 +0000,nyt,This is what happened on March 10.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-10
5,2026-03-10-21-22-00 +0000,wsj,Opinion | The Talking Filibuster Is a Mirage,https://www.wsj.com/opinion/senate-talking-filibuster-republicans-save-act-donald-trump-2cbebdde
5,2026-03-11-11-49-00 +0000,wsj,Sterling at Risk of Downward Correction,https://www.wsj.com/finance/currencies/asian-currencies-mostly-strengthen-amid-falling-crude-oil-prices-2a001200?mod=rss_markets_main
4,2026-03-11-06-33-00 +0000,wsj,Opinion | Notable & Quotable: ‘Habitual Drunkards’,https://www.wsj.com/opinion/notable-quotable-habitual-drunkards-d346471f
3,2026-03-11-05-43-54 +0000,nyt,Boots on the Ground — but Whose?,https://www.nytimes.com/2026/03/10/world/iran-kurds-iraq-lebanon-war.html
