score,pubdate,source,title,link
15,2026-01-07-12-00-00 +0000,wsj,JPMorgan Cuts All Ties With Proxy Advisers in Industry First,https://www.wsj.com/finance/banking/jpmorgan-cuts-all-ties-with-proxy-advisers-in-industry-first-78c43d5f?mod=pls_whats_news_us_business_f
15,2026-01-07-14-17-41 +0000,bbc,Reform UK announces 2028 London mayoral candidate,https://www.bbc.com/news/articles/cm2434x5gx4o?at_medium=RSS&at_campaign=rss
15,2026-01-07-15-50-02 +0000,bbc,Big freeze causes travel chaos across western Europe,https://www.bbc.com/news/articles/cy59k13e7eqo?at_medium=RSS&at_campaign=rss
15,2026-01-06-23-33-03 +0000,nyt,"Richard Pollak, 91, Dies; Edited Magazine That Criticized the Media",https://www.nytimes.com/2026/01/02/business/media/richard-pollak-dead.html
15,2026-01-07-19-39-21 +0000,bbc,Lib Dem council to ask for election delay weeks after Davey's warning,https://www.bbc.com/news/articles/c4gw944x83lo?at_medium=RSS&at_campaign=rss
15,2026-01-07-11-00-00 +0000,latimes,"Homeless on L.A.'s Skid Row fault of Democrats, says GOP gubernatorial candidate Sheriff Chad Bianco",https://www.latimes.com/california/story/2026-01-07/homeless-on-skid-row-fault-of-democrats-says-gop-gubernatorial-candidate-sheriff-chad-bianco
15,2026-01-07-10-35-04 +0000,bbc,Learner drivers may have to wait six months before taking test,https://www.bbc.com/news/articles/clym5jvgdepo?at_medium=RSS&at_campaign=rss
15,2026-01-07-19-11-00 +0000,wsj,"Nick Reiner’s Defense Attorney Withdraws, Further Delaying Arraignment",https://www.wsj.com/us-news/law/nick-reiner-arraignment-parent-rob-reiner-death-e0b9cbc0
14,2026-01-07-17-19-44 +0000,nypost,"Israeli PM meets with Japanese lawmakers in Jerusalem, discusses ‘regional challenges’",https://nypost.com/2026/01/07/world-news/israeli-pm-meets-with-japanese-lawmakers-in-jerusalem-discusses-regional-challenges/
14,2026-01-07-17-51-18 +0000,nypost,Nestle issues global recall of baby formula over potential bacterial contamination,https://nypost.com/2026/01/07/business/nestle-issues-global-recall-of-baby-formula-over-potential-bacterial-contamination/
14,2026-01-06-22-21-54 +0000,nyt,Israel Tells Doctors Without Borders to End Its Work in Gaza,https://www.nytimes.com/2026/01/06/world/middleeast/israel-bars-doctors-without-borders-gaza.html
14,2026-01-07-16-04-00 +0000,wsj,JOLTS Report Hints at Cooling Labor Market,https://www.wsj.com/economy/jobs/jolts-report-hints-at-cooling-labor-market-801a2ee0
14,2026-01-07-10-30-00 +0000,wsj,U.S. Venture-Capital Fundraising Falls 35% as Firms Stay Private Longer,https://www.wsj.com/finance/investing/u-s-venture-capital-fundraising-falls-35-as-firms-stay-private-longer-601d6629?mod=pls_whats_news_us_business_f
14,2026-01-07-20-01-37 +0000,latimes,Universal Music partners with Nvidia to create 'responsible AI' for music,https://www.latimes.com/entertainment-arts/business/story/2026-01-07/universal-music-partners-ai-company-nvidia
14,2026-01-07-00-30-43 +0000,bbc,"Helicopter appears to crash into slackline in Arizona, killing all passengers",https://www.bbc.com/news/articles/cx2y4wj77dqo?at_medium=RSS&at_campaign=rss
14,2026-01-06-21-56-00 +0000,wsj,"Caterpillar CEO Elected Executive Chairman, Predecessor to Retire",https://www.wsj.com/business/c-suite/caterpillar-ceo-elected-executive-chairman-predecessor-to-retire-a3f5962d?mod=pls_whats_news_us_business_f
14,2026-01-07-00-05-12 +0000,nyt,"Suspect in Brown and M.I.T. Killings Discussed Attacks in Videos, Officials Say",https://www.nytimes.com/2026/01/06/us/brown-mit-shootings-videos.html
14,2026-01-07-11-00-00 +0000,latimes,Torrance shopping center sells for record price on strong demand for humble neighborhood locations,https://www.latimes.com/business/story/2026-01-07/torrance-shopping-center-sells-for-record-price
14,2026-01-07-14-53-32 +0000,bbc,Rare mountain gorilla twins born in Africa's oldest national park,https://www.bbc.com/news/articles/c86v3y45pyyo?at_medium=RSS&at_campaign=rss
14,2026-01-07-09-53-04 +0000,nypost,Wyoming Supreme Court rules laws restricting abortion violate state constitution,https://nypost.com/2026/01/07/us-news/wyoming-supreme-court-rules-laws-restricting-abortion-unconstitional/
13,2026-01-07-20-25-59 +0000,nypost,Chinese tycoon tied to $11B ‘pig butchering’ bitcoin scam taken into custody,https://nypost.com/2026/01/07/business/chinese-tycoon-tied-to-11b-pig-butchering-bitcoin-scam-taken-into-custody/
13,2026-01-06-23-29-03 +0000,bbc,Assisted dying campaigners request extra time for peers to scrutinise bill,https://www.bbc.com/news/articles/crkrexrk0xzo?at_medium=RSS&at_campaign=rss
13,2026-01-07-19-05-43 +0000,startribune,"Scoggins: Koi Perich is headed elsewhere, and, hey, that’s just how college football works",https://www.startribune.com/chip-scoggins-column-koi-perich-minnesota-gophers-football-transfer-portal/601558447
13,2026-01-07-19-46-55 +0000,nypost,Tony Dokoupil give CBS News a ratings boost despite gaffe-filled debut,https://nypost.com/2026/01/07/media/tony-dokoupil-give-cbs-news-a-ratings-boost-despite-gaffe-filled-debut/
13,2026-01-07-13-46-00 +0000,wsj,Dollar Remains Steady After U.S. Private Payrolls Data,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-geopolitical-risks-may-weigh-6e6a5b54?mod=rss_markets_main
13,2026-01-07-17-40-58 +0000,nypost,Samsung unveils ‘world’s largest’ TV of its kind — a whopping 130 inches,https://nypost.com/2026/01/07/business/samsung-unveils-worlds-largest-tv-of-its-kind-at-130-inches/
13,2026-01-07-03-03-34 +0000,48hills,The Marina Safeway project is just a shiny bauble to distract us from real issues,https://48hills.org/2026/01/the-marina-safeway-project-is-just-a-shiny-bauble-to-distract-us-from-real-issues/
13,2026-01-07-14-20-00 +0000,wsj,Buffett-backed Marubeni Buys Gola Sneakers Owner Jacobson Group,https://www.wsj.com/business/deals/buffett-backed-marubeni-buys-gola-sneakers-owner-jacobson-group-f69d28d7?mod=pls_whats_news_us_business_f
13,2026-01-06-22-33-18 +0000,nyt,Syria and Israel Revive Security Talks Mediated by the U.S.,https://www.nytimes.com/2026/01/06/world/middleeast/syria-israel-us-talks-paris.html
12,2026-01-07-10-48-00 +0000,wsj,Bang & Olufsen CEO Kristian Tear Steps Down,https://www.wsj.com/business/earnings/bang-olufsen-ceo-kristian-tear-steps-down-85aeb003?mod=pls_whats_news_us_business_f
12,2026-01-07-10-30-00 +0000,wsj,Will Stocks Crash in 2026?,https://www.wsj.com/finance/investing/stock-market-2026-crash-chances-cccea9a3?mod=rss_markets_main
12,2026-01-07-19-50-06 +0000,nypost,Dennis Quaid tears into California officials for disastrous management of wildfire cleanup,https://nypost.com/2026/01/07/us-news/dennis-quaid-shows-support-for-fire-victims-at-protest/
12,2026-01-07-00-01-46 +0000,nyt,Iran Says It’s Investigating Violence at Weekend Protests,https://www.nytimes.com/2026/01/06/world/middleeast/iran-protests-violence.html
12,2026-01-07-19-57-54 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/07/world/venezuela-us-trump/heres-the-latest
12,2026-01-07-20-29-00 +0000,wsj,AbbVie Near Deal for Revolution Medicines,https://www.wsj.com/business/deals/abbvie-near-deal-for-revolution-medicines-eca830a1?mod=pls_whats_news_us_business_f
12,2026-01-07-15-22-24 +0000,nyt,Alaska Airlines to Buy 110 Boeing Planes as It Seeks to Expand,https://www.nytimes.com/2026/01/07/business/alaska-airlines-boeing-planes.html
12,2026-01-07-13-06-39 +0000,bbc,Candidate should apologise for Lammy post - Farage,https://www.bbc.com/news/articles/c4g3wqw91elo?at_medium=RSS&at_campaign=rss
12,2026-01-07-18-04-53 +0000,startribune,"Anoka-Hennepin teachers reach tentative contract agreement, strike averted",https://www.startribune.com/anoka-hennepin-strike-update/601559581
12,2026-01-07-11-00-00 +0000,wapo,How to practice financial forgiveness and achieve your money goals,https://www.washingtonpost.com/business/2026/01/07/money-habits-financial-forgiveness/
12,2026-01-07-01-38-37 +0000,wapo,Congress has four weeks to dodge another shutdown,https://www.washingtonpost.com/business/2026/01/06/government-shutdown-deadline-looms/
12,2026-01-07-20-46-00 +0000,wsj,Treasury Yields Mixed Ahead of Claims Data,https://www.wsj.com/finance/investing/jgbs-edge-higher-amid-prospects-of-bojs-planned-purchases-6f46d8ba?mod=rss_markets_main
12,2026-01-07-17-00-00 +0000,wsj,AI Is Being Used to Find Valuable Commodities in Our Trash,https://www.wsj.com/business/ai-is-being-used-to-find-valuable-commodities-in-our-trash-6b7de5d7?mod=pls_whats_news_us_business_f
12,2026-01-07-20-38-00 +0000,wsj,JPMorgan Chase Reaches a Deal to Take Over the Apple Credit Card,https://www.wsj.com/finance/banking/jpmorgan-chase-reaches-a-deal-to-take-over-the-apple-credit-card-4e214fb2?mod=rss_markets_main
11,2026-01-07-00-08-38 +0000,startribune,Audit finds widespread problems in DHS oversight of behavioral health grants,https://www.startribune.com/audit-finds-widespread-problems-in-dhs-oversight-of-behavioral-health-grants/601552223
11,2026-01-07-17-05-53 +0000,nyt,Los Angeles Begins to Recover After Devastating 2025 Fires,https://www.nytimes.com/2026/01/07/us/la-fires-palisades-eaton-altadena.html
11,2026-01-07-17-48-22 +0000,bbc,Minister blames 'slow' watchdog for trans guidance delay,https://www.bbc.com/news/articles/cr4k61dqnzlo?at_medium=RSS&at_campaign=rss
11,2026-01-07-18-40-51 +0000,nypost,Job seekers continue to struggle as openings reach second-lowest level in 5 years,https://nypost.com/2026/01/07/us-news/job-seekers-continue-to-struggle-as-openings-reach-second-lowest-level-in-5-years/
11,2026-01-07-17-23-25 +0000,48hills,A sincere thank you from Tim and Marke,https://48hills.org/2026/01/a-sincere-thank-you-from-tim-and-marke/
11,2026-01-07-11-47-00 +0000,wsj,Eurozone Inflation Falls to ECB Target,https://www.wsj.com/economy/central-banking/eurozone-inflation-falls-to-ecb-target-5e1ccf99
11,2026-01-07-11-00-22 +0000,wapo,"At annual ‘sexy circus,’ strippers raise money for children’s hospital",https://www.washingtonpost.com/nation/2026/01/07/portland-stripper-doernbecher-children-toys/
11,2026-01-07-06-02-51 +0000,bbc,Rare Iron Age war trumpet and boar standard found,https://www.bbc.com/news/articles/cr7jvj8d39eo?at_medium=RSS&at_campaign=rss
10,2026-01-07-17-17-34 +0000,bbc,Berlin power outage highlights German vulnerability to sabotage,https://www.bbc.com/news/articles/cvgrpzn6gz4o?at_medium=RSS&at_campaign=rss
10,2026-01-07-20-27-05 +0000,bbc,Murdered MP's daughter unhappy with review offer,https://www.bbc.com/news/articles/cr5731l2pm1o?at_medium=RSS&at_campaign=rss
10,2026-01-06-23-05-29 +0000,nyt,2 Caribbean Nations Agree to Host People Seeking Asylum in U.S.,https://www.nytimes.com/2026/01/06/world/americas/caribbean-dominica-antigua-asylum-seekers.html
10,2026-01-06-21-57-33 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
10,2026-01-07-17-41-20 +0000,bbc,Starmer urged to rethink business rate reforms to save pubs,https://www.bbc.com/news/articles/cy59k2rdkv5o?at_medium=RSS&at_campaign=rss
10,2026-01-07-13-55-00 +0000,wsj,German Unemployment Holds Steady as Economic Momentum Withers,https://www.wsj.com/economy/central-banking/german-unemployment-holds-steady-5301cf53
10,2026-01-07-14-36-00 +0000,wsj,Eli Lilly Nears Deal for Biotech Ventyx,https://www.wsj.com/health/pharma/eli-lilly-nears-deal-for-biotech-ventyx-3bc666d2?mod=pls_whats_news_us_business_f
10,2026-01-07-12-48-21 +0000,nyt,Reshuffle at Ukraine’s Intelligence Agencies Draws Criticism,https://www.nytimes.com/2026/01/07/world/europe/ukraine-spy-agencies.html
10,2026-01-07-17-49-00 +0000,wsj,"Opinion | ‘Tax Me,’ Mitt Romney Says, Pointing at You",https://www.wsj.com/opinion/tax-me-mitt-romney-says-pointing-at-you-27e7f47f
10,2026-01-07-16-01-10 +0000,nyt,Moroccan Cave Fossils Yield a Possible Missing Link in Human Evolution,https://www.nytimes.com/2026/01/07/science/morocco-fossils-human-evolution.html
9,2026-01-07-20-47-00 +0000,wsj,U.S. Population Growth Is Projected to Slow Further,https://www.wsj.com/politics/policy/u-s-population-growth-is-projected-to-slow-further-4c25ad7d
9,2026-01-07-20-15-30 +0000,nyt,Stephen Miller Offers a Strongman’s View of the World,https://www.nytimes.com/2026/01/06/us/politics/stephen-miller-foreign-policy.html
9,2026-01-07-18-53-00 +0000,wsj,Anthropic Raising $10 Billion at $350 Billion Value,https://www.wsj.com/tech/ai/anthropic-raising-10-billion-at-350-billion-value-62af49f4?mod=pls_whats_news_us_business_f
9,2026-01-07-11-13-23 +0000,nyt,Displaced Palestinians in Egypt Await Reopening of Gaza Border,https://www.nytimes.com/video/world/middleeast/100000010590402/palestinians-egypt-gaza-border.html
8,2026-01-07-12-01-26 +0000,bbc,"Poor decisions in extending prison lease, MPs say",https://www.bbc.com/news/articles/cwyg172908vo?at_medium=RSS&at_campaign=rss
8,2026-01-07-12-00-00 +0000,missionlocal,Comic: How San Francisco’s sewers do (and don’t) work,https://missionlocal.org/2026/01/san-francisco-sewers-flooding-comic/
8,2026-01-07-20-26-42 +0000,nyt,"Philip Yancey, Prominent Christian Author, Admits to Extramarital Affair",https://www.nytimes.com/2026/01/07/us/philip-yancey-affair.html
8,2026-01-07-20-30-00 +0000,wsj,U.S. Natural Gas Futures Snap Losing Streak,https://www.wsj.com/economy/central-banking/u-s-natural-gas-picks-up-on-colder-weather-outlook-9cfe8c20?mod=rss_markets_main
8,2026-01-07-04-08-01 +0000,nyt,Why Israel Is Divided Over How to Investigate Oct. 7 Failures,https://www.nytimes.com/2026/01/06/world/middleeast/israel-october-7-commission.html
8,2026-01-07-08-57-47 +0000,bbc,Council 'disappointed' after union jack flag defaced,https://www.bbc.com/news/articles/cy8py50e4mdo?at_medium=RSS&at_campaign=rss
8,2026-01-07-15-54-37 +0000,nypost,"Stunning medieval castle with 100 rooms — and nearly 1,000 years of history — could be yours",https://nypost.com/2026/01/07/real-estate/medieval-french-castle-with-100-rooms-hits-market-for-17-7m/
7,2026-01-07-17-39-13 +0000,bbc,What's happening with the assisted dying bill?,https://www.bbc.com/news/articles/c78vv47x422o?at_medium=RSS&at_campaign=rss
7,2026-01-07-13-12-06 +0000,bbc,What are cold weather payments and who can get them?,https://www.bbc.com/news/articles/c87470q4w21o?at_medium=RSS&at_campaign=rss
7,2026-01-07-16-51-40 +0000,startribune,Allina says UCare owes it $70M for unpaid medical bills,https://www.startribune.com/allina-health-says-its-owed-70m-from-ucare-for-unpaid-medical-bills/601559106
7,2026-01-07-18-57-00 +0000,wsj,Opinion | Why Would We Trust Turkey With F-35 Jets?,https://www.wsj.com/opinion/why-would-we-trust-turkey-with-f-35-jets-middle-east-ef34828a
7,2026-01-07-05-41-50 +0000,nyt,Three Views on What 2026 Might Bring,https://www.nytimes.com/2026/01/06/world/looking-ahead-2026-ukraine-middle-east-china.html
6,2026-01-07-01-18-29 +0000,bbc,An Indian state wants to tackle hate speech with a law - can it work?,https://www.bbc.com/news/articles/c62vzpdmxxjo?at_medium=RSS&at_campaign=rss
5,2026-01-07-10-02-19 +0000,nyt,His Plays Are Silent for a Reason: ‘Words Can Limit Things’,https://www.nytimes.com/2026/01/07/theater/mario-banushi-under-radar-mami.html
5,2026-01-07-01-00-00 +0000,wsj,"The $160,000 Mechanic Job That Ford Can’t Fill",https://www.wsj.com/business/autos/the-160-000-mechanic-job-that-ford-cant-fill-fe6fd121?mod=pls_whats_news_us_business_f
4,2026-01-07-15-26-00 +0000,wsj,Factory Orders Fell in October,https://www.wsj.com/economy/factory-orders-fell-in-october-e8a98119
4,2026-01-06-22-47-00 +0000,wsj,Opinion | Is a College Degree Worth It?,https://www.wsj.com/opinion/is-a-college-degree-worth-it-f7753b32
2,2026-01-07-14-00-00 +0000,missionlocal,Birds of a feather,https://missionlocal.org/2026/01/sf-photos-birds-of-a-feather/
