score,pubdate,source,title,link
14,2025-10-10-12-40-57 +0000,nyt,Critics Say Select Investors Gained From US Aid to Argentina,https://www.nytimes.com/2025/10/10/business/dealbook/aid-argentina-investors-bessent.html
14,2025-10-10-14-07-29 +0000,nyt,The Fiscal Gambit at the Center of the Shutdown,https://www.nytimes.com/2025/10/10/us/politics/shutdown-government-funding-health-insurance.html
13,2025-10-10-15-12-21 +0000,nyt,"Taliban Expands Ties with India, While Accusing Pakistan of Bombing Afghanistan",https://www.nytimes.com/2025/10/10/world/asia/kabul-explosions-india-pakistan.html
13,2025-10-09-20-26-00 +0000,wsj,Bankrupt Auto Supplier First Brands Faces Criminal Investigation,https://www.wsj.com/articles/first-brands-creditor-raistone-seeks-probe-into-vanished-2-3-billion-5ae03547?mod=rss_markets_main
13,2025-10-10-15-10-36 +0000,cbc,What we know about the Israeli hostage and Palestinian prisoner exchange,https://www.cbc.ca/news/world/hostage-prisoner-exchange-gaza-9.6934488?cmp=rss
13,2025-10-10-14-34-00 +0000,wsj,BASF to Sell Majority Stake in Coatings Unit to Carlyle for $6.7 Billion,https://www.wsj.com/business/deals/basf-to-sell-majority-stake-in-coatings-unit-to-carlyle-for-6-7-billion-050ebe64?mod=pls_whats_news_us_business_f
13,2025-10-10-13-41-30 +0000,wapo,"Library director fired over LGBTQ+ books gets $700,000 from county",https://www.washingtonpost.com/nation/2025/10/10/library-payout-wyoming-book-bans-lgbtq/
13,2025-10-10-15-47-41 +0000,nyt,Venezuela’s Maduro Offered the U.S. His Nation’s Riches to Avoid Conflict,https://www.nytimes.com/2025/10/10/world/americas/maduro-venezuela-us-oil.html
13,2025-10-09-21-14-00 +0000,wsj,Tesla Self-Driving Technology Breaks Traffic Laws. Can the Feds Stop It?,https://www.wsj.com/business/autos/tesla-self-driving-technology-breaks-traffic-laws-can-the-feds-stop-it-a2a78a4d?mod=pls_whats_news_us_business_f
13,2025-10-10-03-50-18 +0000,latimes,"LAPD spokesperson resigns after U.S. attorney complains about alleged leak, sources say",https://www.latimes.com/california/story/2025-10-09/lapd-spokeswoman-jennifer-forkish-resigns
13,2025-10-10-09-30-00 +0000,wsj,Americans Are Falling Behind on Their Car Payments,https://www.wsj.com/business/autos/auto-loans-subprime-late-payments-1d8bb33c?mod=pls_whats_news_us_business_f
13,2025-10-10-06-10-40 +0000,bbc,Tech billionaires seem to be doom prepping. Should we all be worried?,https://www.bbc.com/news/articles/cly17834524o?at_medium=RSS&at_campaign=rss
13,2025-10-10-10-47-33 +0000,bbc,Google may be forced to make changes to search engine in UK,https://www.bbc.com/news/articles/c98d7p8l9pro?at_medium=RSS&at_campaign=rss
12,2025-10-10-01-45-35 +0000,missionlocal,S.F. supervisor slams Lurie’s move of tiny cabins to Bayview as ‘dishonest’,https://missionlocal.org/2025/10/s-f-supervisor-decries-luries-move-of-tiny-cabins-to-bayview-as-dishonest/
12,2025-10-09-19-00-14 +0000,bbc,De Klerk smacks Proteas to stunning win over India,https://www.bbc.com/sport/cricket/articles/cvgj2041701o?at_medium=RSS&at_campaign=rss
12,2025-10-10-16-30-42 +0000,nyt,Billions of Dollars ‘Vanished’: Low-Profile Bankruptcy Rings Alarms on Wall Street,https://www.nytimes.com/2025/10/10/business/first-brands-bankruptcy-wall-street.html
12,2025-10-10-07-04-09 +0000,bbc,Deity dolls and people power: Africa's top shots,https://www.bbc.com/news/articles/c75qp5v4pzro?at_medium=RSS&at_campaign=rss
12,2025-10-09-19-25-13 +0000,nyt,"Dominion, Company at Center of False 2020 Voting Conspiracies, Is Sold",https://www.nytimes.com/2025/10/09/us/politics/dominion-voting-system-sold.html
12,2025-10-10-12-42-29 +0000,bbc,Lib Dems back Bank of England after Farage criticism,https://www.bbc.com/news/articles/cr70g372m91o?at_medium=RSS&at_campaign=rss
12,2025-10-10-13-00-08 +0000,nyt,The W.N.B.A Gets More Attention Now. That’s Not Always a Good Thing.,https://www.nytimes.com/2025/10/10/business/wnba-misinformation-hate-speech.html
12,2025-10-09-17-58-07 +0000,nyt,"10 Months Later, Russia Admits Deadly Downing of Azerbaijani Plane",https://www.nytimes.com/2025/10/09/world/europe/russia-azerbaijan-flight-8243-crash.html
12,2025-10-10-09-31-25 +0000,bbc,No apology from MP who 'jumped ship' to Reform,https://www.bbc.com/news/articles/cre5rgwp83eo?at_medium=RSS&at_campaign=rss
12,2025-10-09-21-03-08 +0000,cbc,Senate debates bill to require cancer warning labels on alcohol packaging,https://www.cbc.ca/news/politics/senate-alcohol-warning-9.6933765?cmp=rss
12,2025-10-10-15-06-01 +0000,nypost,Legendary NYPD highway sergeant retires after 38 years and hundreds of VIP escorts: ‘I love what I do’,https://nypost.com/2025/10/10/us-news/nypd-highway-sgt-james-gatto-retires-after-38-years-and-hundreds-of-vip-escorts/
11,2025-10-10-16-31-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-2ad2e503?mod=pls_whats_news_us_business_f
11,2025-10-10-16-38-28 +0000,bbc,Plaid promises free childcare if it wins Senedd election,https://www.bbc.com/news/articles/cewnv2xprzko?at_medium=RSS&at_campaign=rss
11,2025-10-10-08-15-04 +0000,nyt,I.U.C.N. Updates Its Red List on the Global Status of Wildlife,https://www.nytimes.com/2025/10/10/climate/iucn-red-list-endangered-species.html
11,2025-10-10-04-01-54 +0000,bbc,Woman in Dutch beach cold case named after 21 years,https://www.bbc.com/news/articles/cpq5r9epd4qo?at_medium=RSS&at_campaign=rss
11,2025-10-09-20-36-00 +0000,wsj,Opinion | IRS Scandal Makes It to Court,https://www.wsj.com/opinion/irs-scandal-makes-it-to-court-free-speech-law-politics-b0288382
11,2025-10-09-23-02-04 +0000,nypost,Paramount facing competition for Warner Bros. Discovery as Comcast could emerge as suitor,https://nypost.com/2025/10/09/media/paramount-facing-competition-for-warner-bros-discovery-as-comcast-could-emerge-as-suitor/
11,2025-10-10-15-00-00 +0000,startribune,Is Minnesota’s youth football philosophy holding back top players?,https://www.startribune.com/minnesota-youth-football-philosophy-talent-distribution/601476005
11,2025-10-10-15-03-47 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/10/world/nobel-peace-prize/here-is-the-latest
11,2025-10-10-13-00-12 +0000,nyt,Fintech Start-Ups and Investment Firms Are Battling Over Your 401(k),https://www.nytimes.com/2025/10/10/your-money/401-k-fintech-advisers-fidelity.html
11,2025-10-10-15-00-29 +0000,nyt,Iran Lures Transgender Foreigners for Surgery but Forces Operations on Locals,https://www.nytimes.com/2025/10/10/world/middleeast/iran-transgender-surgery.html
11,2025-10-09-19-50-32 +0000,nyt,How a Plan to Save Forests From Avocados Would Work,https://www.nytimes.com/2025/10/09/world/americas/mexico-avocado-stop-deforestation-plan.html
11,2025-10-09-21-19-11 +0000,bbc,A beloved Indian singer drowned in Singapore. Now fans want answers,https://www.bbc.com/news/articles/cewn9gdjwdgo?at_medium=RSS&at_campaign=rss
11,2025-10-10-15-13-00 +0000,wsj,"Canada, U.S. Have Discussed Reviving Keystone XL",https://www.wsj.com/world/americas/canada-u-s-have-discussed-reviving-keystone-xl-ea033d01
11,2025-10-09-19-44-15 +0000,nypost,How Alexis Ohanian plans to turn track stars into superstars,https://nypost.com/2025/10/09/business/how-alexis-ohanian-plans-to-turn-track-stars-into-superstars/
11,2025-10-09-20-35-00 +0000,wsj,Opinion | Prison Time for Something Diddy Didn’t Do,https://www.wsj.com/opinion/prison-time-for-something-diddy-didnt-do-acquitted-conduct-0f244246
11,2025-10-10-09-03-44 +0000,nyt,The French Revolution’s Instrument of Terror Goes on Show,https://www.nytimes.com/2025/10/10/arts/france-guillotine-mucem-robert-badinter.html
11,2025-10-10-09-02-05 +0000,nyt,Can I Take Batteries on a Plane? What to Know Before You Fly.,https://www.nytimes.com/2025/10/10/travel/batteries-plane-flight-checked-bags.html
10,2025-10-10-15-13-00 +0000,wsj,Johnson & Johnson in Talks to Buy Protagonist Therapeutics,https://www.wsj.com/health/pharma/johnson-johnson-in-talks-to-buy-protagonist-therapeutics-38e0b69d?mod=pls_whats_news_us_business_f
10,2025-10-10-16-51-28 +0000,nyt,Deaths Are Reported in Explosion at Tennessee Munitions Plant,https://www.nytimes.com/2025/10/10/us/explosion-ammunition-plant-tennessee.html
10,2025-10-09-20-26-00 +0000,wsj,Opinion | Time to Protect Workers’ Pay,https://www.wsj.com/opinion/time-to-protect-workers-pay-vw-tennessee-uaw-11cf7185?mod=pls_whats_news_us_business_f
10,2025-10-10-10-50-00 +0000,missionlocal,A musical homecoming for Samuel Adams at Brava in Other Minds 29,https://missionlocal.org/2025/10/a-musical-homecoming-for-samuel-adams-at-brava-in-other-minds-29/
10,2025-10-10-10-35-39 +0000,bbc,"Don't force drivers to use parking apps, says RAC",https://www.bbc.com/news/articles/ce847ngn7n8o?at_medium=RSS&at_campaign=rss
10,2025-10-09-19-28-00 +0000,wsj,Opinion | Ukraine Is Starving Russia of Oil,https://www.wsj.com/opinion/ukraine-is-starving-russia-of-oil-de6ca866?mod=pls_whats_news_us_business_f
10,2025-10-10-01-09-52 +0000,latimes,Newsom signs bills to strengthen oversight of state's insurer of last resort,https://www.latimes.com/business/story/2025-10-09/newsom-signs-bills-to-prop-up-and-modernize-californias-home-insurer-of-last-resort
10,2025-10-09-23-32-11 +0000,nyt,"Oscar S. Wyatt Jr., Wily Texas Oilman, Is Dead at 101",https://www.nytimes.com/2025/10/09/business/oscar-s-wyatt-jr-dead.html
9,2025-10-09-20-53-45 +0000,bbc,Jaguar rescued from river in Brazil after being shot,https://www.bbc.com/news/videos/c7842jl01vno?at_medium=RSS&at_campaign=rss
9,2025-10-09-20-47-20 +0000,nyt,Toronto’s Subway Deer Enigma Unmasked With DNA Analysis,https://www.nytimes.com/2025/10/08/science/toronto-subway-deer-dna-fossil.html
9,2025-10-09-19-23-00 +0000,wsj,U.S. Natural Gas Futures Post Back-to-Back Losses,https://www.wsj.com/articles/european-gas-price-falls-on-easing-supply-concerns-19f20477?mod=rss_markets_main
9,2025-10-10-13-00-00 +0000,missionlocal,No parking on the bridge,https://missionlocal.org/2025/10/sf-photos-no-parking-on-the-bridge/
9,2025-10-09-21-46-00 +0000,wsj,Opinion | The Latest Beltway Deficit: $1.8 Trillion,https://www.wsj.com/opinion/congressional-budget-office-budget-deficit-u-s-congress-spending-1c67d943
9,2025-10-10-15-15-19 +0000,nyt,How the Young Lords Took Over Lincoln Hospital in the Bronx — Twice,https://www.nytimes.com/2025/10/10/us/young-lords-lincoln-hospital-addiction.html
9,2025-10-09-21-09-21 +0000,nyt,Number of Children Fleeing Violence in Haiti Soars,https://www.nytimes.com/2025/10/09/us/haiti-violence-children-crime.html
9,2025-10-09-21-42-00 +0000,wsj,Opinion | Europe Gets Real on a Climate Rule,https://www.wsj.com/opinion/europe-brussels-climate-rule-voters-european-peoples-party-0da175ec
9,2025-10-09-20-00-00 +0000,wsj,"After Years of Protests, Environmentalists Are Fighting to Save Nuclear Plants",https://www.wsj.com/world/europe/after-years-of-protests-environmentalists-are-fighting-to-save-nuclear-plants-7c662791
9,2025-10-10-13-07-08 +0000,bbc,Burkina Faso refuses to take deportees as US stops issuing visas,https://www.bbc.com/news/articles/c2lx5r2z475o?at_medium=RSS&at_campaign=rss
9,2025-10-09-20-09-32 +0000,latimes,Boggle and Pictionary TV games coming to Netflix,https://www.latimes.com/entertainment-arts/business/story/2025-10-09/netflix-unveils-first-set-of-games-for-the-tv
9,2025-10-10-16-16-58 +0000,nypost,19 people missing after bomb factory explosion in Tennessee,https://nypost.com/2025/10/10/us-news/19-people-missing-after-bomb-factory-explosion-in-tennessee/
9,2025-10-09-21-48-00 +0000,wsj,Opinion | San Francisco vs. Gavin Newsom,https://www.wsj.com/opinion/gavin-newsom-housing-san-francisco-daniel-lurie-matt-haney-california-e089762f
8,2025-10-10-02-44-30 +0000,missionlocal,"What’s on now at San Francisco museums, October 2025",https://missionlocal.org/2025/10/whats-on-now-at-san-francisco-museums-october-2025/
8,2025-10-10-02-00-56 +0000,48hills,Berkeley’s city planning ‘cancel culture’,https://48hills.org/2025/10/berkeleys-city-planning-cancel-culture/
8,2025-10-10-10-30-00 +0000,wsj,Japan’s Ruling Coalition Fractures,https://www.wsj.com/world/asia/japans-komeito-party-withdraws-from-ruling-coalition-0315bdd6
8,2025-10-10-08-05-42 +0000,bbc,Catholic altar wine replaced after becoming a favourite in Kenyan bars,https://www.bbc.com/news/articles/crkjgemr12lo?at_medium=RSS&at_campaign=rss
8,2025-10-10-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601478998
8,2025-10-10-01-03-38 +0000,nyt,L.A. County Considers Emergency Declaration Over Immigration Raids,https://www.nytimes.com/2025/10/09/us/los-angeles-county-ice-raids-emergency.html
8,2025-10-10-11-45-29 +0000,nyt,France’s Domestic Instability Has Weakened Its Diplomatic Clout,https://www.nytimes.com/2025/10/10/world/europe/france-domestic-politics-influence.html
8,2025-10-10-11-50-42 +0000,bbc,Afghanistan accuses Pakistan of 'violating sovereign territory',https://www.bbc.com/news/articles/c62lp7yd1jeo?at_medium=RSS&at_campaign=rss
8,2025-10-10-14-23-00 +0000,wsj,Consumer Sentiment Holds Steady in October,https://www.wsj.com/economy/consumers/consumer-sentiment-holds-steady-in-october-7348302d
8,2025-10-10-07-00-05 +0000,nyt,Riding the Wild Wave of Crypto Coverage,https://www.nytimes.com/2025/10/10/insider/cryptocurrency-reporing.html
8,2025-10-10-00-00-00 +0000,wsj,Can These Self-Flying Planes Transform the Skies?,https://www.wsj.com/business/airlines/reliable-robotics-autonomous-autopilot-planes-834ac224?mod=pls_whats_news_us_business_f
8,2025-10-09-22-34-43 +0000,nyt,"Librarian Fired in Books Dispute to Receive $700,000 Settlement",https://www.nytimes.com/2025/10/09/us/wyoming-library-settlement-book-bans-terri-lesley.html
8,2025-10-09-21-49-00 +0000,wsj,Aritzia’s U.S. Expansion Powers Growth Surge in Second Quarter,https://www.wsj.com/business/earnings/aritzia-profit-revenue-climb-on-strong-u-s-sales-7ca83ac0?mod=pls_whats_news_us_business_f
7,2025-10-10-15-03-10 +0000,bbc,Man guilty of threatening to kill Nigel Farage,https://www.bbc.com/news/articles/cdx216n1529o?at_medium=RSS&at_campaign=rss
7,2025-10-09-18-00-05 +0000,nyt,Bats Catch Migratory Birds and Eat Them in Midair,https://www.nytimes.com/2025/10/09/science/bats-birds-prey.html
7,2025-10-10-09-01-32 +0000,nyt,Inside Hegseth’s Effort to Limit Press Access at the Pentagon,https://www.nytimes.com/2025/10/10/business/media/hegseth-pentagon-press-access.html
7,2025-10-09-19-27-06 +0000,nyt,‘Les Misérables’ at 40: The Unlikely Story of a Hit,https://www.nytimes.com/2025/10/08/theater/les-miserables-40th-anniversary.html
7,2025-10-09-23-10-24 +0000,bbc,Has the clock stopped on Swiss US trade?,https://www.bbc.com/news/articles/cy4r12pzxgko?at_medium=RSS&at_campaign=rss
7,2025-10-10-10-52-11 +0000,bbc,Duck family rescued from busy Australian motorway,https://www.bbc.com/news/videos/c1mxdj7klzvo?at_medium=RSS&at_campaign=rss
6,2025-10-10-09-30-00 +0000,wsj,Aluminum Could Become the Next Copper,https://www.wsj.com/finance/commodities-futures/aluminum-could-become-the-next-copper-b64f521f?mod=rss_markets_main
6,2025-10-10-04-43-28 +0000,nyt,A.I. Slop Is Here,https://www.nytimes.com/2025/10/09/world/artificial-intelligence-slop.html
6,2025-10-10-14-50-47 +0000,nyt,A Hike to Crazy Horse Stirs Patriotism and Doubt,https://www.nytimes.com/2025/10/10/style/a-hike-to-crazy-horse-stirs-patriotism-and-doubt.html
5,2025-10-10-15-34-27 +0000,nyt,"Every Artist Has a Favorite Subject. For Some, That’s Math.",https://www.nytimes.com/2025/10/10/science/mathematics-art-roelofs.html
5,2025-10-09-20-32-00 +0000,wsj,Opinion | Can Takaichi Make Japan Competitive Again?,https://www.wsj.com/opinion/can-takaichi-make-japan-competitive-again-prime-minister-ldp-50a24a6e
5,2025-10-10-15-36-07 +0000,bbc,Labour councillor suspended over racist comment,https://www.bbc.com/news/articles/cwyr92zlrgwo?at_medium=RSS&at_campaign=rss
3,2025-10-09-20-37-00 +0000,wsj,Opinion | Manchester and the Exodus From Britain,https://www.wsj.com/opinion/manchester-and-the-exodus-from-britain-jews-antisemitism-63e32c90
2,2025-10-10-06-00-00 +0000,bbc,Witness History,https://www.bbc.co.uk/sounds/play/w3ct744f?at_medium=RSS&at_campaign=rss
