score,pubdate,source,title,link
23,2026-04-30-00-23-00 +0000,latimes,"D4vd dismembered teen girl with chainsaw and tried to cover his tracks, prosecutors allege",https://www.latimes.com/california/story/2026-04-29/d4vd-murder-case-hearing
23,2026-04-30-06-59-22 +0000,bbc,Singapore court fines women for pro-Palestinian walk,https://www.bbc.com/news/articles/cqlpveylelyo?at_medium=RSS&at_campaign=rss
23,2026-04-30-09-30-00 +0000,wsj,The Clock Is Ticking for Big Tech to Make AI Pay,https://www.wsj.com/tech/ai/the-clock-is-ticking-for-big-tech-to-make-ai-pay-b5048a8e?mod=rss_markets_main
23,2026-04-30-17-04-41 +0000,nyt,August Wilson Like You’ve Never Heard Him Before: In Italian,https://www.nytimes.com/2026/04/30/theater/august-wilson-italian-jitney.html
23,2026-04-30-13-58-55 +0000,nypost,Murdered Mexican beauty queen’s  mother-in-law busted after fleeing the country,https://nypost.com/2026/04/30/world-news/mother-in-law-of-murdered-mexican-beauty-queen-carolina-flores-arrested/
23,2026-04-30-13-53-09 +0000,nypost,"Citi paid ex-JPMorgan banker $52M despite allegations of bullying, abusive behavior: report",https://nypost.com/2026/04/30/business/citi-paid-ex-jpmorgan-banker-52m-bullying-allegations-report/
22,2026-04-29-21-42-00 +0000,wsj,Opinion | Kevin Warsh Inherits a Fracturing Fed,https://www.wsj.com/opinion/jerome-powell-federal-reserve-chairman-governor-kevin-warsh-fa4f8bb3
22,2026-04-30-18-57-40 +0000,nypost,Watchdog warns FTC that car buyers getting hit with hidden fees as online listings ‘mislead’,https://nypost.com/2026/04/30/business/watchdog-warns-ftc-that-car-buyers-getting-hit-with-hidden-fees-as-online-listings-mislead/
22,2026-04-30-19-04-07 +0000,cbc,Carney says there's only 'one negotiator' with the U.S. after Conservative MP's latest trip to Washington,https://www.cbc.ca/news/politics/jamil-jivani-mark-carney-washington-agin-9.7183120?cmp=rss
22,2026-04-29-20-18-28 +0000,bbc,'Very weak': Lawyers sceptical of charges against James Comey over seashell post,https://www.bbc.com/news/articles/clyp70l1egeo?at_medium=RSS&at_campaign=rss
22,2026-04-30-16-00-21 +0000,bbc,"Mortgages, bills and jobs: Five takeaways from the Bank of England",https://www.bbc.com/news/articles/cg4pqe1zzgqo?at_medium=RSS&at_campaign=rss
22,2026-04-30-15-28-57 +0000,bbc,Reform's deputy Welsh leader U-turns mid-interview after Farage intervention,https://www.bbc.com/news/videos/c3v2kedzr4xo?at_medium=RSS&at_campaign=rss
22,2026-04-30-13-42-18 +0000,nyt,"Casa, a Handyman Start-Up, Aims to Automate Home Maintenance",https://www.nytimes.com/2026/04/30/business/dealbook/casa-handyman-start-up.html
21,2026-04-29-22-31-43 +0000,nyt,Jury Delivers Mixed Verdict in Case of Afghan Charged in 2021 Kabul Attack,https://www.nytimes.com/2026/04/29/us/politics/mixed-verdict-abbey-gate.html
21,2026-04-30-00-51-11 +0000,nyt,Paraguay Says It’s Not Abandoning Taiwan. China Has Other Plans.,https://www.nytimes.com/2026/04/29/world/paraguay-taiwan-china-pena.html
21,2026-04-30-17-42-58 +0000,nypost,Olympic breakdancer Rachael ‘Raygun’ Gunn announces newest venture after losing her university job,https://nypost.com/2026/04/30/sports/olympic-breakdancer-rachael-raygun-gunn-announces-newest-venture-after-losing-her-job/
21,2026-04-30-16-55-56 +0000,nypost,Heartbroken mom kills herself hours after husband allegedly murdered their baby daughter,https://nypost.com/2026/04/30/us-news/heartbroken-mom-kills-herself-hours-after-husband-allegedly-murders-their-baby-daughter/
21,2026-04-30-15-04-56 +0000,nyt,Mamdani Suggested UK Should Return the Koh-i-Noor Diamond. Here’s the Back Story.,https://www.nytimes.com/2026/04/30/nyregion/kohinoor-diamond-india-history-mamdani-king-charles.html
21,2026-04-30-18-27-59 +0000,nyt,Attacks on Jewish Targets in Europe Suggest Hybrid Warfare,https://www.nytimes.com/2026/04/30/world/europe/european-antisemitism-hybrid-warfare.html
21,2026-04-29-19-59-00 +0000,wsj,Crypto Rushes to Bail Out Decentralized Lender Targeted by Hackers,https://www.wsj.com/finance/currencies/crypto-rushes-to-bail-out-decentralized-lender-targeted-by-hackers-d4182829?mod=rss_markets_main
21,2026-04-30-18-14-00 +0000,wsj,Camp Mystic Won’t Reopen This Summer After Withdrawing License Application,https://www.wsj.com/us-news/camp-mystic-wont-reopen-this-summer-after-withdrawing-license-application-38558662
21,2026-04-30-18-46-07 +0000,nypost,Why Jeffrey Epstein’s purported suicide note is still being kept secret: ‘Time to say goodbye’,https://nypost.com/2026/04/30/us-news/why-jeffrey-epsteins-purported-suicide-note-is-still-being-kept-secret-time-to-say-goodbye/
20,2026-04-30-10-26-14 +0000,cbc,Carney names former minister Jonathan Wilkinson as next EU envoy,https://www.cbc.ca/news/politics/jonathan-wilkinson-eu-ambassador-9.7182076?cmp=rss
20,2026-04-30-11-00-00 +0000,startribune,Nuclear and coal expand in Minnesota’s energy mix as renewables stagnate,https://www.startribune.com/report-nuclear-and-coal-expand-in-minnesotas-energy-mix-as-renewables-plateau/601804566
20,2026-04-30-02-49-00 +0000,wsj,"Yen Crosses Key Threshold, But Don’t Count on Intervention Just Yet",https://www.wsj.com/finance/currencies/yen-crosses-key-threshold-but-dont-count-on-intervention-just-yet-e776b501?mod=rss_markets_main
20,2026-04-30-14-31-59 +0000,nypost,Scottish mother found guilty of killing newborn after blaming another child,https://nypost.com/2026/04/30/world-news/scottish-mother-found-guilty-of-killing-newborn-after-blaming-another-child/
20,2026-04-30-14-37-00 +0000,wsj,CVC Capital Partners Posts Rise in Fee-Paying Client Assets,https://www.wsj.com/pro/private-equity/cvc-capital-partners-posts-rise-in-fee-paying-client-assets-40e1a9a8?mod=rss_markets_main
20,2026-04-29-22-20-00 +0000,wsj,Opinion | The U.S. Could Lose the Space Race to China,https://www.wsj.com/opinion/the-u-s-could-lose-the-space-race-to-china-f92952c9
20,2026-04-30-11-10-00 +0000,wsj,BNP Paribas Shares Slide as Heavier Provisions Take Shine Off Earnings Beat,https://www.wsj.com/business/earnings/frances-bnp-paribas-posts-higher-profit-on-retail-growth-asset-management-integration-08b3efee?mod=rss_markets_main
20,2026-04-30-09-49-41 +0000,bbc,'Once in a lifetime opportunity' - Kansas City readies for World Cup influx,https://www.bbc.com/news/articles/czredkdyykdo?at_medium=RSS&at_campaign=rss
20,2026-04-30-11-54-57 +0000,bbc,Why are UK prices rising more quickly?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
20,2026-04-29-21-25-58 +0000,cbc,Conservative MP Jamil Jivani returns to Washington to meet with U.S. trade rep,https://www.cbc.ca/news/politics/jamil-jivani-washington-dc-9.7182022?cmp=rss
20,2026-04-30-14-52-00 +0000,wsj,Wayfair’s Market Share Holds Despite Furniture-Industry Slowdown,https://www.wsj.com/business/earnings/wayfair-narrows-loss-but-notes-choppy-year-for-furniture-a6040a3b?mod=pls_whats_news_us_business_f
20,2026-04-29-23-18-08 +0000,bbc,Musk accuses OpenAI lawyer of trying to 'trick' him in combative testimony,https://www.bbc.com/news/articles/czj29yygyzgo?at_medium=RSS&at_campaign=rss
20,2026-04-29-20-55-00 +0000,wsj,$24 Billion Deal to Create World’s Largest Elevator Company,https://www.wsj.com/business/deals/finlands-kone-agrees-to-buy-german-rival-tk-elevator-in-34-4-billion-deal-d61654cb?mod=pls_whats_news_us_business_f
20,2026-04-30-05-04-57 +0000,bbc,Food bank stocks 'low as client numbers increase',https://www.bbc.com/news/articles/c202pr5w5k4o?at_medium=RSS&at_campaign=rss
20,2026-04-30-16-23-49 +0000,nyt,"In Backlash Against Tech in Schools, Parents Are Winning Rollbacks",https://www.nytimes.com/2026/04/29/technology/parents-school-tech-backlash.html
20,2026-04-30-17-41-00 +0000,wsj,Wheat Prices Jump as Drought Threatens U.S. Output,https://www.wsj.com/finance/commodities-futures/wheat-prices-jump-as-drought-threatens-u-s-output-22a8479e?mod=rss_markets_main
19,2026-04-30-13-45-06 +0000,bbc,Massive sea lion makes rare appearance in San Francisco,https://www.bbc.com/news/videos/c3e29dy701xo?at_medium=RSS&at_campaign=rss
19,2026-04-30-17-05-12 +0000,bbc,"Antisemitism 'a national security emergency', government terror adviser says",https://www.bbc.com/news/articles/cy820jz41w8o?at_medium=RSS&at_campaign=rss
19,2026-04-29-21-05-15 +0000,latimes,Cole Allen case reveals Secret Service failures that could have led to tragedy at D.C. gala,https://www.latimes.com/politics/story/2026-04-29/cole-allen-case-reveals-secret-service-failures-that-could-have-led-to-tragedy
19,2026-04-29-23-54-34 +0000,48hills,See a show for free at Lost Church in North Beach in May,https://48hills.org/2026/04/see-a-show-for-free-at-lost-church-in-north-beach-in-may/
19,2026-04-30-07-30-43 +0000,nypost,French teen charged in Singapore over a vending machine straw-licking video,https://nypost.com/2026/04/30/world-news/french-teen-charged-in-singapore-over-a-vending-machine-straw-licking-video/
19,2026-04-30-10-29-34 +0000,bbc,Why is China banning drone sales in Beijing?,https://www.bbc.com/news/videos/czd21r472nmo?at_medium=RSS&at_campaign=rss
18,2026-04-30-17-03-43 +0000,cbc,Liberals use majority to move some parliamentary committees behind closed doors,https://www.cbc.ca/news/politics/liberals-in-camera-parliamentary-committees-9.7182912?cmp=rss
18,2026-04-30-17-14-36 +0000,nyt,Venice Biennale Jury Resigns Amid Tension Over Awards Ban,https://www.nytimes.com/2026/04/30/arts/design/israel-artist-venice-biennale.html
18,2026-04-30-01-01-00 +0000,wsj,Amazon Discusses ‘Apprentice’ Reboot—With Don Jr. as a Potential Host,https://www.wsj.com/business/media/amazon-discusses-apprentice-rebootwith-don-jr-as-a-potential-host-fe09e885?mod=pls_whats_news_us_business_f
18,2026-04-30-02-20-44 +0000,48hills,Screen Grabs: Everyone is lying to you for money and no one cares about crazy people,https://48hills.org/2026/04/screen-grabs-everyone-is-lying-to-you-for-money-and-no-one-cares-about-crazy-people/
18,2026-04-30-10-24-00 +0000,wsj,It’s a Blowout Earnings Season. Here’s Why That Might Be a Bad Sign.,https://www.wsj.com/finance/stocks/its-a-blowout-earnings-season-heres-why-that-might-be-a-bad-sign-465237cd?mod=rss_markets_main
18,2026-04-30-10-00-00 +0000,latimes,L.A. council member pushes plan to let noncitizens vote in city elections,https://www.latimes.com/california/story/2026-04-30/la-councilman-wants-to-let-noncitizens-vote-in-city-elections
18,2026-04-30-02-00-24 +0000,nyt,"Roger Sweet, Creator of the He-Man Action Figure, Dies at 91",https://www.nytimes.com/2026/04/29/arts/roger-sweet-dead-he-man.html
17,2026-04-30-14-46-54 +0000,nypost,Israeli navy intercepts Gaza flotilla hundreds of miles from Strip,https://nypost.com/2026/04/30/world-news/israeli-navy-intercepts-gaza-flotilla-hundreds-of-miles-from-strip/
17,2026-04-29-23-00-00 +0000,wsj,Activist Engine Capital Urges Government Contractor KBR to Explore a Sale,https://www.wsj.com/business/deals/activist-engine-capital-urges-government-contractor-kbr-to-explore-a-sale-0c43beec?mod=pls_whats_news_us_business_f
17,2026-04-30-16-24-12 +0000,latimes,"'Chonkers,' the massive sea lion, is drawing crowds at San Francisco pier",https://www.latimes.com/california/story/2026-04-30/chonkers-sea-lion-sf-pier
17,2026-04-30-18-33-04 +0000,bbc,Met chief defends knife attack officers after Greens criticism,https://www.bbc.com/news/articles/c74r9rlw9ngo?at_medium=RSS&at_campaign=rss
17,2026-04-30-17-54-15 +0000,nyt,Jeffrey Epstein’s Possible Suicide Note Hidden from Public View,https://www.nytimes.com/2026/04/30/us/jeffrey-epstein-suicide-note-sealed.html
17,2026-04-30-07-17-13 +0000,nyt,British Royals Crisscross Manhattan in Brief Visit Packed With Photo Ops,https://www.nytimes.com/2026/04/29/world/europe/king-charles-camilla-royals-nyc-visit.html
17,2026-04-30-06-55-00 +0000,wsj,Glencore Sees Trading Boost From Middle East Conflict,https://www.wsj.com/finance/commodities-futures/glencore-sees-trading-boost-from-middle-east-conflict-2c409e40?mod=rss_markets_main
17,2026-04-30-17-31-52 +0000,bbc,"Premier Inn owner to cut 3,800 jobs in savings plan",https://www.bbc.com/news/articles/c5ye5g9m7mpo?at_medium=RSS&at_campaign=rss
17,2026-04-30-16-38-00 +0000,wsj,Zoom Has a ‘SWAT Team’ to Stand Out on ChatGPT and Gemini,https://www.wsj.com/cmo-today/zoom-has-a-swat-team-to-stand-out-on-chatgpt-and-gemini-d2bdeedb?mod=pls_whats_news_us_business_f
17,2026-04-30-09-46-38 +0000,bbc,Stranded whale ferried out of German waters in barge,https://www.bbc.com/news/articles/clyp559l06no?at_medium=RSS&at_campaign=rss
17,2026-04-30-16-07-53 +0000,bbc,Israel intercepts Gaza flotilla near Crete and detains 175 activists,https://www.bbc.com/news/articles/c4g4lk9m77vo?at_medium=RSS&at_campaign=rss
16,2026-04-30-02-52-27 +0000,latimes,SoCal man laundered millions for 'crypto kids' who used stolen loot to live lavishly,https://www.latimes.com/california/story/2026-04-29/newport-beach-man-laundered-at-least-3-5-million-for-group
16,2026-04-30-16-31-00 +0000,wsj,Blue Owl Expands Other Businesses With Private Credit in Turmoil,https://www.wsj.com/finance/investing/blue-owl-grows-other-businesses-with-private-credit-in-turmoil-bfa6ef8a?mod=rss_markets_main
16,2026-04-30-08-56-49 +0000,wapo,Mali’s junta asked Russians to bring order. Militants just stormed in.,https://www.washingtonpost.com/world/2026/04/28/mali-jnim-fla-attacks/
16,2026-04-29-23-35-30 +0000,bbc,The sub-Arctic town pitching itself as Canada's gateway to Europe,https://www.bbc.com/news/articles/cyv1zdey7pmo?at_medium=RSS&at_campaign=rss
16,2026-04-30-17-29-00 +0000,wsj,Boaz Weinstein Scores Victory in Fight Over Fund With SpaceX Stake,https://www.wsj.com/finance/boaz-weinstein-scores-victory-in-fight-over-fund-with-spacex-stake-1c414fe1?mod=rss_markets_main
16,2026-04-30-17-43-00 +0000,wsj,Opinion | What Happens When Europeans Find Out How Poor They Are?,https://www.wsj.com/opinion/what-happens-when-europeans-find-out-how-poor-they-are-270cff5d
16,2026-04-30-14-13-12 +0000,bbc,'Vote Plaid Cymru' gaffe from Welsh Labour leader,https://www.bbc.com/news/videos/c392l4ekyjko?at_medium=RSS&at_campaign=rss
16,2026-04-30-14-22-51 +0000,wapo,"Law and MBA graduates earn more if classes are racially diverse, study shows",https://www.washingtonpost.com/education/2026/04/30/diversity-graduate-school-earnings/
16,2026-04-30-13-38-45 +0000,bbc,Saudi Arabia to stop funding LIV Golf next season,https://www.bbc.com/sport/golf/articles/cp3p9we4v0yo?at_medium=RSS&at_campaign=rss
16,2026-04-29-22-16-24 +0000,cbc,"Israel intercepting aid ships headed for Gaza, army radio says",https://www.cbc.ca/news/world/israel-seizes-aid-ships-gaza-9.7182055?cmp=rss
16,2026-04-29-21-56-00 +0000,wsj,Google Profit Jumps 81% as Cloud Business Booms,https://www.wsj.com/tech/alphabet-earnings-q1-2026-googl-stock-283553bc?mod=pls_whats_news_us_business_f
16,2026-04-30-11-54-00 +0000,wsj,"ConocoPhillips Cuts Outlook, Logs Lower Earnings",https://www.wsj.com/business/retail/conocophillips-cuts-outlook-logs-lower-earnings-1cb39673?mod=pls_whats_news_us_business_f
16,2026-04-30-11-00-00 +0000,missionlocal,"Restaurant review: Side A, just the hits!",https://missionlocal.org/2026/04/side-a-just-the-hits/
16,2026-04-29-19-20-20 +0000,nyt,Man Pleads Guilty to Planning Attack at Taylor Swift Concert in Vienna,https://www.nytimes.com/2026/04/28/world/europe/taylor-swift-austria-guilty-plea.html
16,2026-04-30-10-00-00 +0000,latimes,"Hiltzik: Resurrecting a discredited theory on COVID's origin, DOJ indicts an ex-Fauci aide over old emails",https://www.latimes.com/business/story/2026-04-30/in-effort-to-revive-a-discredited-theory-on-covid-origins-doj-indicts-ex-fauci-aide-over-old-emails
15,2026-04-30-13-09-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
15,2026-04-30-01-25-34 +0000,latimes,Little Lake teachers in southeast L.A. County reach tentative deal after crippling strike,https://www.latimes.com/california/story/2026-04-29/little-lake-school-district-teachers-strike-update-2026-health-care-class-size
15,2026-04-30-02-09-14 +0000,48hills,Our state and local efforts to tax the rich are getting national attention,https://48hills.org/2026/04/our-state-and-local-efforts-to-tax-the-rich-are-getting-national-attention/
15,2026-04-30-17-15-23 +0000,startribune,‘We’re all drowning’: Fraud allegations swamp investigators,https://www.startribune.com/were-all-drowning-fraud-allegations-swamp-investigators/601786971
15,2026-04-29-23-29-38 +0000,cbc,"Changes to disability tax credit broadly welcomed by opposition, advocates",https://www.cbc.ca/news/politics/disability-tax-credit-reforms-9.7182065?cmp=rss
15,2026-04-30-18-37-36 +0000,nyt,Mills Exit Is a Blow to Schumer as Democrats Question His Strategy,https://www.nytimes.com/2026/04/30/us/politics/janet-mills-schumer-strategy.html
15,2026-04-30-10-23-14 +0000,bbc,Hereditary peers' last hurrah as 700-year-old system abolished,https://www.bbc.com/news/articles/ckgp5j5gpplo?at_medium=RSS&at_campaign=rss
15,2026-04-29-20-47-09 +0000,48hills,Under the Stars: Juju Rogers drops some psyche-funk ‘Voodoo’,https://48hills.org/2026/04/under-the-stars-juju-rogers-drops-some-psyche-funk-voodoo/
14,2026-04-29-20-47-48 +0000,nypost,Bill Ackman’s Pershing Square plunges 18% in NYSE debut,https://nypost.com/2026/04/29/business/bill-ackmans-pershing-square-plunges-18-in-nyse-debut/
14,2026-04-30-08-00-00 +0000,cbc,Montreal father faces deportation as immigration advocates decry more family separations,https://www.cbc.ca/news/canada/mexican-family-facing-separation-montreal-9.7181884?cmp=rss
14,2026-04-30-16-39-32 +0000,nypost,Brewing coastal storm may slam the Northeast with weekend washout,https://nypost.com/2026/04/30/us-news/brewing-coastal-storm-may-slam-the-northeast-with-weekend-washout/
14,2026-04-30-12-30-00 +0000,wsj,Sports Streamer DAZN Makes $100 Million Bet on Technology Company ViewLift,https://www.wsj.com/business/media/sports-streamer-dazn-makes-100-million-bet-on-technology-company-viewlift-d9ed892c?mod=pls_whats_news_us_business_f
14,2026-04-30-18-41-18 +0000,nypost,"Abused, malnourished toucans nursed back to health at NYC’s Bronx Zoo after trafficking ring rescue",https://nypost.com/2026/04/30/us-news/toucans-rehabilitated-at-nyc-bronx-zoo-after-trafficking-rescue/
14,2026-04-30-14-32-23 +0000,bbc,'How are we going to get back home?' Islamist group tightens blockade on Mali capital,https://www.bbc.com/news/articles/cg4pq3zxnpqo?at_medium=RSS&at_campaign=rss
14,2026-04-30-07-43-33 +0000,bbc,'I did not expect it': Kenya's Sabastian Sawe welcomed home with jubilant celebrations,https://www.bbc.com/news/articles/cddp4y0rzjdo?at_medium=RSS&at_campaign=rss
13,2026-04-30-10-02-51 +0000,nyt,Hegseth Cites Falsehood to Defend His Firing of Senior Officers,https://www.nytimes.com/live/2026/04/29/us/trump-news/pete-hegseth-falsehood-firings
13,2026-04-29-22-16-25 +0000,nyt,"Brown University Gunman Planned Attack for Years, F.B.I. Says",https://www.nytimes.com/2026/04/29/us/brown-university-shooting-fbi.html
13,2026-04-30-13-35-51 +0000,nyt,Mamdani’s Advice to Royals: Give That Priceless Diamond Back to India,https://www.nytimes.com/2026/04/29/us/mamdani-diamond-king-charles.html
13,2026-04-29-23-21-44 +0000,bbc,A son overlooked and a jailed tycoon: Inside Samsung's succession drama,https://www.bbc.com/news/articles/c9d313g91g4o?at_medium=RSS&at_campaign=rss
13,2026-04-30-19-02-00 +0000,wsj,Saks Global Cuts 16% of Corporate Staff as Part of Bankruptcy,https://www.wsj.com/business/retail/saks-global-cuts-corporate-staff-amid-bankruptcy-773468e0?mod=pls_whats_news_us_business_f
13,2026-04-29-22-29-00 +0000,wsj,A Wild Short Squeeze on Avis’s Stock Takes Another Surprising Turn,https://www.wsj.com/finance/stocks/a-wild-short-squeeze-on-aviss-stock-takes-another-surprising-turn-854d6f65?mod=rss_markets_main
13,2026-04-30-04-10-54 +0000,bbc,Christchurch mass killer loses bid to overturn conviction,https://www.bbc.com/news/articles/cg5p6zq19npo?at_medium=RSS&at_campaign=rss
12,2026-04-30-07-51-00 +0000,wsj,DCC Rejects $6.7 billion KKR Consortium Bid,https://www.wsj.com/business/deals/dcc-rejects-6-7-billion-kkr-consortium-bid-b46c1de0?mod=pls_whats_news_us_business_f
12,2026-04-30-09-04-28 +0000,nyt,Senators Say Lawyers Helped Wealthy Clients Dodge Taxes in Puerto Rico,https://www.nytimes.com/2026/04/30/business/economy/senate-investigation-puerto-rico-tax-break.html
12,2026-04-30-17-42-00 +0000,wsj,FCC’s Carr Says Disney TV License Review Isn’t About Kimmel,https://www.wsj.com/business/media/fccs-carr-says-disney-tv-license-review-isnt-about-kimmel-a734b99e?mod=pls_whats_news_us_business_f
12,2026-04-30-15-00-04 +0000,latimes,Pasadena school whooping cough outbreak infects 4,https://www.latimes.com/california/story/2026-04-30/whooping-cough-outbreak-infects-4-at-pasadenas-don-benito-fundamental
12,2026-04-29-21-43-52 +0000,bbc,Smiles and wonder: How the US reacted to King Charles,https://www.bbc.com/news/articles/ce8pd1kr387o?at_medium=RSS&at_campaign=rss
12,2026-04-30-15-48-52 +0000,bbc,Faisal Islam: The wide field of uncertainties facing the UK,https://www.bbc.com/news/articles/cg4pqg250p2o?at_medium=RSS&at_campaign=rss
12,2026-04-30-14-29-30 +0000,bbc,Why and how is US blockading Iranian ports in Strait of Hormuz?,https://www.bbc.com/news/articles/c5yv6xr6me3o?at_medium=RSS&at_campaign=rss
12,2026-04-30-14-19-00 +0000,wsj,Molson Coors Says Beer Buying Holds Strong Despite Consumer Pressure,https://www.wsj.com/business/earnings/molson-coors-profit-sales-rise-on-higher-pricing-5a061009?mod=pls_whats_news_us_business_f
12,2026-04-30-03-14-34 +0000,nyt,G.O.P. Congress Struggles to Do the Basics Amid Party Infighting,https://www.nytimes.com/2026/04/29/us/politics/congressional-republicans-dysfunction.html
12,2026-04-30-02-03-17 +0000,bbc,Joy as record-breaking runner Sawe returns home,https://www.bbc.com/news/videos/cglpkexdye1o?at_medium=RSS&at_campaign=rss
11,2026-04-30-11-00-00 +0000,startribune,Brion: Please scan the QR code for your dining experience,https://www.startribune.com/brion-please-scan-the-qr-code-for-your-dining-experience/601788881
11,2026-04-30-18-50-00 +0000,wsj,Silver Has its Largest 2-Month Dollar Drop Since 1980,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-likely-technical-recovery-482342a6?mod=rss_markets_main
11,2026-04-30-18-20-00 +0000,wsj,"Union Pacific, Norfolk Southern Refile Rail-Merger Application",https://www.wsj.com/business/logistics/union-pacific-norfolk-southern-refile-rail-merger-application-65731e9c?mod=pls_whats_news_us_business_f
11,2026-04-30-16-51-56 +0000,48hills,"BIG WEEK: Selena de Mayo, Phenomenal Ball, Stardella, Gilman Jazz Fest, Bliss Abyss…",https://48hills.org/2026/04/big-week-selena-de-mayo-phenomenal-ball-stardella-gilman-jazz-fest-bliss-abyss/
11,2026-04-30-08-27-19 +0000,bbc,Robert Mugabe's son deported from South Africa over firearms offence,https://www.bbc.com/news/articles/czx2lxevvljo?at_medium=RSS&at_campaign=rss
11,2026-04-30-16-29-41 +0000,nyt,Iceland’s Pools and Hot Tubs Are Now UNESCO-Recognized. Some Locals Aren’t Thrilled.,https://www.nytimes.com/2026/04/30/world/europe/iceland-hot-tub-pools-tourism.html
11,2026-04-30-15-22-40 +0000,nyt,Crop Undercount Raises Questions About Reliability of U.S.D.A. Data,https://www.nytimes.com/2026/04/30/business/usda-farmers-crops-data.html
10,2026-04-29-20-26-00 +0000,wsj,PayPal to Reorganize Into Three Business Units in Streamlining Effort,https://www.wsj.com/business/c-suite/paypal-to-reorganize-into-three-business-units-in-streamlining-effort-68c7da27?mod=pls_whats_news_us_business_f
10,2026-04-30-18-34-44 +0000,startribune,Cougar kittens caught on camera in northern Minnesota,https://www.startribune.com/cougar-kittens-caught-on-camera-in-northern-minnesota/601827627
10,2026-04-29-22-24-10 +0000,48hills,"Win tickets to Snail Mail, Chet Faker, Enno Cheng",https://48hills.org/2026/04/win-tickets-to-snail-mail-chet-faker-enno-cheng/
10,2026-04-30-15-34-09 +0000,bbc,Trainee driver crashes bus into River Seine,https://www.bbc.com/news/articles/cm2pyxpwmdro?at_medium=RSS&at_campaign=rss
10,2026-04-30-18-01-58 +0000,bbc,Elections watchdog considers looking into £5m gift to Farage,https://www.bbc.com/news/articles/c62xg40w4ero?at_medium=RSS&at_campaign=rss
10,2026-04-30-15-57-38 +0000,bbc,Starmer heckled during Golders Green visit,https://www.bbc.com/news/articles/cpvp27njvpwo?at_medium=RSS&at_campaign=rss
10,2026-04-30-09-03-00 +0000,nyt,"Palantir Is Making a French Chore Coat. Yes, That Palantir.",https://www.nytimes.com/2026/04/30/style/palantir-ai-coat-french-chore-coat.html
10,2026-04-29-21-34-35 +0000,nyt,Indian Tycoon Offers Refuge to Pablo Escobar’s Condemned Hippos,https://www.nytimes.com/2026/04/29/world/asia/indian-tycoon-ambani-hippos-colombia-escobar.html
9,2026-04-30-12-22-00 +0000,wsj,Gildan Activewear Revenue Climbs,https://www.wsj.com/business/retail/gildan-activewear-revenue-climbs-c1a71633?mod=pls_whats_news_us_business_f
9,2026-04-30-14-46-00 +0000,wsj,U.S. Leading Indicators Forecasts Further Slowdown,https://www.wsj.com/economy/u-s-leading-indicators-forecasts-further-slowdown-a84066aa
9,2026-04-30-17-47-23 +0000,startribune,Twins outfielder Matt Wallner still searching for answers in deep hitting slump,https://www.startribune.com/matt-wallner-minnesota-twins-statistics-slump-toronto-blue-jays-preview/601826402
9,2026-04-30-14-22-00 +0000,wsj,The Strait of Hormuz,https://www.wsj.com/world/middle-east/the-strait-of-hormuz-2e95e470
9,2026-04-30-11-11-08 +0000,startribune,Popular dog park at center of debate over Dakota sacred site,https://www.startribune.com/growing-recognition-of-dakota-footprint-at-coldwater-spring-prompts-calls-to-close-minnehaha-dog-park/601660207
9,2026-04-30-09-30-00 +0000,nypost,The golden handcuffs: Why liquidating a gold IRA is harder than buying in,https://nypost.com/business/selling-gold-ira-liquidation-fees-guide/
9,2026-04-29-23-01-07 +0000,bbc,The kelp producer who wants to get Americans eating seaweed,https://www.bbc.com/news/articles/cx21n6zzpqwo?at_medium=RSS&at_campaign=rss
8,2026-04-30-15-56-04 +0000,bbc,Man sentenced to death for murder of toddlers at Ugandan nursery,https://www.bbc.com/news/articles/c3d2vzmgekjo?at_medium=RSS&at_campaign=rss
8,2026-04-30-18-57-30 +0000,nyt,"Iranians Live With Pain and Powerlessness, Beneath a Smooth Veneer",https://www.nytimes.com/2026/04/30/world/middleeast/iranian-mood-after-war.html
8,2026-04-29-21-23-00 +0000,wsj,The WSJ Dollar Index Rises 0.34% to 95.88,https://www.wsj.com/finance/currencies/australian-dollar-tests-resistance-near-us-0-7200-before-cpi-data-fed-decision-29fda7a6?mod=rss_markets_main
8,2026-04-30-16-25-53 +0000,nyt,How A.I. Killed Student Writing (and Revived It),https://www.nytimes.com/2026/04/30/us/ai-students-cheating-homework-classrooms.html
8,2026-04-30-15-44-59 +0000,nyt,Transgender Idaho Residents Sue After State Criminalizes Use of Bathrooms,https://www.nytimes.com/2026/04/30/us/transgender-idaho-bathrooms-lawsuit.html
8,2026-04-30-16-00-31 +0000,bbc,Wada investigation finds 300 Russian doping cases,https://www.bbc.com/sport/articles/cx21k881djlo?at_medium=RSS&at_campaign=rss
8,2026-04-30-03-44-31 +0000,nyt,A Curator Died Suddenly. Could the Venice Biennale Be Saved?,https://www.nytimes.com/2026/04/29/arts/design/koyo-kouoh-venice-biennale.html
8,2026-04-30-17-19-00 +0000,wsj,Opinion | We Can Fix the U.S. Navy—Here’s How,https://www.wsj.com/opinion/we-can-fix-the-u-s-navyheres-how-fc99a4cc
