score,pubdate,source,title,link
14,2025-10-14-11-00-00 +0000,missionlocal,How are you celebrating Broke-Ass Stuart Day?,https://missionlocal.org/2025/10/how-are-you-celebrating-broke-ass-stuart-day/
14,2025-10-14-17-59-20 +0000,nyt,Powell Signals Fed Is on Track to Keep Cutting Rates,https://www.nytimes.com/2025/10/14/business/powell-signals-rate-cuts.html
14,2025-10-14-18-04-00 +0000,wsj,Gold Finds Another Record as Traders Eye Further Upside,https://www.wsj.com/articles/gold-rises-buoyed-by-bullish-fundamental-backdrop-4ff3f866?mod=rss_markets_main
14,2025-10-14-16-21-00 +0000,wsj,LendingTree CEO Dies in ATV Accident on Family Farm,https://www.wsj.com/business/lendingtree-ceo-dies-in-accident-60bb76d8?mod=pls_whats_news_us_business_f
14,2025-10-14-14-55-02 +0000,nyt,The N.B.A. Returns to China After Six Years,https://www.nytimes.com/video/business/100000010432919/the-nba-returns-to-china-after-six-years.html
14,2025-10-15-03-15-00 +0000,latimes,"L.A. County chief executive got $2-million settlement after Measure G fallout, records say",https://www.latimes.com/california/story/2025-10-14/los-angeles-county-chief-executive-settlement
14,2025-10-14-11-48-10 +0000,bbc,Man jailed for five years for Farage death threat,https://www.bbc.com/news/articles/cj97lkmd23po?at_medium=RSS&at_campaign=rss
14,2025-10-14-16-09-00 +0000,wsj,How U.S. Pressured Netherlands to Oust CEO of Chinese-Owned Chip Maker,https://www.wsj.com/tech/how-u-s-pressured-netherlands-to-oust-ceo-of-chinese-owned-chip-maker-da52864d?mod=pls_whats_news_us_business_f
14,2025-10-14-17-00-00 +0000,wsj,Domino’s Sales Rise as Stuffed Crust Pizza Boosts U.S. Orders,https://www.wsj.com/business/earnings/dominos-sales-rise-as-stuffed-crust-pizza-boosts-u-s-orders-5a248a73?mod=pls_whats_news_us_business_f
14,2025-10-14-10-00-22 +0000,wapo,"Recession warning signs to watch: Goodbye lipstick, hello Hamburger Helper",https://www.washingtonpost.com/business/2025/10/14/recession-indicators-warning-signs/
14,2025-10-15-07-10-40 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
14,2025-10-14-20-27-00 +0000,wsj,Opinion | Racial Gerrymandering Is a Bad Idea Whose Time Has Gone,https://www.wsj.com/opinion/racial-gerrymandering-is-a-bad-idea-whose-time-has-gone-05b55106
14,2025-10-14-11-00-00 +0000,missionlocal,Good news: Mission branch library set to reopen by spring,https://missionlocal.org/2025/10/good-news-for-the-mission-neighborhood-library-on-track-to-reopen-by-spring/
14,2025-10-15-07-14-59 +0000,bbc,British social media star 'Big John' detained in Australia over visa,https://www.bbc.com/news/articles/cwy196k9p4po?at_medium=RSS&at_campaign=rss
13,2025-10-14-10-00-00 +0000,latimes,'Terrifying': Charging gorilla breaks enclosure glass at San Diego Zoo,https://www.latimes.com/california/story/2025-10-14/terrifying-charging-gorilla-cracks-enclosure-glass-at-san-diego-zoo
13,2025-10-15-07-37-39 +0000,bbc,Katie Amess: 'Keir Starmer has just ignored us',https://www.bbc.com/news/articles/cqx3rryl5r8o?at_medium=RSS&at_campaign=rss
13,2025-10-14-11-53-00 +0000,wsj,Wells Fargo Third-Quarter Profit Rises,https://www.wsj.com/finance/banking/wells-fargo-third-quarter-profit-rises-17cb0322?mod=rss_markets_main
13,2025-10-14-14-21-53 +0000,nyt,"To Meet Pledges to Save Forests Spending Must Triple, U.N. Report Says",https://www.nytimes.com/2025/10/14/climate/deforestation-united-nations-report.html
13,2025-10-15-06-59-14 +0000,nyt,Suspect Pleads Guilty in Firebombing of Pennsylvania Governor’s Residence,https://www.nytimes.com/2025/10/14/us/arson-harrisburg-cody-balmer-josh-shapiro.html
13,2025-10-14-18-30-18 +0000,bbc,French pair sentenced in Iran on spying charges,https://www.bbc.com/news/articles/cwyplx3xz47o?at_medium=RSS&at_campaign=rss
13,2025-10-15-01-39-04 +0000,48hills,Starry ‘Kiss of the Spider Woman’ sinks fangs into deep subjects,https://48hills.org/2025/10/starry-kiss-of-the-spider-woman-sinks-fangs-into-deep-subjects/
13,2025-10-14-21-37-04 +0000,48hills,"Dean Preston and Cat Brooks to speak at 48 Hills Community Gala, Oct. 22!",https://48hills.org/2025/10/dean-preston-and-cat-brooks-to-speak-at-48-hills-community-gala-oct-22/
13,2025-10-14-20-43-50 +0000,nyt,"Where Jews and Arab Americans Live Side by Side, Renewed Hope",https://www.nytimes.com/2025/10/14/us/ceasefire-gaza-israel.html
13,2025-10-14-22-37-58 +0000,startribune,Kwik Trip to open five more stores in Minnesota,https://www.startribune.com/kwik-trip-to-open-five-more-stores-in-minnesota/601492288
13,2025-10-14-21-09-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-42fdd105?mod=rss_markets_main
13,2025-10-15-03-09-44 +0000,startribune,Minnesota’s Cori Kennedy survives battle round on ‘The Voice’ — but with a twist,https://www.startribune.com/minnesotas-cori-kennedy-survives-battle-round-on-the-voice-but-with-a-twist/601489881
13,2025-10-14-14-55-53 +0000,bbc,Minister 'appalled' women banned from Muslim run,https://www.bbc.com/news/articles/cz0x70rx2jdo?at_medium=RSS&at_campaign=rss
13,2025-10-15-08-48-54 +0000,bbc,"Vets must publish prices so pet owners not overcharged, watchdog says",https://www.bbc.com/news/articles/c201r14z6r3o?at_medium=RSS&at_campaign=rss
13,2025-10-14-17-57-13 +0000,nyt,France’s Political Turmoil Is Weighing on Its Economy,https://www.nytimes.com/2025/10/14/business/france-economy-prime-minister.html
12,2025-10-14-16-00-18 +0000,latimes,L.A. hates driving in the rain. How to survive your commute during this week's storms,https://www.latimes.com/california/story/2025-10-14/la-rain-storms
12,2025-10-14-18-14-35 +0000,startribune,Frey’s rivals unite behind anyone-but-him strategy in contest for mayor,https://www.startribune.com/minneapolis-mayor-slate-for-change-anti-frey/601488170
12,2025-10-15-02-03-19 +0000,48hills,Task Force moving to eliminate community oversight of many departments,https://48hills.org/2025/10/task-force-moving-to-eliminate-community-oversight-of-many-departments/
12,2025-10-14-11-10-24 +0000,bbc,Cuban dissident begins US exile after release from jail,https://www.bbc.com/news/articles/clykwd9e256o?at_medium=RSS&at_campaign=rss
12,2025-10-14-13-31-06 +0000,cbc,Indigenous villages in Alaska face 'absolute devastation' after Typhoon Halong,https://www.cbc.ca/news/world/typhoon-halong-alaska-kipnuk-kwigillingok-9.6937500?cmp=rss
12,2025-10-14-10-00-00 +0000,latimes,"As atmospheric river storm eases, evacuation warnings lifted in L.A.-area burn scars",https://www.latimes.com/california/story/2025-10-14/atmospheric-river-storm-hits-southern-california-how-bad-will-it-get
12,2025-10-14-20-53-28 +0000,nyt,Dallin H. Oaks Named President of the Mormon Church,https://www.nytimes.com/2025/10/14/us/dallin-oaks-mormon-latter-day-saints.html
12,2025-10-15-07-35-00 +0000,wsj,TotalEnergies Expects Higher Oil Production But Flags LNG Hit,https://www.wsj.com/business/energy-oil/totalenergies-expects-boost-from-rising-production-but-warns-of-maintenance-hit-to-lng-results-737e568b?mod=pls_whats_news_us_business_f
12,2025-10-15-02-47-54 +0000,nyt,"As U.S. Warships Patrol Caribbean, Drug Smugglers Shift Tactics",https://www.nytimes.com/2025/10/14/us/us-drug-trafficking-boats-caribbean.html
11,2025-10-14-11-00-56 +0000,wapo,Veterans groups rip Post for investigation into VA disability program,https://www.washingtonpost.com/investigations/2025/10/14/veterans-groups-react-investigation/
11,2025-10-14-21-39-00 +0000,wsj,Opinion | The United Nations Is About to Tax You,https://www.wsj.com/opinion/united-nations-shipping-tax-climate-international-maritime-organization-e2f418c0
11,2025-10-14-20-26-00 +0000,wsj,Opinion | Death of a ‘Clean Energy’ Debacle,https://www.wsj.com/opinion/death-of-a-clean-energy-debacle-7f63c12b
11,2025-10-14-13-08-18 +0000,nyt,Protests in Brussels Halt Flights and Disrupt Public Transit,https://www.nytimes.com/2025/10/14/world/europe/belgium-brussels-protests-pensions.html
11,2025-10-15-04-01-08 +0000,nyt,London Became a Global Hub for Phone Theft. Now We Know Why.,https://www.nytimes.com/2025/10/15/world/europe/london-police-phone-theft-china-gang.html
11,2025-10-14-15-59-38 +0000,cbc,Pragmatism and positivity: How Canada and India are framing a reset of strained ties,https://www.cbc.ca/news/world/anand-canada-india-relations-9.6937640?cmp=rss
11,2025-10-14-16-38-00 +0000,wsj,"U.S. Sanctions Cambodian Conglomerate, Citing Role in ‘Pig-Butchering’ Scams",https://www.wsj.com/business/u-s-sanctions-cambodian-conglomerate-citing-role-in-pig-butchering-scams-0cf2e0ff?mod=pls_whats_news_us_business_f
11,2025-10-15-00-27-54 +0000,startribune,"The Nature Conservancy buys more than 12,000 acres in northeastern Minnesota for conservation",https://www.startribune.com/the-nature-conservancy-buys-more-than-12000-acres-in-northeastern-minnesota-for-conservation/601492041
11,2025-10-14-19-06-00 +0000,wsj,U.S. Natural Gas Falls as Weather Outlook Stays Mild,https://www.wsj.com/articles/european-gas-falls-as-ample-supplies-reassure-traders-ahead-of-winter-51fd51b0?mod=rss_markets_main
10,2025-10-14-20-01-26 +0000,nyt,What We Know About the Turmoil in Madagascar,https://www.nytimes.com/video/world/africa/100000010433171/what-we-know-about-the-protests-in-madagascar.html
10,2025-10-14-12-02-00 +0000,wsj,U.S. Small-Business Sentiment Declines Slightly as Uncertainty Persists,https://www.wsj.com/economy/central-banking/u-s-small-business-sentiment-declines-slightly-as-uncertainty-persists-32983c68?mod=pls_whats_news_us_business_f
10,2025-10-14-22-44-06 +0000,startribune,Auditor: DNR needs to do more to fix concerns about logging on wildlife lands,https://www.startribune.com/auditor-dnr-needs-to-do-more-to-fix-concerns-about-logging-on-wildlife-lands/601489707
10,2025-10-14-17-43-27 +0000,nyt,"First Brands’ C.E.O. Steps Down, While Its Accounting Is Questioned",https://www.nytimes.com/2025/10/13/business/first-brands-bankruptcy-private-credit.html
10,2025-10-14-22-09-00 +0000,wsj,"MGM Withdraws Application for Full-Fledged Yonkers, N.Y., Casino",https://www.wsj.com/business/hospitality/mgm-withdraws-application-for-full-fledged-yonkers-n-y-casino-a5398814?mod=pls_whats_news_us_business_f
10,2025-10-14-19-46-33 +0000,nyt,Cuban Dissident Leader Leaves Prison for Exile in the U.S.,https://www.nytimes.com/2025/10/13/world/americas/jose-daniel-ferrer-cuba.html
10,2025-10-15-01-59-53 +0000,nyt,U.S. Starts Charging Chinese Ships to Dock at Its Ports,https://www.nytimes.com/2025/10/14/business/china-shipping-us-ports.html
9,2025-10-15-00-00-00 +0000,startribune,"Analysis: As the Vikings quarterbacks turn, Max Brosmer watches and learns",https://www.startribune.com/minnesota-vikings-max-brosmer-jj-mccarthy-carson-wentz-gophers-qb/601488557
9,2025-10-14-13-49-00 +0000,wsj,Instagram to Limit Content for Teenage Users Based on PG-13 Ratings,https://www.wsj.com/tech/instagram-to-limit-content-for-teenage-users-based-on-pg-13-ratings-4f0121f4?mod=pls_whats_news_us_business_f
9,2025-10-14-21-38-00 +0000,wsj,Opinion | France’s Pension Surrender to the Left,https://www.wsj.com/opinion/france-pension-reform-surrender-emmanuel-macron-sebastien-lecornu-7fa41f4c
9,2025-10-14-10-24-49 +0000,wapo,"Man, 95, leads a 100-member Taylor Swift fan club in his retirement home",https://www.washingtonpost.com/lifestyle/2025/10/14/taylor-swift-fan-club-omaha-retirement-community/
9,2025-10-14-20-01-29 +0000,nyt,What to Know About the Protests in Madagascar,https://www.nytimes.com/2025/10/14/world/africa/madagascar-protests.html
9,2025-10-14-15-07-41 +0000,bbc,"Recognising Palestinian state helped get ceasefire, PM says",https://www.bbc.com/news/articles/c0ex18xx9xeo?at_medium=RSS&at_campaign=rss
9,2025-10-15-06-13-14 +0000,bbc,"Sia's ex demands $250,000 per month in spousal support",https://www.bbc.com/news/articles/cp3dw777yvgo?at_medium=RSS&at_campaign=rss
8,2025-10-14-14-34-01 +0000,nyt,"For Uniqlo’s Founder, Conquering America Is Personal",https://www.nytimes.com/2025/10/14/business/uniqlo-tadashi-yanai.html
8,2025-10-14-20-57-45 +0000,startribune,"Twins to interview Rowson, Shelton, Vázquez for manager position",https://www.startribune.com/twins-manager-search-rocco-baldelli-shelton-vazquez-rowson-yankees-red-sox/601492296
7,2025-10-14-22-16-00 +0000,wsj,Grindr Confirms Buyout Interest From Top Investors,https://www.wsj.com/business/deals/grindr-confirms-buyout-interest-from-top-investors-d476ae81?mod=pls_whats_news_us_business_f
7,2025-10-15-05-28-12 +0000,bbc,Libraries to host Halloween costume swap shops,https://www.bbc.com/news/articles/cgkz770dgxjo?at_medium=RSS&at_campaign=rss
7,2025-10-14-19-52-00 +0000,nyt,Russia Accuses Antiwar Exiles of Terrorism,https://www.nytimes.com/2025/10/14/world/europe/russia-antiwar-ukraine-terrorism.html
7,2025-10-15-05-26-10 +0000,bbc,The Portugal basketballer turned England rugby player,https://www.bbc.com/sport/rugby-league/articles/c2dn2dd21exo?at_medium=RSS&at_campaign=rss
7,2025-10-15-00-15-15 +0000,bbc,Spain's radically different approach to African migration,https://www.bbc.com/news/articles/cn409ld50kvo?at_medium=RSS&at_campaign=rss
7,2025-10-14-21-38-00 +0000,wsj,Opinion | Gavin Newsom’s Blow to Antisemitism,https://www.wsj.com/opinion/california-antisemitism-gavin-newsom-teachers-union-e4f4a34f
6,2025-10-15-05-00-53 +0000,bbc,Child poverty is a 'crisis that cannot be ignored',https://www.bbc.com/news/articles/cly4vvg1097o?at_medium=RSS&at_campaign=rss
6,2025-10-14-21-38-00 +0000,wsj,Opinion | Tricolor and Treasury’s Seal of Approval,https://www.wsj.com/opinion/tricolor-holdings-bankruptcy-treasury-jpmorgan-chase-jamie-dimon-c1ff1b53
6,2025-10-14-20-33-00 +0000,wsj,See Advanced Weaponry the U.S. Is Deploying to the Caribbean,https://www.wsj.com/world/americas/us-weapons-caribbean-graphics-44d9e5e5
6,2025-10-14-10-00-00 +0000,latimes,"Hiltzik: RFK Jr., Tylenol and circumcision--the lowdown",https://www.latimes.com/business/story/2025-10-14/rfk-jr-tylenol-and-circumcision-the-lowdown
5,2025-10-14-15-22-32 +0000,nyt,7 Hotels Haunted by Ghosts and Dark Histories,https://www.nytimes.com/2025/10/14/travel/haunted-hotels-spooky-dark-pasts-halloween.html
4,2025-10-15-00-56-18 +0000,nyt,Inmates Make Brazen Escape in Guatemala,https://www.nytimes.com/2025/10/14/world/americas/guatemala-prison-escape.html
4,2025-10-14-20-26-00 +0000,wsj,Opinion | Why Am I the Wrong Kind of Hispanic?,https://www.wsj.com/opinion/why-am-i-the-wrong-kind-of-hispanic-16761e27
4,2025-10-14-13-17-00 +0000,wsj,U.K. Unemployment Edges Higher,https://www.wsj.com/economy/jobs/u-k-s-labor-market-cools-3c658409
4,2025-10-14-13-00-00 +0000,missionlocal,Timely signage for an aging Thunderbird,https://missionlocal.org/2025/10/sf-photos-timely-signage-for-an-aging-thunderbird/
3,2025-10-14-21-54-45 +0000,startribune,U Morris chancellor stepping down,https://www.startribune.com/u-of-m-morris-chancellor-to-step-down-in-december/601492279
2,2025-10-15-04-34-56 +0000,nyt,What Makes a Martyr?,https://www.nytimes.com/2025/10/14/world/martyr-charlie-kirk-hamas-israel-madagascar.html
