score,pubdate,source,title,link
15,2026-07-02-10-47-00 +0000,wsj,Yara to Buy Texas Ammonia Plant For $1.3 Billion,https://www.wsj.com/business/energy-oil/yara-buys-texas-ammonia-plant-for-1-3-billion-0fadb729?mod=pls_whats_news_us_business_f
15,2026-07-02-16-30-33 +0000,nyt,An Aerial View of Disaster at a Venezuela Housing Project,https://www.nytimes.com/2026/07/02/world/americas/venezuela-earthquake-oneimage.html
15,2026-07-02-22-10-44 +0000,nypost,Toxic smoke from warehouse blaze even worse for LA than 2025 wildfires,https://nypost.com/2026/07/02/us-news/air-pollution-from-la-warehouse-blaze-even-worse-than-2025-wildfires/
15,2026-07-02-17-14-42 +0000,nyt,Court Blocks Firings of Intelligence Officers Who Worked on Diversity,https://www.nytimes.com/2026/07/02/us/politics/cia-odni-intelligence-diversity-court.html
14,2026-07-02-20-21-31 +0000,nypost,"JPMorgan ordered to keep paying Charlie Javice’s legal bills, topping $70M",https://nypost.com/2026/07/02/business/jpmorgan-ordered-to-keep-paying-charlie-javices-legal-bills-topping-70m/
14,2026-07-02-11-00-00 +0000,missionlocal,‘Ancestral Echoes’ at MoAD is a story about when the story is missing,https://missionlocal.org/2026/07/ancestral-echoes-museum-of-the-african-diaspora/
14,2026-07-02-09-25-00 +0000,wsj,Abivax Shares Continue Climbing After Biotech Firm Moves to Bolster Balance Sheet,https://www.wsj.com/finance/stocks/abivax-shares-continue-climbing-after-biotech-firm-moves-to-bolster-balance-sheet-3c1be30a?mod=rss_markets_main
14,2026-07-02-20-49-17 +0000,bbc,Pubs allowed to stay open until 5am for England Mexico match,https://www.bbc.co.uk/news/articles/c1kyr8747m9o?at_medium=RSS&at_campaign=rss
14,2026-07-02-04-59-10 +0000,bbc,'Beautiful and terrible' - the world's thoughts on the US at 250,https://www.bbc.co.uk/news/videos/cvgmv2rmjqno?at_medium=RSS&at_campaign=rss
14,2026-07-02-04-16-09 +0000,bbc,"Watch: Couple scale Empire State Building, get engaged and are arrested",https://www.bbc.co.uk/news/videos/cz75gz79pl2o?at_medium=RSS&at_campaign=rss
14,2026-07-02-01-28-40 +0000,bbc,"Latest ever winner, comeback and controversy - Senegal's remarkable exit",https://www.bbc.co.uk/sport/football/articles/ckg8e2ezvzyo?at_medium=RSS&at_campaign=rss
14,2026-07-02-19-10-42 +0000,latimes,Son of UFC legend 'Rampage' Jackson jailed in bloody pro-wrestling beatdown case,https://www.latimes.com/california/story/2026-07-02/ufc-legend-rampage-jacksons-son-raja-jailed
14,2026-07-02-17-27-36 +0000,bbc,Vatican excommunicates followers of global Catholic sect,https://www.bbc.co.uk/news/articles/c5yz95188jjo?at_medium=RSS&at_campaign=rss
14,2026-07-02-16-50-13 +0000,latimes,"Home insurer surcharges for wildfires is legal, judge rules",https://www.latimes.com/business/story/2026-07-02/home-insurer-surcharges-for-wildfires-is-legal-judge-rules
14,2026-07-02-19-17-17 +0000,nyt,"Crew Member Is Missing After Helicopter’s Emergency Landing in Arabian Sea, Navy Says",https://www.nytimes.com/2026/07/01/us/navy-helicopter-rescue-missing-person.html
14,2026-07-02-19-09-47 +0000,nyt,Can Companies Embrace A.I. Without Layoffs? This One Says It Is Trying to.,https://www.nytimes.com/2026/07/02/world/europe/germany-sap-ai-jobs-skilled-workers.html
14,2026-07-02-19-31-06 +0000,wapo,Black unemployment rises while White unemployment stays stable,https://www.washingtonpost.com/business/2026/07/02/black-unemployment-rises-while-white-unemployment-stays-stable/
14,2026-07-02-14-11-39 +0000,nyt,Dutch and U.K. Governments Apologize for Their Roles in Forced Adoptions,https://www.nytimes.com/2026/07/02/world/europe/dutch-government-forced-adoptions-apology.html
13,2026-07-02-07-56-00 +0000,wsj,"Sodexo Shares Rise on Strong Revenue Growth, Raised Outlook",https://www.wsj.com/business/retail/sodexo-shares-rise-on-strong-revenue-growth-raised-outlook-a3bd1c9e?mod=pls_whats_news_us_business_f
13,2026-07-02-18-00-00 +0000,wsj,Best Business Debt Consolidation Loans in July 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
13,2026-07-02-16-09-20 +0000,bbc,RAF Barnham asylum plan meets local resistance,https://www.bbc.co.uk/news/articles/cd95gw9q99ko?at_medium=RSS&at_campaign=rss
13,2026-07-02-00-04-39 +0000,nyt,Nine Arrested in Federal Crackdown on L.A.’s Sex-Trafficking Corridor,https://www.nytimes.com/2026/07/01/us/los-angeles-sex-trafficking-figueroa-raid.html
13,2026-07-02-18-43-07 +0000,bbc,Killers of British couple in South Africa sentenced to life,https://www.bbc.co.uk/news/articles/cvgm49j9692o?at_medium=RSS&at_campaign=rss
13,2026-07-02-19-44-23 +0000,nyt,"Fast-Moving Wildfire Forces Hundreds of Evacuations near Pueblo, Colorado",https://www.nytimes.com/2026/07/02/us/aspen-acres-wildfire-pueblo-colorado-evacuations.html
13,2026-07-02-09-02-10 +0000,bbc,Gueye quits Senegal until coaching staff replaced,https://www.bbc.co.uk/sport/football/articles/cqj18d7q2vwo?at_medium=RSS&at_campaign=rss
13,2026-07-02-14-38-03 +0000,wapo,Vatican excommunicates bishops of breakaway traditionalist sect,https://www.washingtonpost.com/world/2026/07/02/vatican-excommunicates-bishops-breakaway-traditionalist-sect/
12,2026-07-02-22-25-48 +0000,nyt,"Deadly MV Hondius Hantavirus Outbreak Is Over, W.H.O. Says",https://www.nytimes.com/2026/07/02/world/hantavirus-cruise-outbreak-timeline-events.html
12,2026-07-02-08-02-35 +0000,bbc,Alleged Scattered Spider hacker arrested in Finland,https://www.bbc.co.uk/news/articles/cwy0we4yw1lo?at_medium=RSS&at_campaign=rss
12,2026-07-02-14-09-49 +0000,bbc,Cheers and applause as security guard rescued from rubble,https://www.bbc.co.uk/news/videos/c0lye4xr651o?at_medium=RSS&at_campaign=rss
12,2026-07-02-20-36-06 +0000,nyt,A ‘Muslims Only’ Swim Party and the Backlash That Followed,https://www.nytimes.com/2026/07/02/us/muslim-swim-party-texas.html
12,2026-07-02-14-14-00 +0000,wsj,Tesla Sales Jumped in Second Quarter,https://www.wsj.com/business/autos/tesla-sales-jumped-in-second-quarter-c9e2f067?mod=pls_whats_news_us_business_f
12,2026-07-02-09-00-09 +0000,nyt,"Jaguar’s Electric Future: Curves Are Out, and Blunt Is In",https://www.nytimes.com/2026/07/02/business/jaguar-electric-cars.html
12,2026-07-02-02-16-00 +0000,wsj,The Graduate-School Dropout Toppling China’s Academic Stars,https://www.wsj.com/science/the-graduate-school-dropout-toppling-chinas-academic-stars-3c1e5d86
11,2026-07-02-16-04-32 +0000,nyt,Private Credit Can’t Stop the ‘Freak Out’,https://www.nytimes.com/2026/07/02/business/private-credit-withdrawals.html
11,2026-07-02-21-13-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/finance/stocks/auto-transport-roundup-market-talk-6073dcc9?mod=pls_whats_news_us_business_f
11,2026-07-02-05-31-42 +0000,nyt,"Immigrant Arrests Surge to 10,000 in 5 Days as ICE Clamps Down",https://www.nytimes.com/2026/07/01/us/politics/ice-immigrant-arrests-surge.html
11,2026-07-02-09-30-00 +0000,wsj,Why Medicare Isn’t a Game Changer for Weight-Loss Drugmakers,https://www.wsj.com/health/pharma/why-medicare-isnt-a-game-changer-for-weight-loss-drugmakers-36bdae96?mod=rss_markets_main
11,2026-07-02-14-41-17 +0000,48hills,"BIG WEEK: SF Mime Troupe, Fillmore Jazz Fest, Future of Us, Destiny Muhammad…",https://48hills.org/2026/07/big-week-sf-mime-troupe-fillmore-jazz-fest-future-of-us-destiny-muhammad/
11,2026-07-02-19-47-42 +0000,nyt,"Teenage Boys Who Raped Girls in Fordingbridge, England, Have Sentences Revised",https://www.nytimes.com/2026/07/02/world/europe/teenagers-rape-england-sentencing.html
11,2026-07-02-11-12-00 +0000,wsj,"Consumers Shun Mid-Sized Packs Amid Price Squeeze, Nestle Says",https://www.wsj.com/business/retail/consumers-shun-mid-sized-packs-amid-price-squeeze-nestle-says-38f2f37d?mod=pls_whats_news_us_business_f
11,2026-07-02-20-40-27 +0000,bbc,"I take responsibility to fund defence plan extremely seriously, says Burnham",https://www.bbc.co.uk/news/articles/c5yz9j7v0z6o?at_medium=RSS&at_campaign=rss
11,2026-07-02-15-58-57 +0000,nyt,"What Private Credit Is, and Why Investors Are So Worried About It",https://www.nytimes.com/2026/07/02/business/private-credit-investor-worries.html
11,2026-07-02-16-29-13 +0000,nyt,Boston Is Drinking Like It’s 1776. The Founding Fathers Would Be Proud.,https://www.nytimes.com/2026/07/02/us/brooke-barbier-revolutionary-era-drinks.html
10,2026-07-02-21-28-00 +0000,wsj,WSJ Dollar Index Falls 0.47% to 97.25,https://www.wsj.com/finance/currencies/yen-consolidates-ahead-of-u-s-nonfarm-payrolls-report-94a64c4a?mod=rss_markets_main
10,2026-07-02-19-12-00 +0000,wsj,Treasury Yields Rise in Holiday Shortened Week,https://www.wsj.com/articles/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-c94e4528?mod=rss_markets_main
10,2026-07-02-22-01-53 +0000,nypost,"Sen. Mitch McConnell, 84, remains hospitalized but ‘continues to improve’ after health scare",https://nypost.com/2026/07/02/us-news/mitch-mcconnell-remains-hospitalized-but-continues-to-improve-after-health-scare/
10,2026-07-02-20-34-14 +0000,bbc,Goat and skin in millions of 'lamb' kebabs compared to horsemeat lasagne scandal,https://www.bbc.co.uk/news/articles/ce95y1zlzyxo?at_medium=RSS&at_campaign=rss
10,2026-07-02-14-44-42 +0000,nyt,A.I. Is Reshaping the Economy. Good Luck Measuring How.,https://www.nytimes.com/2026/07/02/business/economy/ai-economy-data.html
10,2026-07-02-21-21-36 +0000,bbc,Ebola treatments trial begins in the Democratic Republic of Congo,https://www.bbc.co.uk/news/articles/c75ykve4zzxo?at_medium=RSS&at_campaign=rss
9,2026-07-02-18-17-01 +0000,bbc,Grooming gang leader released from prison,https://www.bbc.co.uk/news/articles/c4gyx0vldrlo?at_medium=RSS&at_campaign=rss
9,2026-07-02-17-46-08 +0000,bbc,Can our fridges cope with heatwaves?,https://www.bbc.co.uk/news/videos/c8r24vn1r7eo?at_medium=RSS&at_campaign=rss
9,2026-07-02-18-10-00 +0000,wsj,Vatican Declares Schism With Traditionalist Group,https://www.wsj.com/world/europe/vatican-declares-schism-with-traditionalist-group-d60e4bc3
9,2026-07-02-22-44-02 +0000,nyt,F.B.I. Assigns Scores of Analysts to Examine Election Records in Georgia,https://www.nytimes.com/2026/07/02/us/politics/fbi-georgia-fulton-county-2020-election.html
9,2026-07-02-10-34-00 +0000,wsj,"Global Funds Keep Calm, Carry on as Yen Slides",https://www.wsj.com/finance/currencies/global-funds-keep-calm-carry-on-as-yen-slides-432aa916?mod=rss_markets_main
9,2026-07-02-14-27-07 +0000,nyt,India and Japan Expand Defense and Economic Ties,https://www.nytimes.com/2026/07/02/world/asia/03int-india-japan-modi-takaichi-security.html
9,2026-07-02-18-09-51 +0000,nyt,"U.S. Restarts Shipments of Dollars to Iraq, Pausing Pressure",https://www.nytimes.com/2026/07/02/world/middleeast/iraq-us-dollar-transfers-resumes.html
9,2026-07-02-02-00-00 +0000,wsj,Dubai Plots a Postwar Comeback That Repairs Its Shattered Image,https://www.wsj.com/world/middle-east/dubai-recovery-iran-war-ea1c018d
9,2026-07-02-09-30-00 +0000,wsj,Big Brewers Are Making an Outsize Bet on Tiny Cans of Beer,https://www.wsj.com/business/big-brewers-are-making-an-outsize-bet-on-tiny-cans-of-beer-57766956?mod=pls_whats_news_us_business_f
8,2026-07-02-10-29-00 +0000,wsj,"‘Buy Now, While Supplies Last’ Doesn’t Apply to Stocks",https://www.wsj.com/finance/stocks/buy-now-while-supplies-last-doesnt-apply-to-stocks-1e80fce2?mod=rss_markets_main
8,2026-07-02-06-02-17 +0000,bbc,Singapore seizes $42m mansion over Nvidia chip smuggling,https://www.bbc.co.uk/news/articles/cx2d9y18g73o?at_medium=RSS&at_campaign=rss
8,2026-07-02-20-34-00 +0000,wsj,Chip Stocks Tumble Again,https://www.wsj.com/finance/investing/chip-stocks-tumble-again-fb8cb62e?mod=rss_markets_main
8,2026-07-02-14-55-56 +0000,bbc,Politician's call for training courses for rabbit owners labelled 'hare-brained',https://www.bbc.co.uk/news/articles/cn0vzwdkddeo?at_medium=RSS&at_campaign=rss
8,2026-07-02-15-00-17 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/07/02/business/jobs-report-economy/what-to-know-about-the-report
8,2026-07-02-10-17-01 +0000,nyt,Imprisoned Chinese Journalist Seeks Medical Parole for Lung Tumor,https://www.nytimes.com/2026/07/02/world/asia/jailed-chinese-journalist-dong-yuyu-lung-tumor.html
8,2026-07-02-11-25-00 +0000,wsj,Swiss Inflation Edges Lower After Energy Prices Cool,https://www.wsj.com/economy/swiss-inflation-edges-lower-after-energy-prices-cool-74118187
7,2026-07-02-11-00-00 +0000,startribune,This Lake Superior retreat rides the Oprah effect,https://www.startribune.com/north-star-insider-wild-rice-retreat-oprah-lake-superior-rebecca-jarvis-taste-of-minnesota/601863667
7,2026-07-02-18-33-00 +0000,wsj,Opinion | JD Vance’s Gulf Blind Spot,https://www.wsj.com/opinion/jd-vances-gulf-blind-spot-9648322a
7,2026-07-02-23-07-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/02/weather/heat-wave/heres-the-latest
7,2026-07-02-23-01-06 +0000,nyt,Rare Copy of the Declaration of Independence Is Discovered in London,https://www.nytimes.com/2026/07/02/world/europe/declaration-independence-copy-uk-archive.html
7,2026-07-02-19-30-00 +0000,wsj,Opinion | Our Freedom Still Needs Defending,https://www.wsj.com/opinion/our-freedom-still-needs-defending-2478da8d
7,2026-07-02-20-46-47 +0000,bbc,Culture secretary quits X in protest at 'misinformation',https://www.bbc.co.uk/news/articles/clyrx1ee2r4o?at_medium=RSS&at_campaign=rss
7,2026-07-02-19-31-00 +0000,wsj,Opinion | AI and the English Language,https://www.wsj.com/opinion/ai-and-the-english-language-274f9801?mod=pls_whats_news_us_business_f
7,2026-07-02-12-00-00 +0000,wsj,Starlink Dominates Internet From Space. Can It Disrupt AT&T and Verizon on the Ground?,https://www.wsj.com/business/telecom/starlink-internet-att-verizon-t-mobile-005cf4e3?mod=pls_whats_news_us_business_f
6,2026-07-02-21-49-00 +0000,wsj,Opinion | The Great ObamaCare Escape,https://www.wsj.com/opinion/obamacare-enrollment-businesses-hhs-subsidies-5d2bde0f
6,2026-07-02-06-40-00 +0000,wsj,European Tank Manufacturer KNDS Postpones IPO,https://www.wsj.com/finance/investing/european-tank-manufacturer-knds-postpones-ipo-26e06ae0?mod=rss_markets_main
5,2026-07-02-21-00-00 +0000,wsj,Pershing Square Initiates Quarterly Dividend,https://www.wsj.com/business/pershing-square-initiates-quarterly-dividend-243629f8?mod=pls_whats_news_us_business_f
5,2026-07-02-00-27-46 +0000,nyt,Bosnia and Herzegovina: What to Know at It Faces the US,https://www.nytimes.com/2026/07/01/world/europe/bosnia-and-herzegovina-name-world-cup.html
4,2026-07-02-20-08-00 +0000,wsj,Comex Gold Ends the Week 0.81% Higher at $4112.70,https://www.wsj.com/finance/commodities-futures/gold-gains-helped-by-central-banker-commentary-economic-data-464c9622?mod=rss_markets_main
4,2026-07-02-10-08-21 +0000,bbc,Why Gen Z are taking mini-retirements,https://www.bbc.co.uk/news/videos/cwyd36e0edno?at_medium=RSS&at_campaign=rss
3,2026-07-02-13-47-14 +0000,bbc,How to bag a bargain flight,https://www.bbc.co.uk/videos/cly9x847en2o?at_medium=RSS&at_campaign=rss
