score,pubdate,source,title,link
15,2025-10-09-10-00-00 +0000,latimes,This 'The Bear'-esque dining experience puts you in the center of the kitchen chaos,https://www.latimes.com/lifestyle/story/2025-10-09/family-meal-interactive-dinner-experience-the-bear
15,2025-10-08-17-00-00 +0000,missionlocal,"In City Hall, a spooky homage to S.F.’s undead political careers",https://missionlocal.org/2025/10/in-city-hall-a-spooky-homage-to-s-f-s-undead-political-careers/
15,2025-10-09-11-39-44 +0000,wapo,Man who attacked synagogue on Yom Kippur proclaimed allegiance to ISIS,https://www.washingtonpost.com/world/2025/10/09/synagogue-attacker-allegiance-isis-manchester/
15,2025-10-09-12-00-25 +0000,48hills,Best of the Bay 2025: Shopping Winners,https://48hills.org/2025/10/best-of-the-bay-2025-shopping-winners/
15,2025-10-08-16-02-16 +0000,nyt,"At UK’s Conservative Party Conference, Tories Wonder About Their Future",https://www.nytimes.com/2025/10/08/world/europe/uk-conservative-party-conference-badenoch.html
14,2025-10-08-16-11-36 +0000,nyt,‘Bluetoothing’: Blood-Sharing Drug Trend Fuels Alarming Global H.I.V. Surge,https://www.nytimes.com/2025/10/08/world/asia/bluetoothing-drug-blood-sharing.html
14,2025-10-09-12-07-44 +0000,bbc,Half a million bees killed in Dutch arson attack,https://www.bbc.com/news/articles/cq5jve6xwn1o?at_medium=RSS&at_campaign=rss
14,2025-10-08-20-42-23 +0000,nyt,Another African Charity Tied to Prince Harry Faces Criticism,https://www.nytimes.com/2025/10/08/world/africa/prince-harry-chad-african-parks.html
14,2025-10-08-21-42-00 +0000,wsj,Opinion | Immigrants and American Nobel Prizes,https://www.wsj.com/opinion/nobel-prizes-science-american-immigrants-trump-administration-960b18e3
14,2025-10-09-09-30-00 +0000,wsj,"What’s Really Going On in Portland, According to Police Reports",https://www.wsj.com/politics/policy/whats-really-going-on-in-portland-according-to-police-reports-be02370f
14,2025-10-09-07-54-03 +0000,wsj,Stock Market Today: Dow Declines; Airline Stocks Rally,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-09-2025?mod=rss_markets_main
14,2025-10-09-06-19-59 +0000,nyt,"Stephen Miller Cited ‘Plenary Authority,’ Then Paused. Conspiracy Theories Started Flying.",https://www.nytimes.com/2025/10/08/business/media/stephen-miller-plenary-authority-cnn-conspiracies.html
14,2025-10-09-11-08-38 +0000,bbc,China restricts export of metals vital for making electronics,https://www.bbc.com/news/articles/ckgzl0nwvd7o?at_medium=RSS&at_campaign=rss
13,2025-10-09-10-23-54 +0000,nypost,Tropical Storm Jerry churns in the Atlantic as a weakened Priscilla nears Mexico’s Baja peninsula,https://nypost.com/2025/10/09/us-news/tropical-storm-jerry-churns-in-the-atlantic-as-a-weakened-priscilla-nears-mexicos-baja-peninsula/
13,2025-10-08-21-11-38 +0000,bbc,India's fundraising gold rush is raising thorny questions,https://www.bbc.com/news/articles/c930v22qwkno?at_medium=RSS&at_campaign=rss
13,2025-10-08-16-05-03 +0000,nypost,"Landslide hits a bus in northern India, killing at least 15 people",https://nypost.com/2025/10/08/world-news/landslide-hits-a-bus-in-northern-india-killing-at-least-15-people/
13,2025-10-09-09-04-36 +0000,nyt,Harvard Seeks Assurances as Talks Restart in Washington,https://www.nytimes.com/2025/10/09/us/politics/harvard-trump-research-money.html
13,2025-10-09-12-51-46 +0000,nyt,Orsted to Cut 25% of Staff as Prospects for Wind Power Diminish,https://www.nytimes.com/2025/10/09/business/orsted-wind-developer-job-cuts.html
13,2025-10-09-09-04-32 +0000,nyt,Why Arguments About Free Speech Don’t Apply to the Riyadh Comedy Festival,https://www.nytimes.com/2025/10/09/arts/television/riyadh-comedy-festival-free-speech.html
13,2025-10-08-22-44-00 +0000,wsj,Christian Pop Star Wins Battle Over Nashville Church Takeover,https://www.wsj.com/us-news/christian-pop-star-wins-battle-over-nashville-church-takeover-aaeaef5d
13,2025-10-09-14-27-03 +0000,bbc,"ID photos of 70,000 users may have been leaked, Discord says",https://www.bbc.com/news/articles/c8jmzd972leo?at_medium=RSS&at_campaign=rss
13,2025-10-08-20-52-01 +0000,wapo,"Pentagon’s revised press rules are unacceptable, journalists’ group says",https://www.washingtonpost.com/business/2025/10/08/pentagon-press-rules/
13,2025-10-09-10-04-26 +0000,bbc,Bella Culley case delay to 'finalise plea bargain',https://www.bbc.com/news/articles/ckg6jzn4ld4o?at_medium=RSS&at_campaign=rss
13,2025-10-09-10-00-00 +0000,startribune,Neal: Just how good can this Wild team be?,https://www.startribune.com/la-velle-neal-minnesota-wild-2025-26-nhl-season/601448708
12,2025-10-08-22-40-33 +0000,nypost,US airlines say it is ‘imperative’ FAA get quick wins in air traffic overhaul,https://nypost.com/2025/10/08/business/us-airlines-say-it-is-imperative-faa-get-quick-wins-in-air-traffic-overhaul/
12,2025-10-08-23-15-16 +0000,nyt,The Redistricting Fight You Haven’t Heard About,https://www.nytimes.com/2025/10/08/us/politics/on-politics-utah-redistricting.html
12,2025-10-09-10-00-00 +0000,startribune,Everything you need to know about Prince’s ‘Purple Rain’ musical,https://www.startribune.com/faq-everything-you-need-to-know-about-princes-purple-rain-musical/601482766
12,2025-10-09-10-35-20 +0000,bbc,Pubs could stay open longer under licensing reforms,https://www.bbc.com/news/articles/c1l830m55dno?at_medium=RSS&at_campaign=rss
12,2025-10-08-15-48-17 +0000,bbc,"Social media content restricted in Afghanistan, Taliban sources confirm",https://www.bbc.com/news/articles/cgrq8d0jpdwo?at_medium=RSS&at_campaign=rss
12,2025-10-08-22-45-12 +0000,nyt,Has Your Scientific Work Been Cut? We Want to Hear.,https://www.nytimes.com/2025/10/08/climate/trump-climate-science-funding.html
12,2025-10-09-12-09-13 +0000,nyt,Reflection AI Raises $2 Billion as It Aims to Compete With DeepSeek,https://www.nytimes.com/2025/10/09/business/dealbook/reflection-ai-2-billion-funding.html
11,2025-10-09-15-02-02 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/heres-the-latest
11,2025-10-09-15-00-11 +0000,bbc,'Business is at a standstill' - Mali jihadists' fuel blockade hits the capital,https://www.bbc.com/news/articles/cd071g83101o?at_medium=RSS&at_campaign=rss
11,2025-10-08-20-24-32 +0000,nyt,4 Workers Die in Collapse at Hotel Site in Madrid,https://www.nytimes.com/2025/10/08/world/europe/madrid-building-collapse-spain.html
11,2025-10-09-11-32-00 +0000,wsj,German Exports Unexpectedly Fell in August as Uncertainty Weighed,https://www.wsj.com/economy/trade/german-exports-unexpectedly-fell-in-august-as-uncertainty-weighed-39953222
11,2025-10-09-12-20-26 +0000,48hills,Welcome to Best of the Bay 2025!,https://48hills.org/2025/10/welcome-to-best-of-the-bay-2025/
11,2025-10-08-23-04-21 +0000,bbc,Would leaving the ECHR really 'stop the boats'?,https://www.bbc.com/news/articles/cm283eqje03o?at_medium=RSS&at_campaign=rss
11,2025-10-08-22-18-38 +0000,cbc,"Without saying ‘Golden Dome,’ McGuinty touts U.S. missile defence co-operation",https://www.cbc.ca/news/politics/golden-dome-mcguinty-9.6932329?cmp=rss
11,2025-10-09-11-26-09 +0000,48hills,"Under the Stars: For Cahl Sel, electronic experimention is a family affair",https://48hills.org/2025/10/under-the-stars-for-cahl-sel-electronic-experimention-is-a-family-affair/
11,2025-10-09-01-19-42 +0000,latimes,8 injured at Union Station as Metrolink train slams into stationary train,https://www.latimes.com/california/story/2025-10-08/8-injured-los-angeles-union-station-metrolink-train-hits-stationary-train
11,2025-10-09-13-04-24 +0000,wapo,Russia severely damages Ukrainian gas networks ahead of winter,https://www.washingtonpost.com/world/2025/10/09/ukraine-russia-gas-infrastructure-bombing-winter/
11,2025-10-09-01-06-03 +0000,nyt,Lawler Confronts Jeffries in Showy Exchange in a Tense Capitol,https://www.nytimes.com/2025/10/08/nyregion/lawler-jeffries-confrontation.html
11,2025-10-09-15-03-01 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2025/10/09/us/trump-national-guard-chicago-portland/here-is-the-latest
11,2025-10-09-10-00-00 +0000,latimes,"Hiltzik: Say farewell to the TiVo box, the device that revolutionized how we watch television",https://www.latimes.com/business/story/2025-10-09/say-goodbye-to-tivo-the-box-that-revolutionized-how-we-watch-television
10,2025-10-09-02-30-00 +0000,wsj,Russian Drones Turn the Streets of Kherson Into a Civilian Kill Zone,https://www.wsj.com/world/russia-ukraine-drones-civilian-deaths-9c7d5f13
10,2025-10-09-09-30-00 +0000,wsj,Gold Screams ‘Debasement Trade.’ Bonds Say Otherwise.,https://www.wsj.com/finance/investing/gold-screams-debasement-trade-bonds-say-otherwise-e5494678?mod=rss_markets_main
10,2025-10-08-16-14-18 +0000,cbc,Man rescued from tree as north Vietnam sees powerful floods,https://www.cbc.ca/player/play/9.6931714?cmp=rss
10,2025-10-09-13-14-57 +0000,latimes,Jimmy Kimmel says his Charlie Kirk remarks were 'maliciously mischaracterized',https://www.latimes.com/entertainment-arts/business/story/2025-10-09/jimmy-kimmel-abc-free-speech-bloomberg-trump-charlie-kirk
10,2025-10-09-04-01-15 +0000,nyt,Why Many Students in Thailand Can’t Let Their Hair Down,https://www.nytimes.com/2025/10/09/world/asia/thailand-school-students-haircuts.html
10,2025-10-09-01-49-28 +0000,48hills,"BIG WEEK: Techno-cyborgian Blackness, Rocky Horror, Litquake, BART Jazz Fest…",https://48hills.org/2025/10/big-week-techno-cyborgian-blackness-rocky-horror-litquake-bart-jazz-fest/
10,2025-10-09-00-39-05 +0000,wapo,Remaining trekkers rescued from Mount Everest after snowstorm,https://www.washingtonpost.com/world/2025/10/08/everest-hikers-trapped-blizzard/
10,2025-10-09-13-00-00 +0000,missionlocal,Cut off,https://missionlocal.org/2025/10/sf-photos-cut-off/
10,2025-10-09-11-00-00 +0000,startribune,The Pines is bringing farm-to-table fine dining to the North Woods,https://www.startribune.com/the-pines-is-bringing-farm-to-table-fine-dining-to-the-north-woods/601472090
9,2025-10-09-12-05-17 +0000,nyt,Can Satellites Stop an Avocado Addiction From Killing Mexican Forests?,https://www.nytimes.com/2025/10/09/world/americas/mexico-avocados-deforestation.html
9,2025-10-08-20-59-29 +0000,cbc,"Ebola outbreak in Congo shows signs of containment, WHO says",https://www.cbc.ca/news/health/ebola-congo-who-9.6932065?cmp=rss
9,2025-10-09-13-14-22 +0000,nyt,This Town Doesn’t Like Rearmament. But It’s Ready to Build Tanks.,https://www.nytimes.com/2025/10/09/world/europe/germany-tanks-rearmament.html
9,2025-10-08-20-41-00 +0000,wsj,"A Tech Rebound Lifts U.S. Stocks, and the March to Record Highs Resumes",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-08-2025-c550e878?mod=rss_markets_main
9,2025-10-08-16-51-17 +0000,48hills,Drama Masks: ‘Hot Wing King’ pours on subversive tang,https://48hills.org/2025/10/drama-masks-hot-wing-king-pours-on-subversive-tang/
9,2025-10-09-11-13-57 +0000,nyt,Nobel Prizes 2025: What to Know,https://www.nytimes.com/2025/10/06/world/europe/nobel-prize.html
8,2025-10-09-05-23-41 +0000,bbc,The battle for Scotland's flag: Why the right has adopted the saltire,https://www.bbc.com/news/articles/clyxqknx7jqo?at_medium=RSS&at_campaign=rss
8,2025-10-08-23-02-09 +0000,nyt,His Lab Tested Cutting-Edge Spacecraft,https://www.nytimes.com/2025/10/08/science/nsf-spacecraft-technology.html
8,2025-10-09-10-24-23 +0000,bbc,NHS waiting list rises for third month in row,https://www.bbc.com/news/articles/cqje5ljdnygo?at_medium=RSS&at_campaign=rss
8,2025-10-08-19-25-42 +0000,nyt,Toronto’s Subway Deer Enigma Unmasked With DNA Analysis,https://www.nytimes.com/2025/10/08/science/toronto-subway-deer-dna-fossil.html
7,2025-10-08-20-06-04 +0000,bbc,Badenoch hopes to grab attention with policy blitz,https://www.bbc.com/news/articles/cwywrpelp7jo?at_medium=RSS&at_campaign=rss
7,2025-10-09-14-52-00 +0000,wsj,Lay’s Chips Are Getting a Makeover for the MAHA Era,https://www.wsj.com/business/retail/pepsico-lays-potato-chips-maha-fcbc9ee0?mod=pls_whats_news_us_business_f
7,2025-10-08-20-52-00 +0000,wsj,Opinion | The ‘Second Roberts Court’,https://www.wsj.com/opinion/the-second-roberts-court-law-politics-cf9eef98
7,2025-10-08-20-50-43 +0000,missionlocal,"At 16th and Albion, a defunct laundromat turns to art",https://missionlocal.org/2025/10/at-16th-and-albion-a-defunct-laundromat-turns-to-art/
7,2025-10-09-14-09-29 +0000,nyt,Number of Children Fleeing Violence in Haiti Soars,https://www.nytimes.com/2025/10/09/us/haiti-violence-children-crime.html
6,2025-10-08-16-46-00 +0000,wsj,Opinion | Democracy Wanes in South Asia,https://www.wsj.com/opinion/democracy-wanes-in-south-asia-4c8ec76c
6,2025-10-09-06-57-50 +0000,bbc,Togo's Asamoah breaks neck in freak accident,https://www.bbc.com/sport/football/articles/c3rv5ge49ejo?at_medium=RSS&at_campaign=rss
6,2025-10-08-20-37-00 +0000,wsj,Regulators Are Investigating MassMutual’s Accounting Practices,https://www.wsj.com/finance/regulation/massmutual-sec-probe-63d73f31?mod=rss_markets_main
5,2025-10-08-21-44-00 +0000,wsj,Opinion | More Marijuana Users Are Crash Dummies,https://www.wsj.com/opinion/marijuana-car-crash-deaths-study-wright-state-university-0f762ca1
5,2025-10-08-21-07-00 +0000,wsj,Opinion | AI and the Fountain of Youth,https://www.wsj.com/opinion/ai-and-the-fountain-of-youth-35a830cd
4,2025-10-09-01-13-34 +0000,bbc,Liberal Democrat membership has halved in 5 years,https://www.bbc.com/news/articles/cy5069p70x2o?at_medium=RSS&at_campaign=rss
4,2025-10-08-21-48-00 +0000,wsj,Opinion | The Incredible Expanding Fannie Mae,https://www.wsj.com/opinion/fannie-mae-freddie-mac-home-builders-donald-trump-bill-pulte-717dac46
4,2025-10-08-19-30-41 +0000,nyt,"In Syria, a Crackdown on Gunfire at Weddings",https://www.nytimes.com/2025/10/08/world/middleeast/syria-weddings-tradition-gunfire-fireworks.html
