score,pubdate,source,title,link
18,2026-05-14-13-30-00 +0000,wsj,Interactive Brokers Expands Prediction-Market Offerings,https://www.wsj.com/finance/interactive-brokers-expands-prediction-market-offerings-72a7d982?mod=rss_markets_main
18,2026-05-14-22-26-12 +0000,nypost,Creeper arrested after trying to scale fence at Chris Brown’s LA home,https://nypost.com/2026/05/14/us-news/man-arrested-after-trying-to-climb-fence-at-chris-browns-la-home/
18,2026-05-14-12-04-00 +0000,wsj,Uganda’s Central Bank Holds Key Lending Rate at 9.75%,https://www.wsj.com/pro/central-banking/ugandas-central-bank-holds-key-lending-rate-at-9-75-c7a6dd59
18,2026-05-14-17-00-00 +0000,startribune,Souhan: Is Wolves coach Chris Finch’s job on the line in Game 6?,https://www.startribune.com/minnesota-timberwolves-chris-finch-san-antonio-spurs-tim-connelly-victor-wembanyama/601842585
18,2026-05-14-19-53-09 +0000,nyt,"Hantavirus Doesn’t Spread Easily, but Officials May Be Downplaying Risks",https://www.nytimes.com/2026/05/14/health/hantavirus-spread-risk.html
17,2026-05-14-22-33-34 +0000,nypost,LA mayoral hopeful Nithya Raman proposes backyard BBQ ban,https://nypost.com/2026/05/14/us-news/la-mayoral-hopeful-nithya-raman-proposes-backyard-bbq-ban/
17,2026-05-14-22-11-44 +0000,nypost,Over 200 Chicago-area alleged criminals with ankle monitors are AWOL: report,https://nypost.com/2026/05/14/us-news/over-200-chicago-area-alleged-criminals-with-ankle-monitors-are-awol-report/
17,2026-05-14-20-54-43 +0000,missionlocal,"Fire tears through walls of Tenderloin affordable housing building, displacing 46",https://missionlocal.org/2026/05/sf-tenderloin-affordable-housing-fire/
17,2026-05-14-15-09-36 +0000,nyt,Argentina Races To Find Origin of Hantavirus Outbreak,https://www.nytimes.com/2026/05/14/world/americas/hantavirus-cruise-ship-argentina.html
17,2026-05-14-05-48-05 +0000,bbc,Gunfire chaos as Philippine senator resists ICC arrest: What we know so far,https://www.bbc.com/news/articles/c5y7edln4j0o?at_medium=RSS&at_campaign=rss
17,2026-05-14-06-25-29 +0000,bbc,Nigerian film star Alexx Ekubo dies from cancer aged 40,https://www.bbc.com/news/articles/c74d1j2ew0yo?at_medium=RSS&at_campaign=rss
17,2026-05-14-14-47-24 +0000,nyt,How Taiwan Became a Refuge for Buddhism,https://www.nytimes.com/2026/05/14/t-magazine/taiwan-chinese-buddhism.html
17,2026-05-14-14-23-20 +0000,latimes,"'We won!' UC service workers get tentative deal for big raises, averting threatened strike",https://www.latimes.com/california/story/2026-05-14/uc-strike-averted-afscme-3299-tentative-agreement
17,2026-05-14-17-08-26 +0000,bbc,Four key excerpts from Streeting's resignation letter,https://www.bbc.com/news/articles/c626wvqy1yzo?at_medium=RSS&at_campaign=rss
17,2026-05-14-10-33-00 +0000,wsj,The Stock Market’s Fear Gauge Is Faulty,https://www.wsj.com/finance/stocks/the-stock-markets-fear-gauge-is-faulty-058c476a?mod=rss_markets_main
17,2026-05-14-10-53-56 +0000,bbc,Latvian PM resigns after row over stray Ukrainian drones,https://www.bbc.com/news/articles/cwy21k5917jo?at_medium=RSS&at_campaign=rss
17,2026-05-14-12-30-05 +0000,nyt,U.C.L.A. Considers New Tactics to Combat Antisemitism,https://www.nytimes.com/2026/05/14/us/ucla-considers-new-tactics-to-combat-antisemitism.html
16,2026-05-14-22-14-05 +0000,nyt,G. Robert Blakey Dies at 90; Drafted the RICO Anti-Racketeering Statute,https://www.nytimes.com/2026/05/14/us/george-robert-blakey-dead.html
16,2026-05-14-22-09-56 +0000,nypost,"Lawyers for Elon Musk, Sam Altman wind down OpenAI trial with testy parting shots",https://nypost.com/2026/05/14/business/lawyers-for-elon-musk-sam-altman-wind-down-openai-trial-with-testy-parting-shots/
16,2026-05-14-14-43-00 +0000,nypost,Runway model dragging ‘lifeless’ woman sparks fierce debate: ‘Stupidity’,https://nypost.com/2026/05/14/world-news/runway-model-dragging-lifeless-woman-sparks-fierce-debate-stupidity/
16,2026-05-14-19-18-09 +0000,startribune,Bauhaus Brew Labs to close after 12 years and one final Art-A-Whirl,https://www.startribune.com/bauhaus-brew-labs-to-close-northeast-minneapolis-brewery-art-a-whirl-schwandt-liquid-zoo-economics/601843207
16,2026-05-14-10-59-00 +0000,wsj,Watches of Switzerland’s Shares Climb After Strong Demand in U.S.,https://www.wsj.com/business/retail/watches-of-switzerland-expects-revenue-growth-on-strong-demand-51f27a66?mod=pls_whats_news_us_business_f
16,2026-05-14-09-01-59 +0000,nyt,Conservative Influencers Tap a Nonprofit to Pay for Their Security,https://www.nytimes.com/2026/05/14/business/media/conservative-influencer-security.html
16,2026-05-14-15-23-54 +0000,nyt,"University of Chicago Makes Tuition Free for Families Making Under $250,000",https://www.nytimes.com/2026/05/14/us/university-of-chicago-free-tuition-250000-income.html
16,2026-05-14-15-56-38 +0000,bbc,Woman in bank row over depositing £900 HMRC cheque,https://www.bbc.com/news/articles/ce9p0kkeer8o?at_medium=RSS&at_campaign=rss
16,2026-05-14-07-37-46 +0000,bbc,Chris Mason: Potential leadership challengers jostle for position,https://www.bbc.com/news/articles/c232pz403dko?at_medium=RSS&at_campaign=rss
16,2026-05-14-22-30-15 +0000,startribune,Funding for youth Boundary Waters program cut over anti-mining advocacy,https://www.startribune.com/funding-for-youth-boundary-waters-program-cut-over-anti-mining-advocacy/601842552
15,2026-05-14-09-30-00 +0000,wsj,The Cancer Test That Wall Street Is Betting On,https://www.wsj.com/health/healthcare/the-cancer-test-that-wall-street-is-betting-on-2097ba9b?mod=rss_markets_main
15,2026-05-14-20-02-52 +0000,nypost,Enhanced Games want to make performance-enhancing drugs mainstream — and they’re coming to Vegas,https://nypost.com/2026/05/14/business/enhanced-games-in-vegas-to-allow-performance-enhacing-drugs/
15,2026-05-14-20-17-00 +0000,wsj,Opinion | Ukraine Is No Longer Playing a Losing Game,https://www.wsj.com/opinion/ukraine-is-no-longer-playing-a-losing-game-e79f0ca9
15,2026-05-14-10-15-00 +0000,nypost,Where to find employees when LinkedIn isn’t working,https://nypost.com/business/linkedin-hiring-alternatives/
15,2026-05-14-02-36-42 +0000,48hills,A right-wing group comes to SF—and city officials are happy to be part of it,https://48hills.org/2026/05/a-right-wing-group-comes-to-sf-and-city-officials-are-happy-to-be-part-of-it/
15,2026-05-14-19-39-32 +0000,cbc,"Israeli attacks on medics in southern Lebanon part of 'alarming pattern,' says MSF",https://www.cbc.ca/news/world/israel-attacks-paramedics-killed-south-lebanon-9.7199598?cmp=rss
15,2026-05-14-23-02-41 +0000,nyt,"Vance Blames Democrats as U.S. Halts Some Medicaid Payments, Claiming Fraud",https://www.nytimes.com/2026/05/14/us/politics/medicaid-fraud-vance-republicans-maine.html
15,2026-05-15-00-04-44 +0000,nypost,Dem congressional candidate’s eyebrow-raising ‘sex therapy’ past revealed,https://nypost.com/2026/05/14/us-news/dem-congressional-candidates-eyebrow-raising-sex-therapy-past-revealed/
15,2026-05-14-23-06-46 +0000,nypost,Insane EV crash sparked SoCal wildfire threatening hundreds of homes,https://nypost.com/2026/05/14/us-news/car-crash-sparks-wildfire-in-chino-hills-threatening-hundreds-of-homes/
15,2026-05-14-09-00-00 +0000,wapo,"‘These are our people.’ Lebanon’s medics carry on through grief, injuries.",https://www.washingtonpost.com/photography/interactive/2026/05/14/more-than-100-lebanese-medical-workers-killed-israel-hezbollah-war/
15,2026-05-14-23-35-00 +0000,wsj,Decadelong Bet Generates Billions of Dollars for Early Cerebras VCs,https://www.wsj.com/pro/venture-capital/decadelong-bet-generates-billions-of-dollars-for-early-cerebras-vcs-24ce4e03?mod=rss_markets_main
15,2026-05-14-19-16-00 +0000,wsj,Oil Futures Inch Higher In Rangebound Trade,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-ahead-of-trump-xi-summit-8c652ece?mod=rss_markets_main
15,2026-05-14-13-38-02 +0000,bbc,Colbert discusses his show’s end with late-night peers,https://www.bbc.com/news/videos/c5y7ezz6q51o?at_medium=RSS&at_campaign=rss
15,2026-05-14-14-17-26 +0000,nyt,Consumers Spent More in April Despite High Gas Prices,https://www.nytimes.com/2026/05/14/business/retail-sales-consumer-spending-april.html
15,2026-05-14-17-34-42 +0000,cbc,More than half of comments removed from Alto's high-speed rail map to be reinstated,https://www.cbc.ca/news/canada/ottawa/more-than-half-of-alto-comments-removed-in-error-will-be-reinstated-9.7199327?cmp=rss
15,2026-05-14-14-00-00 +0000,wsj,"Edith Eva Eger, an Auschwitz Survivor Who Helped Others Cope With Trauma, Dies at 98",https://www.wsj.com/world/edith-eva-eger-dead-13268534
15,2026-05-14-01-44-00 +0000,nyt,Mamdani Urges State to Block Western Union’s Deal for Intermex,https://www.nytimes.com/2026/05/13/business/zohran-mamdani-western-union-intermex.html
14,2026-05-14-08-47-00 +0000,wsj,3i Group Shares Plunge After Slowdown at Retailer Action,https://www.wsj.com/business/3i-group-shares-plunge-after-slowdown-at-retailer-action-bdd881c0?mod=pls_whats_news_us_business_f
14,2026-05-14-15-30-25 +0000,nyt,"In Thailand, Buddhism Is Twinned With Political Power",https://www.nytimes.com/2026/05/14/t-magazine/buddhism-thailand-religion-politics.html
14,2026-05-14-21-25-00 +0000,wsj,Opinion | California’s Latest Wildfire Scapegoat,https://www.wsj.com/opinion/california-state-farm-insurance-fires-ricardo-lara-gavin-newsom-30aa17ec
14,2026-05-14-15-50-58 +0000,bbc,Tory group leader suspended for helping to topple Reform,https://www.bbc.com/news/articles/ckgpyxw7l5no?at_medium=RSS&at_campaign=rss
14,2026-05-14-21-28-00 +0000,wsj,Opinion | ObamaCare’s Rising Inflation Tax,https://www.wsj.com/opinion/obamacare-inflation-tax-middle-class-3927e6d7
14,2026-05-14-20-06-31 +0000,latimes,Steyer campaign staffer linked to video of rival Katie Porter berating staff,https://www.latimes.com/california/story/2026-05-14/steyer-campaign-staffer-linked-to-video-of-rival-katie-porter-berating-staff
14,2026-05-14-20-48-26 +0000,bbc,Five Italians die during cave dive in Maldives,https://www.bbc.com/news/articles/c62e0p7rd2ro?at_medium=RSS&at_campaign=rss
14,2026-05-14-10-17-30 +0000,bbc,Major police operation targets drug and knife crime,https://www.bbc.com/news/videos/cy02q1xj59vo?at_medium=RSS&at_campaign=rss
14,2026-05-14-18-00-58 +0000,bbc,How would a Labour leadership contest work?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
14,2026-05-14-17-59-15 +0000,bbc,Andy Burnham: 'King of the North' with eyes on the top job,https://www.bbc.com/news/articles/cp8pml5z8p6o?at_medium=RSS&at_campaign=rss
14,2026-05-14-17-32-00 +0000,wsj,"Canada, Alberta to Unveil Pipeline Pact Friday",https://www.wsj.com/world/americas/canada-alberta-to-unveil-pipeline-pact-friday-2cf83489
14,2026-05-14-18-23-00 +0000,wsj,Crypto Industry Notches Win in Washington After Brawl With Banks,https://www.wsj.com/politics/policy/crypto-industry-notches-win-in-washington-after-brawl-with-banks-21e53443?mod=rss_markets_main
14,2026-05-14-22-19-19 +0000,nypost,"5 tourists die on daring scuba dive in Maldives, sparking police investigation",https://nypost.com/2026/05/14/world-news/5-dead-in-160-foot-maldives-scuba-dive/
14,2026-05-14-12-29-26 +0000,bbc,The potential challengers to Keir Starmer,https://www.bbc.com/news/articles/c3e2n7xn14xo?at_medium=RSS&at_campaign=rss
14,2026-05-15-00-00-00 +0000,wsj,Honda’s Never Faced a Crisis Like This—And a Comeback Won’t Be Easy,https://www.wsj.com/business/autos/hondas-never-faced-a-crisis-like-thisand-a-comeback-wont-be-easy-080214d3?mod=pls_whats_news_us_business_f
14,2026-05-14-13-53-53 +0000,nyt,Bo French Challenges Texas Oil Regulator in GOP Runoff,https://www.nytimes.com/2026/05/14/us/gop-race-for-texas-oil-regulator-tests-the-strength-of-the-hard-right.html
14,2026-05-14-14-46-29 +0000,nypost,Huge fitness facility with affordable apartments to replace Downtown NYC blight,https://nypost.com/2026/05/14/business/huge-fitness-facility-with-affordable-apartments-to-replace-downtown-nyc-blight/
14,2026-05-14-14-35-28 +0000,bbc,Cost of living concerns in St Helier Central,https://www.bbc.com/news/articles/c5yepzkrdd1o?at_medium=RSS&at_campaign=rss
14,2026-05-14-21-26-34 +0000,nypost,Commerce Secretary Howard Lutnick explodes over question on Epstein mask resembling him: ‘I have hair’,https://nypost.com/2026/05/14/us-news/commerce-secretary-howard-lutnick-explodes-over-question-on-epstein-mask-resembling-him-i-have-hair/
14,2026-05-14-09-00-07 +0000,nyt,Crypto Industry Pushes a Bill to Tilt Regulation in Its Favor,https://www.nytimes.com/2026/05/14/technology/cryptocurrency-clarity-act-senate.html
14,2026-05-14-21-18-39 +0000,bbc,What happens next in the Alex Murdaugh case?,https://www.bbc.com/news/articles/cj9pwxe2ed1o?at_medium=RSS&at_campaign=rss
14,2026-05-14-21-16-51 +0000,nypost,Whoopi Goldberg and ‘The View’ panel suffer daytime meltdown over Spencer Pratt,https://nypost.com/2026/05/14/us-news/the-view-clash-over-spencer-pratt-los-angeles-mayor-campaign-amid-ai-video-controversy/
14,2026-05-15-00-00-44 +0000,nyt,The Met Will Expand by Merging With the Nearby Neue Galerie,https://www.nytimes.com/2026/05/14/arts/design/met-museum-neue-galerie-merger-lauder.html
13,2026-05-14-09-03-07 +0000,nyt,A Map and Timeline of the History of Buddhism in Asia,https://www.nytimes.com/2026/05/14/t-magazine/buddhism-map-timeline.html
13,2026-05-14-23-27-00 +0000,wsj,CIA Director Meets With Cuban Officials in Havana,https://www.wsj.com/world/americas/cia-director-visits-havana-as-fuel-runs-out-in-cuba-f3ac4286
13,2026-05-14-21-30-00 +0000,wsj,Opinion | About That Taiwan ‘Thucydides Trap’,https://www.wsj.com/opinion/xi-jinping-thucydides-trap-donald-trump-china-taiwan-8f7b2b54
13,2026-05-14-18-13-07 +0000,nyt,An Essential Reading List on the History of Buddhism in Asia,https://www.nytimes.com/2026/05/14/t-magazine/buddhism-books-history-reading-list.html
13,2026-05-14-18-38-42 +0000,bbc,'Pretty miraculous' - 11 rescued after pilot ditches plane in Atlantic,https://www.bbc.com/news/articles/ckgpj0m3wr2o?at_medium=RSS&at_campaign=rss
13,2026-05-14-18-37-27 +0000,nyt,"Chud the Builder, Known for Racist Confrontations, Charged With Attempted Murder",https://www.nytimes.com/2026/05/14/us/chud-the-builder-shooting-tennessee-dalton-eatherly.html
13,2026-05-14-21-25-59 +0000,nyt,C.I.A. Director Travels to Cuba as U.S. Intensifies Pressure,https://www.nytimes.com/2026/05/14/us/politics/cia-director-visits-cuba.html
13,2026-05-14-07-40-00 +0000,wsj,Chevron to Sell Some Asia-Pacific Assets to Japan’s Eneos for $2.17 Billion,https://www.wsj.com/business/deals/chevron-to-sell-some-asia-pacific-assets-to-japans-eneos-for-2-17-billion-13aeec6b?mod=pls_whats_news_us_business_f
13,2026-05-14-13-33-00 +0000,wsj,A Climate Fix That Could Cut Your Water Bill,https://www.wsj.com/finance/investing/a-climate-fix-that-could-cut-your-water-bill-37ba25e8?mod=rss_markets_main
13,2026-05-14-22-07-00 +0000,wsj,Applied Materials Raises Outlook as Semiconductor Equipment Demand Grows,https://www.wsj.com/business/earnings/applied-materials-profit-sales-rise-on-demand-for-semiconductor-equipment-af67d1e8?mod=pls_whats_news_us_business_f
13,2026-05-14-13-39-06 +0000,bbc,Watch: Streeting's resigned - what now?,https://www.bbc.com/news/videos/cd7pyw001xxo?at_medium=RSS&at_campaign=rss
13,2026-05-14-16-42-00 +0000,wsj,Iridium Bets on Air Safety in Aireon Takeover,https://www.wsj.com/tech/iridium-bets-on-air-safety-in-aireon-takeover-07f35719?mod=pls_whats_news_us_business_f
12,2026-05-14-23-03-16 +0000,bbc,Inside the secretive and lucrative world of orchid breeding,https://www.bbc.com/news/articles/cly039rr2mgo?at_medium=RSS&at_campaign=rss
12,2026-05-14-16-01-02 +0000,nyt,A Republican U-Turn on Free Speech,https://www.nytimes.com/2026/05/14/us/politics/the-docket-republicans-speech-fcc.html
12,2026-05-14-08-33-00 +0000,wsj,Burberry Posts Higher Sales as Turnaround Efforts Take Effect,https://www.wsj.com/business/retail/burberry-posts-higher-sales-as-turnaround-efforts-take-effect-76004358?mod=pls_whats_news_us_business_f
12,2026-05-14-16-34-00 +0000,wsj,This Company Is Building a Hockey Empire. Many Say It’s Ruining Youth Sports.,https://www.wsj.com/business/this-company-is-building-a-hockey-empire-many-say-its-ruining-youth-sports-ef10c48d?mod=pls_whats_news_us_business_f
12,2026-05-14-22-44-38 +0000,latimes,"Dodgers pitcher, horse racing jockeys linked to cockfighting in Puerto Rico",https://www.latimes.com/california/story/2026-05-14/dodgers-pitcher-horse-racing-jockeys-linked-to-cockfighting-puerto-rico
12,2026-05-14-10-00-00 +0000,latimes,Waymo recalls thousands of its driverless cars after some failed to avoid flooded roads,https://www.latimes.com/business/story/2026-05-14/waymo-recalls-thousands-of-its-driverless-cars-after-some-failed-to-avoid-flooded-roads
12,2026-05-14-17-02-00 +0000,wsj,Brookfield Places $2 Billion Bet on SpaceX Ahead of IPO,https://www.wsj.com/business/brookfield-places-2-billion-bet-on-spacex-ahead-of-ipo-85e5d52d?mod=rss_markets_main
12,2026-05-14-13-08-42 +0000,bbc,Faisal Islam: Six things we now know about the UK economy in charts,https://www.bbc.com/news/articles/clyprjddgj3o?at_medium=RSS&at_campaign=rss
12,2026-05-14-23-44-42 +0000,nyt,How an Image of Washington at Prayer Became a Touchstone for the Right,https://www.nytimes.com/2026/05/14/arts/design/george-washington-praying-trump-right-wing.html
12,2026-05-14-18-07-48 +0000,latimes,Iconic local burger chain celebrates 80th anniversary with 80-cent burger,https://www.latimes.com/business/story/2026-05-14/iconic-local-burger-chain-celebrates-80th-anniversary-with-80-cent-burger
12,2026-05-14-12-49-00 +0000,wsj,Tate & Lyle In Talks With Ingredion Over $3.7 Billion Takeover Offer,https://www.wsj.com/business/deals/tate-lyle-in-talks-with-ingredion-over-3-7-billion-takeover-offer-7b1b0b84?mod=pls_whats_news_us_business_f
12,2026-05-14-19-00-36 +0000,nyt,Latino Groups Unite to Win Back Hispanic Voters for Democrats in Midterms,https://www.nytimes.com/2026/05/14/us/politics/latino-voters-outreach.html
12,2026-05-14-08-00-00 +0000,cbc,"Travel to the U.S. is down even more dramatically than we thought, data shows",https://www.cbc.ca/news/politics/cross-border-travel-down-dramatically-research-9.7198652?cmp=rss
11,2026-05-14-23-40-00 +0000,wsj,Fed’s Barr: Shrinking The Balance Sheet Is The Wrong Objective,https://www.wsj.com/economy/central-banking/feds-barr-shrinking-the-balance-sheet-is-the-wrong-objective-ae444be4
11,2026-05-14-04-11-35 +0000,latimes,Crews make progress on Grand fire in Chino Hills; evacuations lifted,https://www.latimes.com/california/story/2026-05-13/grand-fire-chino-hills-evacuations
11,2026-05-14-23-44-48 +0000,nyt,Australian Jews Testify on Experiences of Antisemitism in Bondi Beach Inquiry,https://www.nytimes.com/2026/05/14/world/australia/jews-antisemitism-bondi-beach.html
11,2026-05-14-13-00-00 +0000,missionlocal,Casting shade on shadows: S.F. supervisor targets a favorite tool for blocking housing,https://missionlocal.org/2026/05/sf-bilal-mahmood-shadow-ceqa-housing/
11,2026-05-14-14-27-42 +0000,bbc,How has Eurovision voting changed this year?,https://www.bbc.com/news/videos/cm2pkez20lmo?at_medium=RSS&at_campaign=rss
11,2026-05-14-22-00-50 +0000,missionlocal,"Richmond Buzz: Business by locals, for locals",https://missionlocal.org/2026/05/richmond-local-business-by-locals/
11,2026-05-14-21-09-58 +0000,nyt,"16 More People in the U.S. Are Being Monitored for Hantavirus, C.D.C. Says",https://www.nytimes.com/2026/05/14/health/hantavirus-outbreak-quarantine.html
11,2026-05-14-02-00-43 +0000,nyt,Judge Orders U.S. to Return Colombian Woman Deported to Congo,https://www.nytimes.com/2026/05/13/world/africa/congo-colombia-deportee-return.html
11,2026-05-14-21-06-39 +0000,cbc,U.S. to slap tariffs on Canadian mushrooms as growers warn of broader risks for agriculture,https://www.cbc.ca/news/politics/u-s-duties-tariffs-canadian-mushrooms-9.7200052?cmp=rss
10,2026-05-14-21-55-21 +0000,bbc,"Zack Polanski did not vote in local elections, Green Party says",https://www.bbc.com/news/articles/c8e8133xp5eo?at_medium=RSS&at_campaign=rss
10,2026-05-14-15-35-51 +0000,nypost,‘Drunk’ deer causes chaos after eating fermented fruit,https://nypost.com/2026/05/14/world-news/drunk-deer-runs-in-circles-after-eating-fermented-fruit/
10,2026-05-14-15-29-02 +0000,bbc,Warning of record global temperatures,https://www.bbc.com/news/videos/cy420k2y34lo?at_medium=RSS&at_campaign=rss
10,2026-05-14-13-45-50 +0000,nyt,Midsize Cities Held Steady as U.S. Population Growth Declined,https://www.nytimes.com/2026/05/14/us/us-population-growth-midsize-cities.html
10,2026-05-14-14-55-15 +0000,bbc,Skates compares Welsh Labour to Fellowship of the Ring,https://www.bbc.com/news/videos/c74rdg0ynz0o?at_medium=RSS&at_campaign=rss
10,2026-05-14-20-20-48 +0000,48hills,"Screen Grabs: Forbidden, foreboding ‘Hitler, A Film From Germany’ returns",https://48hills.org/2026/05/screen-grabs-forbidden-foreboding-hitler-a-film-from-germany-returns/
10,2026-05-14-22-41-00 +0000,wsj,"LVMH to Sell Marc Jacobs Fashion Brand to WHP, G-III Apparel",https://www.wsj.com/business/retail/lvmh-to-sell-marc-jacobs-d17501f8?mod=pls_whats_news_us_business_f
10,2026-05-14-18-12-49 +0000,bbc,Farage says £5m gift a reward for Brexit campaigning,https://www.bbc.com/news/articles/c072prlxlddo?at_medium=RSS&at_campaign=rss
10,2026-05-14-20-53-53 +0000,nyt,Neo-Nazi Leader Who Plotted to Poison Children Is Sentenced to 15 Years,https://www.nytimes.com/2026/05/14/nyregion/neo-nazi-leader-sentenced-poisoned-candy.html
10,2026-05-14-14-46-25 +0000,nyt,"Life, Death and Rebirth in Nepal, the Land of the Buddha",https://www.nytimes.com/2026/05/14/t-magazine/nepal-buddha-kathmandu-buddhism.html
9,2026-05-14-12-00-00 +0000,missionlocal,S.F. immigration courts have lost more judges than any in the country,https://missionlocal.org/2026/05/san-francisco-immigration-judges-fired-court/
9,2026-05-14-19-42-00 +0000,wsj,Treasury Yield Recover from Early Decline to Settle Mixed,https://www.wsj.com/articles/treasury-yields-fall-back-from-high-levels-u-s-data-awaited-e13522fd?mod=rss_markets_main
9,2026-05-14-15-40-12 +0000,nyt,Body of Second U.S. Soldier Who Went Missing in Morocco Is Found,https://www.nytimes.com/2026/05/14/us/us-soldier-missing-morocco-body-found.html
9,2026-05-14-14-00-00 +0000,wsj,America’s Fastest-Growing Cities Are in the Exurbs,https://www.wsj.com/us-news/americas-fastest-growing-cities-are-in-the-exurbs-0d529c2f
8,2026-05-14-23-01-00 +0000,wsj,"Sundays Are Sacred at Chick-fil-A. The U.S. Says a Worker’s Saturday Sabbath Is, Too",https://www.wsj.com/business/hospitality/sundays-are-sacred-at-chick-fil-a-the-u-s-says-a-workers-saturday-sabbath-is-too-8bf0cc83?mod=pls_whats_news_us_business_f
8,2026-05-14-23-28-00 +0000,wsj,It’s a More Secret Version of Bitcoin and It’s on a Tear,https://www.wsj.com/finance/currencies/zcash-crypto-winklevoss-78d71d51?mod=rss_markets_main
8,2026-05-14-10-43-00 +0000,nypost,How to roll over your 401(k) to a gold IRA,https://nypost.com/business/401k-to-gold-ira-rollover-guide/
8,2026-05-14-22-19-00 +0000,wsj,The WSJ Dollar Index Rises 0.31% to 95.49,https://www.wsj.com/finance/currencies/singapore-dollar-steady-as-traders-focus-on-trump-xi-summit-e57087c5
8,2026-05-14-13-00-00 +0000,missionlocal,That’s no beach ball,https://missionlocal.org/2026/05/is-that-ball-lying/
8,2026-05-14-09-00-43 +0000,nyt,Cecilia Flores Became the Voice of Mexican Mothers,https://www.nytimes.com/2026/05/14/world/americas/cecilia-flores-mexico-disappeared.html
8,2026-05-14-21-14-07 +0000,nyt,Should Every Party Be Allowed to Vote in a Primary?,https://www.nytimes.com/2026/05/14/us/politics/open-primaries-improve-lives.html
8,2026-05-14-16-30-03 +0000,nyt,Over 100 People Killed in India’s Uttar Pradesh as Storms Wreak Destruction,https://www.nytimes.com/2026/05/14/world/asia/india-storms-deaths-uttar-pradesh.html
8,2026-05-14-19-02-28 +0000,missionlocal,Sunset progressives organize to ‘stop billionaire takeover’ of S.F.,https://missionlocal.org/2026/05/sf-sunset-westside-forward-stop-billionaire-takeover/
7,2026-05-14-03-56-30 +0000,48hills,Sonic encounters with civil rights giants on ‘Glorious Mahalia’,https://48hills.org/2026/05/sonic-encounters-civil-rights-giants-glorious-mahalia-kronos-quartet/
7,2026-05-14-17-45-00 +0000,wsj,Comex Gold Settles 0.42% Lower at $4678.10,https://www.wsj.com/finance/commodities-futures/gold-rises-defensive-appeal-remains-intact-f75acc88?mod=rss_markets_main
7,2026-05-14-11-08-37 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china/heres-the-latest
7,2026-05-14-14-33-01 +0000,nyt,"U.S. Abruptly Cancels Deployment of 4,000 Troops to Poland",https://www.nytimes.com/2026/05/14/us/politics/us-army-poland-troops-hegseth-trump.html
7,2026-05-14-22-44-03 +0000,nyt,Mail-Order Abortions Have Quickly Become Common,https://www.nytimes.com/2026/05/14/upshot/abortion-pills-court.html
7,2026-05-14-13-18-00 +0000,wsj,Retailers’ Sales Growth Cooled Last Month,https://www.wsj.com/business/retail/retailers-sales-growth-cooled-last-month-b121db6e
6,2026-05-14-09-03-17 +0000,nyt,Buddhist Terms Explained: From Dharma to Samsara,https://www.nytimes.com/2026/05/14/t-magazine/buddhist-terms-explained-glossary.html
6,2026-05-14-12-52-00 +0000,wsj,U.S Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-6f1d3a0f
6,2026-05-14-21-18-00 +0000,wsj,Opinion | The Congressional Pension Racket,https://www.wsj.com/opinion/the-congressional-pension-racket-b2fd3eac
6,2026-05-14-21-28-00 +0000,wsj,Opinion | This Economic Weapon Is Worth Congress’s Attention,https://www.wsj.com/opinion/this-economic-weapon-is-worth-congresss-attention-c7f5244a
6,2026-05-14-08-29-47 +0000,bbc,Changes to PIP payments,https://www.bbc.com/videos/cy42dw97g5qo?at_medium=RSS&at_campaign=rss
6,2026-05-14-20-12-00 +0000,wsj,Opinion | Notable & Quotable: Animal Spies?,https://www.wsj.com/opinion/notable-quotable-animal-spies-f350bba2
6,2026-05-14-14-34-02 +0000,nyt,A Food-Lover’s Paradise in the Swedish Countryside,https://www.nytimes.com/2026/05/14/travel/sweden-skane-culinary-travel.html
5,2026-05-14-21-01-03 +0000,nyt,Glitz and Boycotts at Eurovision,https://www.nytimes.com/2026/05/14/world/eurovision-israel-boycotts-china.html
4,2026-05-14-09-03-50 +0000,nyt,A Primer on Buddhist Monuments,https://www.nytimes.com/2026/05/14/t-magazine/buddhist-monument-architecture.html
