score,pubdate,source,title,link
9,2026-01-20-16-26-17 +0000,nyt,Top Editor at Axel Springer Is Ousted After Workplace Investigation,https://www.nytimes.com/2026/01/18/business/media/axel-springer-editor-welt.html
9,2026-01-20-16-26-12 +0000,nyt,What to Know About California’s Proposed Wealth Tax on Billionaires,https://www.nytimes.com/2026/01/20/us/california-billionaires-wealth-tax.html
9,2026-01-19-17-08-01 +0000,bbc,"Drums, chants and celebrations as Ethiopians mark the baptism of Jesus",https://www.bbc.com/news/articles/cr4k3p6x1q5o?at_medium=RSS&at_campaign=rss
9,2026-01-20-12-30-00 +0000,wsj,Leggett & Platt Enters Non-Disclosure Agreement With Suitor Somnigroup,https://www.wsj.com/business/leggett-platt-enters-non-disclosure-agreement-with-suitor-somnigroup-65f9e81b?mod=rss_markets_main
9,2026-01-20-00-30-47 +0000,bbc,Nigeria's renowned master wood carver and the fertility goddess,https://www.bbc.com/news/articles/cgqelez1kwwo?at_medium=RSS&at_campaign=rss
9,2026-01-20-11-00-00 +0000,latimes,"After unseasonably warm winter weather, temperatures to cool this week across Southland",https://www.latimes.com/california/story/2026-01-20/after-warm-weather-temperatures-to-cool-this-week-across-southland
9,2026-01-20-06-58-00 +0000,wsj,Henkel in Talks Over Potential Acquisition of Specialty-Chemicals Company Stahl,https://www.wsj.com/business/deals/henkel-in-talks-over-potential-acquisition-of-specialty-chemicals-company-stahl-f9fbbba4?mod=pls_whats_news_us_business_f
9,2026-01-20-10-01-55 +0000,nyt,Suicides Were Frequent at the Golden Gate Bridge. Not Anymore.,https://www.nytimes.com/2026/01/20/us/golden-gate-bridge-suicides.html
9,2026-01-20-12-00-00 +0000,startribune,Twin Cities musical couples love performing in tribute bands,https://www.startribune.com/tribute-bands-mick-sterling-cate-fiero-boyd-lee-aimee-lee-dave-russ-jenny-russ-abba-elo/601559142
9,2026-01-20-12-00-00 +0000,startribune,Edina’s newest cocktail den comes with a vinyl soundtrack,https://www.startribune.com/restaurant-news-noma-hi-fi-bar-harmony-mavericks-pizza/601564031
8,2026-01-20-03-07-56 +0000,cbc,#TheMoment 4 metres of snow blanketed Russian towns,https://www.cbc.ca/player/play/9.7052374?cmp=rss
8,2026-01-20-03-27-39 +0000,nyt,"Sister Norma Pimentel’s Shelter in McAllen, Texas Looks Different Now",https://www.nytimes.com/2026/01/19/us/politics/sister-norma-pimentel-shelter-texas.html
8,2026-01-20-10-02-46 +0000,nyt,A Venezuelan Political Prisoner Finally Comes Home,https://www.nytimes.com/2026/01/20/world/americas/venezuela-prisoner-release.html
8,2026-01-20-16-44-00 +0000,wsj,Opinion | Evolving Markets Need Evolving Regulation,https://www.wsj.com/opinion/evolving-markets-need-evolving-regulation-9712dc87?mod=rss_markets_main
8,2026-01-20-01-38-30 +0000,nyt,Wintry Weather Leads to 100-Vehicle Pileup on Interstate in Michigan,https://www.nytimes.com/2026/01/19/us/michigan-interstate-traffic-pileup.html
8,2026-01-20-00-00-00 +0000,wsj,Elliott Invests in Hypersonic-Flight Company Stratolaunch,https://www.wsj.com/business/deals/elliott-invests-in-hypersonic-flight-company-stratolaunch-db379965?mod=pls_whats_news_us_business_f
8,2026-01-20-14-54-29 +0000,bbc,Cow astonishes scientists with rare use of tools,https://www.bbc.com/news/articles/cj0n127y74go?at_medium=RSS&at_campaign=rss
8,2026-01-19-21-28-50 +0000,nyt,A Smaller Version of the Sphere in Las Vegas Is Planned for Maryland,https://www.nytimes.com/2026/01/19/us/sphere-maryland-national-harbor.html
8,2026-01-20-11-16-27 +0000,bbc,Waterfall in Ukraine completely freezes,https://www.bbc.com/news/videos/cdex6k68w1zo?at_medium=RSS&at_campaign=rss
8,2026-01-20-06-35-15 +0000,bbc,'Emotional and financial' pressure of funeral fees,https://www.bbc.com/news/articles/c0kep1kvn8ko?at_medium=RSS&at_campaign=rss
8,2026-01-20-14-01-00 +0000,wsj,U.S. Natural Gas Futures Extend Gains on Big Freeze,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-on-colder-weather-low-storage-levels-1e63eee6?mod=rss_markets_main
8,2026-01-19-18-23-32 +0000,nyt,Splits Emerge Among Venezuelans as Revolutionary Dream Fades,https://www.nytimes.com/2026/01/19/world/americas/venezuela-chavismo-us.html
7,2026-01-20-14-17-32 +0000,nyt,"As Office Rents Rise, Doctors Get Creative",https://www.nytimes.com/2026/01/17/business/doctors-office-leasing-rent.html
7,2026-01-19-19-50-00 +0000,wsj,NYSE to Launch 24/7 Trading Platform for Blockchain-Based Securities,https://www.wsj.com/finance/currencies/nyse-to-launch-24-7-trading-platform-for-blockchain-based-securities-8313526a?mod=rss_markets_main
7,2026-01-20-16-14-47 +0000,nyt,The Northern Lights Have Inspired Humans for Thousands of Years,https://www.nytimes.com/2026/01/20/us/northern-lights-aurora-inspiration-history.html
7,2026-01-20-06-34-30 +0000,bbc,"Food charity delivers nearly 100,000 meals",https://www.bbc.com/news/articles/c74w0xkznqko?at_medium=RSS&at_campaign=rss
7,2026-01-19-18-00-48 +0000,bbc,Italian fashion designer Valentino dies aged 93,https://www.bbc.com/news/articles/cdx4rpxxvg7o?at_medium=RSS&at_campaign=rss
7,2026-01-20-00-00-11 +0000,bbc,Are 'tech dense' farms the future of farming?,https://www.bbc.com/news/articles/c78e4l3rm22o?at_medium=RSS&at_campaign=rss
7,2026-01-19-19-27-25 +0000,nyt,What to Know About Hezbollah’s Ties to Venezuela,https://www.nytimes.com/2026/01/19/world/americas/hezbollah-venezuela-ties.html
6,2026-01-20-16-17-15 +0000,startribune,RandBall: What is the Vikings’ Plan C at defensive coordinator?,https://www.startribune.com/minnesota-vikings-defensive-coordinator-brian-flores-daronte-jones/601567329
6,2026-01-20-11-45-00 +0000,wsj,Could Netflix Stumble?,https://www.wsj.com/finance/investing/could-netflix-stumble-eccf654c?mod=rss_markets_main
6,2026-01-20-13-29-41 +0000,wapo,"‘Morally acceptable’ for U.S. troops to disobey orders, archbishop says",https://www.washingtonpost.com/world/2026/01/20/us-trump-greenland-military-church-disobey/
6,2026-01-20-02-12-18 +0000,latimes,Magnitude 4.9 earthquake recorded near Indio,https://www.latimes.com/california/story/2026-01-19/magnitude-4-6-earthquake-recorded-near-indio
5,2026-01-20-15-51-38 +0000,nyt,Filoplumes Are Nature’s Super Feather,https://www.nytimes.com/2026/01/20/science/birds-feathers-filoplumes-cornell.html
5,2026-01-19-22-28-00 +0000,wsj,Opinion | Hawaii Tries to Evade the Second Amendment,https://www.wsj.com/opinion/hawaii-tries-to-evade-the-second-amendment-d3a8d1f5
5,2026-01-20-10-00-38 +0000,nyt,"Book Review: ‘Tangerinn,’ by Emanuela Anechoum",https://www.nytimes.com/2026/01/20/books/review/tangerinn-emanuela-anechoum.html
5,2026-01-20-00-02-01 +0000,48hills,Drama Masks: Stage predictions for 2026,https://48hills.org/2026/01/drama-masks-stage-predictions-for-2026/
4,2026-01-20-16-42-00 +0000,wsj,Opinion | Portland’s Political Disorder,https://www.wsj.com/opinion/portlands-political-disorder-41510ff5
4,2026-01-20-16-43-00 +0000,wsj,Opinion | A Cheap Midwest Is a Homeownership Myth,https://www.wsj.com/opinion/a-cheap-midwest-is-a-homeownership-myth-5aad2398
2,2026-01-20-05-25-01 +0000,nyt,Taxing the Ultrarich,https://www.nytimes.com/2026/01/19/world/taxing-billionaires-spain-train-crash.html
2,2026-01-20-14-00-00 +0000,missionlocal,A kitty loaf,https://missionlocal.org/2026/01/sf-photos-a-kitty-loaf/
1,2026-01-19-23-16-17 +0000,missionlocal,Birds,https://missionlocal.org/2026/01/sf-photos-birds/
