score,pubdate,source,title,link
10,2025-08-01-12-52-49 +0000,bbc,Labour councillor resigns to help Corbyn's party,https://www.bbc.com/news/articles/c207wy97v97o?at_medium=RSS&at_campaign=rss
10,2025-08-01-12-19-55 +0000,nypost,Warner Bros. boss David Zaslav is the real ‘Man of Steel’ in shifting media landscape,https://nypost.com/2025/08/01/media/warner-bros-boss-david-zaslav-is-the-real-man-of-steel-in-shifting-media-landscape/
10,2025-08-01-21-40-05 +0000,bbc,Wounded soldier escapes battlefield using e-bike delivered by drone,https://www.bbc.com/news/videos/czd0lp6d009o?at_medium=RSS&at_campaign=rss
10,2025-08-01-09-58-09 +0000,bbc,Labour MP Tulip Siddiq to face trial in Bangladesh,https://www.bbc.com/news/articles/czjmd2dw3glo?at_medium=RSS&at_campaign=rss
10,2025-08-01-21-24-25 +0000,nyt,"For Some, Return of Presidential Fitness Test Revives Painful Memories",https://www.nytimes.com/2025/08/01/well/trump-presidential-fitness-test.html
10,2025-08-01-13-18-43 +0000,bbc,Heathrow Airport's expansion plans to cost £49bn,https://www.bbc.com/news/articles/cj6yz77nlw4o?at_medium=RSS&at_campaign=rss
10,2025-08-02-04-01-12 +0000,nyt,A Bid to Undo a Colonial-Era Wrong Touches a People’s Old Wounds,https://www.nytimes.com/2025/08/02/world/asia/india-naga-repatriation-remains-museum.html
10,2025-08-02-01-49-02 +0000,bbc,Chess grandmaster Carlsen wins at Esports World Cup,https://www.bbc.com/news/articles/ce3jl1kgyv0o?at_medium=RSS&at_campaign=rss
10,2025-08-01-21-04-00 +0000,wsj,"The Score: Meta Platforms, Whirlpool, Novo Nordisk and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-meta-platforms-whirlpool-novo-nordisk-and-more-stocks-that-defined-the-week-6c7b8089?mod=rss_markets_main
10,2025-08-01-21-32-00 +0000,wsj,Moody’s Raises Dominican Republic’s Credit Rating to Ba2,https://www.wsj.com/economy/moodys-raises-dominican-republics-credit-rating-to-ba2-52ae3609
10,2025-08-01-16-19-57 +0000,nyt,1 Dead and 5 Missing After Mine Collapse in Chile,https://www.nytimes.com/2025/08/01/world/americas/chile-mine-collapse.html
10,2025-08-01-12-30-00 +0000,wsj,Exxon Sees M&A Possibilities as Oil Giants Post Lower Profits,https://www.wsj.com/business/energy-oil/exxon-chevron-oil-earnings-q2-2025-9d8c3bbe?mod=pls_whats_news_us_business_f
9,2025-08-01-10-00-05 +0000,wapo,What humans can learn from some of history’s greatest zoo escapes,https://www.washingtonpost.com/business/interactive/2025/what-zoo-escapes-can-teach-humans/
9,2025-08-01-18-29-45 +0000,latimes,Arellano: Anaheim finally has a bookstore that 'feels like home',https://www.latimes.com/california/story/2025-08-01/the-untold-story-anaheim-bookstore
9,2025-08-01-21-01-00 +0000,wsj,Boston Beer Founder Jim Koch to Return as CEO,https://www.wsj.com/business/c-suite/boston-beer-founder-jim-koch-to-return-as-ceo-d62772d7?mod=pls_whats_news_us_business_f
9,2025-08-01-14-23-00 +0000,wsj,Opinion | A Big Win for Energy and AI,https://www.wsj.com/opinion/a-big-win-for-energy-and-ai-60ba166a?mod=pls_whats_news_us_business_f
8,2025-08-01-15-03-43 +0000,nyt,"What J.M.W. Turner Saw, and What We Still Can See",https://www.nytimes.com/2025/08/01/arts/design/jmw-turner-anniversary-uk.html
7,2025-08-01-21-15-00 +0000,wsj,Opinion | Advice for the Late-Arriving Russiagate Scribes,https://www.wsj.com/opinion/advice-for-the-late-arriving-russiagate-scribes-16389271?mod=pls_whats_news_us_business_f
7,2025-08-01-16-02-50 +0000,nyt,How U.S. Officials Grappled With the Release of a Triple Murderer,https://www.nytimes.com/2025/08/01/us/politics/triple-murderer-release-trump-venezuela.html
7,2025-08-01-11-00-00 +0000,nypost,Jane Fraser on hunt to put the old Citi back together,https://nypost.com/2025/08/01/business/jane-fraser-on-hunt-to-put-the-old-citi-back-together/
7,2025-08-02-01-00-00 +0000,wsj,"The Leaner, Meaner Chevron Is Ready to Fight",https://www.wsj.com/business/energy-oil/chevron-leadership-mean-strategy-598f5c84?mod=pls_whats_news_us_business_f
6,2025-08-01-19-34-00 +0000,latimes,'Relentlessly debilitating': The chronic symptoms of Lyme disease,https://www.latimes.com/california/story/2025-08-01/relentlessly-debilitating-chronic-symptoms-lyme-disease
6,2025-08-01-19-46-00 +0000,wsj,"Opinion | Ground Zero, Mamdani and ‘Jewish Memory’",https://www.wsj.com/opinion/ground-zero-mamdani-and-jewish-memory-new-york-ground-zero-c3f668b6
6,2025-08-01-23-57-00 +0000,wsj,Opinion | The Railroading of Colombia’s Álvaro Uribe,https://www.wsj.com/opinion/alvaro-uribe-colombia-trial-ivan-cepeda-pablo-escobar-06bd59d6
6,2025-08-01-10-37-00 +0000,wsj,AXA Shares Slide After Currency Fluctuations Bite,https://www.wsj.com/business/earnings/axa-posts-net-profit-below-estimates-on-currency-hit-7469cdac?mod=pls_whats_news_us_business_f
4,2025-08-01-09-00-50 +0000,nyt,The Changing Politics of Masks,https://www.nytimes.com/2025/08/01/style/masks-ice-meaning.html
4,2025-08-01-11-14-00 +0000,wsj,Bold Names Season 4,https://www.wsj.com/business/bold-names-season-4-bcba6674?mod=pls_whats_news_us_business_f
